date,base,quote,type,value
2005-03-31,USD,AED,quarterly,3.673
2005-03-31,USD,AFN,quarterly,45.21
2005-03-31,USD,ALL,quarterly,95.63
2005-03-31,USD,AMD,quarterly,473.77
2005-03-31,USD,ANG,quarterly,1.78
2005-03-31,USD,AOA,quarterly,86.913
2005-03-31,USD,ARS,quarterly,2.928
2005-03-31,USD,ATS,quarterly,0.754
2005-03-31,USD,AUD,quarterly,1.259
2005-03-31,USD,AZN,quarterly,4900
2005-03-31,USD,BAM,quarterly,1.474
2005-03-31,USD,BBD,quarterly,2.02
2005-03-31,USD,BDT,quarterly,61
2005-03-31,USD,BEF,quarterly,0.754
2005-03-31,USD,BGN,quarterly,1.474
2005-03-31,USD,BHD,quarterly,0.377
2005-03-31,USD,BIF,quarterly,1113.5
2005-03-31,USD,BMD,quarterly,1
2005-03-31,USD,BND,quarterly,1.625
2005-03-31,USD,BOB,quarterly,8.052
2005-03-31,USD,BRL,quarterly,2.582
2005-03-31,USD,BSD,quarterly,1
2005-03-31,USD,BWP,quarterly,4.355
2005-03-31,USD,BYR,quarterly,2161
2005-03-31,USD,BZD,quarterly,2.2
2005-03-31,USD,CAD,quarterly,1.229
2005-03-31,USD,CDF,quarterly,478.5
2005-03-31,USD,CHF,quarterly,1.158
2005-03-31,USD,CLP,quarterly,576.2
2005-03-31,USD,CNY,quarterly,8.265
2005-03-31,USD,COP,quarterly,2328
2005-03-31,USD,CRC,quarterly,464.9
2005-03-31,USD,CVE,quarterly,82.15
2005-03-31,USD,CYP,quarterly,0.44
2005-03-31,USD,CZK,quarterly,21.994
2005-03-31,USD,DEM,quarterly,0.754
2005-03-31,USD,DJF,quarterly,177
2005-03-31,USD,DKK,quarterly,5.609
2005-03-31,USD,DOP,quarterly,28.5
2005-03-31,USD,DZD,quarterly,73.037
2005-03-31,USD,ECS,quarterly,1
2005-03-31,USD,EEK,quarterly,11.789
2005-03-31,USD,EGP,quarterly,5.79
2005-03-31,USD,ERN,quarterly,15
2005-03-31,USD,ESP,quarterly,0.754
2005-03-31,USD,ETB,quarterly,8.66
2005-03-31,USD,EUR,quarterly,0.754
2005-03-31,USD,FIM,quarterly,0.754
2005-03-31,USD,FJD,quarterly,1.638
2005-03-31,USD,FRF,quarterly,0.754
2005-03-31,USD,GBP,quarterly,0.519
2005-03-31,USD,GEL,quarterly,1.83
2005-03-31,USD,GHC,quarterly,9020
2005-03-31,USD,GMD,quarterly,29
2005-03-31,USD,GNF,quarterly,3328
2005-03-31,USD,GRD,quarterly,0.754
2005-03-31,USD,GTQ,quarterly,7.66
2005-03-31,USD,GYD,quarterly,203
2005-03-31,USD,HKD,quarterly,7.799
2005-03-31,USD,HNL,quarterly,18.74
2005-03-31,USD,HRK,quarterly,5.65
2005-03-31,USD,HTG,quarterly,36.25
2005-03-31,USD,HUF,quarterly,182.04
2005-03-31,USD,IDR,quarterly,9200
2005-03-31,USD,IEP,quarterly,0.754
2005-03-31,USD,ILS,quarterly,4.347
2005-03-31,USD,INR,quarterly,43.45
2005-03-31,USD,IQD,quarterly,1459
