date,base,quote,type,value
2020-06-30,USD,NZD,quarterly,1.561
2020-06-30,USD,OMR,quarterly,0.385
2020-06-30,USD,PAB,quarterly,1
2020-06-30,USD,PEN,quarterly,3.527
2020-06-30,USD,PGK,quarterly,3.373
2020-06-30,USD,PHP,quarterly,49.85
2020-06-30,USD,PKR,quarterly,167.2
2020-06-30,USD,PLN,quarterly,3.979
2020-06-30,USD,PYG,quarterly,6751
2020-06-30,USD,QAR,quarterly,3.641
2020-06-30,USD,RON,quarterly,4.32
2020-06-30,USD,RSD,quarterly,104.63
2020-06-30,USD,RUB,quarterly,71.073
2020-06-30,USD,RWF,quarterly,940
2020-06-30,USD,SAR,quarterly,3.75
2020-06-30,USD,SBD,quarterly,7.968
2020-06-30,USD,SCR,quarterly,17.5
2020-06-30,USD,SDG,quarterly,55
2020-06-30,USD,SEK,quarterly,9.372
2020-06-30,USD,SGD,quarterly,1.397
2020-06-30,USD,SLE,quarterly,9649.4
2020-06-30,USD,SOS,quarterly,575
2020-06-30,USD,SRD,quarterly,7.52
2020-06-30,USD,SSP,quarterly,163.5
2020-06-30,USD,STN,quarterly,21.85
2020-06-30,USD,SYP,quarterly,1256
2020-06-30,USD,SZL,quarterly,17.352
2020-06-30,USD,THB,quarterly,30.91
2020-06-30,USD,TJS,quarterly,10.25
2020-06-30,USD,TMT,quarterly,3.491
2020-06-30,USD,TND,quarterly,2.87
2020-06-30,USD,TOP,quarterly,2.217
2020-06-30,USD,TRY,quarterly,6.855
2020-06-30,USD,TTD,quarterly,6.672
2020-06-30,USD,TWD,quarterly,29.453
2020-06-30,USD,TZS,quarterly,2309
2020-06-30,USD,UAH,quarterly,26.689
2020-06-30,USD,UGX,quarterly,3725
2020-06-30,USD,UYU,quarterly,42.06
2020-06-30,USD,UZS,quarterly,10160
2020-06-30,USD,VEF,quarterly,248832
2020-06-30,USD,VES,quarterly,258364.81
2020-06-30,USD,VND,quarterly,23204
2020-06-30,USD,VUV,quarterly,114.41
2020-06-30,USD,WST,quarterly,2.585
2020-06-30,USD,XAF,quarterly,580.08
2020-06-30,USD,XCD,quarterly,2.7
2020-06-30,USD,XOF,quarterly,593.02
2020-06-30,USD,YER,quarterly,480
2020-06-30,USD,ZAR,quarterly,17.352
2020-06-30,USD,ZMW,quarterly,18.089
2020-06-30,USD,ZWL,quarterly,64.788
2020-09-30,USD,AED,quarterly,3.673
2020-09-30,USD,AFN,quarterly,76.97
2020-09-30,USD,ALL,quarterly,105.75
2020-09-30,USD,AMD,quarterly,484
2020-09-30,USD,ANG,quarterly,1.78
2020-09-30,USD,AOA,quarterly,619.375
2020-09-30,USD,ARS,quarterly,80
2020-09-30,USD,AUD,quarterly,1.405
2020-09-30,USD,AZN,quarterly,1.7
2020-09-30,USD,BAM,quarterly,1.671
2020-09-30,USD,BBD,quarterly,2.02
2020-09-30,USD,BDT,quarterly,85
2020-09-30,USD,BGN,quarterly,1.67
2020-09-30,USD,BHD,quarterly,0.377
2020-09-30,USD,BIF,quarterly,1915.5
2020-09-30,USD,BMD,quarterly,1
2020-09-30,USD,BND,quarterly,1.37
2020-09-30,USD,BOB,quarterly,6.83
2020-09-30,USD,BRL,quarterly,5.634
2020-09-30,USD,BSD,quarterly,1
2020-09-30,USD,BWP,quarterly,11.534
2020-09-30,USD,BYN,quarterly,2.614
2020-09-30,USD,BYR,quarterly,2.647
2020-09-30,USD,BZD,quarterly,2
2020-09-30,USD,CAD,quarterly,1.338
2020-09-30,USD,CDF,quarterly,1955.32
2020-09-30,USD,CHF,quarterly,0.923
2020-09-30,USD,CLP,quarterly,788.39
2020-09-30,USD,CNY,quarterly,6.807
2020-09-30,USD,COP,quarterly,3425.5
2020-09-30,USD,CRC,quarterly,601
2020-09-30,USD,CUC,quarterly,1
2020-09-30,USD,CVE,quarterly,94.12
2020-09-30,USD,CZK,quarterly,22.724
2020-09-30,USD,DJF,quarterly,177
2020-09-30,USD,DKK,quarterly,6.36
2020-09-30,USD,DOP,quarterly,58.14
2020-09-30,USD,DZD,quarterly,129.12
2020-09-30,USD,EGP,quarterly,15.71
2020-09-30,USD,ERN,quarterly,15
2020-09-30,USD,ETB,quarterly,36.722
2020-09-30,USD,EUR,quarterly,0.854
2020-09-30,USD,FJD,quarterly,2.097
2020-09-30,USD,GBP,quarterly,0.78
2020-09-30,USD,GEL,quarterly,3.16
2020-09-30,USD,GHS,quarterly,5.735
2020-09-30,USD,GMD,quarterly,51
2020-09-30,USD,GNF,quarterly,9737
2020-09-30,USD,GTQ,quarterly,7.775
2020-09-30,USD,GYD,quarterly,215
2020-09-30,USD,HKD,quarterly,7.75
2020-09-30,USD,HNL,quarterly,25
2020-09-30,USD,HRK,quarterly,6.32
2020-09-30,USD,HTG,quarterly,65.5
2020-09-30,USD,HUF,quarterly,312.08
2020-09-30,USD,IDR,quarterly,14900
2020-09-30,USD,ILS,quarterly,3.44
2020-09-30,USD,INR,quarterly,73.72
2020-09-30,USD,IQD,quarterly,1138
2020-09-30,USD,IRR,quarterly,42000
2020-09-30,USD,ISK,quarterly,138.4
2020-09-30,USD,JMD,quarterly,150
2020-09-30,USD,JOD,quarterly,0.708
2020-09-30,USD,JPY,quarterly,105.7
2020-09-30,USD,KES,quarterly,108.4
2020-09-30,USD,KGS,quarterly,79.6
2020-09-30,USD,KHR,quarterly,4051
2020-09-30,USD,KMF,quarterly,420.59
2020-09-30,USD,KRW,quarterly,1169.28
2020-09-30,USD,KWD,quarterly,0.306
2020-09-30,USD,KYD,quarterly,0.82
2020-09-30,USD,KZT,quarterly,432.68
2020-09-30,USD,LAK,quarterly,9174.61
2020-09-30,USD,LBP,quarterly,1500
2020-09-30,USD,LKR,quarterly,184.9
2020-09-30,USD,LRD,quarterly,158
2020-09-30,USD,LSL,quarterly,14.966
2020-09-30,USD,LYD,quarterly,1.371
2020-09-30,USD,MAD,quarterly,9.257
2020-09-30,USD,MDL,quarterly,16.85
2020-09-30,USD,MGA,quarterly,3888
2020-09-30,USD,MKD,quarterly,52.51
2020-09-30,USD,MMK,quarterly,1305
2020-09-30,USD,MNT,quarterly,2854.07
2020-09-30,USD,MRU,quarterly,37
2020-09-30,USD,MUR,quarterly,39.7
2020-09-30,USD,MVR,quarterly,15.42
2020-09-30,USD,MWK,quarterly,813
2020-09-30,USD,MXN,quarterly,20.067
2020-09-30,USD,MYR,quarterly,4.153
2020-09-30,USD,MZN,quarterly,71.4
2020-09-30,USD,NAD,quarterly,14.966
2020-09-30,USD,NGN,quarterly,385
2020-09-30,USD,NIO,quarterly,34.8
2020-09-30,USD,NOK,quarterly,9.478
2020-09-30,USD,NPR,quarterly,117.65
2020-09-30,USD,NZD,quarterly,1.52
2020-09-30,USD,OMR,quarterly,0.385
2020-09-30,USD,PAB,quarterly,1
2020-09-30,USD,PEN,quarterly,3.598
2020-09-30,USD,PGK,quarterly,3.396
2020-09-30,USD,PHP,quarterly,48.481
2020-09-30,USD,PKR,quarterly,165.7
2020-09-30,USD,PLN,quarterly,3.882
2020-09-30,USD,PYG,quarterly,6974.43
2020-09-30,USD,QAR,quarterly,3.64
2020-09-30,USD,RON,quarterly,4.159
2020-09-30,USD,RSD,quarterly,100.37
2020-09-30,USD,RUB,quarterly,78.43
2020-09-30,USD,RWF,quarterly,950
2020-09-30,USD,SAR,quarterly,3.75
2020-09-30,USD,SBD,quarterly,7.994
2020-09-30,USD,SCR,quarterly,20.1
2020-09-30,USD,SDG,quarterly,55
2020-09-30,USD,SEK,quarterly,9.026
2020-09-30,USD,SGD,quarterly,1.37
2020-09-30,USD,SLE,quarterly,9729.96
2020-09-30,USD,SOS,quarterly,575
2020-09-30,USD,SRD,quarterly,14.29
2020-09-30,USD,SSP,quarterly,167.93
2020-09-30,USD,STN,quarterly,21.06
2020-09-30,USD,SYP,quarterly,1256
2020-09-30,USD,SZL,quarterly,14.966
2020-09-30,USD,THB,quarterly,31.67
2020-09-30,USD,TJS,quarterly,10.3
2020-09-30,USD,TMT,quarterly,3.491
2020-09-30,USD,TND,quarterly,2.751
2020-09-30,USD,TOP,quarterly,2.232
2020-09-30,USD,TRY,quarterly,7.768
2020-09-30,USD,TTD,quarterly,6.76
2020-09-30,USD,TWD,quarterly,28.963
2020-09-30,USD,TZS,quarterly,2315
2020-09-30,USD,UAH,quarterly,28.297
2020-09-30,USD,UGX,quarterly,3710
2020-09-30,USD,UYU,quarterly,42.48
2020-09-30,USD,UZS,quarterly,10310
2020-09-30,USD,VEF,quarterly,248832
2020-09-30,USD,VES,quarterly,449592.758
2020-09-30,USD,VND,quarterly,23181
2020-09-30,USD,VUV,quarterly,111.68
2020-09-30,USD,WST,quarterly,2.545
2020-09-30,USD,XAF,quarterly,554.61
2020-09-30,USD,XCD,quarterly,2.7
2020-09-30,USD,XOF,quarterly,556
2020-09-30,USD,YER,quarterly,480
2020-09-30,USD,ZAR,quarterly,14.966
2020-09-30,USD,ZMW,quarterly,20
2020-09-30,USD,ZWL,quarterly,81.444
2020-12-31,USD,AED,quarterly,3.673
2020-12-31,USD,AFN,quarterly,77.09
2020-12-31,USD,ALL,quarterly,100.35
2020-12-31,USD,AMD,quarterly,515
2020-12-31,USD,ANG,quarterly,1.78
2020-12-31,USD,AOA,quarterly,649.6
2020-12-31,USD,ARS,quarterly,89.25
2020-12-31,USD,AUD,quarterly,1.294
2020-12-31,USD,AZN,quarterly,1.7
2020-12-31,USD,BAM,quarterly,1.594
2020-12-31,USD,BBD,quarterly,2.02
2020-12-31,USD,BDT,quarterly,85
2020-12-31,USD,BGN,quarterly,1.594
2020-12-31,USD,BHD,quarterly,0.377
2020-12-31,USD,BIF,quarterly,1930.61
2020-12-31,USD,BMD,quarterly,1
2020-12-31,USD,BND,quarterly,1.322
2020-12-31,USD,BOB,quarterly,6.81
2020-12-31,USD,BRL,quarterly,5.194
2020-12-31,USD,BSD,quarterly,1
2020-12-31,USD,BWP,quarterly,10.799
2020-12-31,USD,BYN,quarterly,2.598
2020-12-31,USD,BZD,quarterly,2
2020-12-31,USD,CAD,quarterly,1.275
2020-12-31,USD,CDF,quarterly,1966.48
2020-12-31,USD,CHF,quarterly,0.881
2020-12-31,USD,CLP,quarterly,709.75
2020-12-31,USD,CNY,quarterly,6.54
2020-12-31,USD,COP,quarterly,3414.5
2020-12-31,USD,CRC,quarterly,609.1
2020-12-31,USD,CUC,quarterly,1
2020-12-31,USD,CVE,quarterly,89.83
2020-12-31,USD,CZK,quarterly,20.754
2020-12-31,USD,DJF,quarterly,177
2020-12-31,USD,DKK,quarterly,6.065
2020-12-31,USD,DOP,quarterly,58.14
2020-12-31,USD,DZD,quarterly,132.212
2020-12-31,USD,EGP,quarterly,15.69
2020-12-31,USD,ERN,quarterly,15
2020-12-31,USD,ETB,quarterly,39.181
2020-12-31,USD,EUR,quarterly,0.815
2020-12-31,USD,FJD,quarterly,2.004
2020-12-31,USD,GBP,quarterly,0.732
2020-12-31,USD,GEL,quarterly,3.27
2020-12-31,USD,GHS,quarterly,5.81
2020-12-31,USD,GMD,quarterly,52
2020-12-31,USD,GNF,quarterly,9990
2020-12-31,USD,GTQ,quarterly,7.78
2020-12-31,USD,GYD,quarterly,215
2020-12-31,USD,HKD,quarterly,7.753
2020-12-31,USD,HNL,quarterly,25
2020-12-31,USD,HRK,quarterly,5.95
2020-12-31,USD,HTG,quarterly,71.606
2020-12-31,USD,HUF,quarterly,296.76
2020-12-31,USD,IDR,quarterly,14028
2020-12-31,USD,ILS,quarterly,3.213
2020-12-31,USD,INR,quarterly,73.034
2020-12-31,USD,IQD,quarterly,1458
2020-12-31,USD,IRR,quarterly,42000
2020-12-31,USD,ISK,quarterly,127.11
2020-12-31,USD,JMD,quarterly,150
2020-12-31,USD,JOD,quarterly,0.708
2020-12-31,USD,JPY,quarterly,103.08
2020-12-31,USD,KES,quarterly,109.1
2020-12-31,USD,KGS,quarterly,82.65
2020-12-31,USD,KHR,quarterly,4051
2020-12-31,USD,KMF,quarterly,400.62
2020-12-31,USD,KRW,quarterly,1087.66
2020-12-31,USD,KWD,quarterly,0.304
2020-12-31,USD,KYD,quarterly,0.82
2020-12-31,USD,KZT,quarterly,421.27
2020-12-31,USD,LAK,quarterly,9280
2020-12-31,USD,LBP,quarterly,1500
2020-12-31,USD,LKR,quarterly,185
2020-12-31,USD,LRD,quarterly,4.451
2020-12-31,USD,LSL,quarterly,14.673
2020-12-31,USD,LYD,quarterly,1.333
2020-12-31,USD,MAD,quarterly,8.917
2020-12-31,USD,MDL,quarterly,17.08
2020-12-31,USD,MGA,quarterly,3824.8
2020-12-31,USD,MKD,quarterly,50.13
2020-12-31,USD,MMK,quarterly,1326
2020-12-31,USD,MNT,quarterly,2849.77
2020-12-31,USD,MRU,quarterly,37
2020-12-31,USD,MUR,quarterly,39.55
2020-12-31,USD,MVR,quarterly,15.42
2020-12-31,USD,MWK,quarterly,820
2020-12-31,USD,MXN,quarterly,19.913
2020-12-31,USD,MYR,quarterly,4.02
2020-12-31,USD,MZN,quarterly,74.2
2020-12-31,USD,NAD,quarterly,14.673
2020-12-31,USD,NGN,quarterly,385
2020-12-31,USD,NIO,quarterly,34.9
2020-12-31,USD,NOK,quarterly,8.53
2020-12-31,USD,NPR,quarterly,117
2020-12-31,USD,NZD,quarterly,1.383
2020-12-31,USD,OMR,quarterly,0.385
2020-12-31,USD,PAB,quarterly,8.53
2020-12-31,USD,PEN,quarterly,3.619
2020-12-31,USD,PGK,quarterly,3.509
2020-12-31,USD,PHP,quarterly,48.173
2020-12-31,USD,PKR,quarterly,159.75
2020-12-31,USD,PLN,quarterly,3.713
2020-12-31,USD,PYG,quarterly,6891.96
2020-12-31,USD,QAR,quarterly,3.64
2020-12-31,USD,RON,quarterly,3.966
2020-12-31,USD,RSD,quarterly,95.8
2020-12-31,USD,RUB,quarterly,74.46
2020-12-31,USD,RWF,quarterly,950
2020-12-31,USD,SAR,quarterly,3.75
2020-12-31,USD,SBD,quarterly,7.734
2020-12-31,USD,SCR,quarterly,20.91
2020-12-31,USD,SDG,quarterly,378
2020-12-31,USD,SEK,quarterly,8.172
2020-12-31,USD,SGD,quarterly,1.322
2020-12-31,USD,SLE,quarterly,9997
2020-12-31,USD,SOS,quarterly,575
2020-12-31,USD,SRD,quarterly,14.29
2020-12-31,USD,SSP,quarterly,177
2020-12-31,USD,STN,quarterly,20.051
2020-12-31,USD,SYP,quarterly,1256
2020-12-31,USD,SZL,quarterly,14.673
2020-12-31,USD,THB,quarterly,29.92
2020-12-31,USD,TJS,quarterly,11.325
2020-12-31,USD,TMT,quarterly,3.491
2020-12-31,USD,TND,quarterly,2.683
2020-12-31,USD,TOP,quarterly,2.198
2020-12-31,USD,TRY,quarterly,7.424
2020-12-31,USD,TTD,quarterly,6.698
2020-12-31,USD,TWD,quarterly,28.074
2020-12-31,USD,TZS,quarterly,2314
2020-12-31,USD,UAH,quarterly,28.3
2020-12-31,USD,UGX,quarterly,3649
2020-12-31,USD,UYU,quarterly,42.14
2020-12-31,USD,UZS,quarterly,10471.92
2020-12-31,USD,VEF,quarterly,248832
2020-12-31,USD,VES,quarterly,1496565.185
2020-12-31,USD,VND,quarterly,23070
2020-12-31,USD,VUV,quarterly,106.23
2020-12-31,USD,WST,quarterly,2.444
2020-12-31,USD,XAF,quarterly,529.26
2020-12-31,USD,XCD,quarterly,2.7
2020-12-31,USD,XOF,quarterly,529
2020-12-31,USD,YER,quarterly,480
2020-12-31,USD,ZAR,quarterly,14.673
2020-12-31,USD,ZMW,quarterly,21.14
2020-12-31,USD,ZWL,quarterly,79.742
