date,base,quote,type,value
2015-03-31,USD,GYD,quarterly,202
2015-03-31,USD,HKD,quarterly,7.754
2015-03-31,USD,HNL,quarterly,21.8
2015-03-31,USD,HRK,quarterly,6.9
2015-03-31,USD,HTG,quarterly,46.75
2015-03-31,USD,HUF,quarterly,278.65
2015-03-31,USD,IDR,quarterly,12985
2015-03-31,USD,ILS,quarterly,3.976
2015-03-31,USD,INR,quarterly,62.25
2015-03-31,USD,IQD,quarterly,1166
2015-03-31,USD,IRR,quarterly,28085
2015-03-31,USD,ISK,quarterly,136.99
2015-03-31,USD,JMD,quarterly,113.9
2015-03-31,USD,JOD,quarterly,0.708
2015-03-31,USD,JPY,quarterly,119.9
2015-03-31,USD,KES,quarterly,92.24
2015-03-31,USD,KGS,quarterly,63.9
2015-03-31,USD,KHR,quarterly,4103
2015-03-31,USD,KMF,quarterly,361.35
2015-03-31,USD,KRW,quarterly,1108.48
2015-03-31,USD,KWD,quarterly,0.301
2015-03-31,USD,KYD,quarterly,0.82
2015-03-31,USD,KZT,quarterly,185.7
2015-03-31,USD,LAK,quarterly,8093
2015-03-31,USD,LBP,quarterly,1500
2015-03-31,USD,LKR,quarterly,132.95
2015-03-31,USD,LTL,quarterly,2.84
2015-03-31,USD,LVL,quarterly,0.508
2015-03-31,USD,LYD,quarterly,1.367
2015-03-31,USD,MAD,quarterly,9.918
2015-03-31,USD,MDL,quarterly,17.75
2015-03-31,USD,MGF,quarterly,2877.37
2015-03-31,USD,MMK,quarterly,1033
2015-03-31,USD,MNT,quarterly,1982.09
2015-03-31,USD,MOP,quarterly,8
2015-03-31,USD,MRU,quarterly,315
2015-03-31,USD,MUR,quarterly,36.42
2015-03-31,USD,MWK,quarterly,456
2015-03-31,USD,MXN,quarterly,15.351
2015-03-31,USD,MYR,quarterly,3.702
2015-03-31,USD,MZN,quarterly,36.77
2015-03-31,USD,NAD,quarterly,12.209
2015-03-31,USD,NGN,quarterly,199
2015-03-31,USD,NIO,quarterly,26.8
2015-03-31,USD,NOK,quarterly,8.089
2015-03-31,USD,NPR,quarterly,99.7
2015-03-31,USD,NZD,quarterly,1.337
2015-03-31,USD,OMR,quarterly,0.385
2015-03-31,USD,PAB,quarterly,1
2015-03-31,USD,PEN,quarterly,3.08
2015-03-31,USD,PGK,quarterly,2.625
2015-03-31,USD,PHP,quarterly,44.68
2015-03-31,USD,PKR,quarterly,101.92
2015-03-31,USD,PLN,quarterly,3.802
2015-03-31,USD,PYG,quarterly,4795.37
2015-03-31,USD,QAR,quarterly,3.641
2015-03-31,USD,ROL,quarterly,4.099
2015-03-31,USD,RSD,quarterly,111.42
2015-03-31,USD,RUB,quarterly,58.13
2015-03-31,USD,RWF,quarterly,705.45
2015-03-31,USD,SAR,quarterly,3.75
2015-03-31,USD,SBD,quarterly,7.435
2015-03-31,USD,SCR,quarterly,13.504
2015-03-31,USD,SDG,quarterly,6.4
2015-03-31,USD,SEK,quarterly,8.641
2015-03-31,USD,SGD,quarterly,1.374
2015-03-31,USD,SLE,quarterly,4808
2015-03-31,USD,SRG,quarterly,3.35
2015-03-31,USD,SSP,quarterly,3
2015-03-31,USD,STD,quarterly,22569.006
2015-03-31,USD,SYP,quarterly,211.55
2015-03-31,USD,SZL,quarterly,12.209
2015-03-31,USD,THB,quarterly,32.52
2015-03-31,USD,TJS,quarterly,6.26
2015-03-31,USD,TMM,quarterly,3.491
2015-03-31,USD,TND,quarterly,1.96
2015-03-31,USD,TOP,quarterly,1.905
2015-03-31,USD,TRL,quarterly,2.614
2015-03-31,USD,TTD,quarterly,6.354
2015-03-31,USD,TWD,quarterly,31.269
2015-03-31,USD,TZS,quarterly,1845
2015-03-31,USD,UAH,quarterly,23.164
2015-03-31,USD,UGX,quarterly,2973
2015-03-31,USD,UYU,quarterly,25.82
2015-03-31,USD,UZS,quarterly,2531
2015-03-31,USD,VEB,quarterly,6.3
2015-03-31,USD,VND,quarterly,21400
2015-03-31,USD,VUV,quarterly,104.05
2015-03-31,USD,WST,quarterly,2.398
2015-03-31,USD,XAF,quarterly,606.41
2015-03-31,USD,XCD,quarterly,2.7
2015-03-31,USD,XOF,quarterly,606.41
2015-03-31,USD,YER,quarterly,214.5
2015-03-31,USD,ZAR,quarterly,12.209
2015-03-31,USD,ZMK,quarterly,5455
2015-03-31,USD,ZMW,quarterly,7.58
2015-03-31,USD,ZWD,quarterly,1
2015-06-30,USD,AED,quarterly,3.673
2015-06-30,USD,AFN,quarterly,60.26
2015-06-30,USD,ALL,quarterly,125.03
2015-06-30,USD,AMD,quarterly,475
2015-06-30,USD,ANG,quarterly,1.78
2015-06-30,USD,AOA,quarterly,120
2015-06-30,USD,ARS,quarterly,9.085
2015-06-30,USD,AUD,quarterly,1.302
2015-06-30,USD,AZN,quarterly,1.07
2015-06-30,USD,BAM,quarterly,1.75
2015-06-30,USD,BBD,quarterly,2.02
2015-06-30,USD,BDT,quarterly,79
2015-06-30,USD,BGN,quarterly,1.75
2015-06-30,USD,BHD,quarterly,0.377
2015-06-30,USD,BIF,quarterly,1600
2015-06-30,USD,BMD,quarterly,1
2015-06-30,USD,BND,quarterly,1.346
2015-06-30,USD,BOB,quarterly,6.85
2015-06-30,USD,BRL,quarterly,3.121
2015-06-30,USD,BSD,quarterly,1
2015-06-30,USD,BWP,quarterly,9.901
2015-06-30,USD,BYR,quarterly,15346
2015-06-30,USD,BZD,quarterly,2
2015-06-30,USD,CAD,quarterly,1.238
2015-06-30,USD,CDF,quarterly,920
2015-06-30,USD,CHF,quarterly,0.93
2015-06-30,USD,CLP,quarterly,639.66
2015-06-30,USD,CNY,quarterly,6.2
2015-06-30,USD,COP,quarterly,2588
2015-06-30,USD,CRC,quarterly,531.97
2015-06-30,USD,CUP,quarterly,1
2015-06-30,USD,CVE,quarterly,96.33
2015-06-30,USD,CZK,quarterly,23.911
2015-06-30,USD,DJF,quarterly,177
2015-06-30,USD,DKK,quarterly,6.675
2015-06-30,USD,DOP,quarterly,44.65
2015-06-30,USD,DZD,quarterly,98.592
2015-06-30,USD,EGP,quarterly,7.63
2015-06-30,USD,ERN,quarterly,15
2015-06-30,USD,ETB,quarterly,20.57
2015-06-30,USD,EUR,quarterly,0.895
2015-06-30,USD,FJD,quarterly,2.058
2015-06-30,USD,GBP,quarterly,0.636
2015-06-30,USD,GEL,quarterly,2.25
2015-06-30,USD,GHS,quarterly,4.34
2015-06-30,USD,GMD,quarterly,40
2015-06-30,USD,GNF,quarterly,7448
2015-06-30,USD,GTQ,quarterly,7.625
2015-06-30,USD,GYD,quarterly,202
2015-06-30,USD,HKD,quarterly,7.752
2015-06-30,USD,HNL,quarterly,22
2015-06-30,USD,HRK,quarterly,6.67
2015-06-30,USD,HTG,quarterly,48.7
2015-06-30,USD,HUF,quarterly,282
2015-06-30,USD,IDR,quarterly,13250
2015-06-30,USD,ILS,quarterly,3.768
2015-06-30,USD,INR,quarterly,63.4
2015-06-30,USD,IQD,quarterly,1166
2015-06-30,USD,IRR,quarterly,29319
2015-06-30,USD,ISK,quarterly,131.61
2015-06-30,USD,JMD,quarterly,116.5
2015-06-30,USD,JOD,quarterly,0.708
2015-06-30,USD,JPY,quarterly,122.4
2015-06-30,USD,KES,quarterly,99.05
2015-06-30,USD,KGS,quarterly,62
2015-06-30,USD,KHR,quarterly,4103
2015-06-30,USD,KMF,quarterly,361.35
2015-06-30,USD,KRW,quarterly,1116.8
2015-06-30,USD,KWD,quarterly,0.302
2015-06-30,USD,KYD,quarterly,0.82
2015-06-30,USD,KZT,quarterly,186.2
2015-06-30,USD,LAK,quarterly,8097
2015-06-30,USD,LBP,quarterly,1500
2015-06-30,USD,LKR,quarterly,133.7
2015-06-30,USD,LTL,quarterly,2.84
2015-06-30,USD,LYD,quarterly,1.365
2015-06-30,USD,MAD,quarterly,9.785
2015-06-30,USD,MDL,quarterly,18.85
2015-06-30,USD,MGA,quarterly,2882.98
2015-06-30,USD,MKD,quarterly,53.5
2015-06-30,USD,MMK,quarterly,1117
2015-06-30,USD,MNT,quarterly,1953.19
2015-06-30,USD,MOP,quarterly,8
2015-06-30,USD,MRU,quarterly,320
2015-06-30,USD,MUR,quarterly,35.13
2015-06-30,USD,MWK,quarterly,456
2015-06-30,USD,MXN,quarterly,15.679
2015-06-30,USD,MYR,quarterly,3.774
2015-06-30,USD,MZN,quarterly,38.45
2015-06-30,USD,NAD,quarterly,12.246
2015-06-30,USD,NGN,quarterly,198.9
2015-06-30,USD,NIO,quarterly,27
2015-06-30,USD,NOK,quarterly,7.865
2015-06-30,USD,NPR,quarterly,101.4
2015-06-30,USD,NZD,quarterly,1.481
2015-06-30,USD,OMR,quarterly,0.385
2015-06-30,USD,PAB,quarterly,1
2015-06-30,USD,PEN,quarterly,3.16
2015-06-30,USD,PGK,quarterly,2.681
2015-06-30,USD,PHP,quarterly,45.097
2015-06-30,USD,PKR,quarterly,101.75
2015-06-30,USD,PLN,quarterly,3.749
2015-06-30,USD,PYG,quarterly,5177.16
2015-06-30,USD,QAR,quarterly,3.641
2015-06-30,USD,ROL,quarterly,3.998
2015-06-30,USD,RSD,quarterly,109.09
2015-06-30,USD,RUB,quarterly,55.648
2015-06-30,USD,RWF,quarterly,716.45
2015-06-30,USD,SAR,quarterly,3.75
2015-06-30,USD,SBD,quarterly,7.862
2015-06-30,USD,SCR,quarterly,12.673
2015-06-30,USD,SDG,quarterly,6.4
2015-06-30,USD,SEK,quarterly,8.243
2015-06-30,USD,SGD,quarterly,1.346
2015-06-30,USD,SLE,quarterly,4855
2015-06-30,USD,SRG,quarterly,3.35
2015-06-30,USD,SSP,quarterly,3
2015-06-30,USD,STD,quarterly,21872.002
2015-06-30,USD,SYP,quarterly,217.35
2015-06-30,USD,SZL,quarterly,12.246
2015-06-30,USD,THB,quarterly,33.77
2015-06-30,USD,TJS,quarterly,6.5
2015-06-30,USD,TMM,quarterly,3.491
2015-06-30,USD,TND,quarterly,1.942
2015-06-30,USD,TOP,quarterly,1.988
2015-06-30,USD,TRL,quarterly,2.686
2015-06-30,USD,TTD,quarterly,6.38
2015-06-30,USD,TWD,quarterly,30.874
2015-06-30,USD,TZS,quarterly,1990
2015-06-30,USD,UAH,quarterly,20.99
2015-06-30,USD,UGX,quarterly,3288
2015-06-30,USD,UYU,quarterly,26.88
2015-06-30,USD,UZS,quarterly,2597
2015-06-30,USD,VEB,quarterly,6.3
2015-06-30,USD,VND,quarterly,21790
2015-06-30,USD,VUV,quarterly,104.58
2015-06-30,USD,WST,quarterly,2.463
2015-06-30,USD,XAF,quarterly,586.83
2015-06-30,USD,XCD,quarterly,2.7
2015-06-30,USD,XOF,quarterly,586.93
2015-06-30,USD,YER,quarterly,214.5
2015-06-30,USD,ZAR,quarterly,12.246
2015-06-30,USD,ZMK,quarterly,5455
2015-06-30,USD,ZMW,quarterly,7.51
2015-06-30,USD,ZWD,quarterly,1
2015-09-30,USD,AED,quarterly,3.673
2015-09-30,USD,AFN,quarterly,63.8
2015-09-30,USD,ALL,quarterly,123.99
2015-09-30,USD,AMD,quarterly,475
2015-09-30,USD,ANG,quarterly,1.78
2015-09-30,USD,AOA,quarterly,145
2015-09-30,USD,ARS,quarterly,9.42
2015-09-30,USD,AUD,quarterly,1.423
2015-09-30,USD,AZN,quarterly,1.07
2015-09-30,USD,BAM,quarterly,1.744
2015-09-30,USD,BBD,quarterly,2.02
2015-09-30,USD,BDT,quarterly,79
2015-09-30,USD,BGN,quarterly,1.745
2015-09-30,USD,BHD,quarterly,0.377
2015-09-30,USD,BIF,quarterly,1600
2015-09-30,USD,BMD,quarterly,1
2015-09-30,USD,BND,quarterly,1.423
2015-09-30,USD,BOB,quarterly,6.86
2015-09-30,USD,BRL,quarterly,4.056
2015-09-30,USD,BSD,quarterly,1
2015-09-30,USD,BWP,quarterly,10.537
2015-09-30,USD,BYR,quarterly,17703
2015-09-30,USD,BZD,quarterly,2
2015-09-30,USD,CAD,quarterly,1.341
2015-09-30,USD,CDF,quarterly,920
2015-09-30,USD,CHF,quarterly,0.974
2015-09-30,USD,CLP,quarterly,698.85
2015-09-30,USD,CNY,quarterly,6.356
2015-09-30,USD,COP,quarterly,3109
2015-09-30,USD,CRC,quarterly,530
2015-09-30,USD,CUP,quarterly,1
2015-09-30,USD,CVE,quarterly,96.754
2015-09-30,USD,CZK,quarterly,23.636
2015-09-30,USD,DJF,quarterly,177
2015-09-30,USD,DKK,quarterly,6.654
2015-09-30,USD,DOP,quarterly,45.17
2015-09-30,USD,DZD,quarterly,105.739
2015-09-30,USD,EGP,quarterly,7.83
2015-09-30,USD,ERN,quarterly,15
2015-09-30,USD,ETB,quarterly,20.82
2015-09-30,USD,EUR,quarterly,0.892
2015-09-30,USD,FJD,quarterly,2.139
2015-09-30,USD,GBP,quarterly,0.659
2015-09-30,USD,GEL,quarterly,2.38
2015-09-30,USD,GHS,quarterly,3.74
2015-09-30,USD,GMD,quarterly,40
2015-09-30,USD,GNF,quarterly,7614
2015-09-30,USD,GTQ,quarterly,7.671
2015-09-30,USD,GYD,quarterly,202
2015-09-30,USD,HKD,quarterly,7.75
2015-09-30,USD,HNL,quarterly,22
2015-09-30,USD,HRK,quarterly,6.67
2015-09-30,USD,HTG,quarterly,53.114
2015-09-30,USD,HUF,quarterly,279.37
2015-09-30,USD,IDR,quarterly,14570
2015-09-30,USD,ILS,quarterly,3.927
2015-09-30,USD,INR,quarterly,66
2015-09-30,USD,IQD,quarterly,1166
2015-09-30,USD,IRR,quarterly,29956
2015-09-30,USD,ISK,quarterly,127.14
2015-09-30,USD,JMD,quarterly,118.7
2015-09-30,USD,JOD,quarterly,0.708
2015-09-30,USD,JPY,quarterly,120.22
2015-09-30,USD,KES,quarterly,104.75
2015-09-30,USD,KGS,quarterly,68.5
2015-09-30,USD,KHR,quarterly,4103
2015-09-30,USD,KMF,quarterly,437.15
2015-09-30,USD,KRW,quarterly,1183.36
2015-09-30,USD,KWD,quarterly,0.302
2015-09-30,USD,KYD,quarterly,1
2015-09-30,USD,KZT,quarterly,270.4
2015-09-30,USD,LAK,quarterly,8134
2015-09-30,USD,LBP,quarterly,1500
2015-09-30,USD,LKR,quarterly,141.25
2015-09-30,USD,LTL,quarterly,0.892
2015-09-30,USD,LYD,quarterly,1.369
2015-09-30,USD,MAD,quarterly,9.726
2015-09-30,USD,MDL,quarterly,19.97
2015-09-30,USD,MGA,quarterly,3200
2015-09-30,USD,MKD,quarterly,54.78
2015-09-30,USD,MMK,quarterly,1287
2015-09-30,USD,MNT,quarterly,1967.05
2015-09-30,USD,MOP,quarterly,8
2015-09-30,USD,MRU,quarterly,325
2015-09-30,USD,MUR,quarterly,35.45
2015-09-30,USD,MWK,quarterly,573
2015-09-30,USD,MXN,quarterly,16.944
2015-09-30,USD,MYR,quarterly,4.394
2015-09-30,USD,MZN,quarterly,41.6
2015-09-30,USD,NAD,quarterly,13.837
2015-09-30,USD,NGN,quarterly,198
2015-09-30,USD,NIO,quarterly,27.45
2015-09-30,USD,NOK,quarterly,8.489
2015-09-30,USD,NPR,quarterly,105.75
2015-09-30,USD,NZD,quarterly,1.568
2015-09-30,USD,OMR,quarterly,0.385
2015-09-30,USD,PAB,quarterly,1
2015-09-30,USD,PEN,quarterly,3.226
2015-09-30,USD,PGK,quarterly,2.809
2015-09-30,USD,PHP,quarterly,46.68
2015-09-30,USD,PKR,quarterly,104.45
2015-09-30,USD,PLN,quarterly,3.785
2015-09-30,USD,PYG,quarterly,5611
2015-09-30,USD,QAR,quarterly,3.642
2015-09-30,USD,ROL,quarterly,3.937
2015-09-30,USD,RSD,quarterly,106.49
2015-09-30,USD,RUB,quarterly,65.279
2015-09-30,USD,RWF,quarterly,722.38
2015-09-30,USD,SAR,quarterly,3.75
2015-09-30,USD,SBD,quarterly,7.692
2015-09-30,USD,SCR,quarterly,12.939
2015-09-30,USD,SDG,quarterly,6.6
2015-09-30,USD,SEK,quarterly,8.388
2015-09-30,USD,SGD,quarterly,1.423
2015-09-30,USD,SLE,quarterly,5402
2015-09-30,USD,SRG,quarterly,3.35
2015-09-30,USD,SSP,quarterly,3
2015-09-30,USD,STD,quarterly,21972.003
2015-09-30,USD,SYP,quarterly,220.5
2015-09-30,USD,SZL,quarterly,13.837
2015-09-30,USD,THB,quarterly,36.31
2015-09-30,USD,TJS,quarterly,6.56
2015-09-30,USD,TMM,quarterly,3.491
2015-09-30,USD,TND,quarterly,1.962
2015-09-30,USD,TOP,quarterly,2.105
2015-09-30,USD,TRL,quarterly,3.026
2015-09-30,USD,TTD,quarterly,6.324
2015-09-30,USD,TWD,quarterly,32.88
2015-09-30,USD,TZS,quarterly,2155
2015-09-30,USD,UAH,quarterly,21.05
2015-09-30,USD,UGX,quarterly,3685
2015-09-30,USD,UYU,quarterly,28.9
2015-09-30,USD,UZS,quarterly,2664
2015-09-30,USD,VEB,quarterly,6.3
2015-09-30,USD,VND,quarterly,22475
2015-09-30,USD,VUV,quarterly,110.24
2015-09-30,USD,WST,quarterly,2.584
2015-09-30,USD,XAF,quarterly,585.1
2015-09-30,USD,XCD,quarterly,2.7
2015-09-30,USD,XOF,quarterly,585.31
2015-09-30,USD,YER,quarterly,214.5
2015-09-30,USD,ZAR,quarterly,13.837
2015-09-30,USD,ZMK,quarterly,5455
2015-09-30,USD,ZMW,quarterly,12.115
2015-09-30,USD,ZWD,quarterly,1
2015-12-31,USD,AED,quarterly,3.673
2015-12-31,USD,AFN,quarterly,67.9
2015-12-31,USD,ALL,quarterly,125.54
2015-12-31,USD,AMD,quarterly,484
2015-12-31,USD,ANG,quarterly,1.78
2015-12-31,USD,AOA,quarterly,145
2015-12-31,USD,ARS,quarterly,12.946
2015-12-31,USD,AUD,quarterly,1.368
2015-12-31,USD,AZN,quarterly,1.62
2015-12-31,USD,BAM,quarterly,1.797
2015-12-31,USD,BBD,quarterly,2.02
2015-12-31,USD,BDT,quarterly,79
2015-12-31,USD,BGN,quarterly,1.797
2015-12-31,USD,BHD,quarterly,0.377
2015-12-31,USD,BIF,quarterly,1600
2015-12-31,USD,BMD,quarterly,1
2015-12-31,USD,BND,quarterly,1.416
2015-12-31,USD,BOB,quarterly,6.86
2015-12-31,USD,BRL,quarterly,3.959
2015-12-31,USD,BSD,quarterly,1
2015-12-31,USD,BWP,quarterly,11.236
2015-12-31,USD,BYR,quarterly,18555
2015-12-31,USD,BZD,quarterly,2
2015-12-31,USD,CAD,quarterly,1.386
2015-12-31,USD,CDF,quarterly,920
2015-12-31,USD,CHF,quarterly,0.994
2015-12-31,USD,CLP,quarterly,709.98
2015-12-31,USD,CNY,quarterly,6.492
2015-12-31,USD,COP,quarterly,3169.28
2015-12-31,USD,CRC,quarterly,531.94
2015-12-31,USD,CUP,quarterly,1
2015-12-31,USD,CVE,quarterly,101.222
2015-12-31,USD,CZK,quarterly,24.203
2015-12-31,USD,DJF,quarterly,177
2015-12-31,USD,DKK,quarterly,6.856
2015-12-31,USD,DOP,quarterly,45.4
2015-12-31,USD,DZD,quarterly,106.878
2015-12-31,USD,EGP,quarterly,7.83
2015-12-31,USD,ERN,quarterly,15
2015-12-31,USD,ETB,quarterly,21.07
2015-12-31,USD,EUR,quarterly,0.919
2015-12-31,USD,FJD,quarterly,2.125
2015-12-31,USD,GBP,quarterly,0.675
2015-12-31,USD,GEL,quarterly,2.4
2015-12-31,USD,GHS,quarterly,3.82
2015-12-31,USD,GMD,quarterly,40
2015-12-31,USD,GNF,quarterly,8004
2015-12-31,USD,GTQ,quarterly,7.632
2015-12-31,USD,GYD,quarterly,202
2015-12-31,USD,HKD,quarterly,7.75
2015-12-31,USD,HNL,quarterly,22.3
2015-12-31,USD,HRK,quarterly,6.82
2015-12-31,USD,HTG,quarterly,56.584
2015-12-31,USD,HUF,quarterly,289.98
2015-12-31,USD,IDR,quarterly,13550
2015-12-31,USD,ILS,quarterly,3.899
2015-12-31,USD,INR,quarterly,66.1
2015-12-31,USD,IQD,quarterly,1166
2015-12-31,USD,IRR,quarterly,29830
2015-12-31,USD,ISK,quarterly,129.67
2015-12-31,USD,JMD,quarterly,118.7
2015-12-31,USD,JOD,quarterly,0.708
2015-12-31,USD,JPY,quarterly,120.42
2015-12-31,USD,KES,quarterly,102.2
2015-12-31,USD,KGS,quarterly,75.5
2015-12-31,USD,KHR,quarterly,4103
2015-12-31,USD,KMF,quarterly,435.3
2015-12-31,USD,KRW,quarterly,1175.9
2015-12-31,USD,KWD,quarterly,0.303
2015-12-31,USD,KYD,quarterly,1
2015-12-31,USD,KZT,quarterly,339.5
2015-12-31,USD,LAK,quarterly,8128
2015-12-31,USD,LBP,quarterly,1500
2015-12-31,USD,LKR,quarterly,144.15
2015-12-31,USD,LYD,quarterly,1.389
2015-12-31,USD,MAD,quarterly,9.874
2015-12-31,USD,MDL,quarterly,19.6
2015-12-31,USD,MGA,quarterly,3196
2015-12-31,USD,MKD,quarterly,56.29
2015-12-31,USD,MMK,quarterly,1311
2015-12-31,USD,MNT,quarterly,1967.05
2015-12-31,USD,MOP,quarterly,8
2015-12-31,USD,MRU,quarterly,330
2015-12-31,USD,MUR,quarterly,35.8
2015-12-31,USD,MWK,quarterly,662
2015-12-31,USD,MXN,quarterly,17.362
2015-12-31,USD,MYR,quarterly,4.29
2015-12-31,USD,MZN,quarterly,45.5
2015-12-31,USD,NAD,quarterly,15.556
2015-12-31,USD,NGN,quarterly,198.9
2015-12-31,USD,NIO,quarterly,27.86
2015-12-31,USD,NOK,quarterly,8.829
2015-12-31,USD,NPR,quarterly,105.75
2015-12-31,USD,NZD,quarterly,1.461
2015-12-31,USD,OMR,quarterly,0.385
2015-12-31,USD,PAB,quarterly,1
2015-12-31,USD,PEN,quarterly,3.394
2015-12-31,USD,PGK,quarterly,2.941
2015-12-31,USD,PHP,quarterly,46.836
2015-12-31,USD,PKR,quarterly,104.7
2015-12-31,USD,PLN,quarterly,3.917
2015-12-31,USD,PYG,quarterly,5750
2015-12-31,USD,QAR,quarterly,3.641
2015-12-31,USD,ROL,quarterly,4.154
2015-12-31,USD,RSD,quarterly,111.25
2015-12-31,USD,RUB,quarterly,73.795
2015-12-31,USD,RWF,quarterly,742.33
2015-12-31,USD,SAR,quarterly,3.75
2015-12-31,USD,SBD,quarterly,8.071
2015-12-31,USD,SCR,quarterly,13.044
2015-12-31,USD,SDG,quarterly,6.6
2015-12-31,USD,SEK,quarterly,8.443
2015-12-31,USD,SGD,quarterly,1.416
2015-12-31,USD,SLE,quarterly,5750
2015-12-31,USD,SRG,quarterly,4
2015-12-31,USD,SSP,quarterly,18.55
2015-12-31,USD,STD,quarterly,22350.3086
2015-12-31,USD,SYP,quarterly,219.65
2015-12-31,USD,SZL,quarterly,15.556
2015-12-31,USD,THB,quarterly,36.05
2015-12-31,USD,TJS,quarterly,7
2015-12-31,USD,TMM,quarterly,3.491
2015-12-31,USD,TND,quarterly,2.033
2015-12-31,USD,TOP,quarterly,2.127
2015-12-31,USD,TRL,quarterly,2.918
2015-12-31,USD,TTD,quarterly,6.404
2015-12-31,USD,TWD,quarterly,32.874
2015-12-31,USD,TZS,quarterly,2155
2015-12-31,USD,UAH,quarterly,23.952
2015-12-31,USD,UGX,quarterly,3378
2015-12-31,USD,UYU,quarterly,29.89
2015-12-31,USD,UZS,quarterly,2857
2015-12-31,USD,VEB,quarterly,6.3
2015-12-31,USD,VND,quarterly,22480
2015-12-31,USD,VUV,quarterly,108.55
2015-12-31,USD,WST,quarterly,2.502
2015-12-31,USD,XAF,quarterly,602.68
2015-12-31,USD,XCD,quarterly,2.7
2015-12-31,USD,XOF,quarterly,602.79
2015-12-31,USD,YER,quarterly,214.5
2015-12-31,USD,ZAR,quarterly,15.556
2015-12-31,USD,ZMK,quarterly,5455
2015-12-31,USD,ZMW,quarterly,10.99
2015-12-31,USD,ZWD,quarterly,1
