date,base,quote,type,value
2011-03-31,USD,KES,quarterly,82.3
2011-03-31,USD,KGS,quarterly,47.2
2011-03-31,USD,KHR,quarterly,4046
2011-03-31,USD,KMF,quarterly,361.35
2011-03-31,USD,KRW,quarterly,1126
2011-03-31,USD,KWD,quarterly,0.28
2011-03-31,USD,KYD,quarterly,0.82
2011-03-31,USD,KZT,quarterly,146
2011-03-31,USD,LAK,quarterly,8033
2011-03-31,USD,LBP,quarterly,1500
2011-03-31,USD,LKR,quarterly,110.75
2011-03-31,USD,LRD,quarterly,49
2011-03-31,USD,LSL,quarterly,6.96
2011-03-31,USD,LTL,quarterly,2.5
2011-03-31,USD,LVL,quarterly,0.51
2011-03-31,USD,LYD,quarterly,1.23
2011-03-31,USD,MAD,quarterly,8.17
2011-03-31,USD,MDL,quarterly,11.9
2011-03-31,USD,MGF,quarterly,2005.4399
2011-03-31,USD,MKD,quarterly,44
2011-03-31,USD,MMK,quarterly,450
2011-03-31,USD,MNT,quarterly,1255.24
2011-03-31,USD,MRO,quarterly,290
2011-03-31,USD,MTL,quarterly,0.789
2011-03-31,USD,MUR,quarterly,28.9
2011-03-31,USD,MWK,quarterly,151
2011-03-31,USD,MXN,quarterly,12.12
2011-03-31,USD,MYR,quarterly,3.05
2011-03-31,USD,MZN,quarterly,32.65
2011-03-31,USD,NAD,quarterly,6.96
2011-03-31,USD,NGN,quarterly,153.02
2011-03-31,USD,NIO,quarterly,22.06
2011-03-31,USD,NOK,quarterly,5.59
2011-03-31,USD,NPR,quarterly,72.2
2011-03-31,USD,NZD,quarterly,1.33
2011-03-31,USD,OMR,quarterly,0.39
2011-03-31,USD,PAB,quarterly,1
2011-03-31,USD,PEN,quarterly,2.78
2011-03-31,USD,PGK,quarterly,2.52
2011-03-31,USD,PHP,quarterly,43.58
2011-03-31,USD,PKR,quarterly,85.67
2011-03-31,USD,PLN,quarterly,2.86
2011-03-31,USD,PYG,quarterly,4530
2011-03-31,USD,QAR,quarterly,3.64
2011-03-31,USD,RON,quarterly,3.05
2011-03-31,USD,RSD,quarterly,72.21
2011-03-31,USD,RUB,quarterly,28.86
2011-03-31,USD,RWF,quarterly,599.3
2011-03-31,USD,SAR,quarterly,3.75
2011-03-31,USD,SBD,quarterly,7.25
2011-03-31,USD,SCR,quarterly,12.03
2011-03-31,USD,SDD,quarterly,2.69
2011-03-31,USD,SEK,quarterly,6.35
2011-03-31,USD,SGD,quarterly,1.27
2011-03-31,USD,SIT,quarterly,0.009
2011-03-31,USD,SKK,quarterly,0.789
2011-03-31,USD,SLE,quarterly,4243
2011-03-31,USD,SRG,quarterly,3.35
2011-03-31,USD,STD,quarterly,17843.3809
2011-03-31,USD,SVC,quarterly,1
2011-03-31,USD,SYP,quarterly,46.35
2011-03-31,USD,SZL,quarterly,6.96
2011-03-31,USD,THB,quarterly,30.59
2011-03-31,USD,TJS,quarterly,4.41
2011-03-31,USD,TMT,quarterly,2.84
2011-03-31,USD,TND,quarterly,1.4
2011-03-31,USD,TOP,quarterly,1.76
2011-03-31,USD,TRY,quarterly,1.6
2011-03-31,USD,TTD,quarterly,6.3
2011-03-31,USD,TWD,quarterly,29.74
2011-03-31,USD,TZS,quarterly,1516
2011-03-31,USD,UAH,quarterly,7.98
2011-03-31,USD,UGX,quarterly,2354
2011-03-31,USD,UYU,quarterly,19.35
2011-03-31,USD,UZS,quarterly,1676
2011-03-31,USD,VES,quarterly,2.6
2011-03-31,USD,VND,quarterly,20900
2011-03-31,USD,VUV,quarterly,91.76
2011-03-31,USD,WST,quarterly,2.25
2011-03-31,USD,XAF,quarterly,474.3
2011-03-31,USD,XCD,quarterly,2.7
2011-03-31,USD,XOF,quarterly,474.3
2011-03-31,USD,YER,quarterly,214
2011-03-31,USD,ZAR,quarterly,6.96
2011-03-31,USD,ZMK,quarterly,4740
2011-03-31,USD,ZWL,quarterly,1
2011-06-30,USD,AED,quarterly,3.67
2011-06-30,USD,AFN,quarterly,46
2011-06-30,USD,ALL,quarterly,97.5
2011-06-30,USD,AMD,quarterly,370
2011-06-30,USD,ANG,quarterly,1.78
2011-06-30,USD,AOA,quarterly,95
2011-06-30,USD,ARS,quarterly,4.1
2011-06-30,USD,AUD,quarterly,0.93
2011-06-30,USD,AZN,quarterly,0.8
2011-06-30,USD,BAM,quarterly,1.35
2011-06-30,USD,BBD,quarterly,2.02
2011-06-30,USD,BDT,quarterly,73
2011-06-30,USD,BGN,quarterly,1.35
2011-06-30,USD,BHD,quarterly,0.38
2011-06-30,USD,BIF,quarterly,1255
2011-06-30,USD,BMD,quarterly,1
2011-06-30,USD,BND,quarterly,1.23
2011-06-30,USD,BOB,quarterly,6.96
2011-06-30,USD,BRL,quarterly,1.57
2011-06-30,USD,BSD,quarterly,1
2011-06-30,USD,BWP,quarterly,6.54
2011-06-30,USD,BYR,quarterly,2820
2011-06-30,USD,BZD,quarterly,2
2011-06-30,USD,CAD,quarterly,0.97
2011-06-30,USD,CDF,quarterly,920
2011-06-30,USD,CHF,quarterly,0.84
2011-06-30,USD,CLP,quarterly,469.5
2011-06-30,USD,CNY,quarterly,6.46
2011-06-30,USD,COP,quarterly,1778.5
2011-06-30,USD,CRC,quarterly,501.7
2011-06-30,USD,CUC,quarterly,1
2011-06-30,USD,CVE,quarterly,75.61
2011-06-30,USD,CYP,quarterly,0.789
2011-06-30,USD,CZK,quarterly,16.38
2011-06-30,USD,DJF,quarterly,177
2011-06-30,USD,DKK,quarterly,5.16
2011-06-30,USD,DOP,quarterly,37.95
2011-06-30,USD,DZD,quarterly,71.51
2011-06-30,USD,EEK,quarterly,11.7
2011-06-30,USD,EGP,quarterly,5.97
2011-06-30,USD,ERN,quarterly,15
2011-06-30,USD,ETB,quarterly,16.91
2011-06-30,USD,EUR,quarterly,0.69
2011-06-30,USD,FJD,quarterly,1.75
2011-06-30,USD,GBP,quarterly,0.62
2011-06-30,USD,GEL,quarterly,1.67
2011-06-30,USD,GHC,quarterly,1.51
2011-06-30,USD,GMD,quarterly,29
2011-06-30,USD,GNF,quarterly,6770
2011-06-30,USD,GTQ,quarterly,7.74
2011-06-30,USD,GYD,quarterly,202
2011-06-30,USD,HKD,quarterly,7.78
2011-06-30,USD,HNL,quarterly,18.9
2011-06-30,USD,HRK,quarterly,5.14
2011-06-30,USD,HTG,quarterly,38.5
2011-06-30,USD,HUF,quarterly,183.78
2011-06-30,USD,IDR,quarterly,8525
2011-06-30,USD,ILS,quarterly,3.41
2011-06-30,USD,INR,quarterly,44.45
2011-06-30,USD,IQD,quarterly,1170
2011-06-30,USD,IRR,quarterly,8229
2011-06-30,USD,ISK,quarterly,114.43
2011-06-30,USD,JMD,quarterly,86.1
2011-06-30,USD,JOD,quarterly,0.71
2011-06-30,USD,JPY,quarterly,80.4
2011-06-30,USD,KES,quarterly,89.1
2011-06-30,USD,KGS,quarterly,45.1
2011-06-30,USD,KHR,quarterly,4046
2011-06-30,USD,KMF,quarterly,361.35
2011-06-30,USD,KRW,quarterly,1067.5
2011-06-30,USD,KWD,quarterly,0.28
2011-06-30,USD,KYD,quarterly,0.82
2011-06-30,USD,KZT,quarterly,146.3
2011-06-30,USD,LAK,quarterly,8007
2011-06-30,USD,LBP,quarterly,1500
2011-06-30,USD,LKR,quarterly,109.45
2011-06-30,USD,LRD,quarterly,49
2011-06-30,USD,LSL,quarterly,6.8
2011-06-30,USD,LTL,quarterly,2.39
2011-06-30,USD,LVL,quarterly,0.49
2011-06-30,USD,LYD,quarterly,1.14
2011-06-30,USD,MAD,quarterly,7.87
2011-06-30,USD,MDL,quarterly,11.57
2011-06-30,USD,MGF,quarterly,1946.74
2011-06-30,USD,MKD,quarterly,42
2011-06-30,USD,MMK,quarterly,450
2011-06-30,USD,MNT,quarterly,1264.64
2011-06-30,USD,MRO,quarterly,290
2011-06-30,USD,MTL,quarterly,0.789
2011-06-30,USD,MUR,quarterly,27.85
2011-06-30,USD,MWK,quarterly,151
2011-06-30,USD,MXN,quarterly,11.74
2011-06-30,USD,MYR,quarterly,3.02
2011-06-30,USD,MZN,quarterly,29.4
2011-06-30,USD,NAD,quarterly,6.8
2011-06-30,USD,NGN,quarterly,152
2011-06-30,USD,NIO,quarterly,22.42
2011-06-30,USD,NOK,quarterly,5.37
2011-06-30,USD,NPR,quarterly,71.3
2011-06-30,USD,NZD,quarterly,1.21
2011-06-30,USD,OMR,quarterly,0.39
2011-06-30,USD,PAB,quarterly,1
2011-06-30,USD,PEN,quarterly,2.75
2011-06-30,USD,PGK,quarterly,2.15
2011-06-30,USD,PHP,quarterly,43.33
2011-06-30,USD,PKR,quarterly,85.95
2011-06-30,USD,PLN,quarterly,2.76
2011-06-30,USD,PYG,quarterly,3950
2011-06-30,USD,QAR,quarterly,3.64
2011-06-30,USD,RON,quarterly,2.93
2011-06-30,USD,RSD,quarterly,69.86
2011-06-30,USD,RUB,quarterly,27.91
2011-06-30,USD,RWF,quarterly,602.15
2011-06-30,USD,SAR,quarterly,3.75
2011-06-30,USD,SBD,quarterly,7.07
2011-06-30,USD,SCR,quarterly,12.03
2011-06-30,USD,SDD,quarterly,2.9
2011-06-30,USD,SEK,quarterly,6.34
2011-06-30,USD,SGD,quarterly,1.23
2011-06-30,USD,SIT,quarterly,0.009
2011-06-30,USD,SKK,quarterly,0.789
2011-06-30,USD,SLE,quarterly,4351
2011-06-30,USD,SRG,quarterly,3.35
2011-06-30,USD,STD,quarterly,17248.2598
2011-06-30,USD,SVC,quarterly,1
2011-06-30,USD,SYP,quarterly,47
2011-06-30,USD,SZL,quarterly,6.8
2011-06-30,USD,THB,quarterly,30.67
2011-06-30,USD,TJS,quarterly,4.64
2011-06-30,USD,TMT,quarterly,2.84
2011-06-30,USD,TND,quarterly,1.36
2011-06-30,USD,TOP,quarterly,1.63
2011-06-30,USD,TRY,quarterly,1.62
2011-06-30,USD,TTD,quarterly,6.35
2011-06-30,USD,TWD,quarterly,28.8
2011-06-30,USD,TZS,quarterly,1612
2011-06-30,USD,UAH,quarterly,7.98
2011-06-30,USD,UGX,quarterly,2560
2011-06-30,USD,UYU,quarterly,18.3
2011-06-30,USD,UZS,quarterly,1725
2011-06-30,USD,VES,quarterly,2.6
2011-06-30,USD,VND,quarterly,19500
2011-06-30,USD,VUV,quarterly,87.77
2011-06-30,USD,WST,quarterly,2.16
2011-06-30,USD,XAF,quarterly,453.48
2011-06-30,USD,XCD,quarterly,2.7
2011-06-30,USD,XOF,quarterly,453.48
2011-06-30,USD,YER,quarterly,218
2011-06-30,USD,ZAR,quarterly,6.8
2011-06-30,USD,ZMK,quarterly,4830
2011-06-30,USD,ZWD,quarterly,1
2011-09-30,USD,AED,quarterly,3.673
2011-09-30,USD,AFN,quarterly,47
2011-09-30,USD,ALL,quarterly,103.92
2011-09-30,USD,AMD,quarterly,370
2011-09-30,USD,ANG,quarterly,1.78
2011-09-30,USD,AOA,quarterly,95
2011-09-30,USD,ARS,quarterly,4.2
2011-09-30,USD,AUD,quarterly,1.029
2011-09-30,USD,AZN,quarterly,0.8
2011-09-30,USD,BAM,quarterly,1.447
2011-09-30,USD,BBD,quarterly,2.02
2011-09-30,USD,BDT,quarterly,74
2011-09-30,USD,BGN,quarterly,1.447
2011-09-30,USD,BHD,quarterly,0.377
2011-09-30,USD,BIF,quarterly,1255
2011-09-30,USD,BMD,quarterly,1
2011-09-30,USD,BND,quarterly,1.298
2011-09-30,USD,BOB,quarterly,6.96
2011-09-30,USD,BRL,quarterly,1.839
2011-09-30,USD,BSD,quarterly,1
2011-09-30,USD,BWP,quarterly,7.369
2011-09-30,USD,BYR,quarterly,9200
2011-09-30,USD,BZD,quarterly,2
2011-09-30,USD,CAD,quarterly,1.044
2011-09-30,USD,CDF,quarterly,920
2011-09-30,USD,CHF,quarterly,0.901
2011-09-30,USD,CLP,quarterly,513.9
2011-09-30,USD,CNY,quarterly,6.378
2011-09-30,USD,COP,quarterly,1917.4
2011-09-30,USD,CRC,quarterly,507.7
2011-09-30,USD,CUC,quarterly,1
2011-09-30,USD,CVE,quarterly,80.891
2011-09-30,USD,CYP,quarterly,0.789
2011-09-30,USD,CZK,quarterly,17.787
2011-09-30,USD,DJF,quarterly,177
2011-09-30,USD,DKK,quarterly,5.506
2011-09-30,USD,DOP,quarterly,38.14
2011-09-30,USD,DZD,quarterly,73.675
2011-09-30,USD,EEK,quarterly,11.697
2011-09-30,USD,EGP,quarterly,5.964
2011-09-30,USD,ERN,quarterly,15
2011-09-30,USD,ETB,quarterly,17.08
2011-09-30,USD,EUR,quarterly,0.74
2011-09-30,USD,FJD,quarterly,1.819
2011-09-30,USD,GBP,quarterly,0.641
2011-09-30,USD,GEL,quarterly,1.66
2011-09-30,USD,GHC,quarterly,1.586
2011-09-30,USD,GMD,quarterly,30
2011-09-30,USD,GNF,quarterly,6682
2011-09-30,USD,GTQ,quarterly,7.858
2011-09-30,USD,GYD,quarterly,200
2011-09-30,USD,HKD,quarterly,7.79
2011-09-30,USD,HNL,quarterly,18.958
2011-09-30,USD,HRK,quarterly,5.38
2011-09-30,USD,HTG,quarterly,38.5
2011-09-30,USD,HUF,quarterly,216.49
2011-09-30,USD,IDR,quarterly,8700
2011-09-30,USD,ILS,quarterly,3.733
2011-09-30,USD,INR,quarterly,48.6
2011-09-30,USD,IQD,quarterly,1170
2011-09-30,USD,IRR,quarterly,8229
2011-09-30,USD,ISK,quarterly,117.85
2011-09-30,USD,JMD,quarterly,86.1
2011-09-30,USD,JOD,quarterly,0.708
2011-09-30,USD,JPY,quarterly,76.84
2011-09-30,USD,KES,quarterly,99.6
2011-09-30,USD,KGS,quarterly,45
2011-09-30,USD,KHR,quarterly,4103
2011-09-30,USD,KMF,quarterly,361.35
2011-09-30,USD,KRW,quarterly,1180.9
2011-09-30,USD,KWD,quarterly,0.275
2011-09-30,USD,KYD,quarterly,0.82
2011-09-30,USD,KZT,quarterly,147.9
2011-09-30,USD,LAK,quarterly,8001
2011-09-30,USD,LBP,quarterly,1500
2011-09-30,USD,LKR,quarterly,110.18
2011-09-30,USD,LRD,quarterly,49
2011-09-30,USD,LSL,quarterly,8.067
2011-09-30,USD,LTL,quarterly,2.555
2011-09-30,USD,LVL,quarterly,0.524
2011-09-30,USD,LYD,quarterly,1.142
2011-09-30,USD,MAD,quarterly,8.23
2011-09-30,USD,MDL,quarterly,11.75
2011-09-30,USD,MGF,quarterly,2059.89
2011-09-30,USD,MKD,quarterly,44.3
2011-09-30,USD,MMK,quarterly,450
2011-09-30,USD,MNT,quarterly,1261.9
2011-09-30,USD,MRO,quarterly,290
2011-09-30,USD,MTL,quarterly,0.789
2011-09-30,USD,MUR,quarterly,28.4
2011-09-30,USD,MWK,quarterly,168
2011-09-30,USD,MXN,quarterly,13.764
2011-09-30,USD,MYR,quarterly,3.19
2011-09-30,USD,MZN,quarterly,27.4
2011-09-30,USD,NAD,quarterly,8.067
2011-09-30,USD,NGN,quarterly,160.45
2011-09-30,USD,NIO,quarterly,22.7
2011-09-30,USD,NOK,quarterly,5.834
2011-09-30,USD,NPR,quarterly,78.05
2011-09-30,USD,NZD,quarterly,1.308
2011-09-30,USD,OMR,quarterly,0.384
2011-09-30,USD,PAB,quarterly,1
2011-09-30,USD,PEN,quarterly,2.77
2011-09-30,USD,PGK,quarterly,2.118
2011-09-30,USD,PHP,quarterly,43.72
2011-09-30,USD,PKR,quarterly,87.36
2011-09-30,USD,PLN,quarterly,3.269
2011-09-30,USD,PYG,quarterly,4040
2011-09-30,USD,QAR,quarterly,3.641
2011-09-30,USD,RON,quarterly,3.226
2011-09-30,USD,RSD,quarterly,74.68
2011-09-30,USD,RUB,quarterly,32.148
2011-09-30,USD,RWF,quarterly,599.75
2011-09-30,USD,SAR,quarterly,3.75
2011-09-30,USD,SBD,quarterly,6.969
2011-09-30,USD,SCR,quarterly,12.261
2011-09-30,USD,SDD,quarterly,2.9
2011-09-30,USD,SEK,quarterly,6.849
2011-09-30,USD,SGD,quarterly,1.298
2011-09-30,USD,SIT,quarterly,0.009
2011-09-30,USD,SKK,quarterly,0.789
2011-09-30,USD,SLE,quarterly,4466
2011-09-30,USD,SRG,quarterly,3.35
2011-09-30,USD,STD,quarterly,18043.376
2011-09-30,USD,SVC,quarterly,1
2011-09-30,USD,SYP,quarterly,48.6
2011-09-30,USD,SZL,quarterly,8.067
2011-09-30,USD,THB,quarterly,31.04
2011-09-30,USD,TJS,quarterly,4.761
2011-09-30,USD,TMT,quarterly,2.843
2011-09-30,USD,TND,quarterly,1.431
2011-09-30,USD,TOP,quarterly,1.642
2011-09-30,USD,TRY,quarterly,1.856
2011-09-30,USD,TTD,quarterly,6.35
2011-09-30,USD,TWD,quarterly,30.46
2011-09-30,USD,TZS,quarterly,1650
2011-09-30,USD,UAH,quarterly,7.979
2011-09-30,USD,UGX,quarterly,2840
2011-09-30,USD,UYU,quarterly,19.75
2011-09-30,USD,UZS,quarterly,1758
2011-09-30,USD,VES,quarterly,4.3
2011-09-30,USD,VND,quarterly,20800
2011-09-30,USD,VUV,quarterly,92.01
2011-09-30,USD,WST,quarterly,2.234
2011-09-30,USD,XAF,quarterly,485.39
2011-09-30,USD,XCD,quarterly,2.7
2011-09-30,USD,XOF,quarterly,485.39
2011-09-30,USD,YER,quarterly,218
2011-09-30,USD,ZAR,quarterly,8.067
2011-09-30,USD,ZMK,quarterly,4780
2011-09-30,USD,ZWD,quarterly,1
2011-12-31,USD,AED,quarterly,3.673
2011-12-31,USD,AFN,quarterly,48.2
2011-12-31,USD,ALL,quarterly,105.37
2011-12-31,USD,AMD,quarterly,380
2011-12-31,USD,ANG,quarterly,1.78
2011-12-31,USD,AOA,quarterly,95
2011-12-31,USD,ARS,quarterly,4.288
2011-12-31,USD,AUD,quarterly,0.984
2011-12-31,USD,AZN,quarterly,0.8
2011-12-31,USD,BAM,quarterly,1.496
2011-12-31,USD,BBD,quarterly,2.02
2011-12-31,USD,BDT,quarterly,79
2011-12-31,USD,BGN,quarterly,1.496
2011-12-31,USD,BHD,quarterly,0.377
2011-12-31,USD,BIF,quarterly,1300
2011-12-31,USD,BMD,quarterly,1
2011-12-31,USD,BND,quarterly,1.292
2011-12-31,USD,BOB,quarterly,6.86
2011-12-31,USD,BRL,quarterly,1.85
2011-12-31,USD,BSD,quarterly,1
2011-12-31,USD,BWP,quarterly,7.485
2011-12-31,USD,BYR,quarterly,8300
2011-12-31,USD,BZD,quarterly,2
2011-12-31,USD,CAD,quarterly,1.018
2011-12-31,USD,CDF,quarterly,900
2011-12-31,USD,CHF,quarterly,0.935
2011-12-31,USD,CLP,quarterly,519.45
2011-12-31,USD,CNY,quarterly,6.336
2011-12-31,USD,COP,quarterly,1923.5
2011-12-31,USD,CRC,quarterly,501.2
2011-12-31,USD,CUC,quarterly,1
2011-12-31,USD,CVE,quarterly,82.552
2011-12-31,USD,CYP,quarterly,0.789
2011-12-31,USD,CZK,quarterly,19.261
2011-12-31,USD,DJF,quarterly,177
2011-12-31,USD,DKK,quarterly,5.686
2011-12-31,USD,DOP,quarterly,38.37
2011-12-31,USD,DZD,quarterly,75.036
2011-12-31,USD,EEK,quarterly,11.697
2011-12-31,USD,EGP,quarterly,6.016
2011-12-31,USD,ERN,quarterly,15
2011-12-31,USD,ETB,quarterly,17.21
2011-12-31,USD,EUR,quarterly,0.765
2011-12-31,USD,FJD,quarterly,1.785
2011-12-31,USD,GBP,quarterly,0.637
2011-12-31,USD,GEL,quarterly,1.66
2011-12-31,USD,GHC,quarterly,1.637
2011-12-31,USD,GMD,quarterly,30
2011-12-31,USD,GNF,quarterly,7118
2011-12-31,USD,GTQ,quarterly,7.824
2011-12-31,USD,GYD,quarterly,202
2011-12-31,USD,HKD,quarterly,7.776
2011-12-31,USD,HNL,quarterly,18.958
2011-12-31,USD,HRK,quarterly,5.65
2011-12-31,USD,HTG,quarterly,38.5
2011-12-31,USD,HUF,quarterly,234.36
2011-12-31,USD,IDR,quarterly,9060
2011-12-31,USD,ILS,quarterly,3.773
2011-12-31,USD,INR,quarterly,52.25
2011-12-31,USD,IQD,quarterly,1170
2011-12-31,USD,IRR,quarterly,8229
2011-12-31,USD,ISK,quarterly,122.27
2011-12-31,USD,JMD,quarterly,86.1
2011-12-31,USD,JOD,quarterly,0.708
2011-12-31,USD,JPY,quarterly,78
2011-12-31,USD,KES,quarterly,83.55
2011-12-31,USD,KGS,quarterly,46.5
2011-12-31,USD,KHR,quarterly,4103
2011-12-31,USD,KMF,quarterly,361.35
2011-12-31,USD,KRW,quarterly,1150.15
2011-12-31,USD,KWD,quarterly,0.278
2011-12-31,USD,KYD,quarterly,0.82
2011-12-31,USD,KZT,quarterly,148
2011-12-31,USD,LAK,quarterly,8001
2011-12-31,USD,LBP,quarterly,1500
2011-12-31,USD,LKR,quarterly,113.85
2011-12-31,USD,LRD,quarterly,49
2011-12-31,USD,LSL,quarterly,8.142
2011-12-31,USD,LTL,quarterly,2.641
2011-12-31,USD,LVL,quarterly,0.532
2011-12-31,USD,LYD,quarterly,1.142
2011-12-31,USD,MAD,quarterly,8.484
2011-12-31,USD,MDL,quarterly,11.682
2011-12-31,USD,MGF,quarterly,2162.14
2011-12-31,USD,MKD,quarterly,46.4
2011-12-31,USD,MMK,quarterly,450
2011-12-31,USD,MNT,quarterly,1377.5
2011-12-31,USD,MRO,quarterly,290
2011-12-31,USD,MTL,quarterly,0.789
2011-12-31,USD,MUR,quarterly,29.2
2011-12-31,USD,MWK,quarterly,168
2011-12-31,USD,MXN,quarterly,13.785
2011-12-31,USD,MYR,quarterly,3.155
2011-12-31,USD,MZN,quarterly,26.95
2011-12-31,USD,NAD,quarterly,8.142
2011-12-31,USD,NGN,quarterly,163.65
2011-12-31,USD,NIO,quarterly,22.98
2011-12-31,USD,NOK,quarterly,5.937
2011-12-31,USD,NPR,quarterly,84.05
2011-12-31,USD,NZD,quarterly,1.291
2011-12-31,USD,OMR,quarterly,0.385
2011-12-31,USD,PAB,quarterly,1
2011-12-31,USD,PEN,quarterly,2.69
2011-12-31,USD,PGK,quarterly,2.062
2011-12-31,USD,PHP,quarterly,43.47
2011-12-31,USD,PKR,quarterly,89.16
2011-12-31,USD,PLN,quarterly,3.388
2011-12-31,USD,PYG,quarterly,4360
2011-12-31,USD,QAR,quarterly,3.64
2011-12-31,USD,RON,quarterly,3.28
2011-12-31,USD,RSD,quarterly,78.85
2011-12-31,USD,RUB,quarterly,31.171
2011-12-31,USD,RWF,quarterly,601.15
2011-12-31,USD,SAR,quarterly,3.75
2011-12-31,USD,SBD,quarterly,6.897
2011-12-31,USD,SCR,quarterly,13.356
2011-12-31,USD,SDD,quarterly,2.9
2011-12-31,USD,SEK,quarterly,6.849
2011-12-31,USD,SGD,quarterly,1.292
2011-12-31,USD,SIT,quarterly,0.009
2011-12-31,USD,SKK,quarterly,0.789
2011-12-31,USD,SLE,quarterly,4381
2011-12-31,USD,SRG,quarterly,3.35
2011-12-31,USD,STD,quarterly,18790.588
2011-12-31,USD,SVC,quarterly,1
2011-12-31,USD,SYP,quarterly,55
2011-12-31,USD,SZL,quarterly,8.142
2011-12-31,USD,THB,quarterly,31.29
2011-12-31,USD,TJS,quarterly,4.758
2011-12-31,USD,TMT,quarterly,2.843
2011-12-31,USD,TND,quarterly,1.485
2011-12-31,USD,TOP,quarterly,1.617
2011-12-31,USD,TRY,quarterly,1.884
2011-12-31,USD,TTD,quarterly,6.37
2011-12-31,USD,TWD,quarterly,30.273
2011-12-31,USD,TZS,quarterly,1585
2011-12-31,USD,UAH,quarterly,8.022
2011-12-31,USD,UGX,quarterly,2465
2011-12-31,USD,UYU,quarterly,19.8
2011-12-31,USD,UZS,quarterly,1802
2011-12-31,USD,VES,quarterly,4.3
2011-12-31,USD,VND,quarterly,21000
2011-12-31,USD,VUV,quarterly,92.1
2011-12-31,USD,WST,quarterly,2.244
2011-12-31,USD,XAF,quarterly,501.73
2011-12-31,USD,XCD,quarterly,2.7
2011-12-31,USD,XOF,quarterly,501.73
2011-12-31,USD,YER,quarterly,218
2011-12-31,USD,ZAR,quarterly,8.142
2011-12-31,USD,ZMK,quarterly,5120
2011-12-31,USD,ZWD,quarterly,1
