date,base,quote,type,value
1983-01-03,AUD,HKD,reference,6.42
1983-01-03,BEF,HKD,reference,0.147
1983-01-03,CAD,HKD,reference,5.31
1983-01-03,CHF,HKD,reference,3.29
1983-01-03,CNY,HKD,reference,3.3636
1983-01-03,DEM,HKD,reference,2.76
1983-01-03,FRF,HKD,reference,0.98
1983-01-03,GBP,HKD,reference,10.6
1983-01-03,ITL,HKD,reference,0.0049
1983-01-03,JPY,HKD,reference,0.0282
1983-01-03,KRW,HKD,reference,0.0087
1983-01-03,NLG,HKD,reference,2.5
1983-01-03,SGD,HKD,reference,3.11
1983-01-03,TWD,HKD,reference,0.157
1983-01-03,USD,HKD,reference,6.5
1983-01-04,AUD,HKD,reference,6.45
1983-01-04,BEF,HKD,reference,0.147
1983-01-04,CAD,HKD,reference,5.33
1983-01-04,CHF,HKD,reference,3.3
1983-01-04,CNY,HKD,reference,3.3636
1983-01-04,DEM,HKD,reference,2.77
1983-01-04,FRF,HKD,reference,0.99
1983-01-04,GBP,HKD,reference,10.67
1983-01-04,ITL,HKD,reference,0.0049
1983-01-04,JPY,HKD,reference,0.0286
1983-01-04,KRW,HKD,reference,0.0087
1983-01-04,NLG,HKD,reference,2.51
1983-01-04,SGD,HKD,reference,3.14
1983-01-04,TWD,HKD,reference,0.156
1983-01-04,USD,HKD,reference,6.525
1983-01-05,AUD,HKD,reference,6.48
1983-01-05,BEF,HKD,reference,0.15
1983-01-05,CAD,HKD,reference,5.33
1983-01-05,CHF,HKD,reference,3.34
1983-01-05,CNY,HKD,reference,3.3636
1983-01-05,DEM,HKD,reference,2.8
1983-01-05,FRF,HKD,reference,0.99
1983-01-05,GBP,HKD,reference,10.69
1983-01-05,ITL,HKD,reference,0.0049
1983-01-05,JPY,HKD,reference,0.0288
1983-01-05,KRW,HKD,reference,0.0088
1983-01-05,NLG,HKD,reference,2.53
1983-01-05,SGD,HKD,reference,3.15
1983-01-05,TWD,HKD,reference,0.157
1983-01-05,USD,HKD,reference,6.535
1983-01-06,AUD,HKD,reference,6.46
1983-01-06,BEF,HKD,reference,0.149
1983-01-06,CAD,HKD,reference,5.32
1983-01-06,CHF,HKD,reference,3.35
1983-01-06,CNY,HKD,reference,3.4235
1983-01-06,DEM,HKD,reference,2.79
1983-01-06,FRF,HKD,reference,0.99
1983-01-06,GBP,HKD,reference,10.62
1983-01-06,ITL,HKD,reference,0.0049
1983-01-06,JPY,HKD,reference,0.0286
1983-01-06,KRW,HKD,reference,0.0087
1983-01-06,NLG,HKD,reference,2.53
1983-01-06,SGD,HKD,reference,3.14
1983-01-06,TWD,HKD,reference,0.157
1983-01-06,USD,HKD,reference,6.52
1983-01-07,AUD,HKD,reference,6.48
1983-01-07,BEF,HKD,reference,0.148
1983-01-07,CAD,HKD,reference,5.33
1983-01-07,CHF,HKD,reference,3.34
1983-01-07,CNY,HKD,reference,3.4235
1983-01-07,DEM,HKD,reference,2.79
1983-01-07,FRF,HKD,reference,0.99
1983-01-07,GBP,HKD,reference,10.53
1983-01-07,ITL,HKD,reference,0.0049
1983-01-07,JPY,HKD,reference,0.0284
1983-01-07,KRW,HKD,reference,0.0087
1983-01-07,NLG,HKD,reference,2.53
1983-01-07,SGD,HKD,reference,3.15
1983-01-07,TWD,HKD,reference,0.158
1983-01-07,USD,HKD,reference,6.545
1983-01-08,AUD,HKD,reference,6.48
1983-01-08,BEF,HKD,reference,0.148
1983-01-08,CAD,HKD,reference,5.33
1983-01-08,CHF,HKD,reference,3.39
1983-01-08,CNY,HKD,reference,3.4235
1983-01-08,DEM,HKD,reference,2.8
1983-01-08,FRF,HKD,reference,1
1983-01-08,GBP,HKD,reference,10.52
1983-01-08,ITL,HKD,reference,0.0049
1983-01-08,JPY,HKD,reference,0.0286
1983-01-08,KRW,HKD,reference,0.0088
1983-01-08,NLG,HKD,reference,2.54
1983-01-08,SGD,HKD,reference,3.15
1983-01-08,TWD,HKD,reference,0.158
1983-01-08,USD,HKD,reference,6.52
1983-01-10,AUD,HKD,reference,6.47
1983-01-10,BEF,HKD,reference,0.148
1983-01-10,CAD,HKD,reference,5.32
1983-01-10,CHF,HKD,reference,3.39
