date,base,quote,type,value
2005-01-03,AUD,HKD,reference,6.029
2005-01-03,CAD,HKD,reference,6.442
2005-01-03,CHF,HKD,reference,6.777
2005-01-03,CNY,HKD,reference,0.94
2005-01-03,EUR,HKD,reference,10.483
2005-01-03,GBP,HKD,reference,14.8345
2005-01-03,JPY,HKD,reference,0.075605
2005-01-03,KRW,HKD,reference,0.0074875
2005-01-03,MYR,HKD,reference,2.0469
2005-01-03,PHP,HKD,reference,0.1425
2005-01-03,SGD,HKD,reference,4.7525
2005-01-03,THB,HKD,reference,0.19895
2005-01-03,TWD,HKD,reference,0.242
2005-01-03,USD,HKD,reference,7.7785
2005-01-04,AUD,HKD,reference,6.0485
2005-01-04,CAD,HKD,reference,6.438
2005-01-04,CHF,HKD,reference,6.7825
2005-01-04,CNY,HKD,reference,0.94095
2005-01-04,EUR,HKD,reference,10.4705
2005-01-04,GBP,HKD,reference,14.823
2005-01-04,JPY,HKD,reference,0.075865
2005-01-04,KRW,HKD,reference,0.007488
2005-01-04,MYR,HKD,reference,2.04805
2005-01-04,PHP,HKD,reference,0.1425
2005-01-04,SGD,HKD,reference,4.7575
2005-01-04,THB,HKD,reference,0.19975
2005-01-04,TWD,HKD,reference,0.242
2005-01-04,USD,HKD,reference,7.7825
2005-01-05,AUD,HKD,reference,5.975
2005-01-05,CAD,HKD,reference,6.379
2005-01-05,CHF,HKD,reference,6.6795
2005-01-05,CNY,HKD,reference,0.94175
2005-01-05,EUR,HKD,reference,10.354
2005-01-05,GBP,HKD,reference,14.6825
2005-01-05,JPY,HKD,reference,0.074685
2005-01-05,KRW,HKD,reference,0.007441
2005-01-05,MYR,HKD,reference,2.0497
2005-01-05,PHP,HKD,reference,0.1425
2005-01-05,SGD,HKD,reference,4.733
2005-01-05,THB,HKD,reference,0.19865
2005-01-05,TWD,HKD,reference,0.242
2005-01-05,USD,HKD,reference,7.7895
2005-01-06,AUD,HKD,reference,5.93
2005-01-06,CAD,HKD,reference,6.347
2005-01-06,CHF,HKD,reference,6.652
2005-01-06,CNY,HKD,reference,0.94185
2005-01-06,EUR,HKD,reference,10.3065
2005-01-06,GBP,HKD,reference,14.636
2005-01-06,JPY,HKD,reference,0.074465
2005-01-06,KRW,HKD,reference,0.007358
2005-01-06,MYR,HKD,reference,2.05
2005-01-06,PHP,HKD,reference,0.1425
2005-01-06,SGD,HKD,reference,4.7145
2005-01-06,THB,HKD,reference,0.19905
2005-01-06,TWD,HKD,reference,0.242
2005-01-06,USD,HKD,reference,7.7895
2005-01-07,AUD,HKD,reference,5.935
2005-01-07,CAD,HKD,reference,6.312
2005-01-07,CHF,HKD,reference,6.648
2005-01-07,CNY,HKD,reference,0.942
2005-01-07,EUR,HKD,reference,10.28
2005-01-07,GBP,HKD,reference,14.625
2005-01-07,JPY,HKD,reference,0.074525
2005-01-07,KRW,HKD,reference,0.007417
2005-01-07,MYR,HKD,reference,2.0507
2005-01-07,PHP,HKD,reference,0.1425
2005-01-07,SGD,HKD,reference,4.736
2005-01-07,THB,HKD,reference,0.19845
2005-01-07,TWD,HKD,reference,0.24
2005-01-07,USD,HKD,reference,7.7925
2005-01-08,AUD,HKD,reference,5.9095
2005-01-08,CAD,HKD,reference,6.3255
2005-01-08,CHF,HKD,reference,6.5775
2005-01-08,CNY,HKD,reference,0.94175
2005-01-08,EUR,HKD,reference,10.181
2005-01-08,GBP,HKD,reference,14.571
2005-01-08,JPY,HKD,reference,0.074415
2005-01-08,KRW,HKD,reference,0.007417
2005-01-08,MYR,HKD,reference,2.0502
2005-01-08,PHP,HKD,reference,0.1425
2005-01-08,SGD,HKD,reference,4.7295
2005-01-08,THB,HKD,reference,0.19895
2005-01-08,TWD,HKD,reference,0.24
2005-01-08,USD,HKD,reference,7.7895
2005-01-10,AUD,HKD,reference,5.905
2005-01-10,CAD,HKD,reference,6.337
2005-01-10,CHF,HKD,reference,6.581
2005-01-10,CNY,HKD,reference,0.94245
2005-01-10,EUR,HKD,reference,10.1835
2005-01-10,GBP,HKD,reference,14.598
2005-01-10,JPY,HKD,reference,0.074445
2005-01-10,KRW,HKD,reference,0.0073945
2005-01-10,MYR,HKD,reference,2.0514
2005-01-10,PHP,HKD,reference,0.1425
2005-01-10,SGD,HKD,reference,4.728
2005-01-10,THB,HKD,reference,0.19885
2005-01-10,TWD,HKD,reference,0.24
2005-01-10,USD,HKD,reference,7.7955
2005-01-11,AUD,HKD,reference,5.95
2005-01-11,CAD,HKD,reference,6.384
2005-01-11,CHF,HKD,reference,6.6235
2005-01-11,CNY,HKD,reference,0.94235
2005-01-11,EUR,HKD,reference,10.2405
2005-01-11,GBP,HKD,reference,14.6615
2005-01-11,JPY,HKD,reference,0.075045
2005-01-11,KRW,HKD,reference,0.0074605
2005-01-11,MYR,HKD,reference,2.0513
2005-01-11,PHP,HKD,reference,0.1425
2005-01-11,SGD,HKD,reference,4.7505
2005-01-11,THB,HKD,reference,0.19895
2005-01-11,TWD,HKD,reference,0.24
2005-01-11,USD,HKD,reference,7.7945
2005-01-12,AUD,HKD,reference,5.9035
2005-01-12,CAD,HKD,reference,6.402
2005-01-12,CHF,HKD,reference,6.599
2005-01-12,CNY,HKD,reference,0.94245
2005-01-12,EUR,HKD,reference,10.223
2005-01-12,GBP,HKD,reference,14.631
2005-01-12,JPY,HKD,reference,0.075475
2005-01-12,KRW,HKD,reference,0.0074815
2005-01-12,MYR,HKD,reference,2.0515
2005-01-12,PHP,HKD,reference,0.1425
2005-01-12,SGD,HKD,reference,4.758
2005-01-12,THB,HKD,reference,0.19965
2005-01-12,TWD,HKD,reference,0.24
2005-01-12,USD,HKD,reference,7.7955
2005-01-13,AUD,HKD,reference,5.9675
2005-01-13,CAD,HKD,reference,6.486
2005-01-13,CHF,HKD,reference,6.6745
2005-01-13,CNY,HKD,reference,0.9421
2005-01-13,EUR,HKD,reference,10.329
2005-01-13,GBP,HKD,reference,14.746
2005-01-13,JPY,HKD,reference,0.076135
2005-01-13,KRW,HKD,reference,0.007497
2005-01-13,MYR,HKD,reference,2.05045
2005-01-13,PHP,HKD,reference,0.1425
2005-01-13,SGD,HKD,reference,4.7875
2005-01-13,THB,HKD,reference,0.20045
2005-01-13,TWD,HKD,reference,0.24
2005-01-13,USD,HKD,reference,7.7925
2005-01-14,AUD,HKD,reference,5.9105
2005-01-14,CAD,HKD,reference,6.439
2005-01-14,CHF,HKD,reference,6.604
2005-01-14,CNY,HKD,reference,0.94265
2005-01-14,EUR,HKD,reference,10.229
2005-01-14,GBP,HKD,reference,14.601
2005-01-14,JPY,HKD,reference,0.07565
2005-01-14,KRW,HKD,reference,0.0074715
2005-01-14,MYR,HKD,reference,2.0518
2005-01-14,PHP,HKD,reference,0.1425
2005-01-14,SGD,HKD,reference,4.751
2005-01-14,THB,HKD,reference,0.20135
2005-01-14,TWD,HKD,reference,0.24
2005-01-14,USD,HKD,reference,7.7965
2005-01-15,AUD,HKD,reference,5.92
2005-01-15,CAD,HKD,reference,6.4015
2005-01-15,CHF,HKD,reference,6.602
2005-01-15,CNY,HKD,reference,0.9422
2005-01-15,EUR,HKD,reference,10.217
2005-01-15,GBP,HKD,reference,14.603
2005-01-15,JPY,HKD,reference,0.0762
2005-01-15,KRW,HKD,reference,0.0074715
2005-01-15,MYR,HKD,reference,2.051
2005-01-15,PHP,HKD,reference,0.1425
2005-01-15,SGD,HKD,reference,4.7605
2005-01-15,THB,HKD,reference,0.20135
2005-01-15,TWD,HKD,reference,0.24
2005-01-15,USD,HKD,reference,7.7935
2005-01-17,AUD,HKD,reference,5.938
2005-01-17,CAD,HKD,reference,6.416
2005-01-17,CHF,HKD,reference,6.613
2005-01-17,CNY,HKD,reference,0.94255
2005-01-17,EUR,HKD,reference,10.2315
2005-01-17,GBP,HKD,reference,14.616
2005-01-17,JPY,HKD,reference,0.0764
2005-01-17,KRW,HKD,reference,0.007526
2005-01-17,MYR,HKD,reference,2.0517
2005-01-17,PHP,HKD,reference,0.1425
2005-01-17,SGD,HKD,reference,4.7775
2005-01-17,THB,HKD,reference,0.20205
2005-01-17,TWD,HKD,reference,0.24
2005-01-17,USD,HKD,reference,7.7965
2005-01-18,AUD,HKD,reference,5.8755
2005-01-18,CAD,HKD,reference,6.378
2005-01-18,CHF,HKD,reference,6.578
2005-01-18,CNY,HKD,reference,0.9428
2005-01-18,EUR,HKD,reference,10.171
2005-01-18,GBP,HKD,reference,14.498
2005-01-18,JPY,HKD,reference,0.075955
2005-01-18,KRW,HKD,reference,0.0075285
2005-01-18,MYR,HKD,reference,2.0522
2005-01-18,PHP,HKD,reference,0.1425
2005-01-18,SGD,HKD,reference,4.7675
2005-01-18,THB,HKD,reference,0.20205
2005-01-18,TWD,HKD,reference,0.24
2005-01-18,USD,HKD,reference,7.7985
2005-01-19,AUD,HKD,reference,5.902
2005-01-19,CAD,HKD,reference,6.374
2005-01-19,CHF,HKD,reference,6.579
