date,base,quote,type,value
1984-02-24,AUD,HKD,reference,7.38
1984-02-24,BEF,HKD,reference,0.151
1984-02-24,CAD,HKD,reference,6.25
1984-02-24,CHF,HKD,reference,3.59
1984-02-24,CNY,HKD,reference,3.811
1984-02-24,DEM,HKD,reference,2.96
1984-02-24,FRF,HKD,reference,0.96
1984-02-24,GBP,HKD,reference,11.46
1984-02-24,ITL,HKD,reference,0.0048
1984-02-24,JPY,HKD,reference,0.0335
1984-02-24,KRW,HKD,reference,0.0098
1984-02-24,NLG,HKD,reference,2.63
1984-02-24,SGD,HKD,reference,3.68
1984-02-24,TWD,HKD,reference,0.188
1984-02-24,USD,HKD,reference,7.788
1984-02-25,AUD,HKD,reference,7.39
1984-02-25,BEF,HKD,reference,0.152
1984-02-25,CAD,HKD,reference,6.24
1984-02-25,CHF,HKD,reference,3.6
1984-02-25,CNY,HKD,reference,3.811
1984-02-25,DEM,HKD,reference,2.97
1984-02-25,FRF,HKD,reference,0.97
1984-02-25,GBP,HKD,reference,11.5
1984-02-25,ITL,HKD,reference,0.0049
1984-02-25,JPY,HKD,reference,0.0335
1984-02-25,KRW,HKD,reference,0.0098
1984-02-25,NLG,HKD,reference,2.63
1984-02-25,SGD,HKD,reference,3.68
1984-02-25,TWD,HKD,reference,0.188
1984-02-25,USD,HKD,reference,7.785
1984-02-27,AUD,HKD,reference,7.38
1984-02-27,BEF,HKD,reference,0.152
1984-02-27,CAD,HKD,reference,6.23
1984-02-27,CHF,HKD,reference,3.59
1984-02-27,CNY,HKD,reference,3.811
1984-02-27,DEM,HKD,reference,2.97
1984-02-27,FRF,HKD,reference,0.96
1984-02-27,GBP,HKD,reference,11.44
1984-02-27,ITL,HKD,reference,0.0048
1984-02-27,JPY,HKD,reference,0.0335
1984-02-27,KRW,HKD,reference,0.0098
1984-02-27,NLG,HKD,reference,2.63
1984-02-27,SGD,HKD,reference,3.68
1984-02-27,TWD,HKD,reference,0.188
1984-02-27,USD,HKD,reference,7.784
1984-02-28,AUD,HKD,reference,7.39
1984-02-28,BEF,HKD,reference,0.153
1984-02-28,CAD,HKD,reference,6.23
1984-02-28,CHF,HKD,reference,3.61
1984-02-28,CNY,HKD,reference,3.811
1984-02-28,DEM,HKD,reference,3.01
1984-02-28,FRF,HKD,reference,0.98
1984-02-28,GBP,HKD,reference,11.62
1984-02-28,ITL,HKD,reference,0.0049
1984-02-28,JPY,HKD,reference,0.0336
1984-02-28,KRW,HKD,reference,0.0098
1984-02-28,NLG,HKD,reference,2.67
1984-02-28,SGD,HKD,reference,3.68
1984-02-28,TWD,HKD,reference,0.188
1984-02-28,USD,HKD,reference,7.785
1984-02-29,AUD,HKD,reference,7.39
1984-02-29,BEF,HKD,reference,0.153
1984-02-29,CAD,HKD,reference,6.23
1984-02-29,CHF,HKD,reference,3.61
1984-02-29,CNY,HKD,reference,3.811
1984-02-29,DEM,HKD,reference,3
1984-02-29,FRF,HKD,reference,0.98
1984-02-29,GBP,HKD,reference,11.65
1984-02-29,ITL,HKD,reference,0.0049
1984-02-29,JPY,HKD,reference,0.0336
1984-02-29,KRW,HKD,reference,0.0098
1984-02-29,NLG,HKD,reference,2.66
1984-02-29,SGD,HKD,reference,3.68
1984-02-29,TWD,HKD,reference,0.188
1984-02-29,USD,HKD,reference,7.789
1984-03-01,AUD,HKD,reference,7.39
1984-03-01,BEF,HKD,reference,0.153
1984-03-01,CAD,HKD,reference,6.25
1984-03-01,CHF,HKD,reference,3.6
1984-03-01,CNY,HKD,reference,3.811
1984-03-01,DEM,HKD,reference,3
1984-03-01,FRF,HKD,reference,0.98
1984-03-01,GBP,HKD,reference,11.62
1984-03-01,ITL,HKD,reference,0.0049
1984-03-01,JPY,HKD,reference,0.0335
1984-03-01,KRW,HKD,reference,0.0098
1984-03-01,NLG,HKD,reference,2.66
1984-03-01,SGD,HKD,reference,3.69
1984-03-01,TWD,HKD,reference,0.188
1984-03-01,USD,HKD,reference,7.788
1984-03-02,AUD,HKD,reference,7.39
1984-03-02,BEF,HKD,reference,0.155
1984-03-02,CAD,HKD,reference,6.24
1984-03-02,CHF,HKD,reference,3.62
1984-03-02,CNY,HKD,reference,3.811
1984-03-02,DEM,HKD,reference,3.02
1984-03-02,FRF,HKD,reference,0.99
1984-03-02,GBP,HKD,reference,11.66
1984-03-02,ITL,HKD,reference,0.0049
1984-03-02,JPY,HKD,reference,0.0335
1984-03-02,KRW,HKD,reference,0.0098
1984-03-02,NLG,HKD,reference,2.69
1984-03-02,SGD,HKD,reference,3.7
1984-03-02,TWD,HKD,reference,0.188
1984-03-02,USD,HKD,reference,7.785
1984-03-03,AUD,HKD,reference,7.45
1984-03-03,BEF,HKD,reference,0.154
1984-03-03,CAD,HKD,reference,6.24
1984-03-03,CHF,HKD,reference,3.62
1984-03-03,CNY,HKD,reference,3.811
1984-03-03,DEM,HKD,reference,3.02
1984-03-03,FRF,HKD,reference,0.98
1984-03-03,GBP,HKD,reference,11.62
1984-03-03,ITL,HKD,reference,0.0049
1984-03-03,JPY,HKD,reference,0.0343
1984-03-03,KRW,HKD,reference,0.0098
1984-03-03,NLG,HKD,reference,2.68
1984-03-03,SGD,HKD,reference,3.71
1984-03-03,TWD,HKD,reference,0.188
1984-03-03,USD,HKD,reference,7.785
1984-03-05,AUD,HKD,reference,7.45
1984-03-05,BEF,HKD,reference,0.154
1984-03-05,CAD,HKD,reference,6.24
1984-03-05,CHF,HKD,reference,3.66
1984-03-05,CNY,HKD,reference,3.811
1984-03-05,DEM,HKD,reference,3.04
1984-03-05,FRF,HKD,reference,0.99
1984-03-05,GBP,HKD,reference,11.61
1984-03-05,ITL,HKD,reference,0.0049
1984-03-05,JPY,HKD,reference,0.0348
1984-03-05,KRW,HKD,reference,0.0098
1984-03-05,NLG,HKD,reference,2.69
1984-03-05,SGD,HKD,reference,3.75
1984-03-05,TWD,HKD,reference,0.188
1984-03-05,USD,HKD,reference,7.793
1984-03-06,AUD,HKD,reference,7.48
1984-03-06,BEF,HKD,reference,0.155
1984-03-06,CAD,HKD,reference,6.23
1984-03-06,CHF,HKD,reference,3.71
1984-03-06,CNY,HKD,reference,3.811
1984-03-06,DEM,HKD,reference,3.06
1984-03-06,FRF,HKD,reference,1
1984-03-06,GBP,HKD,reference,11.62
1984-03-06,ITL,HKD,reference,0.005
1984-03-06,JPY,HKD,reference,0.0352
1984-03-06,KRW,HKD,reference,0.0099
1984-03-06,NLG,HKD,reference,2.72
1984-03-06,SGD,HKD,reference,3.79
1984-03-06,TWD,HKD,reference,0.19
1984-03-06,USD,HKD,reference,7.785
1984-03-07,AUD,HKD,reference,7.49
1984-03-07,BEF,HKD,reference,0.157
1984-03-07,CAD,HKD,reference,6.21
1984-03-07,CHF,HKD,reference,3.72
1984-03-07,CNY,HKD,reference,3.811
1984-03-07,DEM,HKD,reference,3.08
1984-03-07,FRF,HKD,reference,1
1984-03-07,GBP,HKD,reference,11.62
1984-03-07,ITL,HKD,reference,0.005
1984-03-07,JPY,HKD,reference,0.0354
1984-03-07,KRW,HKD,reference,0.0099
1984-03-07,NLG,HKD,reference,2.74
1984-03-07,SGD,HKD,reference,3.79
1984-03-07,TWD,HKD,reference,0.19
1984-03-07,USD,HKD,reference,7.785
1984-03-08,AUD,HKD,reference,7.45
1984-03-08,BEF,HKD,reference,0.156
1984-03-08,CAD,HKD,reference,6.17
1984-03-08,CHF,HKD,reference,3.68
1984-03-08,CNY,HKD,reference,3.811
1984-03-08,DEM,HKD,reference,3.04
1984-03-08,FRF,HKD,reference,0.99
1984-03-08,GBP,HKD,reference,11.49
1984-03-08,ITL,HKD,reference,0.005
1984-03-08,JPY,HKD,reference,0.035
1984-03-08,KRW,HKD,reference,0.0099
1984-03-08,NLG,HKD,reference,2.7
1984-03-08,SGD,HKD,reference,3.76
1984-03-08,TWD,HKD,reference,0.19
1984-03-08,USD,HKD,reference,7.785
1984-03-09,AUD,HKD,reference,7.46
1984-03-09,BEF,HKD,reference,0.156
1984-03-09,CAD,HKD,reference,6.16
1984-03-09,CHF,HKD,reference,3.68
1984-03-09,CNY,HKD,reference,3.811
1984-03-09,DEM,HKD,reference,3.04
1984-03-09,FRF,HKD,reference,0.99
1984-03-09,GBP,HKD,reference,11.45
1984-03-09,ITL,HKD,reference,0.005
1984-03-09,JPY,HKD,reference,0.0351
1984-03-09,KRW,HKD,reference,0.0099
1984-03-09,NLG,HKD,reference,2.7
1984-03-09,SGD,HKD,reference,3.77
1984-03-09,TWD,HKD,reference,0.19
1984-03-09,USD,HKD,reference,7.788
1984-03-10,AUD,HKD,reference,7.48
1984-03-10,BEF,HKD,reference,0.155
1984-03-10,CAD,HKD,reference,6.14
1984-03-10,CHF,HKD,reference,3.67
1984-03-10,CNY,HKD,reference,3.811
1984-03-10,DEM,HKD,reference,3.03
1984-03-10,FRF,HKD,reference,0.99
1984-03-10,GBP,HKD,reference,11.45
1984-03-10,ITL,HKD,reference,0.005
1984-03-10,JPY,HKD,reference,0.035
1984-03-10,KRW,HKD,reference,0.0099
1984-03-10,NLG,HKD,reference,2.69
1984-03-10,SGD,HKD,reference,3.76
1984-03-10,TWD,HKD,reference,0.19
1984-03-10,USD,HKD,reference,7.79
1984-03-12,AUD,HKD,reference,7.5
1984-03-12,BEF,HKD,reference,0.154
1984-03-12,CAD,HKD,reference,6.14
1984-03-12,CHF,HKD,reference,3.65
1984-03-12,CNY,HKD,reference,3.811
1984-03-12,DEM,HKD,reference,3.01
1984-03-12,FRF,HKD,reference,0.98
1984-03-12,GBP,HKD,reference,11.41
1984-03-12,ITL,HKD,reference,0.0049
1984-03-12,JPY,HKD,reference,0.0349
1984-03-12,KRW,HKD,reference,0.0098
1984-03-12,NLG,HKD,reference,2.68
1984-03-12,SGD,HKD,reference,3.78
1984-03-12,TWD,HKD,reference,0.19
1984-03-12,USD,HKD,reference,7.807
1984-03-13,AUD,HKD,reference,7.54
1984-03-13,BEF,HKD,reference,0.154
1984-03-13,CAD,HKD,reference,6.23
1984-03-13,CHF,HKD,reference,3.65
1984-03-13,CNY,HKD,reference,3.811
1984-03-13,DEM,HKD,reference,3.02
1984-03-13,FRF,HKD,reference,0.98
1984-03-13,GBP,HKD,reference,11.41
1984-03-13,ITL,HKD,reference,0.0049
1984-03-13,JPY,HKD,reference,0.035
1984-03-13,KRW,HKD,reference,0.0099
1984-03-13,NLG,HKD,reference,2.68
1984-03-13,SGD,HKD,reference,3.77
1984-03-13,TWD,HKD,reference,0.19
1984-03-13,USD,HKD,reference,7.807
1984-03-14,AUD,HKD,reference,7.56
1984-03-14,BEF,HKD,reference,0.156
1984-03-14,CAD,HKD,reference,6.15
1984-03-14,CHF,HKD,reference,3.69
1984-03-14,CNY,HKD,reference,3.811
1984-03-14,DEM,HKD,reference,3.05
1984-03-14,FRF,HKD,reference,0.99
1984-03-14,GBP,HKD,reference,11.55
1984-03-14,ITL,HKD,reference,0.005
1984-03-14,JPY,HKD,reference,0.0352
1984-03-14,KRW,HKD,reference,0.0099
1984-03-14,NLG,HKD,reference,2.71
1984-03-14,SGD,HKD,reference,3.78
1984-03-14,TWD,HKD,reference,0.19
1984-03-14,USD,HKD,reference,7.807
1984-03-15,AUD,HKD,reference,7.57
1984-03-15,BEF,HKD,reference,0.155
1984-03-15,CAD,HKD,reference,6.17
1984-03-15,CHF,HKD,reference,3.67
1984-03-15,CNY,HKD,reference,3.811
1984-03-15,DEM,HKD,reference,3.05
1984-03-15,FRF,HKD,reference,1
1984-03-15,GBP,HKD,reference,11.47
1984-03-15,ITL,HKD,reference,0.005
1984-03-15,JPY,HKD,reference,0.0351
1984-03-15,KRW,HKD,reference,0.0099
1984-03-15,NLG,HKD,reference,2.7
1984-03-15,SGD,HKD,reference,3.78
1984-03-15,TWD,HKD,reference,0.19
1984-03-15,USD,HKD,reference,7.807
1984-03-16,AUD,HKD,reference,7.57
1984-03-16,BEF,HKD,reference,0.154
1984-03-16,CAD,HKD,reference,6.17
1984-03-16,CHF,HKD,reference,3.64
1984-03-16,CNY,HKD,reference,3.811
1984-03-16,DEM,HKD,reference,3.02
1984-03-16,FRF,HKD,reference,0.98
1984-03-16,GBP,HKD,reference,11.37
1984-03-16,ITL,HKD,reference,0.0049
1984-03-16,JPY,HKD,reference,0.0349
1984-03-16,KRW,HKD,reference,0.0099
1984-03-16,NLG,HKD,reference,2.67
1984-03-16,SGD,HKD,reference,3.77
1984-03-16,TWD,HKD,reference,0.19
1984-03-16,USD,HKD,reference,7.806
1984-03-17,AUD,HKD,reference,7.56
1984-03-17,BEF,HKD,reference,0.152
1984-03-17,CAD,HKD,reference,6.16
1984-03-17,CHF,HKD,reference,3.63
1984-03-17,CNY,HKD,reference,3.811
1984-03-17,DEM,HKD,reference,2.99
1984-03-17,FRF,HKD,reference,0.98
1984-03-17,GBP,HKD,reference,11.35
1984-03-17,ITL,HKD,reference,0.0049
1984-03-17,JPY,HKD,reference,0.0348
1984-03-17,KRW,HKD,reference,0.0099
1984-03-17,NLG,HKD,reference,2.65
1984-03-17,SGD,HKD,reference,3.77
1984-03-17,TWD,HKD,reference,0.19
1984-03-17,USD,HKD,reference,7.807
1984-03-19,AUD,HKD,reference,7.48
1984-03-19,BEF,HKD,reference,0.152
1984-03-19,CAD,HKD,reference,6.16
1984-03-19,CHF,HKD,reference,3.62
1984-03-19,CNY,HKD,reference,3.811
1984-03-19,DEM,HKD,reference,2.97
1984-03-19,FRF,HKD,reference,0.97
1984-03-19,GBP,HKD,reference,11.29
1984-03-19,ITL,HKD,reference,0.0049
1984-03-19,JPY,HKD,reference,0.0346
1984-03-19,KRW,HKD,reference,0.0099
1984-03-19,NLG,HKD,reference,2.63
1984-03-19,SGD,HKD,reference,3.75
1984-03-19,TWD,HKD,reference,0.19
1984-03-19,USD,HKD,reference,7.81
1984-03-20,AUD,HKD,reference,7.52
1984-03-20,BEF,HKD,reference,0.153
1984-03-20,CAD,HKD,reference,6.14
1984-03-20,CHF,HKD,reference,3.63
1984-03-20,CNY,HKD,reference,3.811
1984-03-20,DEM,HKD,reference,2.99
1984-03-20,FRF,HKD,reference,0.97
1984-03-20,GBP,HKD,reference,11.32
1984-03-20,ITL,HKD,reference,0.0049
1984-03-20,JPY,HKD,reference,0.0349
1984-03-20,KRW,HKD,reference,0.0098
1984-03-20,NLG,HKD,reference,2.65
1984-03-20,SGD,HKD,reference,3.75
1984-03-20,TWD,HKD,reference,0.19
1984-03-20,USD,HKD,reference,7.808
1984-03-21,AUD,HKD,reference,7.48
1984-03-21,BEF,HKD,reference,0.152
1984-03-21,CAD,HKD,reference,6.14
1984-03-21,CHF,HKD,reference,3.61
1984-03-21,CNY,HKD,reference,3.758
1984-03-21,DEM,HKD,reference,2.96
1984-03-21,FRF,HKD,reference,0.97
1984-03-21,GBP,HKD,reference,11.27
1984-03-21,ITL,HKD,reference,0.0049
1984-03-21,JPY,HKD,reference,0.0347
1984-03-21,KRW,HKD,reference,0.0099
1984-03-21,NLG,HKD,reference,2.63
1984-03-21,SGD,HKD,reference,3.75
1984-03-21,TWD,HKD,reference,0.19
1984-03-21,USD,HKD,reference,7.805
1984-03-22,AUD,HKD,reference,7.4
1984-03-22,BEF,HKD,reference,0.153
1984-03-22,CAD,HKD,reference,6.15
1984-03-22,CHF,HKD,reference,3.61
1984-03-22,CNY,HKD,reference,3.758
1984-03-22,DEM,HKD,reference,2.98
1984-03-22,FRF,HKD,reference,0.97
1984-03-22,GBP,HKD,reference,11.24
1984-03-22,ITL,HKD,reference,0.0049
1984-03-22,JPY,HKD,reference,0.0348
1984-03-22,KRW,HKD,reference,0.0099
1984-03-22,NLG,HKD,reference,2.64
1984-03-22,SGD,HKD,reference,3.75
1984-03-22,TWD,HKD,reference,0.19
1984-03-22,USD,HKD,reference,7.81
1984-03-23,AUD,HKD,reference,7.36
1984-03-23,BEF,HKD,reference,0.152
1984-03-23,CAD,HKD,reference,6.15
1984-03-23,CHF,HKD,reference,3.6
1984-03-23,CNY,HKD,reference,3.758
1984-03-23,DEM,HKD,reference,2.97
1984-03-23,FRF,HKD,reference,0.97
1984-03-23,GBP,HKD,reference,11.22
1984-03-23,ITL,HKD,reference,0.0049
1984-03-23,JPY,HKD,reference,0.0347
1984-03-23,KRW,HKD,reference,0.0098
1984-03-23,NLG,HKD,reference,2.64
1984-03-23,SGD,HKD,reference,3.75
1984-03-23,TWD,HKD,reference,0.19
1984-03-23,USD,HKD,reference,7.808
1984-03-24,AUD,HKD,reference,7.39
1984-03-24,BEF,HKD,reference,0.153
1984-03-24,CAD,HKD,reference,6.14
1984-03-24,CHF,HKD,reference,3.61
1984-03-24,CNY,HKD,reference,3.758
1984-03-24,DEM,HKD,reference,2.99
1984-03-24,FRF,HKD,reference,0.98
1984-03-24,GBP,HKD,reference,11.27
1984-03-24,ITL,HKD,reference,0.0049
1984-03-24,JPY,HKD,reference,0.0348
1984-03-24,KRW,HKD,reference,0.0099
1984-03-24,NLG,HKD,reference,2.65
1984-03-24,SGD,HKD,reference,3.77
1984-03-24,TWD,HKD,reference,0.19
1984-03-24,USD,HKD,reference,7.802
1984-03-26,AUD,HKD,reference,7.46
1984-03-26,BEF,HKD,reference,0.153
1984-03-26,CAD,HKD,reference,6.14
1984-03-26,CHF,HKD,reference,3.62
1984-03-26,CNY,HKD,reference,3.758
1984-03-26,DEM,HKD,reference,3
1984-03-26,FRF,HKD,reference,0.98
1984-03-26,GBP,HKD,reference,11.3
1984-03-26,ITL,HKD,reference,0.0049
1984-03-26,JPY,HKD,reference,0.0348
1984-03-26,KRW,HKD,reference,0.0099
1984-03-26,NLG,HKD,reference,2.66
1984-03-26,SGD,HKD,reference,3.76
1984-03-26,TWD,HKD,reference,0.19
1984-03-26,USD,HKD,reference,7.803
1984-03-27,AUD,HKD,reference,7.43
1984-03-27,BEF,HKD,reference,0.155
1984-03-27,CAD,HKD,reference,6.12
1984-03-27,CHF,HKD,reference,3.65
1984-03-27,CNY,HKD,reference,3.758
1984-03-27,DEM,HKD,reference,3.03
1984-03-27,FRF,HKD,reference,0.99
1984-03-27,GBP,HKD,reference,11.36
1984-03-27,ITL,HKD,reference,0.005
1984-03-27,JPY,HKD,reference,0.035
1984-03-27,KRW,HKD,reference,0.0099
1984-03-27,NLG,HKD,reference,2.69
1984-03-27,SGD,HKD,reference,3.78
1984-03-27,TWD,HKD,reference,0.19
1984-03-27,USD,HKD,reference,7.805
1984-03-28,AUD,HKD,reference,7.37
1984-03-28,BEF,HKD,reference,0.157
1984-03-28,CAD,HKD,reference,6.12
1984-03-28,CHF,HKD,reference,3.64
1984-03-28,CNY,HKD,reference,3.758
1984-03-28,DEM,HKD,reference,3.02
1984-03-28,FRF,HKD,reference,0.99
1984-03-28,GBP,HKD,reference,11.35
1984-03-28,ITL,HKD,reference,0.0049
1984-03-28,JPY,HKD,reference,0.0349
1984-03-28,KRW,HKD,reference,0.0099
1984-03-28,NLG,HKD,reference,2.68
1984-03-28,SGD,HKD,reference,3.77
1984-03-28,TWD,HKD,reference,0.19
1984-03-28,USD,HKD,reference,7.807
1984-03-29,AUD,HKD,reference,7.42
1984-03-29,BEF,HKD,reference,0.156
1984-03-29,CAD,HKD,reference,6.13
1984-03-29,CHF,HKD,reference,3.66
1984-03-29,CNY,HKD,reference,3.8081
1984-03-29,DEM,HKD,reference,3.05
1984-03-29,FRF,HKD,reference,1
1984-03-29,GBP,HKD,reference,11.42
1984-03-29,ITL,HKD,reference,0.005
1984-03-29,JPY,HKD,reference,0.0351
1984-03-29,KRW,HKD,reference,0.0099
1984-03-29,NLG,HKD,reference,2.7
1984-03-29,SGD,HKD,reference,3.77
1984-03-29,TWD,HKD,reference,0.19
1984-03-29,USD,HKD,reference,7.813
1984-03-30,AUD,HKD,reference,7.35
1984-03-30,BEF,HKD,reference,0.155
1984-03-30,CAD,HKD,reference,6.14
1984-03-30,CHF,HKD,reference,3.65
1984-03-30,CNY,HKD,reference,3.8081
1984-03-30,DEM,HKD,reference,3.02
1984-03-30,FRF,HKD,reference,0.99
1984-03-30,GBP,HKD,reference,11.31
1984-03-30,ITL,HKD,reference,0.0049
1984-03-30,JPY,HKD,reference,0.0349
1984-03-30,KRW,HKD,reference,0.0099
1984-03-30,NLG,HKD,reference,2.68
1984-03-30,SGD,HKD,reference,3.76
1984-03-30,TWD,HKD,reference,0.19
1984-03-30,USD,HKD,reference,7.81
1984-03-31,AUD,HKD,reference,7.37
1984-03-31,BEF,HKD,reference,0.155
1984-03-31,CAD,HKD,reference,6.14
1984-03-31,CHF,HKD,reference,3.66
1984-03-31,CNY,HKD,reference,3.8081
1984-03-31,DEM,HKD,reference,3.04
1984-03-31,FRF,HKD,reference,0.99
1984-03-31,GBP,HKD,reference,11.32
1984-03-31,ITL,HKD,reference,0.005
1984-03-31,JPY,HKD,reference,0.035
1984-03-31,KRW,HKD,reference,0.0099
1984-03-31,NLG,HKD,reference,2.69
1984-03-31,SGD,HKD,reference,3.77
1984-03-31,TWD,HKD,reference,0.19
1984-03-31,USD,HKD,reference,7.815
1984-04-02,AUD,HKD,reference,7.4
1984-04-02,BEF,HKD,reference,0.155
1984-04-02,CAD,HKD,reference,6.15
1984-04-02,CHF,HKD,reference,3.66
1984-04-02,CNY,HKD,reference,3.8081
1984-04-02,DEM,HKD,reference,3.04
1984-04-02,FRF,HKD,reference,0.99
1984-04-02,GBP,HKD,reference,11.31
1984-04-02,ITL,HKD,reference,0.005
1984-04-02,JPY,HKD,reference,0.035
1984-04-02,KRW,HKD,reference,0.0099
1984-04-02,NLG,HKD,reference,2.69
1984-04-02,SGD,HKD,reference,3.77
1984-04-02,TWD,HKD,reference,0.19
1984-04-02,USD,HKD,reference,7.817
1984-04-03,AUD,HKD,reference,7.39
1984-04-03,BEF,HKD,reference,0.153
1984-04-03,CAD,HKD,reference,6.14
1984-04-03,CHF,HKD,reference,3.63
1984-04-03,CNY,HKD,reference,3.8081
1984-04-03,DEM,HKD,reference,2.99
1984-04-03,FRF,HKD,reference,0.98
1984-04-03,GBP,HKD,reference,11.2
1984-04-03,ITL,HKD,reference,0.0049
1984-04-03,JPY,HKD,reference,0.0349
1984-04-03,KRW,HKD,reference,0.0099
1984-04-03,NLG,HKD,reference,2.66
1984-04-03,SGD,HKD,reference,3.77
1984-04-03,TWD,HKD,reference,0.19
1984-04-03,USD,HKD,reference,7.817
1984-04-05,AUD,HKD,reference,7.34
1984-04-05,BEF,HKD,reference,0.154
1984-04-05,CAD,HKD,reference,6.13
1984-04-05,CHF,HKD,reference,3.63
1984-04-05,CNY,HKD,reference,3.8081
1984-04-05,DEM,HKD,reference,3.01
1984-04-05,FRF,HKD,reference,0.98
1984-04-05,GBP,HKD,reference,11.25
1984-04-05,ITL,HKD,reference,0.0049
1984-04-05,JPY,HKD,reference,0.0349
1984-04-05,KRW,HKD,reference,0.0099
1984-04-05,NLG,HKD,reference,2.67
1984-04-05,SGD,HKD,reference,3.77
1984-04-05,TWD,HKD,reference,0.19
1984-04-05,USD,HKD,reference,7.813
1984-04-06,AUD,HKD,reference,7.24
1984-04-06,BEF,HKD,reference,0.154
1984-04-06,CAD,HKD,reference,6.11
1984-04-06,CHF,HKD,reference,3.59
1984-04-06,CNY,HKD,reference,3.7622
1984-04-06,DEM,HKD,reference,2.98
1984-04-06,FRF,HKD,reference,0.97
1984-04-06,GBP,HKD,reference,11.15
1984-04-06,ITL,HKD,reference,0.0049
1984-04-06,JPY,HKD,reference,0.0347
1984-04-06,KRW,HKD,reference,0.0099
1984-04-06,NLG,HKD,reference,2.64
1984-04-06,SGD,HKD,reference,3.76
1984-04-06,TWD,HKD,reference,0.19
1984-04-06,USD,HKD,reference,7.805
1984-04-07,AUD,HKD,reference,7.27
1984-04-07,BEF,HKD,reference,0.153
1984-04-07,CAD,HKD,reference,6.13
1984-04-07,CHF,HKD,reference,3.62
1984-04-07,CNY,HKD,reference,3.7622
1984-04-07,DEM,HKD,reference,3.01
1984-04-07,FRF,HKD,reference,0.98
1984-04-07,GBP,HKD,reference,11.22
1984-04-07,ITL,HKD,reference,0.0049
1984-04-07,JPY,HKD,reference,0.0348
1984-04-07,KRW,HKD,reference,0.0098
1984-04-07,NLG,HKD,reference,2.66
1984-04-07,SGD,HKD,reference,3.77
1984-04-07,TWD,HKD,reference,0.19
1984-04-07,USD,HKD,reference,7.808
1984-04-09,AUD,HKD,reference,7.17
1984-04-09,BEF,HKD,reference,0.153
1984-04-09,CAD,HKD,reference,6.13
1984-04-09,CHF,HKD,reference,3.61
1984-04-09,CNY,HKD,reference,3.7622
1984-04-09,DEM,HKD,reference,3
1984-04-09,FRF,HKD,reference,0.98
1984-04-09,GBP,HKD,reference,11.24
1984-04-09,ITL,HKD,reference,0.0049
1984-04-09,JPY,HKD,reference,0.0348
1984-04-09,KRW,HKD,reference,0.0098
1984-04-09,NLG,HKD,reference,2.66
1984-04-09,SGD,HKD,reference,3.76
1984-04-09,TWD,HKD,reference,0.19
1984-04-09,USD,HKD,reference,7.809
1984-04-10,AUD,HKD,reference,7.2
1984-04-10,BEF,HKD,reference,0.153
1984-04-10,CAD,HKD,reference,6.12
1984-04-10,CHF,HKD,reference,3.61
1984-04-10,CNY,HKD,reference,3.7622
1984-04-10,DEM,HKD,reference,2.99
1984-04-10,FRF,HKD,reference,0.98
1984-04-10,GBP,HKD,reference,11.2
1984-04-10,ITL,HKD,reference,0.0049
1984-04-10,JPY,HKD,reference,0.0348
1984-04-10,KRW,HKD,reference,0.0098
1984-04-10,NLG,HKD,reference,2.65
1984-04-10,SGD,HKD,reference,3.76
1984-04-10,TWD,HKD,reference,0.19
1984-04-10,USD,HKD,reference,7.81
1984-04-11,AUD,HKD,reference,7.24
1984-04-11,BEF,HKD,reference,0.153
1984-04-11,CAD,HKD,reference,6.13
1984-04-11,CHF,HKD,reference,3.61
1984-04-11,CNY,HKD,reference,3.7622
1984-04-11,DEM,HKD,reference,2.99
1984-04-11,FRF,HKD,reference,0.98
1984-04-11,GBP,HKD,reference,11.26
1984-04-11,ITL,HKD,reference,0.0049
1984-04-11,JPY,HKD,reference,0.0349
1984-04-11,KRW,HKD,reference,0.0099
1984-04-11,NLG,HKD,reference,2.66
1984-04-11,SGD,HKD,reference,3.77
1984-04-11,TWD,HKD,reference,0.19
1984-04-11,USD,HKD,reference,7.81
1984-04-12,AUD,HKD,reference,7.26
1984-04-12,BEF,HKD,reference,0.154
1984-04-12,CAD,HKD,reference,6.14
1984-04-12,CHF,HKD,reference,3.62
1984-04-12,CNY,HKD,reference,3.7622
1984-04-12,DEM,HKD,reference,3.01
1984-04-12,FRF,HKD,reference,0.98
1984-04-12,GBP,HKD,reference,11.28
1984-04-12,ITL,HKD,reference,0.0049
1984-04-12,JPY,HKD,reference,0.0351
1984-04-12,KRW,HKD,reference,0.0099
1984-04-12,NLG,HKD,reference,2.67
1984-04-12,SGD,HKD,reference,3.78
1984-04-12,TWD,HKD,reference,0.192
1984-04-12,USD,HKD,reference,7.812
1984-04-13,AUD,HKD,reference,7.22
1984-04-13,BEF,HKD,reference,0.153
1984-04-13,CAD,HKD,reference,6.14
1984-04-13,CHF,HKD,reference,3.61
1984-04-13,CNY,HKD,reference,3.7622
1984-04-13,DEM,HKD,reference,3
1984-04-13,FRF,HKD,reference,0.99
1984-04-13,GBP,HKD,reference,11.24
1984-04-13,ITL,HKD,reference,0.0049
1984-04-13,JPY,HKD,reference,0.0351
1984-04-13,KRW,HKD,reference,0.0099
1984-04-13,NLG,HKD,reference,2.66
1984-04-13,SGD,HKD,reference,3.77
1984-04-13,TWD,HKD,reference,0.192
1984-04-13,USD,HKD,reference,7.815
1984-04-14,AUD,HKD,reference,7.22
1984-04-14,BEF,HKD,reference,0.152
1984-04-14,CAD,HKD,reference,6.13
