date,base,quote,type,value
2011-01-14,KRW,HKD,reference,0.006985
2011-01-14,MYR,HKD,reference,2.5442
2011-01-14,PHP,HKD,reference,0.1725
2011-01-14,SGD,HKD,reference,6.041
2011-01-14,THB,HKD,reference,0.2553
2011-01-14,TWD,HKD,reference,0.276
2011-01-14,USD,HKD,reference,7.7755
2011-01-15,AUD,HKD,reference,7.6835
2011-01-15,CAD,HKD,reference,7.855
2011-01-15,CHF,HKD,reference,8.0715
2011-01-15,CNY,HKD,reference,1.1821
2011-01-15,EUR,HKD,reference,10.4
2011-01-15,GBP,HKD,reference,12.3275
2011-01-15,JPY,HKD,reference,0.09371
2011-01-15,KRW,HKD,reference,0.006974
2011-01-15,MYR,HKD,reference,2.54145
2011-01-15,PHP,HKD,reference,0.1725
2011-01-15,SGD,HKD,reference,6.037
2011-01-15,THB,HKD,reference,0.25545
2011-01-15,TWD,HKD,reference,0.276
2011-01-15,USD,HKD,reference,7.7725
2011-01-17,AUD,HKD,reference,7.683
2011-01-17,CAD,HKD,reference,7.8635
2011-01-17,CHF,HKD,reference,8.0605
2011-01-17,CNY,HKD,reference,1.1817
2011-01-17,EUR,HKD,reference,10.356
2011-01-17,GBP,HKD,reference,12.331
2011-01-17,JPY,HKD,reference,0.093775
2011-01-17,KRW,HKD,reference,0.006959
2011-01-17,MYR,HKD,reference,2.5432
2011-01-17,PHP,HKD,reference,0.1725
2011-01-17,SGD,HKD,reference,6.022
2011-01-17,THB,HKD,reference,0.25575
2011-01-17,TWD,HKD,reference,0.276
2011-01-17,USD,HKD,reference,7.7775
2011-01-18,AUD,HKD,reference,7.767
2011-01-18,CAD,HKD,reference,7.9045
2011-01-18,CHF,HKD,reference,8.125
2011-01-18,CNY,HKD,reference,1.183
2011-01-18,EUR,HKD,reference,10.3915
2011-01-18,GBP,HKD,reference,12.407
2011-01-18,JPY,HKD,reference,0.0943
2011-01-18,KRW,HKD,reference,0.006976
2011-01-18,MYR,HKD,reference,2.54395
2011-01-18,PHP,HKD,reference,0.1755
2011-01-18,SGD,HKD,reference,6.054
2011-01-18,THB,HKD,reference,0.2558
2011-01-18,TWD,HKD,reference,0.276
2011-01-18,USD,HKD,reference,7.7785
2011-01-19,AUD,HKD,reference,7.82
2011-01-19,CAD,HKD,reference,7.86
2011-01-19,CHF,HKD,reference,8.117
2011-01-19,CNY,HKD,reference,1.1829
2011-01-19,EUR,HKD,reference,10.485
2011-01-19,GBP,HKD,reference,12.459
2011-01-19,JPY,HKD,reference,0.094525
2011-01-19,KRW,HKD,reference,0.007002
2011-01-19,MYR,HKD,reference,2.54865
2011-01-19,PHP,HKD,reference,0.1755
2011-01-19,SGD,HKD,reference,6.0715
2011-01-19,THB,HKD,reference,0.25535
2011-01-19,TWD,HKD,reference,0.278
2011-01-19,USD,HKD,reference,7.7775
2011-01-20,AUD,HKD,reference,7.74
2011-01-20,CAD,HKD,reference,7.804
2011-01-20,CHF,HKD,reference,8.149
2011-01-20,CNY,HKD,reference,1.1832
2011-01-20,EUR,HKD,reference,10.462
2011-01-20,GBP,HKD,reference,12.408
2011-01-20,JPY,HKD,reference,0.094715
2011-01-20,KRW,HKD,reference,0.006924
2011-01-20,MYR,HKD,reference,2.5493
2011-01-20,PHP,HKD,reference,0.1755
2011-01-20,SGD,HKD,reference,6.042
2011-01-20,THB,HKD,reference,0.2547
2011-01-20,TWD,HKD,reference,0.278
2011-01-20,USD,HKD,reference,7.7825
2011-01-21,AUD,HKD,reference,7.692
2011-01-21,CAD,HKD,reference,7.811
2011-01-21,CHF,HKD,reference,8.0675
2011-01-21,CNY,HKD,reference,1.1835
2011-01-21,EUR,HKD,reference,10.5235
2011-01-21,GBP,HKD,reference,12.393
2011-01-21,JPY,HKD,reference,0.094065
2011-01-21,KRW,HKD,reference,0.006924
2011-01-21,MYR,HKD,reference,2.5422
2011-01-21,PHP,HKD,reference,0.1755
2011-01-21,SGD,HKD,reference,6.057
2011-01-21,THB,HKD,reference,0.25395
2011-01-21,TWD,HKD,reference,0.276
2011-01-21,USD,HKD,reference,7.7865
2011-01-22,AUD,HKD,reference,7.7105
2011-01-22,CAD,HKD,reference,7.836
2011-01-22,CHF,HKD,reference,8.122
2011-01-22,CNY,HKD,reference,1.1851
2011-01-22,EUR,HKD,reference,10.6005
2011-01-22,GBP,HKD,reference,12.454
2011-01-22,JPY,HKD,reference,0.094295
2011-01-22,KRW,HKD,reference,0.006968
2011-01-22,MYR,HKD,reference,2.54495
2011-01-22,PHP,HKD,reference,0.1755
2011-01-22,SGD,HKD,reference,6.071
2011-01-22,THB,HKD,reference,0.25595
2011-01-22,TWD,HKD,reference,0.276
2011-01-22,USD,HKD,reference,7.7885
2011-01-24,AUD,HKD,reference,7.716
2011-01-24,CAD,HKD,reference,7.8375
2011-01-24,CHF,HKD,reference,8.1165
2011-01-24,CNY,HKD,reference,1.1862
2011-01-24,EUR,HKD,reference,10.591
2011-01-24,GBP,HKD,reference,12.45
2011-01-24,JPY,HKD,reference,0.094185
2011-01-24,KRW,HKD,reference,0.006959
2011-01-24,MYR,HKD,reference,2.55135
2011-01-24,PHP,HKD,reference,0.1755
2011-01-24,SGD,HKD,reference,6.076
2011-01-24,THB,HKD,reference,0.25435
2011-01-24,TWD,HKD,reference,0.276
2011-01-24,USD,HKD,reference,7.7965
2011-01-25,AUD,HKD,reference,7.774
2011-01-25,CAD,HKD,reference,7.8585
2011-01-25,CHF,HKD,reference,8.2115
2011-01-25,CNY,HKD,reference,1.18605
2011-01-25,EUR,HKD,reference,10.651
2011-01-25,GBP,HKD,reference,12.434
2011-01-25,JPY,HKD,reference,0.094525
2011-01-25,KRW,HKD,reference,0.006978
2011-01-25,MYR,HKD,reference,2.55315
2011-01-25,PHP,HKD,reference,0.1755
2011-01-25,SGD,HKD,reference,6.09
2011-01-25,THB,HKD,reference,0.2517
2011-01-25,TWD,HKD,reference,0.278
2011-01-25,USD,HKD,reference,7.7925
2011-01-26,AUD,HKD,reference,7.766
2011-01-26,CAD,HKD,reference,7.814
2011-01-26,CHF,HKD,reference,8.249
2011-01-26,CNY,HKD,reference,1.185
2011-01-26,EUR,HKD,reference,10.638
2011-01-26,GBP,HKD,reference,12.2935
2011-01-26,JPY,HKD,reference,0.09481
2011-01-26,KRW,HKD,reference,0.006973
2011-01-26,MYR,HKD,reference,2.5505
2011-01-26,PHP,HKD,reference,0.1755
2011-01-26,SGD,HKD,reference,6.083
2011-01-26,THB,HKD,reference,0.25155
2011-01-26,TWD,HKD,reference,0.278
2011-01-26,USD,HKD,reference,7.7875
2011-01-27,AUD,HKD,reference,7.7635
2011-01-27,CAD,HKD,reference,7.8395
2011-01-27,CHF,HKD,reference,8.2575
2011-01-27,CNY,HKD,reference,1.1848
2011-01-27,EUR,HKD,reference,10.6885
2011-01-27,GBP,HKD,reference,12.405
2011-01-27,JPY,HKD,reference,0.094785
2011-01-27,KRW,HKD,reference,0.006991
2011-01-27,MYR,HKD,reference,2.5517
2011-01-27,PHP,HKD,reference,0.1755
2011-01-27,SGD,HKD,reference,6.093
2011-01-27,THB,HKD,reference,0.2528
2011-01-27,TWD,HKD,reference,0.278
2011-01-27,USD,HKD,reference,7.7875
2011-01-28,AUD,HKD,reference,7.715
2011-01-28,CAD,HKD,reference,7.816
2011-01-28,CHF,HKD,reference,8.237
2011-01-28,CNY,HKD,reference,1.1848
2011-01-28,EUR,HKD,reference,10.6745
2011-01-28,GBP,HKD,reference,12.3545
2011-01-28,JPY,HKD,reference,0.094235
2011-01-28,KRW,HKD,reference,0.006994
2011-01-28,MYR,HKD,reference,2.5504
2011-01-28,PHP,HKD,reference,0.1755
2011-01-28,SGD,HKD,reference,6.082
2011-01-28,THB,HKD,reference,0.2524
2011-01-28,TWD,HKD,reference,0.278
2011-01-28,USD,HKD,reference,7.7885
2011-01-29,AUD,HKD,reference,7.7345
2011-01-29,CAD,HKD,reference,7.781
2011-01-29,CHF,HKD,reference,8.2595
2011-01-29,CNY,HKD,reference,1.1851
2011-01-29,EUR,HKD,reference,10.6005
2011-01-29,GBP,HKD,reference,12.3605
2011-01-29,JPY,HKD,reference,0.09476
2011-01-29,KRW,HKD,reference,0.00698
2011-01-29,MYR,HKD,reference,2.549
2011-01-29,PHP,HKD,reference,0.1755
2011-01-29,SGD,HKD,reference,6.061
2011-01-29,THB,HKD,reference,0.25185
2011-01-29,TWD,HKD,reference,0.278
2011-01-29,USD,HKD,reference,7.7885
2011-01-31,AUD,HKD,reference,7.749
2011-01-31,CAD,HKD,reference,7.791
2011-01-31,CHF,HKD,reference,8.279
2011-01-31,CNY,HKD,reference,1.1855
2011-01-31,EUR,HKD,reference,10.6105
2011-01-31,GBP,HKD,reference,12.368
2011-01-31,JPY,HKD,reference,0.095015
2011-01-31,KRW,HKD,reference,0.00695
2011-01-31,MYR,HKD,reference,2.5459
2011-01-31,PHP,HKD,reference,0.1755
2011-01-31,SGD,HKD,reference,6.0675
2011-01-31,THB,HKD,reference,0.2502
2011-01-31,TWD,HKD,reference,0.278
2011-01-31,USD,HKD,reference,7.7955
2011-02-01,AUD,HKD,reference,7.821
2011-02-01,CAD,HKD,reference,7.813
2011-02-01,CHF,HKD,reference,8.2835
2011-02-01,CNY,HKD,reference,1.1852
2011-02-01,EUR,HKD,reference,10.7075
2011-02-01,GBP,HKD,reference,12.508
2011-02-01,JPY,HKD,reference,0.095185
2011-02-01,KRW,HKD,reference,0.006976
2011-02-01,MYR,HKD,reference,2.5448
2011-02-01,PHP,HKD,reference,0.1725
2011-02-01,SGD,HKD,reference,6.101
2011-02-01,THB,HKD,reference,0.2525
2011-02-01,TWD,HKD,reference,0.278
2011-02-01,USD,HKD,reference,7.7915
2011-02-02,AUD,HKD,reference,7.876
2011-02-02,CAD,HKD,reference,7.87
2011-02-02,CHF,HKD,reference,8.3305
2011-02-02,CNY,HKD,reference,1.1853
2011-02-02,EUR,HKD,reference,10.779
2011-02-02,GBP,HKD,reference,12.5785
2011-02-02,JPY,HKD,reference,0.095505
2011-02-02,KRW,HKD,reference,0.006991
2011-02-02,MYR,HKD,reference,2.55835
2011-02-02,PHP,HKD,reference,0.1725
2011-02-02,SGD,HKD,reference,6.119
2011-02-02,THB,HKD,reference,0.25275
2011-02-02,TWD,HKD,reference,0.278
2011-02-02,USD,HKD,reference,7.7865
2011-02-07,AUD,HKD,reference,7.8875
2011-02-07,CAD,HKD,reference,7.888
2011-02-07,CHF,HKD,reference,8.127
2011-02-07,CNY,HKD,reference,1.18655
2011-02-07,EUR,HKD,reference,10.59
2011-02-07,GBP,HKD,reference,12.5815
2011-02-07,JPY,HKD,reference,0.09452
2011-02-07,KRW,HKD,reference,0.007033
2011-02-07,MYR,HKD,reference,2.5624
2011-02-07,PHP,HKD,reference,0.1745
2011-02-07,SGD,HKD,reference,6.106
2011-02-07,THB,HKD,reference,0.2531
2011-02-07,TWD,HKD,reference,0.278
2011-02-07,USD,HKD,reference,7.7845
2011-02-08,AUD,HKD,reference,7.92
2011-02-08,CAD,HKD,reference,7.866
2011-02-08,CHF,HKD,reference,8.159
2011-02-08,CNY,HKD,reference,1.18805
2011-02-08,EUR,HKD,reference,10.6155
2011-02-08,GBP,HKD,reference,12.575
2011-02-08,JPY,HKD,reference,0.094655
2011-02-08,KRW,HKD,reference,0.007056
2011-02-08,MYR,HKD,reference,2.56555
2011-02-08,PHP,HKD,reference,0.1745
2011-02-08,SGD,HKD,reference,6.116
2011-02-08,THB,HKD,reference,0.25345
2011-02-08,TWD,HKD,reference,0.278
2011-02-08,USD,HKD,reference,7.7825
2011-02-09,AUD,HKD,reference,7.8925
2011-02-09,CAD,HKD,reference,7.836
2011-02-09,CHF,HKD,reference,8.091
2011-02-09,CNY,HKD,reference,1.1851
2011-02-09,EUR,HKD,reference,10.629
2011-02-09,GBP,HKD,reference,12.5195
2011-02-09,JPY,HKD,reference,0.09452
2011-02-09,KRW,HKD,reference,0.00703
2011-02-09,MYR,HKD,reference,2.56455
2011-02-09,PHP,HKD,reference,0.1745
2011-02-09,SGD,HKD,reference,6.109
2011-02-09,THB,HKD,reference,0.25355
2011-02-09,TWD,HKD,reference,0.278
2011-02-09,USD,HKD,reference,7.7865
2011-02-10,AUD,HKD,reference,7.833
2011-02-10,CAD,HKD,reference,7.823
2011-02-10,CHF,HKD,reference,8.108
2011-02-10,CNY,HKD,reference,1.1845
2011-02-10,EUR,HKD,reference,10.652
2011-02-10,GBP,HKD,reference,12.521
2011-02-10,JPY,HKD,reference,0.094215
2011-02-10,KRW,HKD,reference,0.006966
2011-02-10,MYR,HKD,reference,2.5574
2011-02-10,PHP,HKD,reference,0.1745
2011-02-10,SGD,HKD,reference,6.102
2011-02-10,THB,HKD,reference,0.2532
2011-02-10,TWD,HKD,reference,0.278
2011-02-10,USD,HKD,reference,7.7885
2011-02-11,AUD,HKD,reference,7.782
2011-02-11,CAD,HKD,reference,7.822
2011-02-11,CHF,HKD,reference,8.0395
2011-02-11,CNY,HKD,reference,1.1845
2011-02-11,EUR,HKD,reference,10.575
2011-02-11,GBP,HKD,reference,12.508
2011-02-11,JPY,HKD,reference,0.09339
2011-02-11,KRW,HKD,reference,0.006918
2011-02-11,MYR,HKD,reference,2.55365
2011-02-11,PHP,HKD,reference,0.1745
2011-02-11,SGD,HKD,reference,6.079
2011-02-11,THB,HKD,reference,0.2534
2011-02-11,TWD,HKD,reference,0.278
2011-02-11,USD,HKD,reference,7.7935
2011-02-12,AUD,HKD,reference,7.8135
2011-02-12,CAD,HKD,reference,7.8845
2011-02-12,CHF,HKD,reference,8.0015
2011-02-12,CNY,HKD,reference,1.1841
2011-02-12,EUR,HKD,reference,10.5725
2011-02-12,GBP,HKD,reference,12.4775
2011-02-12,JPY,HKD,reference,0.093505
2011-02-12,KRW,HKD,reference,0.006921
2011-02-12,MYR,HKD,reference,2.55355
2011-02-12,PHP,HKD,reference,0.1735
2011-02-12,SGD,HKD,reference,6.077
2011-02-12,THB,HKD,reference,0.25615
2011-02-12,TWD,HKD,reference,0.277
2011-02-12,USD,HKD,reference,7.7935
2011-02-14,AUD,HKD,reference,7.839
2011-02-14,CAD,HKD,reference,7.907
2011-02-14,CHF,HKD,reference,8.001
2011-02-14,CNY,HKD,reference,1.1842
2011-02-14,EUR,HKD,reference,10.5595
2011-02-14,GBP,HKD,reference,12.5205
2011-02-14,JPY,HKD,reference,0.093685
2011-02-14,KRW,HKD,reference,0.006939
2011-02-14,MYR,HKD,reference,2.5558
2011-02-14,PHP,HKD,reference,0.1735
2011-02-14,SGD,HKD,reference,6.095
2011-02-14,THB,HKD,reference,0.25385
2011-02-14,TWD,HKD,reference,0.275
2011-02-14,USD,HKD,reference,7.7945
2011-02-15,AUD,HKD,reference,7.8045
2011-02-15,CAD,HKD,reference,7.8865
2011-02-15,CHF,HKD,reference,8.0295
2011-02-15,CNY,HKD,reference,1.1842
2011-02-15,EUR,HKD,reference,10.5025
2011-02-15,GBP,HKD,reference,12.4855
2011-02-15,JPY,HKD,reference,0.093275
2011-02-15,KRW,HKD,reference,0.006965
2011-02-15,MYR,HKD,reference,2.5528
2011-02-15,PHP,HKD,reference,0.1735
2011-02-15,SGD,HKD,reference,6.082
2011-02-15,THB,HKD,reference,0.25385
2011-02-15,TWD,HKD,reference,0.275
2011-02-15,USD,HKD,reference,7.795
2011-02-16,AUD,HKD,reference,7.775
2011-02-16,CAD,HKD,reference,7.888
2011-02-16,CHF,HKD,reference,8.089
2011-02-16,CNY,HKD,reference,1.1855
2011-02-16,EUR,HKD,reference,10.5545
2011-02-16,GBP,HKD,reference,12.597
2011-02-16,JPY,HKD,reference,0.09307
2011-02-16,KRW,HKD,reference,0.006943
2011-02-16,MYR,HKD,reference,2.5567
2011-02-16,PHP,HKD,reference,0.1735
2011-02-16,SGD,HKD,reference,6.091
2011-02-16,THB,HKD,reference,0.25375
2011-02-16,TWD,HKD,reference,0.274
2011-02-16,USD,HKD,reference,7.7925
2011-02-17,AUD,HKD,reference,7.8225
2011-02-17,CAD,HKD,reference,7.91
2011-02-17,CHF,HKD,reference,8.1195
2011-02-17,CNY,HKD,reference,1.185
2011-02-17,EUR,HKD,reference,10.571
2011-02-17,GBP,HKD,reference,12.542
2011-02-17,JPY,HKD,reference,0.09323
2011-02-17,KRW,HKD,reference,0.006978
2011-02-17,MYR,HKD,reference,2.5589
2011-02-17,PHP,HKD,reference,0.1735
2011-02-17,SGD,HKD,reference,6.093
2011-02-17,THB,HKD,reference,0.2544
2011-02-17,TWD,HKD,reference,0.275
2011-02-17,USD,HKD,reference,7.787
2011-02-18,AUD,HKD,reference,7.8865
2011-02-18,CAD,HKD,reference,7.9185
2011-02-18,CHF,HKD,reference,8.1925
2011-02-18,CNY,HKD,reference,1.1861
2011-02-18,EUR,HKD,reference,10.5805
2011-02-18,GBP,HKD,reference,12.5935
2011-02-18,JPY,HKD,reference,0.09352
2011-02-18,KRW,HKD,reference,0.006995
2011-02-18,MYR,HKD,reference,2.5618
2011-02-18,PHP,HKD,reference,0.1735
2011-02-18,SGD,HKD,reference,6.1045
2011-02-18,THB,HKD,reference,0.2544
2011-02-18,TWD,HKD,reference,0.275
2011-02-18,USD,HKD,reference,7.786
2011-02-19,AUD,HKD,reference,7.883
2011-02-19,CAD,HKD,reference,7.885
2011-02-19,CHF,HKD,reference,8.2355
2011-02-19,CNY,HKD,reference,1.18485
2011-02-19,EUR,HKD,reference,10.646
2011-02-19,GBP,HKD,reference,12.638
2011-02-19,JPY,HKD,reference,0.093535
2011-02-19,KRW,HKD,reference,0.007013
2011-02-19,MYR,HKD,reference,2.56585
2011-02-19,PHP,HKD,reference,0.1745
2011-02-19,SGD,HKD,reference,6.1085
2011-02-19,THB,HKD,reference,0.25165
2011-02-19,TWD,HKD,reference,0.275
2011-02-19,USD,HKD,reference,7.782
2011-02-21,AUD,HKD,reference,7.8835
2011-02-21,CAD,HKD,reference,7.894
2011-02-21,CHF,HKD,reference,8.233
2011-02-21,CNY,HKD,reference,1.1875
2011-02-21,EUR,HKD,reference,10.654
2011-02-21,GBP,HKD,reference,12.64
2011-02-21,JPY,HKD,reference,0.09359
2011-02-21,KRW,HKD,reference,0.006963
2011-02-21,MYR,HKD,reference,2.56525
2011-02-21,PHP,HKD,reference,0.1745
2011-02-21,SGD,HKD,reference,6.108
2011-02-21,THB,HKD,reference,0.25515
2011-02-21,TWD,HKD,reference,0.275
2011-02-21,USD,HKD,reference,7.785
2011-02-22,AUD,HKD,reference,7.7975
2011-02-22,CAD,HKD,reference,7.9
2011-02-22,CHF,HKD,reference,8.2125
2011-02-22,CNY,HKD,reference,1.1867
2011-02-22,EUR,HKD,reference,10.547
2011-02-22,GBP,HKD,reference,12.5755
2011-02-22,JPY,HKD,reference,0.09361
2011-02-22,KRW,HKD,reference,0.0069
2011-02-22,MYR,HKD,reference,2.5507
2011-02-22,PHP,HKD,reference,0.1745
2011-02-22,SGD,HKD,reference,6.077
2011-02-22,THB,HKD,reference,0.25495
2011-02-22,TWD,HKD,reference,0.275
2011-02-22,USD,HKD,reference,7.79
2011-02-23,AUD,HKD,reference,7.829
2011-02-23,CAD,HKD,reference,7.9015
2011-02-23,CHF,HKD,reference,8.323
2011-02-23,CNY,HKD,reference,1.1869
2011-02-23,EUR,HKD,reference,10.696
2011-02-23,GBP,HKD,reference,12.6245
2011-02-23,JPY,HKD,reference,0.0942
2011-02-23,KRW,HKD,reference,0.006943
2011-02-23,MYR,HKD,reference,2.55775
2011-02-23,PHP,HKD,reference,0.1735
2011-02-23,SGD,HKD,reference,6.103
2011-02-23,THB,HKD,reference,0.2545
2011-02-23,TWD,HKD,reference,0.273
2011-02-23,USD,HKD,reference,7.79
2011-02-24,AUD,HKD,reference,7.82
2011-02-24,CAD,HKD,reference,7.8775
2011-02-24,CHF,HKD,reference,8.387
2011-02-24,CNY,HKD,reference,1.1871
2011-02-24,EUR,HKD,reference,10.7015
2011-02-24,GBP,HKD,reference,12.6215
2011-02-24,JPY,HKD,reference,0.095095
2011-02-24,KRW,HKD,reference,0.006874
2011-02-24,MYR,HKD,reference,2.54185
2011-02-24,PHP,HKD,reference,0.1745
2011-02-24,SGD,HKD,reference,6.0825
2011-02-24,THB,HKD,reference,0.2563
2011-02-24,TWD,HKD,reference,0.273
2011-02-24,USD,HKD,reference,7.794
2011-02-25,AUD,HKD,reference,7.891
2011-02-25,CAD,HKD,reference,7.9365
2011-02-25,CHF,HKD,reference,8.4285
2011-02-25,CNY,HKD,reference,1.18775
2011-02-25,EUR,HKD,reference,10.7705
2011-02-25,GBP,HKD,reference,12.5615
2011-02-25,JPY,HKD,reference,0.095225
2011-02-25,KRW,HKD,reference,0.006923
2011-02-25,MYR,HKD,reference,2.554
2011-02-25,PHP,HKD,reference,0.1745
2011-02-25,SGD,HKD,reference,6.1135
2011-02-25,THB,HKD,reference,0.2562
2011-02-25,TWD,HKD,reference,0.271
2011-02-25,USD,HKD,reference,7.791
2011-02-26,AUD,HKD,reference,7.916
2011-02-26,CAD,HKD,reference,7.9625
2011-02-26,CHF,HKD,reference,8.387
2011-02-26,CNY,HKD,reference,1.18725
2011-02-26,EUR,HKD,reference,10.7125
