date,base,quote,type,value
1998-01-06,TWD,HKD,reference,0.2245
1998-01-06,USD,HKD,reference,7.7495
1998-01-07,AUD,HKD,reference,4.918
1998-01-07,BEF,HKD,reference,0.206
1998-01-07,CAD,HKD,reference,5.3985
1998-01-07,CHF,HKD,reference,5.228
1998-01-07,CNY,HKD,reference,0.9359825
1998-01-07,DEM,HKD,reference,4.224
1998-01-07,FRF,HKD,reference,1.262
1998-01-07,GBP,HKD,reference,12.589
1998-01-07,ITL,HKD,reference,0.004316
1998-01-07,JPY,HKD,reference,0.058155
1998-01-07,KRW,HKD,reference,0.0044145
1998-01-07,MYR,HKD,reference,1.6315
1998-01-07,NLG,HKD,reference,3.756
1998-01-07,SGD,HKD,reference,4.3305
1998-01-07,THB,HKD,reference,0.1479
1998-01-07,TWD,HKD,reference,0.22
1998-01-07,USD,HKD,reference,7.7495
1998-01-08,AUD,HKD,reference,4.932
1998-01-08,BEF,HKD,reference,0.207
1998-01-08,CAD,HKD,reference,5.4165
1998-01-08,CHF,HKD,reference,5.234
1998-01-08,CNY,HKD,reference,0.9353695
1998-01-08,DEM,HKD,reference,4.23
1998-01-08,FRF,HKD,reference,1.265
1998-01-08,GBP,HKD,reference,12.5625
1998-01-08,ITL,HKD,reference,0.0043195
1998-01-08,JPY,HKD,reference,0.058275
1998-01-08,KRW,HKD,reference,0.0043555
1998-01-08,MYR,HKD,reference,1.6935
1998-01-08,NLG,HKD,reference,3.756
1998-01-08,SGD,HKD,reference,4.401
1998-01-08,THB,HKD,reference,0.15075
1998-01-08,TWD,HKD,reference,0.217
1998-01-08,USD,HKD,reference,7.7475
1998-01-09,AUD,HKD,reference,4.967
1998-01-09,BEF,HKD,reference,0.208
1998-01-09,CAD,HKD,reference,5.4125
1998-01-09,CHF,HKD,reference,5.264
1998-01-09,CNY,HKD,reference,0.9355015
1998-01-09,DEM,HKD,reference,4.269
1998-01-09,FRF,HKD,reference,1.275
1998-01-09,GBP,HKD,reference,12.5305
1998-01-09,ITL,HKD,reference,0.004352
1998-01-09,JPY,HKD,reference,0.058825
1998-01-09,KRW,HKD,reference,0.0043005
1998-01-09,MYR,HKD,reference,1.667
1998-01-09,NLG,HKD,reference,3.7865
1998-01-09,SGD,HKD,reference,4.363
1998-01-09,THB,HKD,reference,0.15065
1998-01-09,TWD,HKD,reference,0.215
1998-01-09,USD,HKD,reference,7.7445
1998-01-10,AUD,HKD,reference,5.0005
1998-01-10,BEF,HKD,reference,0.207
1998-01-10,CAD,HKD,reference,5.4175
1998-01-10,CHF,HKD,reference,5.2465
1998-01-10,CNY,HKD,reference,0.9355055
1998-01-10,DEM,HKD,reference,4.2515
1998-01-10,FRF,HKD,reference,1.2695
1998-01-10,GBP,HKD,reference,12.532
1998-01-10,ITL,HKD,reference,0.0043355
1998-01-10,JPY,HKD,reference,0.05866
1998-01-10,KRW,HKD,reference,0.004303
1998-01-10,MYR,HKD,reference,1.681
1998-01-10,NLG,HKD,reference,3.773
1998-01-10,SGD,HKD,reference,4.372
1998-01-10,THB,HKD,reference,0.1479
1998-01-10,TWD,HKD,reference,0.22
1998-01-10,USD,HKD,reference,7.7495
1998-01-12,AUD,HKD,reference,4.957
1998-01-12,BEF,HKD,reference,0.207
1998-01-12,CAD,HKD,reference,5.4085
1998-01-12,CHF,HKD,reference,5.246
1998-01-12,CNY,HKD,reference,0.935764
1998-01-12,DEM,HKD,reference,4.246
1998-01-12,FRF,HKD,reference,1.269
1998-01-12,GBP,HKD,reference,12.5115
1998-01-12,ITL,HKD,reference,0.0043305
1998-01-12,JPY,HKD,reference,0.058555
1998-01-12,KRW,HKD,reference,0.0045165
1998-01-12,MYR,HKD,reference,1.68
1998-01-12,NLG,HKD,reference,3.767
1998-01-12,SGD,HKD,reference,4.3265
1998-01-12,THB,HKD,reference,0.14505
1998-01-12,TWD,HKD,reference,0.218
1998-01-12,USD,HKD,reference,7.7445
1998-01-13,AUD,HKD,reference,4.953
1998-01-13,BEF,HKD,reference,0.207
1998-01-13,CAD,HKD,reference,5.3955
1998-01-13,CHF,HKD,reference,5.24
1998-01-13,CNY,HKD,reference,0.9354575
1998-01-13,DEM,HKD,reference,4.246
1998-01-13,FRF,HKD,reference,1.27
1998-01-13,GBP,HKD,reference,12.6065
1998-01-13,ITL,HKD,reference,0.0043345
1998-01-13,JPY,HKD,reference,0.058285
1998-01-13,KRW,HKD,reference,0.004454
1998-01-13,MYR,HKD,reference,1.6815
1998-01-13,NLG,HKD,reference,3.77
1998-01-13,SGD,HKD,reference,4.364
1998-01-13,THB,HKD,reference,0.14235
1998-01-13,TWD,HKD,reference,0.215
1998-01-13,USD,HKD,reference,7.741
1998-01-14,AUD,HKD,reference,5.04
1998-01-14,BEF,HKD,reference,0.207
1998-01-14,CAD,HKD,reference,5.4065
1998-01-14,CHF,HKD,reference,5.2215
1998-01-14,CNY,HKD,reference,0.935939
1998-01-14,DEM,HKD,reference,4.234
1998-01-14,FRF,HKD,reference,1.265
1998-01-14,GBP,HKD,reference,12.6205
1998-01-14,ITL,HKD,reference,0.0043165
1998-01-14,JPY,HKD,reference,0.059215
1998-01-14,KRW,HKD,reference,0.0045685
1998-01-14,MYR,HKD,reference,1.807
1998-01-14,NLG,HKD,reference,3.7575
1998-01-14,SGD,HKD,reference,4.4485
1998-01-14,THB,HKD,reference,0.1521
1998-01-14,TWD,HKD,reference,0.22
1998-01-14,USD,HKD,reference,7.7425
1998-01-15,AUD,HKD,reference,5.037
1998-01-15,BEF,HKD,reference,0.207
1998-01-15,CAD,HKD,reference,5.395
1998-01-15,CHF,HKD,reference,5.225
1998-01-15,CNY,HKD,reference,0.935764
1998-01-15,DEM,HKD,reference,4.251
1998-01-15,FRF,HKD,reference,1.269
1998-01-15,GBP,HKD,reference,12.6115
1998-01-15,ITL,HKD,reference,0.0043325
1998-01-15,JPY,HKD,reference,0.059215
1998-01-15,KRW,HKD,reference,0.0048815
1998-01-15,MYR,HKD,reference,1.8105
1998-01-15,NLG,HKD,reference,3.772
1998-01-15,SGD,HKD,reference,4.4025
1998-01-15,THB,HKD,reference,0.1551
1998-01-15,TWD,HKD,reference,0.222
1998-01-15,USD,HKD,reference,7.7395
1998-01-16,AUD,HKD,reference,5.074
1998-01-16,BEF,HKD,reference,0.206
1998-01-16,CAD,HKD,reference,5.3955
1998-01-16,CHF,HKD,reference,5.1645
1998-01-16,CNY,HKD,reference,0.935545
1998-01-16,DEM,HKD,reference,4.225
1998-01-16,FRF,HKD,reference,1.261
1998-01-16,GBP,HKD,reference,12.6195
1998-01-16,ITL,HKD,reference,0.0043025
1998-01-16,JPY,HKD,reference,0.06005
1998-01-16,KRW,HKD,reference,0.004789
1998-01-16,MYR,HKD,reference,1.8205
1998-01-16,NLG,HKD,reference,3.748
1998-01-16,SGD,HKD,reference,4.4235
1998-01-16,THB,HKD,reference,0.1535
1998-01-16,TWD,HKD,reference,0.224
1998-01-16,USD,HKD,reference,7.7375
1998-01-17,AUD,HKD,reference,5.127
1998-01-17,BEF,HKD,reference,0.206
1998-01-17,CAD,HKD,reference,5.3885
1998-01-17,CHF,HKD,reference,5.167
1998-01-17,CNY,HKD,reference,0.935549
1998-01-17,DEM,HKD,reference,4.222
1998-01-17,FRF,HKD,reference,1.26
1998-01-17,GBP,HKD,reference,12.636
1998-01-17,ITL,HKD,reference,0.0042975
1998-01-17,JPY,HKD,reference,0.059835
1998-01-17,KRW,HKD,reference,0.004841
1998-01-17,MYR,HKD,reference,1.8555
1998-01-17,NLG,HKD,reference,3.746
1998-01-17,SGD,HKD,reference,4.4725
1998-01-17,THB,HKD,reference,0.1535
1998-01-17,TWD,HKD,reference,0.225
1998-01-17,USD,HKD,reference,7.741
1998-01-19,AUD,HKD,reference,5.147
1998-01-19,BEF,HKD,reference,0.206
1998-01-19,CAD,HKD,reference,5.3915
1998-01-19,CHF,HKD,reference,5.1745
1998-01-19,CNY,HKD,reference,0.9355015
1998-01-19,DEM,HKD,reference,4.218
1998-01-19,FRF,HKD,reference,1.261
1998-01-19,GBP,HKD,reference,12.6735
1998-01-19,ITL,HKD,reference,0.0042985
1998-01-19,JPY,HKD,reference,0.06002
1998-01-19,KRW,HKD,reference,0.004965
1998-01-19,MYR,HKD,reference,1.8875
1998-01-19,NLG,HKD,reference,3.7485
1998-01-19,SGD,HKD,reference,4.4225
1998-01-19,THB,HKD,reference,0.15
1998-01-19,TWD,HKD,reference,0.225
1998-01-19,USD,HKD,reference,7.7395
1998-01-20,AUD,HKD,reference,5.11
1998-01-20,BEF,HKD,reference,0.205
1998-01-20,CAD,HKD,reference,5.3815
1998-01-20,CHF,HKD,reference,5.1625
1998-01-20,CNY,HKD,reference,0.9355015
1998-01-20,DEM,HKD,reference,4.206
1998-01-20,FRF,HKD,reference,1.257
1998-01-20,GBP,HKD,reference,12.674
1998-01-20,ITL,HKD,reference,0.0042905
1998-01-20,JPY,HKD,reference,0.059815
1998-01-20,KRW,HKD,reference,0.0047085
1998-01-20,MYR,HKD,reference,1.838
1998-01-20,NLG,HKD,reference,3.7355
1998-01-20,SGD,HKD,reference,4.399
1998-01-20,THB,HKD,reference,0.15055
1998-01-20,TWD,HKD,reference,0.225
1998-01-20,USD,HKD,reference,7.7375
1998-01-21,AUD,HKD,reference,5.133
1998-01-21,BEF,HKD,reference,0.206
1998-01-21,CAD,HKD,reference,5.3705
1998-01-21,CHF,HKD,reference,5.1855
1998-01-21,CNY,HKD,reference,0.935545
1998-01-21,DEM,HKD,reference,4.2155
1998-01-21,FRF,HKD,reference,1.261
1998-01-21,GBP,HKD,reference,12.605
1998-01-21,ITL,HKD,reference,0.004301
1998-01-21,JPY,HKD,reference,0.06015
1998-01-21,KRW,HKD,reference,0.0045545
1998-01-21,MYR,HKD,reference,1.746
1998-01-21,NLG,HKD,reference,3.742
1998-01-21,SGD,HKD,reference,4.38
1998-01-21,THB,HKD,reference,0.1482
1998-01-21,TWD,HKD,reference,0.227
1998-01-21,USD,HKD,reference,7.7355
1998-01-22,AUD,HKD,reference,5.09
1998-01-22,BEF,HKD,reference,0.209
1998-01-22,CAD,HKD,reference,5.3545
1998-01-22,CHF,HKD,reference,5.2745
1998-01-22,CNY,HKD,reference,0.935545
1998-01-22,DEM,HKD,reference,4.286
1998-01-22,FRF,HKD,reference,1.281
1998-01-22,GBP,HKD,reference,12.684
1998-01-22,ITL,HKD,reference,0.0043645
1998-01-22,JPY,HKD,reference,0.06094
1998-01-22,KRW,HKD,reference,0.004639
1998-01-22,MYR,HKD,reference,1.723
1998-01-22,NLG,HKD,reference,3.805
1998-01-22,SGD,HKD,reference,4.398
1998-01-22,THB,HKD,reference,0.14625
1998-01-22,TWD,HKD,reference,0.227
1998-01-22,USD,HKD,reference,7.7365
1998-01-23,AUD,HKD,reference,5.1185
1998-01-23,BEF,HKD,reference,0.2095
1998-01-23,CAD,HKD,reference,5.32
1998-01-23,CHF,HKD,reference,5.273
1998-01-23,CNY,HKD,reference,0.935589
1998-01-23,DEM,HKD,reference,4.295
1998-01-23,FRF,HKD,reference,1.284
1998-01-23,GBP,HKD,reference,12.7635
1998-01-23,ITL,HKD,reference,0.0043705
1998-01-23,JPY,HKD,reference,0.0615
1998-01-23,KRW,HKD,reference,0.0045875
1998-01-23,MYR,HKD,reference,1.7245
1998-01-23,NLG,HKD,reference,3.817
1998-01-23,SGD,HKD,reference,4.404
1998-01-23,THB,HKD,reference,0.145
1998-01-23,TWD,HKD,reference,0.227
1998-01-23,USD,HKD,reference,7.7425
1998-01-24,AUD,HKD,reference,5.1315
1998-01-24,BEF,HKD,reference,0.212
1998-01-24,CAD,HKD,reference,5.3395
1998-01-24,CHF,HKD,reference,5.3585
1998-01-24,CNY,HKD,reference,0.935593
1998-01-24,DEM,HKD,reference,4.351
1998-01-24,FRF,HKD,reference,1.3005
1998-01-24,GBP,HKD,reference,12.884
1998-01-24,ITL,HKD,reference,0.0044275
1998-01-24,JPY,HKD,reference,0.061355
1998-01-24,KRW,HKD,reference,0.004493
1998-01-24,MYR,HKD,reference,1.693
1998-01-24,NLG,HKD,reference,3.8615
1998-01-24,SGD,HKD,reference,4.3865
1998-01-24,THB,HKD,reference,0.14355
1998-01-24,TWD,HKD,reference,0.227
1998-01-24,USD,HKD,reference,7.7375
1998-01-26,AUD,HKD,reference,5.1905
1998-01-26,BEF,HKD,reference,0.2145
1998-01-26,CAD,HKD,reference,5.3465
1998-01-26,CHF,HKD,reference,5.398
1998-01-26,CNY,HKD,reference,0.935589
1998-01-26,DEM,HKD,reference,4.383
1998-01-26,FRF,HKD,reference,1.309
1998-01-26,GBP,HKD,reference,12.9725
1998-01-26,ITL,HKD,reference,0.004451
1998-01-26,JPY,HKD,reference,0.06162
1998-01-26,KRW,HKD,reference,0.0046845
1998-01-26,MYR,HKD,reference,1.713
1998-01-26,NLG,HKD,reference,3.8915
1998-01-26,SGD,HKD,reference,4.414
1998-01-26,THB,HKD,reference,0.14555
1998-01-26,TWD,HKD,reference,0.225
1998-01-26,USD,HKD,reference,7.7425
1998-01-27,AUD,HKD,reference,5.2295
1998-01-27,BEF,HKD,reference,0.2115
1998-01-27,CAD,HKD,reference,5.3435
1998-01-27,CHF,HKD,reference,5.333
1998-01-27,CNY,HKD,reference,0.9355015
1998-01-27,DEM,HKD,reference,4.329
1998-01-27,FRF,HKD,reference,1.294
1998-01-27,GBP,HKD,reference,12.8325
1998-01-27,ITL,HKD,reference,0.0043975
1998-01-27,JPY,HKD,reference,0.061335
1998-01-27,KRW,HKD,reference,0.0046845
1998-01-27,MYR,HKD,reference,1.7545
1998-01-27,NLG,HKD,reference,3.8435
1998-01-27,SGD,HKD,reference,4.4675
1998-01-27,THB,HKD,reference,0.1471
1998-01-27,TWD,HKD,reference,0.222
1998-01-27,USD,HKD,reference,7.7375
1998-01-31,AUD,HKD,reference,5.2595
1998-01-31,BEF,HKD,reference,0.2115
1998-01-31,CAD,HKD,reference,5.3215
1998-01-31,CHF,HKD,reference,5.2345
1998-01-31,CNY,HKD,reference,0.9355055
1998-01-31,DEM,HKD,reference,4.2265
1998-01-31,FRF,HKD,reference,1.261
1998-01-31,GBP,HKD,reference,12.657
1998-01-31,ITL,HKD,reference,0.004294
1998-01-31,JPY,HKD,reference,0.060875
1998-01-31,KRW,HKD,reference,0.0051605
1998-01-31,MYR,HKD,reference,1.741
1998-01-31,NLG,HKD,reference,3.743
1998-01-31,SGD,HKD,reference,4.5235
1998-01-31,THB,HKD,reference,0.147
1998-01-31,TWD,HKD,reference,0.218
1998-01-31,USD,HKD,reference,7.7315
1998-02-02,AUD,HKD,reference,5.273
1998-02-02,BEF,HKD,reference,0.206
1998-02-02,CAD,HKD,reference,5.3215
1998-02-02,CHF,HKD,reference,5.226
1998-02-02,CNY,HKD,reference,0.935503
1998-02-02,DEM,HKD,reference,4.226
1998-02-02,FRF,HKD,reference,1.261
1998-02-02,GBP,HKD,reference,12.6445
1998-02-02,ITL,HKD,reference,0.0042935
1998-02-02,JPY,HKD,reference,0.06117
1998-02-02,KRW,HKD,reference,0.0049465
1998-02-02,MYR,HKD,reference,1.851
1998-02-02,NLG,HKD,reference,3.7525
1998-02-02,SGD,HKD,reference,4.499
1998-02-02,THB,HKD,reference,0.15115
1998-02-02,TWD,HKD,reference,0.218
1998-02-02,USD,HKD,reference,7.7385
1998-02-03,AUD,HKD,reference,5.2995
1998-02-03,BEF,HKD,reference,0.208
1998-02-03,CAD,HKD,reference,5.317
1998-02-03,CHF,HKD,reference,5.247
1998-02-03,CNY,HKD,reference,0.935503
1998-02-03,DEM,HKD,reference,4.256
1998-02-03,FRF,HKD,reference,1.271
1998-02-03,GBP,HKD,reference,12.7365
1998-02-03,ITL,HKD,reference,0.0043225
1998-02-03,JPY,HKD,reference,0.061295
1998-02-03,KRW,HKD,reference,0.004932
1998-02-03,MYR,HKD,reference,1.9055
1998-02-03,NLG,HKD,reference,3.776
1998-02-03,SGD,HKD,reference,4.553
1998-02-03,THB,HKD,reference,0.16085
1998-02-03,TWD,HKD,reference,0.223
1998-02-03,USD,HKD,reference,7.7355
1998-02-04,AUD,HKD,reference,5.2685
1998-02-04,BEF,HKD,reference,0.208
1998-02-04,CAD,HKD,reference,5.3605
1998-02-04,CHF,HKD,reference,5.27
1998-02-04,CNY,HKD,reference,0.935589
1998-02-04,DEM,HKD,reference,4.262
1998-02-04,FRF,HKD,reference,1.273
1998-02-04,GBP,HKD,reference,12.7285
1998-02-04,ITL,HKD,reference,0.0043255
1998-02-04,JPY,HKD,reference,0.06169
1998-02-04,KRW,HKD,reference,0.004839
1998-02-04,MYR,HKD,reference,1.941
1998-02-04,NLG,HKD,reference,3.778
1998-02-04,SGD,HKD,reference,4.6045
1998-02-04,THB,HKD,reference,0.166
1998-02-04,TWD,HKD,reference,0.223
1998-02-04,USD,HKD,reference,7.7355
1998-02-05,AUD,HKD,reference,5.2505
1998-02-05,BEF,HKD,reference,0.2095
1998-02-05,CAD,HKD,reference,5.3455
1998-02-05,CHF,HKD,reference,5.3235
1998-02-05,CNY,HKD,reference,0.9355015
1998-02-05,DEM,HKD,reference,4.298
1998-02-05,FRF,HKD,reference,1.281
1998-02-05,GBP,HKD,reference,12.8185
1998-02-05,ITL,HKD,reference,0.0043595
1998-02-05,JPY,HKD,reference,0.06255
1998-02-05,KRW,HKD,reference,0.0048385
1998-02-05,MYR,HKD,reference,1.9415
1998-02-05,NLG,HKD,reference,3.8095
1998-02-05,SGD,HKD,reference,4.6105
1998-02-05,THB,HKD,reference,0.1592
1998-02-05,TWD,HKD,reference,0.225
1998-02-05,USD,HKD,reference,7.7365
1998-02-06,AUD,HKD,reference,5.227
1998-02-06,BEF,HKD,reference,0.211
1998-02-06,CAD,HKD,reference,5.3965
1998-02-06,CHF,HKD,reference,5.343
1998-02-06,CNY,HKD,reference,0.935545
1998-02-06,DEM,HKD,reference,4.318
1998-02-06,FRF,HKD,reference,1.289
1998-02-06,GBP,HKD,reference,12.7555
1998-02-06,ITL,HKD,reference,0.0043815
1998-02-06,JPY,HKD,reference,0.06231
1998-02-06,KRW,HKD,reference,0.004979
1998-02-06,MYR,HKD,reference,2.0015
1998-02-06,NLG,HKD,reference,3.827
1998-02-06,SGD,HKD,reference,4.6685
1998-02-06,THB,HKD,reference,0.1598
1998-02-06,TWD,HKD,reference,0.225
1998-02-06,USD,HKD,reference,7.7355
1998-02-07,AUD,HKD,reference,5.2105
1998-02-07,BEF,HKD,reference,0.208
1998-02-07,CAD,HKD,reference,5.3935
1998-02-07,CHF,HKD,reference,5.2985
1998-02-07,CNY,HKD,reference,0.935549
1998-02-07,DEM,HKD,reference,4.272
1998-02-07,FRF,HKD,reference,1.2755
1998-02-07,GBP,HKD,reference,12.715
1998-02-07,ITL,HKD,reference,0.0043435
1998-02-07,JPY,HKD,reference,0.06226
1998-02-07,KRW,HKD,reference,0.0050285
1998-02-07,MYR,HKD,reference,2.027
1998-02-07,NLG,HKD,reference,3.7865
1998-02-07,SGD,HKD,reference,4.667
1998-02-07,THB,HKD,reference,0.1649
1998-02-07,TWD,HKD,reference,0.225
1998-02-07,USD,HKD,reference,7.7335
1998-02-09,AUD,HKD,reference,5.1935
1998-02-09,BEF,HKD,reference,0.208
1998-02-09,CAD,HKD,reference,5.4055
1998-02-09,CHF,HKD,reference,5.304
1998-02-09,CNY,HKD,reference,0.9349765
1998-02-09,DEM,HKD,reference,4.276
1998-02-09,FRF,HKD,reference,1.278
1998-02-09,GBP,HKD,reference,12.7135
1998-02-09,ITL,HKD,reference,0.0043385
1998-02-09,JPY,HKD,reference,0.06211
1998-02-09,KRW,HKD,reference,0.004996
1998-02-09,MYR,HKD,reference,2.027
1998-02-09,NLG,HKD,reference,3.794
1998-02-09,SGD,HKD,reference,4.6585
1998-02-09,THB,HKD,reference,0.16
1998-02-09,TWD,HKD,reference,0.225
1998-02-09,USD,HKD,reference,7.7425
1998-02-10,AUD,HKD,reference,5.2445
1998-02-10,BEF,HKD,reference,0.2075
1998-02-10,CAD,HKD,reference,5.3895
1998-02-10,CHF,HKD,reference,5.278
1998-02-10,CNY,HKD,reference,0.9349765
1998-02-10,DEM,HKD,reference,4.26
1998-02-10,FRF,HKD,reference,1.273
1998-02-10,GBP,HKD,reference,12.6415
1998-02-10,ITL,HKD,reference,0.0043235
1998-02-10,JPY,HKD,reference,0.06259
1998-02-10,KRW,HKD,reference,0.004902
1998-02-10,MYR,HKD,reference,2.158
1998-02-10,NLG,HKD,reference,3.779
1998-02-10,SGD,HKD,reference,4.7495
1998-02-10,THB,HKD,reference,0.1697
1998-02-10,TWD,HKD,reference,0.225
1998-02-10,USD,HKD,reference,7.7365
1998-02-11,AUD,HKD,reference,5.2815
1998-02-11,BEF,HKD,reference,0.209
1998-02-11,CAD,HKD,reference,5.3975
1998-02-11,CHF,HKD,reference,5.297
1998-02-11,CNY,HKD,reference,0.934889
1998-02-11,DEM,HKD,reference,4.277
1998-02-11,FRF,HKD,reference,1.278
1998-02-11,GBP,HKD,reference,12.5885
1998-02-11,ITL,HKD,reference,0.0043435
1998-02-11,JPY,HKD,reference,0.06263
1998-02-11,KRW,HKD,reference,0.004841
1998-02-11,MYR,HKD,reference,2.211
1998-02-11,NLG,HKD,reference,3.7995
1998-02-11,SGD,HKD,reference,4.7615
1998-02-11,THB,HKD,reference,0.17915
1998-02-11,TWD,HKD,reference,0.225
1998-02-11,USD,HKD,reference,7.7375
1998-02-12,AUD,HKD,reference,5.2535
1998-02-12,BEF,HKD,reference,0.208
1998-02-12,CAD,HKD,reference,5.3815
1998-02-12,CHF,HKD,reference,5.289
1998-02-12,CNY,HKD,reference,0.934889
1998-02-12,DEM,HKD,reference,4.259
1998-02-12,FRF,HKD,reference,1.269
1998-02-12,GBP,HKD,reference,12.638
1998-02-12,ITL,HKD,reference,0.0043215
1998-02-12,JPY,HKD,reference,0.06284
1998-02-12,KRW,HKD,reference,0.0047815
1998-02-12,MYR,HKD,reference,2.07
1998-02-12,NLG,HKD,reference,3.775
1998-02-12,SGD,HKD,reference,4.7085
1998-02-12,THB,HKD,reference,0.1713
1998-02-12,TWD,HKD,reference,0.227
1998-02-12,USD,HKD,reference,7.7415
1998-02-13,AUD,HKD,reference,5.211
1998-02-13,BEF,HKD,reference,0.208
1998-02-13,CAD,HKD,reference,5.3815
1998-02-13,CHF,HKD,reference,5.31
1998-02-13,CNY,HKD,reference,0.9349765
1998-02-13,DEM,HKD,reference,4.264
1998-02-13,FRF,HKD,reference,1.273
1998-02-13,GBP,HKD,reference,12.664
1998-02-13,ITL,HKD,reference,0.0043345
1998-02-13,JPY,HKD,reference,0.06198
1998-02-13,KRW,HKD,reference,0.004813
1998-02-13,MYR,HKD,reference,2.031
1998-02-13,NLG,HKD,reference,3.787
1998-02-13,SGD,HKD,reference,4.662
1998-02-13,THB,HKD,reference,0.16605
1998-02-13,TWD,HKD,reference,0.225
1998-02-13,USD,HKD,reference,7.7385
1998-02-14,AUD,HKD,reference,5.2175
1998-02-14,BEF,HKD,reference,0.207
1998-02-14,CAD,HKD,reference,5.3665
1998-02-14,CHF,HKD,reference,5.2975
1998-02-14,CNY,HKD,reference,0.9349805
1998-02-14,DEM,HKD,reference,4.254
1998-02-14,FRF,HKD,reference,1.2705
1998-02-14,GBP,HKD,reference,12.7
1998-02-14,ITL,HKD,reference,0.0043235
1998-02-14,JPY,HKD,reference,0.06187
1998-02-14,KRW,HKD,reference,0.004813
1998-02-14,MYR,HKD,reference,2.031
1998-02-14,NLG,HKD,reference,3.777
1998-02-14,SGD,HKD,reference,4.6725
1998-02-14,THB,HKD,reference,0.1693
1998-02-14,TWD,HKD,reference,0.225
1998-02-14,USD,HKD,reference,7.7375
1998-02-16,AUD,HKD,reference,5.163
1998-02-16,BEF,HKD,reference,0.208
1998-02-16,CAD,HKD,reference,5.3675
1998-02-16,CHF,HKD,reference,5.287
1998-02-16,CNY,HKD,reference,0.9348015
1998-02-16,DEM,HKD,reference,4.244
1998-02-16,FRF,HKD,reference,1.268
1998-02-16,GBP,HKD,reference,12.6845
1998-02-16,ITL,HKD,reference,0.0043115
1998-02-16,JPY,HKD,reference,0.06137
1998-02-16,KRW,HKD,reference,0.004738
1998-02-16,MYR,HKD,reference,1.95
1998-02-16,NLG,HKD,reference,3.7675
1998-02-16,SGD,HKD,reference,4.597
1998-02-16,THB,HKD,reference,0.164
1998-02-16,TWD,HKD,reference,0.225
1998-02-16,USD,HKD,reference,7.7415
1998-02-17,AUD,HKD,reference,5.1675
1998-02-17,BEF,HKD,reference,0.208
1998-02-17,CAD,HKD,reference,5.3595
1998-02-17,CHF,HKD,reference,5.3025
1998-02-17,CNY,HKD,reference,0.9348015
1998-02-17,DEM,HKD,reference,4.264
1998-02-17,FRF,HKD,reference,1.274
