date,base,quote,type,value
2008-01-05,SGD,HKD,reference,5.443
2008-01-05,THB,HKD,reference,0.2616
2008-01-05,TWD,HKD,reference,0.248
2008-01-05,USD,HKD,reference,7.8005
2008-01-07,AUD,HKD,reference,6.799
2008-01-07,CAD,HKD,reference,7.7625
2008-01-07,CHF,HKD,reference,7.0115
2008-01-07,CNY,HKD,reference,1.0795
2008-01-07,EUR,HKD,reference,11.4715
2008-01-07,GBP,HKD,reference,15.3635
2008-01-07,JPY,HKD,reference,0.07148
2008-01-07,KRW,HKD,reference,0.008295
2008-01-07,MYR,HKD,reference,2.3768
2008-01-07,PHP,HKD,reference,0.1895
2008-01-07,SGD,HKD,reference,5.437
2008-01-07,THB,HKD,reference,0.26285
2008-01-07,TWD,HKD,reference,0.248
2008-01-07,USD,HKD,reference,7.7995
2008-01-08,AUD,HKD,reference,6.854
2008-01-08,CAD,HKD,reference,7.791
2008-01-08,CHF,HKD,reference,6.9945
2008-01-08,CNY,HKD,reference,1.0798
2008-01-08,EUR,HKD,reference,11.492
2008-01-08,GBP,HKD,reference,15.427
2008-01-08,JPY,HKD,reference,0.07146
2008-01-08,KRW,HKD,reference,0.008308
2008-01-08,MYR,HKD,reference,2.3838
2008-01-08,PHP,HKD,reference,0.1895
2008-01-08,SGD,HKD,reference,5.447
2008-01-08,THB,HKD,reference,0.26255
2008-01-08,TWD,HKD,reference,0.248
2008-01-08,USD,HKD,reference,7.8035
2008-01-09,AUD,HKD,reference,6.8905
2008-01-09,CAD,HKD,reference,7.7835
2008-01-09,CHF,HKD,reference,7.014
2008-01-09,CNY,HKD,reference,1.08065
2008-01-09,EUR,HKD,reference,11.5
2008-01-09,GBP,HKD,reference,15.381
2008-01-09,JPY,HKD,reference,0.07123
2008-01-09,KRW,HKD,reference,0.008325
2008-01-09,MYR,HKD,reference,2.3897
2008-01-09,PHP,HKD,reference,0.1895
2008-01-09,SGD,HKD,reference,5.455
2008-01-09,THB,HKD,reference,0.26345
2008-01-09,TWD,HKD,reference,0.248
2008-01-09,USD,HKD,reference,7.8045
2008-01-10,AUD,HKD,reference,6.882
2008-01-10,CAD,HKD,reference,7.723
2008-01-10,CHF,HKD,reference,6.9965
2008-01-10,CNY,HKD,reference,1.0814
2008-01-10,EUR,HKD,reference,11.4535
2008-01-10,GBP,HKD,reference,15.267
2008-01-10,JPY,HKD,reference,0.07114
2008-01-10,KRW,HKD,reference,0.008326
2008-01-10,MYR,HKD,reference,2.3884
2008-01-10,PHP,HKD,reference,0.1925
2008-01-10,SGD,HKD,reference,5.4515
2008-01-10,THB,HKD,reference,0.2644
2008-01-10,TWD,HKD,reference,0.248
2008-01-10,USD,HKD,reference,7.8055
2008-01-11,AUD,HKD,reference,6.978
2008-01-11,CAD,HKD,reference,7.7235
2008-01-11,CHF,HKD,reference,7.091
2008-01-11,CNY,HKD,reference,1.0814
2008-01-11,EUR,HKD,reference,11.5365
2008-01-11,GBP,HKD,reference,15.2235
2008-01-11,JPY,HKD,reference,0.07169
2008-01-11,KRW,HKD,reference,0.008324
2008-01-11,MYR,HKD,reference,2.39345
2008-01-11,PHP,HKD,reference,0.1925
2008-01-11,SGD,HKD,reference,5.456
2008-01-11,THB,HKD,reference,0.26525
2008-01-11,TWD,HKD,reference,0.248
2008-01-11,USD,HKD,reference,7.8045
2008-01-12,AUD,HKD,reference,6.945
2008-01-12,CAD,HKD,reference,7.665
2008-01-12,CHF,HKD,reference,7.084
2008-01-12,CNY,HKD,reference,1.0814
2008-01-12,EUR,HKD,reference,11.5335
2008-01-12,GBP,HKD,reference,15.283
2008-01-12,JPY,HKD,reference,0.07166
2008-01-12,KRW,HKD,reference,0.008326
2008-01-12,MYR,HKD,reference,2.3884
2008-01-12,PHP,HKD,reference,0.1925
2008-01-12,SGD,HKD,reference,5.444
2008-01-12,THB,HKD,reference,0.26525
2008-01-12,TWD,HKD,reference,0.248
2008-01-12,USD,HKD,reference,7.8035
2008-01-14,AUD,HKD,reference,6.9985
2008-01-14,CAD,HKD,reference,7.679
2008-01-14,CHF,HKD,reference,7.134
2008-01-14,CNY,HKD,reference,1.0812
2008-01-14,EUR,HKD,reference,11.602
2008-01-14,GBP,HKD,reference,15.32
2008-01-14,JPY,HKD,reference,0.07221
2008-01-14,KRW,HKD,reference,0.008328
2008-01-14,MYR,HKD,reference,2.3962
2008-01-14,PHP,HKD,reference,0.1925
2008-01-14,SGD,HKD,reference,5.458
2008-01-14,THB,HKD,reference,0.26485
2008-01-14,TWD,HKD,reference,0.248
2008-01-14,USD,HKD,reference,7.8065
2008-01-15,AUD,HKD,reference,7.031
2008-01-15,CAD,HKD,reference,7.66
2008-01-15,CHF,HKD,reference,7.162
2008-01-15,CNY,HKD,reference,1.0804
2008-01-15,EUR,HKD,reference,11.612
2008-01-15,GBP,HKD,reference,15.263
2008-01-15,JPY,HKD,reference,0.0725
2008-01-15,KRW,HKD,reference,0.008339
2008-01-15,MYR,HKD,reference,2.3943
2008-01-15,PHP,HKD,reference,0.1925
2008-01-15,SGD,HKD,reference,5.457
2008-01-15,THB,HKD,reference,0.26335
2008-01-15,TWD,HKD,reference,0.248
2008-01-15,USD,HKD,reference,7.8005
2008-01-16,AUD,HKD,reference,6.873
2008-01-16,CAD,HKD,reference,7.6285
2008-01-16,CHF,HKD,reference,7.177
2008-01-16,CNY,HKD,reference,1.0834
2008-01-16,EUR,HKD,reference,11.5675
2008-01-16,GBP,HKD,reference,15.276
2008-01-16,JPY,HKD,reference,0.07348
2008-01-16,KRW,HKD,reference,0.008295
2008-01-16,MYR,HKD,reference,2.3858
2008-01-16,PHP,HKD,reference,0.1925
2008-01-16,SGD,HKD,reference,5.457
2008-01-16,THB,HKD,reference,0.26105
2008-01-16,TWD,HKD,reference,0.25
2008-01-16,USD,HKD,reference,7.7985
2008-01-17,AUD,HKD,reference,6.878
2008-01-17,CAD,HKD,reference,7.639
2008-01-17,CHF,HKD,reference,7.082
2008-01-17,CNY,HKD,reference,1.0837
2008-01-17,EUR,HKD,reference,11.429
2008-01-17,GBP,HKD,reference,15.3175
2008-01-17,JPY,HKD,reference,0.072745
2008-01-17,KRW,HKD,reference,0.008254
2008-01-17,MYR,HKD,reference,2.3874
2008-01-17,PHP,HKD,reference,0.1925
2008-01-17,SGD,HKD,reference,5.451
2008-01-17,THB,HKD,reference,0.25945
2008-01-17,TWD,HKD,reference,0.25
2008-01-17,USD,HKD,reference,7.8035
2008-01-18,AUD,HKD,reference,6.863
2008-01-18,CAD,HKD,reference,7.604
2008-01-18,CHF,HKD,reference,7.071
2008-01-18,CNY,HKD,reference,1.0833
2008-01-18,EUR,HKD,reference,11.432
2008-01-18,GBP,HKD,reference,15.381
2008-01-18,JPY,HKD,reference,0.072795
2008-01-18,KRW,HKD,reference,0.008281
2008-01-18,MYR,HKD,reference,2.3868
2008-01-18,PHP,HKD,reference,0.1925
2008-01-18,SGD,HKD,reference,5.434
2008-01-18,THB,HKD,reference,0.2583
2008-01-18,TWD,HKD,reference,0.25
2008-01-18,USD,HKD,reference,7.8065
2008-01-19,AUD,HKD,reference,6.8555
2008-01-19,CAD,HKD,reference,7.602
2008-01-19,CHF,HKD,reference,7.1005
2008-01-19,CNY,HKD,reference,1.0835
2008-01-19,EUR,HKD,reference,11.405
2008-01-19,GBP,HKD,reference,15.256
2008-01-19,JPY,HKD,reference,0.07303
2008-01-19,KRW,HKD,reference,0.008279
2008-01-19,MYR,HKD,reference,2.3865
2008-01-19,PHP,HKD,reference,0.1925
2008-01-19,SGD,HKD,reference,5.427
2008-01-19,THB,HKD,reference,0.2582
2008-01-19,TWD,HKD,reference,0.25
2008-01-19,USD,HKD,reference,7.8035
2008-01-21,AUD,HKD,reference,6.831
2008-01-21,CAD,HKD,reference,7.598
2008-01-21,CHF,HKD,reference,7.087
2008-01-21,CNY,HKD,reference,1.0835
2008-01-21,EUR,HKD,reference,11.3705
2008-01-21,GBP,HKD,reference,15.2535
2008-01-21,JPY,HKD,reference,0.0734
2008-01-21,KRW,HKD,reference,0.008235
2008-01-21,MYR,HKD,reference,2.38245
2008-01-21,PHP,HKD,reference,0.1925
2008-01-21,SGD,HKD,reference,5.422
2008-01-21,THB,HKD,reference,0.25935
2008-01-21,TWD,HKD,reference,0.25
2008-01-21,USD,HKD,reference,7.8115
2008-01-22,AUD,HKD,reference,6.683
2008-01-22,CAD,HKD,reference,7.553
2008-01-22,CHF,HKD,reference,7.0425
2008-01-22,CNY,HKD,reference,1.0854
2008-01-22,EUR,HKD,reference,11.262
2008-01-22,GBP,HKD,reference,15.149
2008-01-22,JPY,HKD,reference,0.073735
2008-01-22,KRW,HKD,reference,0.008187
2008-01-22,MYR,HKD,reference,2.3643
2008-01-22,PHP,HKD,reference,0.1925
2008-01-22,SGD,HKD,reference,5.3805
2008-01-22,THB,HKD,reference,0.2538
2008-01-22,TWD,HKD,reference,0.249
2008-01-22,USD,HKD,reference,7.8095
2008-01-23,AUD,HKD,reference,6.7715
2008-01-23,CAD,HKD,reference,7.585
2008-01-23,CHF,HKD,reference,7.117
2008-01-23,CNY,HKD,reference,1.0855
2008-01-23,EUR,HKD,reference,11.3975
2008-01-23,GBP,HKD,reference,15.2715
2008-01-23,JPY,HKD,reference,0.07333
2008-01-23,KRW,HKD,reference,0.008194
2008-01-23,MYR,HKD,reference,2.37825
2008-01-23,PHP,HKD,reference,0.1925
2008-01-23,SGD,HKD,reference,5.434
2008-01-23,THB,HKD,reference,0.2529
2008-01-23,TWD,HKD,reference,0.249
2008-01-23,USD,HKD,reference,7.8075
2008-01-24,AUD,HKD,reference,6.812
2008-01-24,CAD,HKD,reference,7.623
2008-01-24,CHF,HKD,reference,7.162
2008-01-24,CNY,HKD,reference,1.0857
2008-01-24,EUR,HKD,reference,11.402
2008-01-24,GBP,HKD,reference,15.231
2008-01-24,JPY,HKD,reference,0.073415
2008-01-24,KRW,HKD,reference,0.008225
2008-01-24,MYR,HKD,reference,2.38835
2008-01-24,PHP,HKD,reference,0.1925
2008-01-24,SGD,HKD,reference,5.459
2008-01-24,THB,HKD,reference,0.2485
2008-01-24,TWD,HKD,reference,0.249
2008-01-24,USD,HKD,reference,7.8085
2008-01-25,AUD,HKD,reference,6.909
2008-01-25,CAD,HKD,reference,7.7595
2008-01-25,CHF,HKD,reference,7.157
2008-01-25,CNY,HKD,reference,1.0894
2008-01-25,EUR,HKD,reference,11.533
2008-01-25,GBP,HKD,reference,15.489
2008-01-25,JPY,HKD,reference,0.07261
2008-01-25,KRW,HKD,reference,0.00825
2008-01-25,MYR,HKD,reference,2.4086
2008-01-25,PHP,HKD,reference,0.1925
2008-01-25,SGD,HKD,reference,5.4915
2008-01-25,THB,HKD,reference,0.2477
2008-01-25,TWD,HKD,reference,0.249
2008-01-25,USD,HKD,reference,7.8095
2008-01-26,AUD,HKD,reference,6.8775
2008-01-26,CAD,HKD,reference,7.741
2008-01-26,CHF,HKD,reference,7.113
2008-01-26,CNY,HKD,reference,1.0895
2008-01-26,EUR,HKD,reference,11.468
2008-01-26,GBP,HKD,reference,15.484
2008-01-26,JPY,HKD,reference,0.07313
2008-01-26,KRW,HKD,reference,0.008248
2008-01-26,MYR,HKD,reference,2.40865
2008-01-26,PHP,HKD,reference,0.1925
2008-01-26,SGD,HKD,reference,5.482
2008-01-26,THB,HKD,reference,0.24765
2008-01-26,TWD,HKD,reference,0.25
2008-01-26,USD,HKD,reference,7.8065
2008-01-28,AUD,HKD,reference,6.8715
2008-01-28,CAD,HKD,reference,7.736
2008-01-28,CHF,HKD,reference,7.14
2008-01-28,CNY,HKD,reference,1.0899
2008-01-28,EUR,HKD,reference,11.4645
2008-01-28,GBP,HKD,reference,15.4385
2008-01-28,JPY,HKD,reference,0.073475
2008-01-28,KRW,HKD,reference,0.008223
2008-01-28,MYR,HKD,reference,2.4056
2008-01-28,PHP,HKD,reference,0.1925
2008-01-28,SGD,HKD,reference,5.487
2008-01-28,THB,HKD,reference,0.24935
2008-01-28,TWD,HKD,reference,0.25
2008-01-28,USD,HKD,reference,7.8095
2008-01-29,AUD,HKD,reference,6.936
2008-01-29,CAD,HKD,reference,7.7775
2008-01-29,CHF,HKD,reference,7.155
2008-01-29,CNY,HKD,reference,1.0913
2008-01-29,EUR,HKD,reference,11.5255
2008-01-29,GBP,HKD,reference,15.503
2008-01-29,JPY,HKD,reference,0.07313
2008-01-29,KRW,HKD,reference,0.008265
2008-01-29,MYR,HKD,reference,2.4122
2008-01-29,PHP,HKD,reference,0.1925
2008-01-29,SGD,HKD,reference,5.5
2008-01-29,THB,HKD,reference,0.24915
2008-01-29,TWD,HKD,reference,0.25
2008-01-29,USD,HKD,reference,7.8045
2008-01-30,AUD,HKD,reference,6.9255
2008-01-30,CAD,HKD,reference,7.829
2008-01-30,CHF,HKD,reference,7.152
2008-01-30,CNY,HKD,reference,1.09105
2008-01-30,EUR,HKD,reference,11.5345
2008-01-30,GBP,HKD,reference,15.534
2008-01-30,JPY,HKD,reference,0.073195
2008-01-30,KRW,HKD,reference,0.00826
2008-01-30,MYR,HKD,reference,2.4089
2008-01-30,PHP,HKD,reference,0.1945
2008-01-30,SGD,HKD,reference,5.493
2008-01-30,THB,HKD,reference,0.2483
2008-01-30,TWD,HKD,reference,0.25
2008-01-30,USD,HKD,reference,7.8025
2008-01-31,AUD,HKD,reference,6.95
2008-01-31,CAD,HKD,reference,7.8505
2008-01-31,CHF,HKD,reference,7.197
2008-01-31,CNY,HKD,reference,1.0912
2008-01-31,EUR,HKD,reference,11.59
2008-01-31,GBP,HKD,reference,15.5035
2008-01-31,JPY,HKD,reference,0.073175
2008-01-31,KRW,HKD,reference,0.008265
2008-01-31,MYR,HKD,reference,2.41075
2008-01-31,PHP,HKD,reference,0.1945
2008-01-31,SGD,HKD,reference,5.5065
2008-01-31,THB,HKD,reference,0.24785
2008-01-31,TWD,HKD,reference,0.25
2008-01-31,USD,HKD,reference,7.8005
2008-02-01,AUD,HKD,reference,6.9825
2008-02-01,CAD,HKD,reference,7.7815
2008-02-01,CHF,HKD,reference,7.207
2008-02-01,CNY,HKD,reference,1.0919
2008-02-01,EUR,HKD,reference,11.585
2008-02-01,GBP,HKD,reference,15.511
2008-02-01,JPY,HKD,reference,0.073285
2008-02-01,KRW,HKD,reference,0.00826
2008-02-01,MYR,HKD,reference,2.40935
2008-02-01,PHP,HKD,reference,0.1945
2008-02-01,SGD,HKD,reference,5.5045
2008-02-01,THB,HKD,reference,0.2489
2008-02-01,TWD,HKD,reference,0.252
2008-02-01,USD,HKD,reference,7.7955
2008-02-02,AUD,HKD,reference,7.0385
2008-02-02,CAD,HKD,reference,7.8335
2008-02-02,CHF,HKD,reference,7.1575
2008-02-02,CNY,HKD,reference,1.0924
2008-02-02,EUR,HKD,reference,11.54
2008-02-02,GBP,HKD,reference,15.32
2008-02-02,JPY,HKD,reference,0.073185
2008-02-02,KRW,HKD,reference,0.008258
2008-02-02,MYR,HKD,reference,2.40955
2008-02-02,PHP,HKD,reference,0.1945
2008-02-02,SGD,HKD,reference,5.5125
2008-02-02,THB,HKD,reference,0.24885
2008-02-02,TWD,HKD,reference,0.252
2008-02-02,USD,HKD,reference,7.7945
2008-02-04,AUD,HKD,reference,7.0625
2008-02-04,CAD,HKD,reference,7.831
2008-02-04,CHF,HKD,reference,7.159
2008-02-04,CNY,HKD,reference,1.0923
2008-02-04,EUR,HKD,reference,11.5625
2008-02-04,GBP,HKD,reference,15.367
2008-02-04,JPY,HKD,reference,0.073115
2008-02-04,KRW,HKD,reference,0.008275
2008-02-04,MYR,HKD,reference,2.415
2008-02-04,PHP,HKD,reference,0.1945
2008-02-04,SGD,HKD,reference,5.516
2008-02-04,THB,HKD,reference,0.25105
2008-02-04,TWD,HKD,reference,0.252
2008-02-04,USD,HKD,reference,7.8005
2008-02-05,AUD,HKD,reference,7.0805
2008-02-05,CAD,HKD,reference,7.838
2008-02-05,CHF,HKD,reference,7.15
2008-02-05,CNY,HKD,reference,1.09245
2008-02-05,EUR,HKD,reference,11.5525
2008-02-05,GBP,HKD,reference,15.408
2008-02-05,JPY,HKD,reference,0.0729
2008-02-05,KRW,HKD,reference,0.008284
2008-02-05,MYR,HKD,reference,2.41595
2008-02-05,PHP,HKD,reference,0.1945
2008-02-05,SGD,HKD,reference,5.515
2008-02-05,THB,HKD,reference,0.25145
2008-02-05,TWD,HKD,reference,0.252
2008-02-05,USD,HKD,reference,7.8005
2008-02-06,AUD,HKD,reference,6.9935
2008-02-06,CAD,HKD,reference,7.7455
2008-02-06,CHF,HKD,reference,7.11
2008-02-06,CNY,HKD,reference,1.092
2008-02-06,EUR,HKD,reference,11.424
2008-02-06,GBP,HKD,reference,15.309
2008-02-06,JPY,HKD,reference,0.0732
2008-02-06,KRW,HKD,reference,0.008267
2008-02-06,MYR,HKD,reference,2.41295
2008-02-06,PHP,HKD,reference,0.1945
2008-02-06,SGD,HKD,reference,5.4955
2008-02-06,THB,HKD,reference,0.25055
2008-02-06,TWD,HKD,reference,0.252
2008-02-06,USD,HKD,reference,7.7975
2008-02-11,AUD,HKD,reference,7.0475
2008-02-11,CAD,HKD,reference,7.8175
2008-02-11,CHF,HKD,reference,7.09
2008-02-11,CNY,HKD,reference,1.0922
2008-02-11,EUR,HKD,reference,11.3505
2008-02-11,GBP,HKD,reference,15.171
2008-02-11,JPY,HKD,reference,0.072745
2008-02-11,KRW,HKD,reference,0.00825
2008-02-11,MYR,HKD,reference,2.4087
2008-02-11,PHP,HKD,reference,0.1945
2008-02-11,SGD,HKD,reference,5.497
2008-02-11,THB,HKD,reference,0.2466
2008-02-11,TWD,HKD,reference,0.252
2008-02-11,USD,HKD,reference,7.7985
2008-02-12,AUD,HKD,reference,7.0545
2008-02-12,CAD,HKD,reference,7.7835
2008-02-12,CHF,HKD,reference,7.077
2008-02-12,CNY,HKD,reference,1.0925
2008-02-12,EUR,HKD,reference,11.3335
2008-02-12,GBP,HKD,reference,15.227
2008-02-12,JPY,HKD,reference,0.072855
2008-02-12,KRW,HKD,reference,0.008248
2008-02-12,MYR,HKD,reference,2.4073
2008-02-12,PHP,HKD,reference,0.1925
2008-02-12,SGD,HKD,reference,5.497
2008-02-12,THB,HKD,reference,0.24505
2008-02-12,TWD,HKD,reference,0.247
2008-02-12,USD,HKD,reference,7.7985
2008-02-13,AUD,HKD,reference,7.0345
2008-02-13,CAD,HKD,reference,7.7965
2008-02-13,CHF,HKD,reference,7.0735
2008-02-13,CNY,HKD,reference,1.0906
2008-02-13,EUR,HKD,reference,11.355
2008-02-13,GBP,HKD,reference,15.269
2008-02-13,JPY,HKD,reference,0.07283
2008-02-13,KRW,HKD,reference,0.00825
2008-02-13,MYR,HKD,reference,2.40955
2008-02-13,PHP,HKD,reference,0.1925
2008-02-13,SGD,HKD,reference,5.5055
2008-02-13,THB,HKD,reference,0.244
2008-02-13,TWD,HKD,reference,0.247
2008-02-13,USD,HKD,reference,7.8015
2008-02-14,AUD,HKD,reference,7.05
2008-02-14,CAD,HKD,reference,7.832
2008-02-14,CHF,HKD,reference,7.0355
2008-02-14,CNY,HKD,reference,1.0917
2008-02-14,EUR,HKD,reference,11.376
2008-02-14,GBP,HKD,reference,15.3525
2008-02-14,JPY,HKD,reference,0.072075
2008-02-14,KRW,HKD,reference,0.008253
2008-02-14,MYR,HKD,reference,2.4103
2008-02-14,PHP,HKD,reference,0.1925
2008-02-14,SGD,HKD,reference,5.5005
2008-02-14,THB,HKD,reference,0.24325
2008-02-14,TWD,HKD,reference,0.247
2008-02-14,USD,HKD,reference,7.8015
2008-02-15,AUD,HKD,reference,7.0655
2008-02-15,CAD,HKD,reference,7.8105
2008-02-15,CHF,HKD,reference,7.108
2008-02-15,CNY,HKD,reference,1.0934
2008-02-15,EUR,HKD,reference,11.428
2008-02-15,GBP,HKD,reference,15.364
2008-02-15,JPY,HKD,reference,0.07212
2008-02-15,KRW,HKD,reference,0.008254
2008-02-15,MYR,HKD,reference,2.421
2008-02-15,PHP,HKD,reference,0.1925
2008-02-15,SGD,HKD,reference,5.5215
2008-02-15,THB,HKD,reference,0.24505
2008-02-15,TWD,HKD,reference,0.247
2008-02-15,USD,HKD,reference,7.7995
2008-02-16,AUD,HKD,reference,7.08
2008-02-16,CAD,HKD,reference,7.755
2008-02-16,CHF,HKD,reference,7.136
2008-02-16,CNY,HKD,reference,1.0934
2008-02-16,EUR,HKD,reference,11.451
2008-02-16,GBP,HKD,reference,15.294
2008-02-16,JPY,HKD,reference,0.072385
2008-02-16,KRW,HKD,reference,0.008255
2008-02-16,MYR,HKD,reference,2.42125
2008-02-16,PHP,HKD,reference,0.1925
2008-02-16,SGD,HKD,reference,5.5205
2008-02-16,THB,HKD,reference,0.2466
2008-02-16,TWD,HKD,reference,0.247
2008-02-16,USD,HKD,reference,7.7975
2008-02-18,AUD,HKD,reference,7.123
2008-02-18,CAD,HKD,reference,7.7495
2008-02-18,CHF,HKD,reference,7.128
2008-02-18,CNY,HKD,reference,1.0935
2008-02-18,EUR,HKD,reference,11.4525
2008-02-18,GBP,HKD,reference,15.281
2008-02-18,JPY,HKD,reference,0.07232
2008-02-18,KRW,HKD,reference,0.008252
2008-02-18,MYR,HKD,reference,2.42215
2008-02-18,PHP,HKD,reference,0.1925
2008-02-18,SGD,HKD,reference,5.526
2008-02-18,THB,HKD,reference,0.2467
2008-02-18,TWD,HKD,reference,0.249
2008-02-18,USD,HKD,reference,7.8015
2008-02-19,AUD,HKD,reference,7.171
2008-02-19,CAD,HKD,reference,7.7555
2008-02-19,CHF,HKD,reference,7.112
2008-02-19,CNY,HKD,reference,1.09545
2008-02-19,EUR,HKD,reference,11.4785
2008-02-19,GBP,HKD,reference,15.2335
2008-02-19,JPY,HKD,reference,0.07242
2008-02-19,KRW,HKD,reference,0.008264
2008-02-19,MYR,HKD,reference,2.42175
2008-02-19,PHP,HKD,reference,0.1925
2008-02-19,SGD,HKD,reference,5.526
2008-02-19,THB,HKD,reference,0.2467
2008-02-19,TWD,HKD,reference,0.249
2008-02-19,USD,HKD,reference,7.8005
2008-02-20,AUD,HKD,reference,7.145
2008-02-20,CAD,HKD,reference,7.6915
2008-02-20,CHF,HKD,reference,7.13
2008-02-20,CNY,HKD,reference,1.0965
2008-02-20,EUR,HKD,reference,11.479
2008-02-20,GBP,HKD,reference,15.1915
2008-02-20,JPY,HKD,reference,0.072535
2008-02-20,KRW,HKD,reference,0.008249
2008-02-20,MYR,HKD,reference,2.41965
2008-02-20,PHP,HKD,reference,0.1925
2008-02-20,SGD,HKD,reference,5.52
2008-02-20,THB,HKD,reference,0.2475
2008-02-20,TWD,HKD,reference,0.249
2008-02-20,USD,HKD,reference,7.8025
2008-02-21,AUD,HKD,reference,7.163
2008-02-21,CAD,HKD,reference,7.708
2008-02-21,CHF,HKD,reference,7.104
2008-02-21,CNY,HKD,reference,1.0984
2008-02-21,EUR,HKD,reference,11.4955
2008-02-21,GBP,HKD,reference,15.182
2008-02-21,JPY,HKD,reference,0.07217
2008-02-21,KRW,HKD,reference,0.008226
2008-02-21,MYR,HKD,reference,2.42215
2008-02-21,PHP,HKD,reference,0.1925
2008-02-21,SGD,HKD,reference,5.528
2008-02-21,THB,HKD,reference,0.24865
2008-02-21,TWD,HKD,reference,0.249
2008-02-21,USD,HKD,reference,7.8005
2008-02-22,AUD,HKD,reference,7.181
2008-02-22,CAD,HKD,reference,7.7095
2008-02-22,CHF,HKD,reference,7.155
2008-02-22,CNY,HKD,reference,1.0984
2008-02-22,EUR,HKD,reference,11.5495
2008-02-22,GBP,HKD,reference,15.312
2008-02-22,JPY,HKD,reference,0.072595
2008-02-22,KRW,HKD,reference,0.00822
2008-02-22,MYR,HKD,reference,2.42365
2008-02-22,PHP,HKD,reference,0.1925
2008-02-22,SGD,HKD,reference,5.54
2008-02-22,THB,HKD,reference,0.24855
2008-02-22,TWD,HKD,reference,0.251
2008-02-22,USD,HKD,reference,7.7975
2008-02-23,AUD,HKD,reference,7.202
2008-02-23,CAD,HKD,reference,7.694
2008-02-23,CHF,HKD,reference,7.1875
2008-02-23,CNY,HKD,reference,1.09845
2008-02-23,EUR,HKD,reference,11.555
2008-02-23,GBP,HKD,reference,15.32
2008-02-23,JPY,HKD,reference,0.07271
2008-02-23,KRW,HKD,reference,0.008221
2008-02-23,MYR,HKD,reference,2.4235
2008-02-23,PHP,HKD,reference,0.1925
2008-02-23,SGD,HKD,reference,5.5435
2008-02-23,THB,HKD,reference,0.24845
2008-02-23,TWD,HKD,reference,0.251
2008-02-23,USD,HKD,reference,7.7945
2008-02-25,AUD,HKD,reference,7.217
2008-02-25,CAD,HKD,reference,7.7075
2008-02-25,CHF,HKD,reference,7.171
2008-02-25,CNY,HKD,reference,1.0987
2008-02-25,EUR,HKD,reference,11.559
2008-02-25,GBP,HKD,reference,15.329
2008-02-25,JPY,HKD,reference,0.07269
2008-02-25,KRW,HKD,reference,0.008233
2008-02-25,MYR,HKD,reference,2.42385
2008-02-25,PHP,HKD,reference,0.1925
2008-02-25,SGD,HKD,reference,5.544
2008-02-25,THB,HKD,reference,0.2522
2008-02-25,TWD,HKD,reference,0.251
2008-02-25,USD,HKD,reference,7.7975
2008-02-26,AUD,HKD,reference,7.237
2008-02-26,CAD,HKD,reference,7.816
2008-02-26,CHF,HKD,reference,7.157
2008-02-26,CNY,HKD,reference,1.0984
2008-02-26,EUR,HKD,reference,11.5575
