date,base,quote,type,value
2002-01-07,CHF,HKD,reference,4.742
2002-01-07,CNY,HKD,reference,0.943
2002-01-07,EUR,HKD,reference,7.004
2002-01-07,GBP,HKD,reference,11.2735
2002-01-07,JPY,HKD,reference,0.059685
2002-01-07,KRW,HKD,reference,0.005983
2002-01-07,MYR,HKD,reference,2.04
2002-01-07,PHP,HKD,reference,0.1585
2002-01-07,SGD,HKD,reference,4.2365
2002-01-07,THB,HKD,reference,0.1782
2002-01-07,TWD,HKD,reference,0.226
2002-01-07,USD,HKD,reference,7.797
2002-01-08,AUD,HKD,reference,4.05
2002-01-08,CAD,HKD,reference,4.871
2002-01-08,CHF,HKD,reference,4.728
2002-01-08,CNY,HKD,reference,0.943
2002-01-08,EUR,HKD,reference,6.9635
2002-01-08,GBP,HKD,reference,11.2435
2002-01-08,JPY,HKD,reference,0.058855
2002-01-08,KRW,HKD,reference,0.0059515
2002-01-08,MYR,HKD,reference,2.04
2002-01-08,PHP,HKD,reference,0.1585
2002-01-08,SGD,HKD,reference,4.2175
2002-01-08,THB,HKD,reference,0.1772
2002-01-08,TWD,HKD,reference,0.227
2002-01-08,USD,HKD,reference,7.798
2002-01-09,AUD,HKD,reference,4.0805
2002-01-09,CAD,HKD,reference,4.89
2002-01-09,CHF,HKD,reference,4.7095
2002-01-09,CNY,HKD,reference,0.943
2002-01-09,EUR,HKD,reference,6.96
2002-01-09,GBP,HKD,reference,11.222
2002-01-09,JPY,HKD,reference,0.058805
2002-01-09,KRW,HKD,reference,0.0059495
2002-01-09,MYR,HKD,reference,2.04
2002-01-09,PHP,HKD,reference,0.1585
2002-01-09,SGD,HKD,reference,4.2175
2002-01-09,THB,HKD,reference,0.1768
2002-01-09,TWD,HKD,reference,0.227
2002-01-09,USD,HKD,reference,7.798
2002-01-10,AUD,HKD,reference,4.0995
2002-01-10,CAD,HKD,reference,4.881
2002-01-10,CHF,HKD,reference,4.708
2002-01-10,CNY,HKD,reference,0.943
2002-01-10,EUR,HKD,reference,6.959
2002-01-10,GBP,HKD,reference,11.2355
2002-01-10,JPY,HKD,reference,0.05899
2002-01-10,KRW,HKD,reference,0.0059445
2002-01-10,MYR,HKD,reference,2.04
2002-01-10,PHP,HKD,reference,0.1585
2002-01-10,SGD,HKD,reference,4.2325
2002-01-10,THB,HKD,reference,0.177
2002-01-10,TWD,HKD,reference,0.227
2002-01-10,USD,HKD,reference,7.798
2002-01-11,AUD,HKD,reference,4.069
2002-01-11,CAD,HKD,reference,4.88
2002-01-11,CHF,HKD,reference,4.692
2002-01-11,CNY,HKD,reference,0.943
2002-01-11,EUR,HKD,reference,6.957
2002-01-11,GBP,HKD,reference,11.2515
2002-01-11,JPY,HKD,reference,0.058955
2002-01-11,KRW,HKD,reference,0.0059345
2002-01-11,MYR,HKD,reference,2.04
2002-01-11,PHP,HKD,reference,0.1585
2002-01-11,SGD,HKD,reference,4.2315
2002-01-11,THB,HKD,reference,0.1772
2002-01-11,TWD,HKD,reference,0.227
2002-01-11,USD,HKD,reference,7.797
2002-01-12,AUD,HKD,reference,4.061
2002-01-12,CAD,HKD,reference,4.8855
2002-01-12,CHF,HKD,reference,4.709
2002-01-12,CNY,HKD,reference,0.943
2002-01-12,EUR,HKD,reference,6.959
2002-01-12,GBP,HKD,reference,11.287
2002-01-12,JPY,HKD,reference,0.058965
2002-01-12,KRW,HKD,reference,0.005935
2002-01-12,MYR,HKD,reference,2.04
2002-01-12,PHP,HKD,reference,0.1585
2002-01-12,SGD,HKD,reference,4.233
2002-01-12,THB,HKD,reference,0.1772
2002-01-12,TWD,HKD,reference,0.227
2002-01-12,USD,HKD,reference,7.797
2002-01-14,AUD,HKD,reference,4.046
2002-01-14,CAD,HKD,reference,4.888
2002-01-14,CHF,HKD,reference,4.7165
2002-01-14,CNY,HKD,reference,0.943
2002-01-14,EUR,HKD,reference,6.979
2002-01-14,GBP,HKD,reference,11.3025
2002-01-14,JPY,HKD,reference,0.059145
2002-01-14,KRW,HKD,reference,0.005935
2002-01-14,MYR,HKD,reference,2.04
2002-01-14,PHP,HKD,reference,0.1585
2002-01-14,SGD,HKD,reference,4.2435
2002-01-14,THB,HKD,reference,0.17785
2002-01-14,TWD,HKD,reference,0.227
2002-01-14,USD,HKD,reference,7.798
2002-01-15,AUD,HKD,reference,4.043
2002-01-15,CAD,HKD,reference,4.8965
2002-01-15,CHF,HKD,reference,4.707
2002-01-15,CNY,HKD,reference,0.943
2002-01-15,EUR,HKD,reference,6.965
2002-01-15,GBP,HKD,reference,11.2955
2002-01-15,JPY,HKD,reference,0.059425
2002-01-15,KRW,HKD,reference,0.005921
2002-01-15,MYR,HKD,reference,2.04
2002-01-15,PHP,HKD,reference,0.1585
2002-01-15,SGD,HKD,reference,4.26
2002-01-15,THB,HKD,reference,0.17785
2002-01-15,TWD,HKD,reference,0.227
2002-01-15,USD,HKD,reference,7.798
2002-01-16,AUD,HKD,reference,4.031
2002-01-16,CAD,HKD,reference,4.909
2002-01-16,CHF,HKD,reference,4.683
2002-01-16,CNY,HKD,reference,0.943
2002-01-16,EUR,HKD,reference,6.893
2002-01-16,GBP,HKD,reference,11.2355
2002-01-16,JPY,HKD,reference,0.059385
2002-01-16,KRW,HKD,reference,0.005927
2002-01-16,MYR,HKD,reference,2.04
2002-01-16,PHP,HKD,reference,0.1585
2002-01-16,SGD,HKD,reference,4.2635
2002-01-16,THB,HKD,reference,0.17785
2002-01-16,TWD,HKD,reference,0.227
2002-01-16,USD,HKD,reference,7.798
2002-01-17,AUD,HKD,reference,4.002
2002-01-17,CAD,HKD,reference,4.879
2002-01-17,CHF,HKD,reference,4.6905
2002-01-17,CNY,HKD,reference,0.943
2002-01-17,EUR,HKD,reference,6.885
2002-01-17,GBP,HKD,reference,11.1965
2002-01-17,JPY,HKD,reference,0.059125
2002-01-17,KRW,HKD,reference,0.005919
2002-01-17,MYR,HKD,reference,2.04
2002-01-17,PHP,HKD,reference,0.1585
2002-01-17,SGD,HKD,reference,4.2605
2002-01-17,THB,HKD,reference,0.17785
2002-01-17,TWD,HKD,reference,0.227
2002-01-17,USD,HKD,reference,7.799
2002-01-18,AUD,HKD,reference,4.0165
2002-01-18,CAD,HKD,reference,4.839
2002-01-18,CHF,HKD,reference,4.679
2002-01-18,CNY,HKD,reference,0.943
2002-01-18,EUR,HKD,reference,6.874
2002-01-18,GBP,HKD,reference,11.2085
2002-01-18,JPY,HKD,reference,0.058685
2002-01-18,KRW,HKD,reference,0.005913
2002-01-18,MYR,HKD,reference,2.04
2002-01-18,PHP,HKD,reference,0.1585
2002-01-18,SGD,HKD,reference,4.2465
2002-01-18,THB,HKD,reference,0.17765
2002-01-18,TWD,HKD,reference,0.227
2002-01-18,USD,HKD,reference,7.799
2002-01-19,AUD,HKD,reference,4.026
2002-01-19,CAD,HKD,reference,4.844
2002-01-19,CHF,HKD,reference,4.696
2002-01-19,CNY,HKD,reference,0.943
2002-01-19,EUR,HKD,reference,6.909
2002-01-19,GBP,HKD,reference,11.218
2002-01-19,JPY,HKD,reference,0.05879
2002-01-19,KRW,HKD,reference,0.0058975
2002-01-19,MYR,HKD,reference,2.04
2002-01-19,PHP,HKD,reference,0.1585
2002-01-19,SGD,HKD,reference,4.252
2002-01-19,THB,HKD,reference,0.1774
2002-01-19,TWD,HKD,reference,0.227
2002-01-19,USD,HKD,reference,7.798
2002-01-21,AUD,HKD,reference,4.025
2002-01-21,CAD,HKD,reference,4.821
2002-01-21,CHF,HKD,reference,4.6905
2002-01-21,CNY,HKD,reference,0.943
2002-01-21,EUR,HKD,reference,6.9
2002-01-21,GBP,HKD,reference,11.2135
2002-01-21,JPY,HKD,reference,0.05893
2002-01-21,KRW,HKD,reference,0.0059
2002-01-21,MYR,HKD,reference,2.04
2002-01-21,PHP,HKD,reference,0.1585
2002-01-21,SGD,HKD,reference,4.2545
2002-01-21,THB,HKD,reference,0.17745
2002-01-21,TWD,HKD,reference,0.227
2002-01-21,USD,HKD,reference,7.799
2002-01-22,AUD,HKD,reference,4.049
2002-01-22,CAD,HKD,reference,4.839
2002-01-22,CHF,HKD,reference,4.689
2002-01-22,CNY,HKD,reference,0.943
2002-01-22,EUR,HKD,reference,6.8865
2002-01-22,GBP,HKD,reference,11.1615
2002-01-22,JPY,HKD,reference,0.05835
2002-01-22,KRW,HKD,reference,0.0058605
2002-01-22,MYR,HKD,reference,2.04
2002-01-22,PHP,HKD,reference,0.1585
2002-01-22,SGD,HKD,reference,4.2465
2002-01-22,THB,HKD,reference,0.17705
2002-01-22,TWD,HKD,reference,0.227
2002-01-22,USD,HKD,reference,7.799
2002-01-23,AUD,HKD,reference,4.059
2002-01-23,CAD,HKD,reference,4.843
2002-01-23,CHF,HKD,reference,4.6955
2002-01-23,CNY,HKD,reference,0.943
2002-01-23,EUR,HKD,reference,6.918
2002-01-23,GBP,HKD,reference,11.1775
2002-01-23,JPY,HKD,reference,0.05827
2002-01-23,KRW,HKD,reference,0.0058555
2002-01-23,MYR,HKD,reference,2.04
2002-01-23,PHP,HKD,reference,0.1585
2002-01-23,SGD,HKD,reference,4.2435
2002-01-23,THB,HKD,reference,0.1766
2002-01-23,TWD,HKD,reference,0.227
2002-01-23,USD,HKD,reference,7.798
2002-01-24,AUD,HKD,reference,4.04
2002-01-24,CAD,HKD,reference,4.871
2002-01-24,CHF,HKD,reference,4.667
2002-01-24,CNY,HKD,reference,0.943
2002-01-24,EUR,HKD,reference,6.849
2002-01-24,GBP,HKD,reference,11.1035
2002-01-24,JPY,HKD,reference,0.05801
2002-01-24,KRW,HKD,reference,0.0058555
2002-01-24,MYR,HKD,reference,2.04
2002-01-24,PHP,HKD,reference,0.1585
2002-01-24,SGD,HKD,reference,4.239
2002-01-24,THB,HKD,reference,0.1766
2002-01-24,TWD,HKD,reference,0.227
2002-01-24,USD,HKD,reference,7.798
2002-01-25,AUD,HKD,reference,4.05
2002-01-25,CAD,HKD,reference,4.865
2002-01-25,CHF,HKD,reference,4.657
2002-01-25,CNY,HKD,reference,0.943
2002-01-25,EUR,HKD,reference,6.84
2002-01-25,GBP,HKD,reference,11.101
2002-01-25,JPY,HKD,reference,0.05788
2002-01-25,KRW,HKD,reference,0.005879
2002-01-25,MYR,HKD,reference,2.04
2002-01-25,PHP,HKD,reference,0.1585
2002-01-25,SGD,HKD,reference,4.25
2002-01-25,THB,HKD,reference,0.17685
2002-01-25,TWD,HKD,reference,0.227
2002-01-25,USD,HKD,reference,7.799
2002-01-26,AUD,HKD,reference,4.03
2002-01-26,CAD,HKD,reference,4.848
2002-01-26,CHF,HKD,reference,4.5795
2002-01-26,CNY,HKD,reference,0.943
2002-01-26,EUR,HKD,reference,6.749
2002-01-26,GBP,HKD,reference,10.988
2002-01-26,JPY,HKD,reference,0.057945
2002-01-26,KRW,HKD,reference,0.00588
2002-01-26,MYR,HKD,reference,2.04
2002-01-26,PHP,HKD,reference,0.1585
2002-01-26,SGD,HKD,reference,4.254
2002-01-26,THB,HKD,reference,0.177
2002-01-26,TWD,HKD,reference,0.227
2002-01-26,USD,HKD,reference,7.798
2002-01-28,AUD,HKD,reference,4.034
2002-01-28,CAD,HKD,reference,4.844
2002-01-28,CHF,HKD,reference,4.574
2002-01-28,CNY,HKD,reference,0.943
2002-01-28,EUR,HKD,reference,6.7445
2002-01-28,GBP,HKD,reference,10.9985
2002-01-28,JPY,HKD,reference,0.0583
2002-01-28,KRW,HKD,reference,0.005899
2002-01-28,MYR,HKD,reference,2.04
2002-01-28,PHP,HKD,reference,0.1585
2002-01-28,SGD,HKD,reference,4.252
2002-01-28,THB,HKD,reference,0.1773
2002-01-28,TWD,HKD,reference,0.227
2002-01-28,USD,HKD,reference,7.8
2002-01-29,AUD,HKD,reference,4.0155
2002-01-29,CAD,HKD,reference,4.888
2002-01-29,CHF,HKD,reference,4.57
2002-01-29,CNY,HKD,reference,0.943
2002-01-29,EUR,HKD,reference,6.721
2002-01-29,GBP,HKD,reference,10.9885
2002-01-29,JPY,HKD,reference,0.05859
2002-01-29,KRW,HKD,reference,0.0059475
2002-01-29,MYR,HKD,reference,2.04
2002-01-29,PHP,HKD,reference,0.1585
2002-01-29,SGD,HKD,reference,4.2555
2002-01-29,THB,HKD,reference,0.1775
2002-01-29,TWD,HKD,reference,0.227
2002-01-29,USD,HKD,reference,7.8
2002-01-30,AUD,HKD,reference,3.9795
2002-01-30,CAD,HKD,reference,4.897
2002-01-30,CHF,HKD,reference,4.586
2002-01-30,CNY,HKD,reference,0.943
2002-01-30,EUR,HKD,reference,6.7445
2002-01-30,GBP,HKD,reference,11.03
2002-01-30,JPY,HKD,reference,0.058725
2002-01-30,KRW,HKD,reference,0.0059405
2002-01-30,MYR,HKD,reference,2.04
2002-01-30,PHP,HKD,reference,0.1585
2002-01-30,SGD,HKD,reference,4.2575
2002-01-30,THB,HKD,reference,0.1773
2002-01-30,TWD,HKD,reference,0.227
2002-01-30,USD,HKD,reference,7.8
2002-01-31,AUD,HKD,reference,3.9615
2002-01-31,CAD,HKD,reference,4.915
2002-01-31,CHF,HKD,reference,4.563
2002-01-31,CNY,HKD,reference,0.943
2002-01-31,EUR,HKD,reference,6.721
2002-01-31,GBP,HKD,reference,11.0285
2002-01-31,JPY,HKD,reference,0.058695
2002-01-31,KRW,HKD,reference,0.0059425
2002-01-31,MYR,HKD,reference,2.04
2002-01-31,PHP,HKD,reference,0.1585
2002-01-31,SGD,HKD,reference,4.26
2002-01-31,THB,HKD,reference,0.1777
2002-01-31,TWD,HKD,reference,0.227
2002-01-31,USD,HKD,reference,7.8
2002-02-01,AUD,HKD,reference,3.959
2002-02-01,CAD,HKD,reference,4.909
2002-02-01,CHF,HKD,reference,4.53
2002-02-01,CNY,HKD,reference,0.943
2002-02-01,EUR,HKD,reference,6.687
2002-02-01,GBP,HKD,reference,11.0025
2002-02-01,JPY,HKD,reference,0.05811
2002-02-01,KRW,HKD,reference,0.005923
2002-02-01,MYR,HKD,reference,2.04
2002-02-01,PHP,HKD,reference,0.1585
2002-02-01,SGD,HKD,reference,4.2435
2002-02-01,THB,HKD,reference,0.1771
2002-02-01,TWD,HKD,reference,0.227
2002-02-01,USD,HKD,reference,7.8
2002-02-02,AUD,HKD,reference,3.979
2002-02-02,CAD,HKD,reference,4.901
2002-02-02,CHF,HKD,reference,4.548
2002-02-02,CNY,HKD,reference,0.943
2002-02-02,EUR,HKD,reference,6.725
2002-02-02,GBP,HKD,reference,11.055
2002-02-02,JPY,HKD,reference,0.05858
2002-02-02,KRW,HKD,reference,0.0059365
2002-02-02,MYR,HKD,reference,2.04
2002-02-02,PHP,HKD,reference,0.1585
2002-02-02,SGD,HKD,reference,4.2555
2002-02-02,THB,HKD,reference,0.1775
2002-02-02,TWD,HKD,reference,0.227
2002-02-02,USD,HKD,reference,7.8
2002-02-04,AUD,HKD,reference,3.9795
2002-02-04,CAD,HKD,reference,4.896
2002-02-04,CHF,HKD,reference,4.55
2002-02-04,CNY,HKD,reference,0.943
2002-02-04,EUR,HKD,reference,6.7205
2002-02-04,GBP,HKD,reference,11.0375
2002-02-04,JPY,HKD,reference,0.05846
2002-02-04,KRW,HKD,reference,0.00593
2002-02-04,MYR,HKD,reference,2.04
2002-02-04,PHP,HKD,reference,0.1585
2002-02-04,SGD,HKD,reference,4.2555
2002-02-04,THB,HKD,reference,0.1775
2002-02-04,TWD,HKD,reference,0.227
2002-02-04,USD,HKD,reference,7.8
2002-02-05,AUD,HKD,reference,3.9935
2002-02-05,CAD,HKD,reference,4.884
2002-02-05,CHF,HKD,reference,4.6
2002-02-05,CNY,HKD,reference,0.943
2002-02-05,EUR,HKD,reference,6.79
2002-02-05,GBP,HKD,reference,11.0985
2002-02-05,JPY,HKD,reference,0.058855
2002-02-05,KRW,HKD,reference,0.005916
2002-02-05,MYR,HKD,reference,2.04
2002-02-05,PHP,HKD,reference,0.1585
2002-02-05,SGD,HKD,reference,4.2555
2002-02-05,THB,HKD,reference,0.1775
2002-02-05,TWD,HKD,reference,0.227
2002-02-05,USD,HKD,reference,7.8
2002-02-06,AUD,HKD,reference,3.9735
2002-02-06,CAD,HKD,reference,4.883
2002-02-06,CHF,HKD,reference,4.586
2002-02-06,CNY,HKD,reference,0.943
2002-02-06,EUR,HKD,reference,6.7555
2002-02-06,GBP,HKD,reference,11.0245
2002-02-06,JPY,HKD,reference,0.0583
2002-02-06,KRW,HKD,reference,0.0059205
2002-02-06,MYR,HKD,reference,2.04
2002-02-06,PHP,HKD,reference,0.1585
2002-02-06,SGD,HKD,reference,4.2535
2002-02-06,THB,HKD,reference,0.17745
2002-02-06,TWD,HKD,reference,0.227
2002-02-06,USD,HKD,reference,7.799
2002-02-07,AUD,HKD,reference,3.964
2002-02-07,CAD,HKD,reference,4.856
2002-02-07,CHF,HKD,reference,4.593
2002-02-07,CNY,HKD,reference,0.945
2002-02-07,EUR,HKD,reference,6.759
2002-02-07,GBP,HKD,reference,11.0185
2002-02-07,JPY,HKD,reference,0.05824
2002-02-07,KRW,HKD,reference,0.005909
2002-02-07,MYR,HKD,reference,2.04
2002-02-07,PHP,HKD,reference,0.1585
2002-02-07,SGD,HKD,reference,4.26
2002-02-07,THB,HKD,reference,0.1777
2002-02-07,TWD,HKD,reference,0.228
2002-02-07,USD,HKD,reference,7.8
2002-02-08,AUD,HKD,reference,3.993
2002-02-08,CAD,HKD,reference,4.879
2002-02-08,CHF,HKD,reference,4.615
2002-02-08,CNY,HKD,reference,0.945
2002-02-08,EUR,HKD,reference,6.801
2002-02-08,GBP,HKD,reference,11.027
2002-02-08,JPY,HKD,reference,0.058375
2002-02-08,KRW,HKD,reference,0.0059135
2002-02-08,MYR,HKD,reference,2.04
2002-02-08,PHP,HKD,reference,0.1585
2002-02-08,SGD,HKD,reference,4.2615
2002-02-08,THB,HKD,reference,0.17765
2002-02-08,TWD,HKD,reference,0.228
2002-02-08,USD,HKD,reference,7.799
2002-02-09,AUD,HKD,reference,3.99
2002-02-09,CAD,HKD,reference,4.88
2002-02-09,CHF,HKD,reference,4.613
2002-02-09,CNY,HKD,reference,0.945
2002-02-09,EUR,HKD,reference,6.8035
2002-02-09,GBP,HKD,reference,11.035
2002-02-09,JPY,HKD,reference,0.057935
2002-02-09,KRW,HKD,reference,0.0059025
2002-02-09,MYR,HKD,reference,2.04
2002-02-09,PHP,HKD,reference,0.1585
2002-02-09,SGD,HKD,reference,4.253
2002-02-09,THB,HKD,reference,0.17765
2002-02-09,TWD,HKD,reference,0.228
2002-02-09,USD,HKD,reference,7.798
2002-02-11,AUD,HKD,reference,4.003
2002-02-11,CAD,HKD,reference,4.895
2002-02-11,CHF,HKD,reference,4.613
2002-02-11,CNY,HKD,reference,0.945
2002-02-11,EUR,HKD,reference,6.813
2002-02-11,GBP,HKD,reference,11.044
2002-02-11,JPY,HKD,reference,0.05789
2002-02-11,KRW,HKD,reference,0.005902
2002-02-11,MYR,HKD,reference,2.04
2002-02-11,PHP,HKD,reference,0.1585
2002-02-11,SGD,HKD,reference,4.256
2002-02-11,THB,HKD,reference,0.1775
2002-02-11,TWD,HKD,reference,0.228
2002-02-11,USD,HKD,reference,7.8
2002-02-15,AUD,HKD,reference,4.0305
2002-02-15,CAD,HKD,reference,4.898
2002-02-15,CHF,HKD,reference,4.591
2002-02-15,CNY,HKD,reference,0.945
2002-02-15,EUR,HKD,reference,6.806
2002-02-15,GBP,HKD,reference,11.147
2002-02-15,JPY,HKD,reference,0.05871
2002-02-15,KRW,HKD,reference,0.005924
2002-02-15,MYR,HKD,reference,2.04
2002-02-15,PHP,HKD,reference,0.1585
2002-02-15,SGD,HKD,reference,4.276
2002-02-15,THB,HKD,reference,0.17925
2002-02-15,TWD,HKD,reference,0.227
2002-02-15,USD,HKD,reference,7.799
2002-02-16,AUD,HKD,reference,4.023
2002-02-16,CAD,HKD,reference,4.906
2002-02-16,CHF,HKD,reference,4.598
2002-02-16,CNY,HKD,reference,0.945
2002-02-16,EUR,HKD,reference,6.8085
2002-02-16,GBP,HKD,reference,11.165
2002-02-16,JPY,HKD,reference,0.05881
2002-02-16,KRW,HKD,reference,0.005929
2002-02-16,MYR,HKD,reference,2.04
2002-02-16,PHP,HKD,reference,0.1585
2002-02-16,SGD,HKD,reference,4.276
2002-02-16,THB,HKD,reference,0.17885
2002-02-16,TWD,HKD,reference,0.227
2002-02-16,USD,HKD,reference,7.799
2002-02-18,AUD,HKD,reference,4.032
2002-02-18,CAD,HKD,reference,4.905
2002-02-18,CHF,HKD,reference,4.594
2002-02-18,CNY,HKD,reference,0.945
2002-02-18,EUR,HKD,reference,6.8125
2002-02-18,GBP,HKD,reference,11.1745
2002-02-18,JPY,HKD,reference,0.0588
2002-02-18,KRW,HKD,reference,0.005929
2002-02-18,MYR,HKD,reference,2.04
2002-02-18,PHP,HKD,reference,0.1585
2002-02-18,SGD,HKD,reference,4.267
2002-02-18,THB,HKD,reference,0.1789
2002-02-18,TWD,HKD,reference,0.227
2002-02-18,USD,HKD,reference,7.8
2002-02-19,AUD,HKD,reference,4.0365
2002-02-19,CAD,HKD,reference,4.895
2002-02-19,CHF,HKD,reference,4.5835
2002-02-19,CNY,HKD,reference,0.945
2002-02-19,EUR,HKD,reference,6.786
2002-02-19,GBP,HKD,reference,11.1315
2002-02-19,JPY,HKD,reference,0.05845
2002-02-19,KRW,HKD,reference,0.005913
2002-02-19,MYR,HKD,reference,2.04
2002-02-19,PHP,HKD,reference,0.1585
2002-02-19,SGD,HKD,reference,4.2645
2002-02-19,THB,HKD,reference,0.1787
2002-02-19,TWD,HKD,reference,0.227
2002-02-19,USD,HKD,reference,7.8
2002-02-20,AUD,HKD,reference,4.0375
2002-02-20,CAD,HKD,reference,4.91
2002-02-20,CHF,HKD,reference,4.624
2002-02-20,CNY,HKD,reference,0.945
2002-02-20,EUR,HKD,reference,6.84
2002-02-20,GBP,HKD,reference,11.1575
2002-02-20,JPY,HKD,reference,0.05855
2002-02-20,KRW,HKD,reference,0.0059025
2002-02-20,MYR,HKD,reference,2.04
2002-02-20,PHP,HKD,reference,0.1585
2002-02-20,SGD,HKD,reference,4.271
2002-02-20,THB,HKD,reference,0.17865
2002-02-20,TWD,HKD,reference,0.227
2002-02-20,USD,HKD,reference,7.799
2002-02-21,AUD,HKD,reference,4.024
2002-02-21,CAD,HKD,reference,4.908
2002-02-21,CHF,HKD,reference,4.585
2002-02-21,CNY,HKD,reference,0.945
2002-02-21,EUR,HKD,reference,6.7845
2002-02-21,GBP,HKD,reference,11.1335
2002-02-21,JPY,HKD,reference,0.05838
2002-02-21,KRW,HKD,reference,0.005904
2002-02-21,MYR,HKD,reference,2.04
2002-02-21,PHP,HKD,reference,0.1565
2002-02-21,SGD,HKD,reference,4.268
2002-02-21,THB,HKD,reference,0.1781
2002-02-21,TWD,HKD,reference,0.227
2002-02-21,USD,HKD,reference,7.8
2002-02-22,AUD,HKD,reference,4.009
2002-02-22,CAD,HKD,reference,4.896
2002-02-22,CHF,HKD,reference,4.583
2002-02-22,CNY,HKD,reference,0.945
2002-02-22,EUR,HKD,reference,6.774
2002-02-22,GBP,HKD,reference,11.112
2002-02-22,JPY,HKD,reference,0.05812
2002-02-22,KRW,HKD,reference,0.005904
2002-02-22,MYR,HKD,reference,2.04
2002-02-22,PHP,HKD,reference,0.1565
2002-02-22,SGD,HKD,reference,4.257
2002-02-22,THB,HKD,reference,0.17805
2002-02-22,TWD,HKD,reference,0.227
2002-02-22,USD,HKD,reference,7.799
2002-02-23,AUD,HKD,reference,4.004
2002-02-23,CAD,HKD,reference,4.8865
2002-02-23,CHF,HKD,reference,4.615
2002-02-23,CNY,HKD,reference,0.945
2002-02-23,EUR,HKD,reference,6.8255
2002-02-23,GBP,HKD,reference,11.1575
2002-02-23,JPY,HKD,reference,0.05814
2002-02-23,KRW,HKD,reference,0.005907
2002-02-23,MYR,HKD,reference,2.04
2002-02-23,PHP,HKD,reference,0.1565
2002-02-23,SGD,HKD,reference,4.257
2002-02-23,THB,HKD,reference,0.17765
2002-02-23,TWD,HKD,reference,0.227
2002-02-23,USD,HKD,reference,7.799
2002-02-25,AUD,HKD,reference,4.004
2002-02-25,CAD,HKD,reference,4.883
2002-02-25,CHF,HKD,reference,4.615
2002-02-25,CNY,HKD,reference,0.945
2002-02-25,EUR,HKD,reference,6.8235
2002-02-25,GBP,HKD,reference,11.1585
2002-02-25,JPY,HKD,reference,0.05825
2002-02-25,KRW,HKD,reference,0.0059
2002-02-25,MYR,HKD,reference,2.04
2002-02-25,PHP,HKD,reference,0.1565
2002-02-25,SGD,HKD,reference,4.261
2002-02-25,THB,HKD,reference,0.1781
2002-02-25,TWD,HKD,reference,0.227
2002-02-25,USD,HKD,reference,7.8
2002-02-26,AUD,HKD,reference,4.018
2002-02-26,CAD,HKD,reference,4.859
2002-02-26,CHF,HKD,reference,4.6
2002-02-26,CNY,HKD,reference,0.945
2002-02-26,EUR,HKD,reference,6.785
2002-02-26,GBP,HKD,reference,11.1245
2002-02-26,JPY,HKD,reference,0.05815
2002-02-26,KRW,HKD,reference,0.0058905
2002-02-26,MYR,HKD,reference,2.04
2002-02-26,PHP,HKD,reference,0.1565
