date,base,quote,type,value
2020-01-02,AUD,HKD,reference,5.4545
2020-01-02,CAD,HKD,reference,5.9995
2020-01-02,CHF,HKD,reference,8.032
2020-01-02,CNY,HKD,reference,1.1194
2020-01-02,EUR,HKD,reference,8.735
2020-01-02,GBP,HKD,reference,10.298
2020-01-02,IDR,HKD,reference,0.0005604
2020-01-02,INR,HKD,reference,0.1095
2020-01-02,JPY,HKD,reference,0.07163
2020-01-02,KRW,HKD,reference,0.006734
2020-01-02,MYR,HKD,reference,1.906
2020-01-02,PHP,HKD,reference,0.1525
2020-01-02,SGD,HKD,reference,5.785
2020-01-02,THB,HKD,reference,0.25895
2020-01-02,TWD,HKD,reference,0.2575
2020-01-02,USD,HKD,reference,7.792
2020-01-02,ZAR,HKD,reference,0.5555
2020-01-03,AUD,HKD,reference,5.41
2020-01-03,CAD,HKD,reference,5.9945
2020-01-03,CHF,HKD,reference,8.014
2020-01-03,CNY,HKD,reference,1.1165
2020-01-03,EUR,HKD,reference,8.6825
2020-01-03,GBP,HKD,reference,10.197
2020-01-03,IDR,HKD,reference,0.0005584
2020-01-03,INR,HKD,reference,0.109
2020-01-03,JPY,HKD,reference,0.071995
2020-01-03,KRW,HKD,reference,0.006674
2020-01-03,MYR,HKD,reference,1.89755
2020-01-03,PHP,HKD,reference,0.1525
2020-01-03,SGD,HKD,reference,5.767
2020-01-03,THB,HKD,reference,0.25865
2020-01-03,TWD,HKD,reference,0.2575
2020-01-03,USD,HKD,reference,7.781
2020-01-03,ZAR,HKD,reference,0.546
2020-01-04,AUD,HKD,reference,5.4105
2020-01-04,CAD,HKD,reference,5.984
2020-01-04,CHF,HKD,reference,7.995
2020-01-04,CNY,HKD,reference,1.1161
2020-01-04,EUR,HKD,reference,8.6815
2020-01-04,GBP,HKD,reference,10.179
2020-01-04,IDR,HKD,reference,0.0005587
2020-01-04,INR,HKD,reference,0.108
2020-01-04,JPY,HKD,reference,0.07196
2020-01-04,KRW,HKD,reference,0.006677
2020-01-04,MYR,HKD,reference,1.89645
2020-01-04,PHP,HKD,reference,0.1525
2020-01-04,SGD,HKD,reference,5.7665
2020-01-04,THB,HKD,reference,0.25885
2020-01-04,TWD,HKD,reference,0.2575
2020-01-04,USD,HKD,reference,7.779
2020-01-04,ZAR,HKD,reference,0.5435
2020-01-06,AUD,HKD,reference,5.395
2020-01-06,CAD,HKD,reference,5.9865
2020-01-06,CHF,HKD,reference,8.0045
2020-01-06,CNY,HKD,reference,1.1144
2020-01-06,EUR,HKD,reference,8.6765
2020-01-06,GBP,HKD,reference,10.1685
2020-01-06,IDR,HKD,reference,0.0005565
2020-01-06,INR,HKD,reference,0.1085
2020-01-06,JPY,HKD,reference,0.0719
2020-01-06,KRW,HKD,reference,0.006633
2020-01-06,MYR,HKD,reference,1.8909
2020-01-06,PHP,HKD,reference,0.1525
2020-01-06,SGD,HKD,reference,5.754
2020-01-06,THB,HKD,reference,0.25815
2020-01-06,TWD,HKD,reference,0.2575
2020-01-06,USD,HKD,reference,7.772
2020-01-06,ZAR,HKD,reference,0.5415
2020-01-07,AUD,HKD,reference,5.377
2020-01-07,CAD,HKD,reference,5.9945
2020-01-07,CHF,HKD,reference,8.014
2020-01-07,CNY,HKD,reference,1.11935
2020-01-07,EUR,HKD,reference,8.6955
2020-01-07,GBP,HKD,reference,10.2275
2020-01-07,IDR,HKD,reference,0.0005595
2020-01-07,INR,HKD,reference,0.1085
2020-01-07,JPY,HKD,reference,0.07167
2020-01-07,KRW,HKD,reference,0.006673
2020-01-07,MYR,HKD,reference,1.8986
2020-01-07,PHP,HKD,reference,0.1525
2020-01-07,SGD,HKD,reference,5.766
2020-01-07,THB,HKD,reference,0.25825
2020-01-07,TWD,HKD,reference,0.2575
2020-01-07,USD,HKD,reference,7.775
2020-01-07,ZAR,HKD,reference,0.5475
2020-01-08,AUD,HKD,reference,5.353
2020-01-08,CAD,HKD,reference,5.9925
2020-01-08,CHF,HKD,reference,8.016
2020-01-08,CNY,HKD,reference,1.12145
2020-01-08,EUR,HKD,reference,8.678
2020-01-08,GBP,HKD,reference,10.2325
2020-01-08,IDR,HKD,reference,0.0005594
2020-01-08,INR,HKD,reference,0.1085
2020-01-08,JPY,HKD,reference,0.07172
2020-01-08,KRW,HKD,reference,0.006657
2020-01-08,MYR,HKD,reference,1.89695
2020-01-08,PHP,HKD,reference,0.1525
2020-01-08,SGD,HKD,reference,5.7625
2020-01-08,THB,HKD,reference,0.25845
2020-01-08,TWD,HKD,reference,0.2575
2020-01-08,USD,HKD,reference,7.78
2020-01-08,ZAR,HKD,reference,0.5455
2020-01-09,AUD,HKD,reference,5.345
2020-01-09,CAD,HKD,reference,5.9615
2020-01-09,CHF,HKD,reference,7.9855
2020-01-09,CNY,HKD,reference,1.12345
2020-01-09,EUR,HKD,reference,8.6425
2020-01-09,GBP,HKD,reference,10.194
2020-01-09,IDR,HKD,reference,0.0005613
2020-01-09,INR,HKD,reference,0.1085
2020-01-09,JPY,HKD,reference,0.071115
2020-01-09,KRW,HKD,reference,0.006712
2020-01-09,MYR,HKD,reference,1.90315
2020-01-09,PHP,HKD,reference,0.1525
2020-01-09,SGD,HKD,reference,5.76
2020-01-09,THB,HKD,reference,0.2567
2020-01-09,TWD,HKD,reference,0.2575
2020-01-09,USD,HKD,reference,7.775
2020-01-09,ZAR,HKD,reference,0.5485
2020-01-10,AUD,HKD,reference,5.342
2020-01-10,CAD,HKD,reference,5.947
2020-01-10,CHF,HKD,reference,7.982
2020-01-10,CNY,HKD,reference,1.12125
2020-01-10,EUR,HKD,reference,8.6275
2020-01-10,GBP,HKD,reference,10.1595
2020-01-10,IDR,HKD,reference,0.0005643
2020-01-10,INR,HKD,reference,0.1095
2020-01-10,JPY,HKD,reference,0.070845
2020-01-10,KRW,HKD,reference,0.006688
2020-01-10,MYR,HKD,reference,1.9041
2020-01-10,PHP,HKD,reference,0.1525
2020-01-10,SGD,HKD,reference,5.754
2020-01-10,THB,HKD,reference,0.25695
2020-01-10,TWD,HKD,reference,0.2575
2020-01-10,USD,HKD,reference,7.767
2020-01-10,ZAR,HKD,reference,0.5475
2020-01-11,AUD,HKD,reference,5.3625
2020-01-11,CAD,HKD,reference,5.953
2020-01-11,CHF,HKD,reference,7.986
2020-01-11,CNY,HKD,reference,1.12275
2020-01-11,EUR,HKD,reference,8.64
2020-01-11,GBP,HKD,reference,10.1465
2020-01-11,IDR,HKD,reference,0.0005643
2020-01-11,INR,HKD,reference,0.1095
2020-01-11,JPY,HKD,reference,0.07089
2020-01-11,KRW,HKD,reference,0.006706
2020-01-11,MYR,HKD,reference,1.9051
2020-01-11,PHP,HKD,reference,0.1525
2020-01-11,SGD,HKD,reference,5.7635
2020-01-11,THB,HKD,reference,0.2579
2020-01-11,TWD,HKD,reference,0.2575
2020-01-11,USD,HKD,reference,7.766
2020-01-11,ZAR,HKD,reference,0.5405
2020-01-13,AUD,HKD,reference,5.374
2020-01-13,CAD,HKD,reference,5.953
2020-01-13,CHF,HKD,reference,7.986
2020-01-13,CNY,HKD,reference,1.12635
2020-01-13,EUR,HKD,reference,8.647
2020-01-13,GBP,HKD,reference,10.119
2020-01-13,IDR,HKD,reference,0.000568
2020-01-13,INR,HKD,reference,0.1095
2020-01-13,JPY,HKD,reference,0.07084
2020-01-13,KRW,HKD,reference,0.006725
2020-01-13,MYR,HKD,reference,1.9113
2020-01-13,PHP,HKD,reference,0.1525
