date,base,quote,type,value
2017-01-21,CAD,HKD,reference,5.821
2017-01-21,CHF,HKD,reference,7.76
2017-01-21,CNY,HKD,reference,1.13425
2017-01-21,EUR,HKD,reference,8.299
2017-01-21,GBP,HKD,reference,9.5945
2017-01-21,INR,HKD,reference,0.114
2017-01-21,JPY,HKD,reference,0.06768
2017-01-21,KRW,HKD,reference,0.006605
2017-01-21,MYR,HKD,reference,1.745
2017-01-21,PHP,HKD,reference,0.1565
2017-01-21,SGD,HKD,reference,5.443
2017-01-21,THB,HKD,reference,0.2178
2017-01-21,TWD,HKD,reference,0.253
2017-01-21,USD,HKD,reference,7.756
2017-01-23,AUD,HKD,reference,5.873
2017-01-23,CAD,HKD,reference,5.846
2017-01-23,CHF,HKD,reference,7.775
2017-01-23,CNY,HKD,reference,1.1372
2017-01-23,EUR,HKD,reference,8.3385
2017-01-23,GBP,HKD,reference,9.667
2017-01-23,INR,HKD,reference,0.1135
2017-01-23,JPY,HKD,reference,0.068425
2017-01-23,KRW,HKD,reference,0.006659
2017-01-23,MYR,HKD,reference,1.7468
2017-01-23,PHP,HKD,reference,0.1565
2017-01-23,SGD,HKD,reference,5.467
2017-01-23,THB,HKD,reference,0.2197
2017-01-23,TWD,HKD,reference,0.253
2017-01-23,USD,HKD,reference,7.759
2017-01-24,AUD,HKD,reference,5.873
2017-01-24,CAD,HKD,reference,5.861
2017-01-24,CHF,HKD,reference,7.7715
2017-01-24,CNY,HKD,reference,1.1383
2017-01-24,EUR,HKD,reference,8.3375
2017-01-24,GBP,HKD,reference,9.6775
2017-01-24,INR,HKD,reference,0.1135
2017-01-24,JPY,HKD,reference,0.06862
2017-01-24,KRW,HKD,reference,0.006655
2017-01-24,MYR,HKD,reference,1.7491
2017-01-24,PHP,HKD,reference,0.1565
2017-01-24,SGD,HKD,reference,5.47
2017-01-24,THB,HKD,reference,0.22035
2017-01-24,TWD,HKD,reference,0.253
2017-01-24,USD,HKD,reference,7.758
2017-01-25,AUD,HKD,reference,5.849
2017-01-25,CAD,HKD,reference,5.9025
2017-01-25,CHF,HKD,reference,7.745
2017-01-25,CNY,HKD,reference,1.1358
2017-01-25,EUR,HKD,reference,8.3195
2017-01-25,GBP,HKD,reference,9.703
2017-01-25,INR,HKD,reference,0.1135
2017-01-25,JPY,HKD,reference,0.06834
2017-01-25,KRW,HKD,reference,0.006664
2017-01-25,MYR,HKD,reference,1.7477
2017-01-25,PHP,HKD,reference,0.1565
2017-01-25,SGD,HKD,reference,5.463
2017-01-25,THB,HKD,reference,0.22045
2017-01-25,TWD,HKD,reference,0.253
2017-01-25,USD,HKD,reference,7.759
2017-01-26,AUD,HKD,reference,5.866
2017-01-26,CAD,HKD,reference,5.9295
2017-01-26,CHF,HKD,reference,7.765
2017-01-26,CNY,HKD,reference,1.1361
2017-01-26,EUR,HKD,reference,8.334
2017-01-26,GBP,HKD,reference,9.807
2017-01-26,INR,HKD,reference,0.1145
2017-01-26,JPY,HKD,reference,0.068305
2017-01-26,KRW,HKD,reference,0.006698
2017-01-26,MYR,HKD,reference,1.7507
2017-01-26,PHP,HKD,reference,0.1565
2017-01-26,SGD,HKD,reference,5.475
2017-01-26,THB,HKD,reference,0.22065
2017-01-26,TWD,HKD,reference,0.253
2017-01-26,USD,HKD,reference,7.759
2017-01-27,AUD,HKD,reference,5.8385
2017-01-27,CAD,HKD,reference,5.915
2017-01-27,CHF,HKD,reference,7.741
2017-01-27,CNY,HKD,reference,1.129
2017-01-27,EUR,HKD,reference,8.2735
2017-01-27,GBP,HKD,reference,9.737
2017-01-27,INR,HKD,reference,0.1135
2017-01-27,JPY,HKD,reference,0.06734
2017-01-27,KRW,HKD,reference,0.006604
2017-01-27,MYR,HKD,reference,1.7513
2017-01-27,PHP,HKD,reference,0.1565
2017-01-27,SGD,HKD,reference,5.4305
2017-01-27,THB,HKD,reference,0.22015
2017-01-27,TWD,HKD,reference,0.253
2017-01-27,USD,HKD,reference,7.759
2017-02-01,AUD,HKD,reference,5.876
2017-02-01,CAD,HKD,reference,5.9365
2017-02-01,CHF,HKD,reference,7.8305
2017-02-01,CNY,HKD,reference,1.1353
2017-02-01,EUR,HKD,reference,8.37
2017-02-01,GBP,HKD,reference,9.747
2017-02-01,INR,HKD,reference,0.115
2017-02-01,JPY,HKD,reference,0.06839
2017-02-01,KRW,HKD,reference,0.006716
2017-02-01,MYR,HKD,reference,1.7517
2017-02-01,PHP,HKD,reference,0.1565
2017-02-01,SGD,HKD,reference,5.49
2017-02-01,THB,HKD,reference,0.2213
2017-02-01,TWD,HKD,reference,0.253
2017-02-01,USD,HKD,reference,7.76
2017-02-02,AUD,HKD,reference,5.9325
2017-02-02,CAD,HKD,reference,5.962
2017-02-02,CHF,HKD,reference,7.831
2017-02-02,CNY,HKD,reference,1.138
2017-02-02,EUR,HKD,reference,8.376
2017-02-02,GBP,HKD,reference,9.831
2017-02-02,INR,HKD,reference,0.1155
2017-02-02,JPY,HKD,reference,0.0688
2017-02-02,KRW,HKD,reference,0.006766
2017-02-02,MYR,HKD,reference,1.7496
2017-02-02,PHP,HKD,reference,0.1565
2017-02-02,SGD,HKD,reference,5.5
2017-02-02,THB,HKD,reference,0.2214
2017-02-02,TWD,HKD,reference,0.253
2017-02-02,USD,HKD,reference,7.761
2017-02-03,AUD,HKD,reference,5.9395
2017-02-03,CAD,HKD,reference,5.9565
2017-02-03,CHF,HKD,reference,7.8135
2017-02-03,CNY,HKD,reference,1.1377
2017-02-03,EUR,HKD,reference,8.35
2017-02-03,GBP,HKD,reference,9.7195
2017-02-03,INR,HKD,reference,0.1155
2017-02-03,JPY,HKD,reference,0.06863
2017-02-03,KRW,HKD,reference,0.00677
2017-02-03,MYR,HKD,reference,1.75315
2017-02-03,PHP,HKD,reference,0.1565
2017-02-03,SGD,HKD,reference,5.492
2017-02-03,THB,HKD,reference,0.22165
2017-02-03,TWD,HKD,reference,0.253
2017-02-03,USD,HKD,reference,7.76
2017-02-04,AUD,HKD,reference,5.961
2017-02-04,CAD,HKD,reference,5.956
2017-02-04,CHF,HKD,reference,7.816
2017-02-04,CNY,HKD,reference,1.13995
2017-02-04,EUR,HKD,reference,8.362
2017-02-04,GBP,HKD,reference,9.6845
2017-02-04,INR,HKD,reference,0.116
2017-02-04,JPY,HKD,reference,0.06883
2017-02-04,KRW,HKD,reference,0.006819
2017-02-04,MYR,HKD,reference,1.75195
2017-02-04,PHP,HKD,reference,0.1565
2017-02-04,SGD,HKD,reference,5.5135
2017-02-04,THB,HKD,reference,0.2222
2017-02-04,TWD,HKD,reference,0.253
2017-02-04,USD,HKD,reference,7.757
2017-02-06,AUD,HKD,reference,5.9375
2017-02-06,CAD,HKD,reference,5.954
2017-02-06,CHF,HKD,reference,7.8035
2017-02-06,CNY,HKD,reference,1.1387
2017-02-06,EUR,HKD,reference,8.343
2017-02-06,GBP,HKD,reference,9.682
2017-02-06,INR,HKD,reference,0.1155
2017-02-06,JPY,HKD,reference,0.068815
2017-02-06,KRW,HKD,reference,0.00682
2017-02-06,MYR,HKD,reference,1.75275
2017-02-06,PHP,HKD,reference,0.1565
2017-02-06,SGD,HKD,reference,5.503
2017-02-06,THB,HKD,reference,0.2218
2017-02-06,TWD,HKD,reference,0.257
2017-02-06,USD,HKD,reference,7.758
2017-02-07,AUD,HKD,reference,5.928
2017-02-07,CAD,HKD,reference,5.9065
2017-02-07,CHF,HKD,reference,7.788
2017-02-07,CNY,HKD,reference,1.1368
2017-02-07,EUR,HKD,reference,8.293
2017-02-07,GBP,HKD,reference,9.65
2017-02-07,INR,HKD,reference,0.1155
2017-02-07,JPY,HKD,reference,0.069295
2017-02-07,KRW,HKD,reference,0.006781
2017-02-07,MYR,HKD,reference,1.7478
2017-02-07,PHP,HKD,reference,0.1565
2017-02-07,SGD,HKD,reference,5.481
2017-02-07,THB,HKD,reference,0.22195
2017-02-07,TWD,HKD,reference,0.257
2017-02-07,USD,HKD,reference,7.759
2017-02-08,AUD,HKD,reference,5.917
2017-02-08,CAD,HKD,reference,5.8855
2017-02-08,CHF,HKD,reference,7.7695
2017-02-08,CNY,HKD,reference,1.1323
2017-02-08,EUR,HKD,reference,8.274
2017-02-08,GBP,HKD,reference,9.702
2017-02-08,INR,HKD,reference,0.1155
2017-02-08,JPY,HKD,reference,0.06904
2017-02-08,KRW,HKD,reference,0.006768
2017-02-08,MYR,HKD,reference,1.74745
2017-02-08,PHP,HKD,reference,0.1565
2017-02-08,SGD,HKD,reference,5.467
2017-02-08,THB,HKD,reference,0.2218
2017-02-08,TWD,HKD,reference,0.257
2017-02-08,USD,HKD,reference,7.76
2017-02-09,AUD,HKD,reference,5.91
2017-02-09,CAD,HKD,reference,5.898
2017-02-09,CHF,HKD,reference,7.7825
2017-02-09,CNY,HKD,reference,1.132
2017-02-09,EUR,HKD,reference,8.282
2017-02-09,GBP,HKD,reference,9.706
2017-02-09,INR,HKD,reference,0.1155
2017-02-09,JPY,HKD,reference,0.06906
2017-02-09,KRW,HKD,reference,0.006774
2017-02-09,MYR,HKD,reference,1.7478
2017-02-09,PHP,HKD,reference,0.1565
2017-02-09,SGD,HKD,reference,5.476
2017-02-09,THB,HKD,reference,0.22195
2017-02-09,TWD,HKD,reference,0.257
2017-02-09,USD,HKD,reference,7.759
2017-02-10,AUD,HKD,reference,5.931
2017-02-10,CAD,HKD,reference,5.9065
2017-02-10,CHF,HKD,reference,7.742
2017-02-10,CNY,HKD,reference,1.13035
2017-02-10,EUR,HKD,reference,8.2675
2017-02-10,GBP,HKD,reference,9.7005
2017-02-10,INR,HKD,reference,0.1165
2017-02-10,JPY,HKD,reference,0.06823
2017-02-10,KRW,HKD,reference,0.006762
2017-02-10,MYR,HKD,reference,1.7456
2017-02-10,PHP,HKD,reference,0.1565
2017-02-10,SGD,HKD,reference,5.458
2017-02-10,THB,HKD,reference,0.2216
2017-02-10,TWD,HKD,reference,0.257
2017-02-10,USD,HKD,reference,7.759
2017-02-11,AUD,HKD,reference,5.951
2017-02-11,CAD,HKD,reference,5.932
2017-02-11,CHF,HKD,reference,7.7435
2017-02-11,CNY,HKD,reference,1.1305
2017-02-11,EUR,HKD,reference,8.26
2017-02-11,GBP,HKD,reference,9.6915
2017-02-11,INR,HKD,reference,0.1165
2017-02-11,JPY,HKD,reference,0.068545
2017-02-11,KRW,HKD,reference,0.006771
2017-02-11,MYR,HKD,reference,1.74555
2017-02-11,PHP,HKD,reference,0.1565
2017-02-11,SGD,HKD,reference,5.4565
2017-02-11,THB,HKD,reference,0.22165
2017-02-11,TWD,HKD,reference,0.257
2017-02-11,USD,HKD,reference,7.759
2017-02-13,AUD,HKD,reference,5.953
2017-02-13,CAD,HKD,reference,5.9285
2017-02-13,CHF,HKD,reference,7.735
2017-02-13,CNY,HKD,reference,1.12835
2017-02-13,EUR,HKD,reference,8.2575
2017-02-13,GBP,HKD,reference,9.707
2017-02-13,INR,HKD,reference,0.116
2017-02-13,JPY,HKD,reference,0.068265
2017-02-13,KRW,HKD,reference,0.006745
2017-02-13,MYR,HKD,reference,1.7442
2017-02-13,PHP,HKD,reference,0.1565
2017-02-13,SGD,HKD,reference,5.458
2017-02-13,THB,HKD,reference,0.2217
2017-02-13,TWD,HKD,reference,0.257
2017-02-13,USD,HKD,reference,7.76
2017-02-14,AUD,HKD,reference,5.9535
2017-02-14,CAD,HKD,reference,5.9445
2017-02-14,CHF,HKD,reference,7.724
2017-02-14,CNY,HKD,reference,1.13095
2017-02-14,EUR,HKD,reference,8.2375
2017-02-14,GBP,HKD,reference,9.7305
2017-02-14,INR,HKD,reference,0.116
2017-02-14,JPY,HKD,reference,0.0684
2017-02-14,KRW,HKD,reference,0.006815
2017-02-14,MYR,HKD,reference,1.7443
2017-02-14,PHP,HKD,reference,0.1565
2017-02-14,SGD,HKD,reference,5.47
2017-02-14,THB,HKD,reference,0.2216
2017-02-14,TWD,HKD,reference,0.257
2017-02-14,USD,HKD,reference,7.76
2017-02-15,AUD,HKD,reference,5.953
2017-02-15,CAD,HKD,reference,5.9355
2017-02-15,CHF,HKD,reference,7.7055
2017-02-15,CNY,HKD,reference,1.1321
2017-02-15,EUR,HKD,reference,8.207
2017-02-15,GBP,HKD,reference,9.6725
2017-02-15,INR,HKD,reference,0.1165
2017-02-15,JPY,HKD,reference,0.067755
2017-02-15,KRW,HKD,reference,0.006802
2017-02-15,MYR,HKD,reference,1.7444
2017-02-15,PHP,HKD,reference,0.1565
2017-02-15,SGD,HKD,reference,5.459
2017-02-15,THB,HKD,reference,0.222
2017-02-15,TWD,HKD,reference,0.257
2017-02-15,USD,HKD,reference,7.762
2017-02-16,AUD,HKD,reference,5.977
2017-02-16,CAD,HKD,reference,5.944
2017-02-16,CHF,HKD,reference,7.7275
2017-02-16,CNY,HKD,reference,1.1335
2017-02-16,EUR,HKD,reference,8.23
2017-02-16,GBP,HKD,reference,9.6855
2017-02-16,INR,HKD,reference,0.1165
2017-02-16,JPY,HKD,reference,0.068105
2017-02-16,KRW,HKD,reference,0.006797
2017-02-16,MYR,HKD,reference,1.74125
2017-02-16,PHP,HKD,reference,0.1565
2017-02-16,SGD,HKD,reference,5.468
2017-02-16,THB,HKD,reference,0.22195
2017-02-16,TWD,HKD,reference,0.257
2017-02-16,USD,HKD,reference,7.762
2017-02-17,AUD,HKD,reference,5.976
2017-02-17,CAD,HKD,reference,5.9385
2017-02-17,CHF,HKD,reference,7.773
2017-02-17,CNY,HKD,reference,1.1328
2017-02-17,EUR,HKD,reference,8.2785
2017-02-17,GBP,HKD,reference,9.6925
2017-02-17,INR,HKD,reference,0.1155
2017-02-17,JPY,HKD,reference,0.06843
2017-02-17,KRW,HKD,reference,0.006769
2017-02-17,MYR,HKD,reference,1.74085
2017-02-17,PHP,HKD,reference,0.1565
2017-02-17,SGD,HKD,reference,5.479
2017-02-17,THB,HKD,reference,0.2221
2017-02-17,TWD,HKD,reference,0.257
2017-02-17,USD,HKD,reference,7.762
2017-02-18,AUD,HKD,reference,5.957
2017-02-18,CAD,HKD,reference,5.927
2017-02-18,CHF,HKD,reference,7.742
2017-02-18,CNY,HKD,reference,1.13285
2017-02-18,EUR,HKD,reference,8.242
2017-02-18,GBP,HKD,reference,9.6475
2017-02-18,INR,HKD,reference,0.1155
2017-02-18,JPY,HKD,reference,0.06871
2017-02-18,KRW,HKD,reference,0.00675
2017-02-18,MYR,HKD,reference,1.74295
2017-02-18,PHP,HKD,reference,0.1565
2017-02-18,SGD,HKD,reference,5.4715
2017-02-18,THB,HKD,reference,0.22235
2017-02-18,TWD,HKD,reference,0.257
2017-02-18,USD,HKD,reference,7.761
2017-02-20,AUD,HKD,reference,5.967
2017-02-20,CAD,HKD,reference,5.9345
2017-02-20,CHF,HKD,reference,7.743
2017-02-20,CNY,HKD,reference,1.1331
2017-02-20,EUR,HKD,reference,8.249
2017-02-20,GBP,HKD,reference,9.653
2017-02-20,INR,HKD,reference,0.1155
2017-02-20,JPY,HKD,reference,0.0686
2017-02-20,KRW,HKD,reference,0.00677
2017-02-20,MYR,HKD,reference,1.7409
2017-02-20,PHP,HKD,reference,0.1565
2017-02-20,SGD,HKD,reference,5.477
2017-02-20,THB,HKD,reference,0.22215
2017-02-20,TWD,HKD,reference,0.257
2017-02-20,USD,HKD,reference,7.762
2017-02-21,AUD,HKD,reference,5.9465
2017-02-21,CAD,HKD,reference,5.907
2017-02-21,CHF,HKD,reference,7.7135
2017-02-21,CNY,HKD,reference,1.1303
2017-02-21,EUR,HKD,reference,8.2095
2017-02-21,GBP,HKD,reference,9.6445
2017-02-21,INR,HKD,reference,0.116
2017-02-21,JPY,HKD,reference,0.068395
2017-02-21,KRW,HKD,reference,0.006781
2017-02-21,MYR,HKD,reference,1.7411
2017-02-21,PHP,HKD,reference,0.1565
2017-02-21,SGD,HKD,reference,5.463
2017-02-21,THB,HKD,reference,0.2219
2017-02-21,TWD,HKD,reference,0.257
2017-02-21,USD,HKD,reference,7.762
2017-02-22,AUD,HKD,reference,5.9675
2017-02-22,CAD,HKD,reference,5.907
2017-02-22,CHF,HKD,reference,7.6765
2017-02-22,CNY,HKD,reference,1.13055
2017-02-22,EUR,HKD,reference,8.1665
2017-02-22,GBP,HKD,reference,9.7005
2017-02-22,INR,HKD,reference,0.1155
2017-02-22,JPY,HKD,reference,0.06843
2017-02-22,KRW,HKD,reference,0.006797
2017-02-22,MYR,HKD,reference,1.7418
2017-02-22,PHP,HKD,reference,0.1565
2017-02-22,SGD,HKD,reference,5.468
2017-02-22,THB,HKD,reference,0.2219
2017-02-22,TWD,HKD,reference,0.258
2017-02-22,USD,HKD,reference,7.762
2017-02-23,AUD,HKD,reference,5.9705
2017-02-23,CAD,HKD,reference,5.9025
2017-02-23,CHF,HKD,reference,7.6755
2017-02-23,CNY,HKD,reference,1.1305
2017-02-23,EUR,HKD,reference,8.1815
2017-02-23,GBP,HKD,reference,9.652
2017-02-23,INR,HKD,reference,0.116
2017-02-23,JPY,HKD,reference,0.06857
