date,base,quote,type,value
2007-01-02,AUD,HKD,reference,6.176
2007-01-02,CAD,HKD,reference,6.6875
2007-01-02,CHF,HKD,reference,6.4065
2007-01-02,CNY,HKD,reference,0.99585
2007-01-02,EUR,HKD,reference,10.2985
2007-01-02,GBP,HKD,reference,15.292
2007-01-02,JPY,HKD,reference,0.065575
2007-01-02,KRW,HKD,reference,0.008405
2007-01-02,MYR,HKD,reference,2.20385
2007-01-02,PHP,HKD,reference,0.1655
2007-01-02,SGD,HKD,reference,5.081
2007-01-02,THB,HKD,reference,0.22025
2007-01-02,TWD,HKD,reference,0.245
2007-01-02,USD,HKD,reference,7.7795
2007-01-03,AUD,HKD,reference,6.203
2007-01-03,CAD,HKD,reference,6.6815
2007-01-03,CHF,HKD,reference,6.4015
2007-01-03,CNY,HKD,reference,1.0016
2007-01-03,EUR,HKD,reference,10.333
2007-01-03,GBP,HKD,reference,15.3465
2007-01-03,JPY,HKD,reference,0.06551
2007-01-03,KRW,HKD,reference,0.008408
2007-01-03,MYR,HKD,reference,2.2157
2007-01-03,PHP,HKD,reference,0.1655
2007-01-03,SGD,HKD,reference,5.084
2007-01-03,THB,HKD,reference,0.2176
2007-01-03,TWD,HKD,reference,0.245
2007-01-03,USD,HKD,reference,7.7845
2007-01-04,AUD,HKD,reference,6.149
2007-01-04,CAD,HKD,reference,6.6505
2007-01-04,CHF,HKD,reference,6.353
2007-01-04,CNY,HKD,reference,1.0007
2007-01-04,EUR,HKD,reference,10.262
2007-01-04,GBP,HKD,reference,15.199
2007-01-04,JPY,HKD,reference,0.06527
2007-01-04,KRW,HKD,reference,0.008364
2007-01-04,MYR,HKD,reference,2.21385
2007-01-04,PHP,HKD,reference,0.1655
2007-01-04,SGD,HKD,reference,5.079
2007-01-04,THB,HKD,reference,0.21805
2007-01-04,TWD,HKD,reference,0.245
2007-01-04,USD,HKD,reference,7.7895
2007-01-05,AUD,HKD,reference,6.101
2007-01-05,CAD,HKD,reference,6.618
2007-01-05,CHF,HKD,reference,6.3395
2007-01-05,CNY,HKD,reference,1.00045
2007-01-05,EUR,HKD,reference,10.1975
2007-01-05,GBP,HKD,reference,15.12
2007-01-05,JPY,HKD,reference,0.065825
2007-01-05,KRW,HKD,reference,0.008337
2007-01-05,MYR,HKD,reference,2.21555
2007-01-05,PHP,HKD,reference,0.1655
2007-01-05,SGD,HKD,reference,5.07
2007-01-05,THB,HKD,reference,0.21805
2007-01-05,TWD,HKD,reference,0.245
2007-01-05,USD,HKD,reference,7.7885
2007-01-06,AUD,HKD,reference,6.103
