date,base,quote,type,value
1995-01-03,AUD,HKD,reference,6.005
1995-01-03,BEF,HKD,reference,0.244
1995-01-03,CAD,HKD,reference,5.5405
1995-01-03,CHF,HKD,reference,5.8845
1995-01-03,CNY,HKD,reference,0.916258
1995-01-03,DEM,HKD,reference,4.968
1995-01-03,FRF,HKD,reference,1.442
1995-01-03,GBP,HKD,reference,12.075
1995-01-03,ITL,HKD,reference,0.004769
1995-01-03,JPY,HKD,reference,0.077305
1995-01-03,KRW,HKD,reference,0.009811
1995-01-03,MYR,HKD,reference,3.041
1995-01-03,NLG,HKD,reference,4.4355
1995-01-03,SGD,HKD,reference,5.338
1995-01-03,THB,HKD,reference,0.31
1995-01-03,TWD,HKD,reference,0.286
1995-01-03,USD,HKD,reference,7.738
1995-01-04,AUD,HKD,reference,5.97
1995-01-04,BEF,HKD,reference,0.2435
1995-01-04,CAD,HKD,reference,5.509
1995-01-04,CHF,HKD,reference,5.8745
1995-01-04,CNY,HKD,reference,0.9161745
1995-01-04,DEM,HKD,reference,4.9585
1995-01-04,FRF,HKD,reference,1.438
1995-01-04,GBP,HKD,reference,12.065
1995-01-04,ITL,HKD,reference,0.00477
1995-01-04,JPY,HKD,reference,0.076585
1995-01-04,KRW,HKD,reference,0.009814
1995-01-04,MYR,HKD,reference,3.04
1995-01-04,NLG,HKD,reference,4.425
1995-01-04,SGD,HKD,reference,5.3295
1995-01-04,THB,HKD,reference,0.31
1995-01-04,TWD,HKD,reference,0.286
1995-01-04,USD,HKD,reference,7.739
1995-01-05,AUD,HKD,reference,5.957
1995-01-05,BEF,HKD,reference,0.244
1995-01-05,CAD,HKD,reference,5.5375
1995-01-05,CHF,HKD,reference,5.9145
1995-01-05,CNY,HKD,reference,0.9164255
1995-01-05,DEM,HKD,reference,4.9755
1995-01-05,FRF,HKD,reference,1.4445
1995-01-05,GBP,HKD,reference,12.095
1995-01-05,ITL,HKD,reference,0.004784
1995-01-05,JPY,HKD,reference,0.0767
1995-01-05,KRW,HKD,reference,0.009808
1995-01-05,MYR,HKD,reference,3.042
1995-01-05,NLG,HKD,reference,4.4385
1995-01-05,SGD,HKD,reference,5.3365
1995-01-05,THB,HKD,reference,0.31
1995-01-05,TWD,HKD,reference,0.286
1995-01-05,USD,HKD,reference,7.743
1995-01-06,AUD,HKD,reference,5.964
1995-01-06,BEF,HKD,reference,0.245
1995-01-06,CAD,HKD,reference,5.535
1995-01-06,CHF,HKD,reference,5.9455
1995-01-06,CNY,HKD,reference,0.916846
1995-01-06,DEM,HKD,reference,4.9915
1995-01-06,FRF,HKD,reference,1.447
1995-01-06,GBP,HKD,reference,12.105
1995-01-06,ITL,HKD,reference,0.004794
1995-01-06,JPY,HKD,reference,0.07663
1995-01-06,KRW,HKD,reference,0.0098045
1995-01-06,MYR,HKD,reference,3.044
1995-01-06,NLG,HKD,reference,4.4535
1995-01-06,SGD,HKD,reference,5.337
1995-01-06,THB,HKD,reference,0.31
1995-01-06,TWD,HKD,reference,0.286
1995-01-06,USD,HKD,reference,7.749
1995-01-07,AUD,HKD,reference,5.9415
1995-01-07,BEF,HKD,reference,0.2435
1995-01-07,CAD,HKD,reference,5.5445
1995-01-07,CHF,HKD,reference,5.9095
1995-01-07,CNY,HKD,reference,0.917267
1995-01-07,DEM,HKD,reference,4.9555
1995-01-07,FRF,HKD,reference,1.4375
1995-01-07,GBP,HKD,reference,12.015
1995-01-07,ITL,HKD,reference,0.0047575
1995-01-07,JPY,HKD,reference,0.0766
1995-01-07,KRW,HKD,reference,0.009816
1995-01-07,MYR,HKD,reference,3.043
1995-01-07,NLG,HKD,reference,4.427
1995-01-07,SGD,HKD,reference,5.3465
1995-01-07,THB,HKD,reference,0.31
1995-01-07,TWD,HKD,reference,0.286
1995-01-07,USD,HKD,reference,7.757
1995-01-09,AUD,HKD,reference,5.922
1995-01-09,BEF,HKD,reference,0.243
1995-01-09,CAD,HKD,reference,5.537
1995-01-09,CHF,HKD,reference,5.9245
1995-01-09,CNY,HKD,reference,0.917267
1995-01-09,DEM,HKD,reference,4.9655
1995-01-09,FRF,HKD,reference,1.438
1995-01-09,GBP,HKD,reference,12.035
1995-01-09,ITL,HKD,reference,0.0047685
1995-01-09,JPY,HKD,reference,0.076655
1995-01-09,KRW,HKD,reference,0.009816
1995-01-09,MYR,HKD,reference,3.044
1995-01-09,NLG,HKD,reference,4.432
1995-01-09,SGD,HKD,reference,5.3435
1995-01-09,THB,HKD,reference,0.31
1995-01-09,TWD,HKD,reference,0.286
1995-01-09,USD,HKD,reference,7.756
1995-01-10,AUD,HKD,reference,5.933
1995-01-10,BEF,HKD,reference,0.2475
1995-01-10,CAD,HKD,reference,5.517
1995-01-10,CHF,HKD,reference,6.0185
1995-01-10,CNY,HKD,reference,0.9186145
1995-01-10,DEM,HKD,reference,5.0445
1995-01-10,FRF,HKD,reference,1.46
1995-01-10,GBP,HKD,reference,12.135
1995-01-10,ITL,HKD,reference,0.004804
1995-01-10,JPY,HKD,reference,0.07753
1995-01-10,KRW,HKD,reference,0.009806
1995-01-10,MYR,HKD,reference,3.0505
1995-01-10,NLG,HKD,reference,4.4995
1995-01-10,SGD,HKD,reference,5.3615
1995-01-10,THB,HKD,reference,0.311
1995-01-10,TWD,HKD,reference,0.286
1995-01-10,USD,HKD,reference,7.7665
1995-01-11,AUD,HKD,reference,5.9565
1995-01-11,BEF,HKD,reference,0.2485
1995-01-11,CAD,HKD,reference,5.507
1995-01-11,CHF,HKD,reference,6.0335
1995-01-11,CNY,HKD,reference,0.9186145
1995-01-11,DEM,HKD,reference,5.0595
1995-01-11,FRF,HKD,reference,1.4655
1995-01-11,GBP,HKD,reference,12.13
1995-01-11,ITL,HKD,reference,0.004793
1995-01-11,JPY,HKD,reference,0.07768
1995-01-11,KRW,HKD,reference,0.00981
1995-01-11,MYR,HKD,reference,3.044
1995-01-11,NLG,HKD,reference,4.5115
1995-01-11,SGD,HKD,reference,5.3565
1995-01-11,THB,HKD,reference,0.31
1995-01-11,TWD,HKD,reference,0.286
1995-01-11,USD,HKD,reference,7.762
1995-01-12,AUD,HKD,reference,5.9885
1995-01-12,BEF,HKD,reference,0.248
1995-01-12,CAD,HKD,reference,5.5005
1995-01-12,CHF,HKD,reference,6.0285
1995-01-12,CNY,HKD,reference,0.919544
1995-01-12,DEM,HKD,reference,5.0615
1995-01-12,FRF,HKD,reference,1.465
1995-01-12,GBP,HKD,reference,12.105
1995-01-12,ITL,HKD,reference,0.004818
1995-01-12,JPY,HKD,reference,0.07792
1995-01-12,KRW,HKD,reference,0.0098285
1995-01-12,MYR,HKD,reference,3.042
1995-01-12,NLG,HKD,reference,4.5115
1995-01-12,SGD,HKD,reference,5.3435
1995-01-12,THB,HKD,reference,0.3125
1995-01-12,TWD,HKD,reference,0.286
1995-01-12,USD,HKD,reference,7.769
1995-01-13,AUD,HKD,reference,5.895
1995-01-13,BEF,HKD,reference,0.2485
1995-01-13,CAD,HKD,reference,5.4695
1995-01-13,CHF,HKD,reference,6.045
1995-01-13,CNY,HKD,reference,0.9200515
1995-01-13,DEM,HKD,reference,5.07
1995-01-13,FRF,HKD,reference,1.466
1995-01-13,GBP,HKD,reference,12.185
1995-01-13,ITL,HKD,reference,0.0047945
1995-01-13,JPY,HKD,reference,0.07848
1995-01-13,KRW,HKD,reference,0.009814
1995-01-13,MYR,HKD,reference,3.0335
1995-01-13,NLG,HKD,reference,4.5245
1995-01-13,SGD,HKD,reference,5.3265
1995-01-13,THB,HKD,reference,0.3105
1995-01-13,TWD,HKD,reference,0.286
1995-01-13,USD,HKD,reference,7.7505
1995-01-14,AUD,HKD,reference,5.8825
1995-01-14,BEF,HKD,reference,0.248
1995-01-14,CAD,HKD,reference,5.4975
1995-01-14,CHF,HKD,reference,6.0155
1995-01-14,CNY,HKD,reference,0.9183615
1995-01-14,DEM,HKD,reference,5.054
1995-01-14,FRF,HKD,reference,1.464
1995-01-14,GBP,HKD,reference,12.16
1995-01-14,ITL,HKD,reference,0.0048175
1995-01-14,JPY,HKD,reference,0.0786
1995-01-14,KRW,HKD,reference,0.0097815
1995-01-14,MYR,HKD,reference,3.036
1995-01-14,NLG,HKD,reference,4.509
1995-01-14,SGD,HKD,reference,5.3435
1995-01-14,THB,HKD,reference,0.3115
1995-01-14,TWD,HKD,reference,0.286
1995-01-14,USD,HKD,reference,7.7535
1995-01-16,AUD,HKD,reference,5.887
1995-01-16,BEF,HKD,reference,0.2475
1995-01-16,CAD,HKD,reference,5.4955
1995-01-16,CHF,HKD,reference,5.9985
1995-01-16,CNY,HKD,reference,0.9183615
1995-01-16,DEM,HKD,reference,5.043
1995-01-16,FRF,HKD,reference,1.4615
1995-01-16,GBP,HKD,reference,12.145
1995-01-16,ITL,HKD,reference,0.00483
1995-01-16,JPY,HKD,reference,0.078655
1995-01-16,KRW,HKD,reference,0.0097815
1995-01-16,MYR,HKD,reference,3.038
1995-01-16,NLG,HKD,reference,4.5005
1995-01-16,SGD,HKD,reference,5.3435
1995-01-16,THB,HKD,reference,0.3115
1995-01-16,TWD,HKD,reference,0.286
1995-01-16,USD,HKD,reference,7.745
1995-01-17,AUD,HKD,reference,5.91
1995-01-17,BEF,HKD,reference,0.247
1995-01-17,CAD,HKD,reference,5.4885
1995-01-17,CHF,HKD,reference,6.0065
1995-01-17,CNY,HKD,reference,0.917856
1995-01-17,DEM,HKD,reference,5.04
1995-01-17,FRF,HKD,reference,1.4585
1995-01-17,GBP,HKD,reference,12.12
1995-01-17,ITL,HKD,reference,0.004823
1995-01-17,JPY,HKD,reference,0.07813
1995-01-17,KRW,HKD,reference,0.009768
1995-01-17,MYR,HKD,reference,3.046
1995-01-17,NLG,HKD,reference,4.494
1995-01-17,SGD,HKD,reference,5.346
1995-01-17,THB,HKD,reference,0.3095
1995-01-17,TWD,HKD,reference,0.286
1995-01-17,USD,HKD,reference,7.744
1995-01-18,AUD,HKD,reference,5.871
1995-01-18,BEF,HKD,reference,0.2485
1995-01-18,CAD,HKD,reference,5.4445
1995-01-18,CHF,HKD,reference,6.0365
1995-01-18,CNY,HKD,reference,0.917435
1995-01-18,DEM,HKD,reference,5.0675
1995-01-18,FRF,HKD,reference,1.4655
1995-01-18,GBP,HKD,reference,12.165
1995-01-18,ITL,HKD,reference,0.0047945
1995-01-18,JPY,HKD,reference,0.078255
1995-01-18,KRW,HKD,reference,0.0097805
1995-01-18,MYR,HKD,reference,3.039
1995-01-18,NLG,HKD,reference,4.519
1995-01-18,SGD,HKD,reference,5.3455
1995-01-18,THB,HKD,reference,0.3105
1995-01-18,TWD,HKD,reference,0.286
1995-01-18,USD,HKD,reference,7.741
1995-01-19,AUD,HKD,reference,5.897
1995-01-19,BEF,HKD,reference,0.247
1995-01-19,CAD,HKD,reference,5.442
1995-01-19,CHF,HKD,reference,5.9935
1995-01-19,CNY,HKD,reference,0.917267
1995-01-19,DEM,HKD,reference,5.043
1995-01-19,FRF,HKD,reference,1.46
1995-01-19,GBP,HKD,reference,12.145
1995-01-19,ITL,HKD,reference,0.004791
1995-01-19,JPY,HKD,reference,0.0775
1995-01-19,KRW,HKD,reference,0.0097645
1995-01-19,MYR,HKD,reference,3.0365
1995-01-19,NLG,HKD,reference,4.4975
1995-01-19,SGD,HKD,reference,5.3265
1995-01-19,THB,HKD,reference,0.31
1995-01-19,TWD,HKD,reference,0.286
1995-01-19,USD,HKD,reference,7.74
1995-01-20,AUD,HKD,reference,5.948
1995-01-20,BEF,HKD,reference,0.2505
1995-01-20,CAD,HKD,reference,5.438
1995-01-20,CHF,HKD,reference,6.0635
1995-01-20,CNY,HKD,reference,0.917014
1995-01-20,DEM,HKD,reference,5.1035
1995-01-20,FRF,HKD,reference,1.4745
1995-01-20,GBP,HKD,reference,12.265
1995-01-20,ITL,HKD,reference,0.0048555
1995-01-20,JPY,HKD,reference,0.07805
1995-01-20,KRW,HKD,reference,0.009768
1995-01-20,MYR,HKD,reference,3.041
1995-01-20,NLG,HKD,reference,4.5545
1995-01-20,SGD,HKD,reference,5.3505
1995-01-20,THB,HKD,reference,0.311
1995-01-20,TWD,HKD,reference,0.286
1995-01-20,USD,HKD,reference,7.743
1995-01-21,AUD,HKD,reference,5.945
1995-01-21,BEF,HKD,reference,0.2515
1995-01-21,CAD,HKD,reference,5.437
1995-01-21,CHF,HKD,reference,6.079
1995-01-21,CNY,HKD,reference,0.9176875
1995-01-21,DEM,HKD,reference,5.1025
1995-01-21,FRF,HKD,reference,1.474
1995-01-21,GBP,HKD,reference,12.27
1995-01-21,ITL,HKD,reference,0.004862
1995-01-21,JPY,HKD,reference,0.077845
1995-01-21,KRW,HKD,reference,0.0097585
1995-01-21,MYR,HKD,reference,3.033
1995-01-21,NLG,HKD,reference,4.5585
1995-01-21,SGD,HKD,reference,5.3515
1995-01-21,THB,HKD,reference,0.3105
1995-01-21,TWD,HKD,reference,0.286
1995-01-21,USD,HKD,reference,7.7335
1995-01-23,AUD,HKD,reference,5.9485
1995-01-23,BEF,HKD,reference,0.2515
1995-01-23,CAD,HKD,reference,5.4465
1995-01-23,CHF,HKD,reference,6.093
1995-01-23,CNY,HKD,reference,0.9176875
1995-01-23,DEM,HKD,reference,5.11
1995-01-23,FRF,HKD,reference,1.478
1995-01-23,GBP,HKD,reference,12.27
1995-01-23,ITL,HKD,reference,0.0048935
1995-01-23,JPY,HKD,reference,0.077265
1995-01-23,KRW,HKD,reference,0.0097585
1995-01-23,MYR,HKD,reference,3.033
1995-01-23,NLG,HKD,reference,4.5605
1995-01-23,SGD,HKD,reference,5.341
1995-01-23,THB,HKD,reference,0.31
1995-01-23,TWD,HKD,reference,0.286
1995-01-23,USD,HKD,reference,7.7395
1995-01-24,AUD,HKD,reference,5.9635
1995-01-24,BEF,HKD,reference,0.2505
1995-01-24,CAD,HKD,reference,5.458
1995-01-24,CHF,HKD,reference,6.0855
1995-01-24,CNY,HKD,reference,0.916426
1995-01-24,DEM,HKD,reference,5.1065
1995-01-24,FRF,HKD,reference,1.4765
1995-01-24,GBP,HKD,reference,12.325
1995-01-24,ITL,HKD,reference,0.0048915
1995-01-24,JPY,HKD,reference,0.077515
1995-01-24,KRW,HKD,reference,0.0097625
1995-01-24,MYR,HKD,reference,3.0275
1995-01-24,NLG,HKD,reference,4.5545
1995-01-24,SGD,HKD,reference,5.3335
1995-01-24,THB,HKD,reference,0.3095
1995-01-24,TWD,HKD,reference,0.286
1995-01-24,USD,HKD,reference,7.736
1995-01-25,AUD,HKD,reference,5.955
1995-01-25,BEF,HKD,reference,0.251
1995-01-25,CAD,HKD,reference,5.4605
1995-01-25,CHF,HKD,reference,6.0895
1995-01-25,CNY,HKD,reference,0.916678
1995-01-25,DEM,HKD,reference,5.1145
1995-01-25,FRF,HKD,reference,1.478
1995-01-25,GBP,HKD,reference,12.345
1995-01-25,ITL,HKD,reference,0.0048995
1995-01-25,JPY,HKD,reference,0.077685
1995-01-25,KRW,HKD,reference,0.0097875
1995-01-25,MYR,HKD,reference,3.0255
1995-01-25,NLG,HKD,reference,4.5625
1995-01-25,SGD,HKD,reference,5.3255
1995-01-25,THB,HKD,reference,0.31
1995-01-25,TWD,HKD,reference,0.286
1995-01-25,USD,HKD,reference,7.733
1995-01-26,AUD,HKD,reference,5.917
1995-01-26,BEF,HKD,reference,0.2505
1995-01-26,CAD,HKD,reference,5.4745
1995-01-26,CHF,HKD,reference,6.0565
1995-01-26,CNY,HKD,reference,0.916426
1995-01-26,DEM,HKD,reference,5.0915
1995-01-26,FRF,HKD,reference,1.4735
1995-01-26,GBP,HKD,reference,12.295
1995-01-26,ITL,HKD,reference,0.0048545
1995-01-26,JPY,HKD,reference,0.077745
1995-01-26,KRW,HKD,reference,0.009821
1995-01-26,MYR,HKD,reference,3.025
1995-01-26,NLG,HKD,reference,4.5405
1995-01-26,SGD,HKD,reference,5.3315
1995-01-26,THB,HKD,reference,0.31
1995-01-26,TWD,HKD,reference,0.286
1995-01-26,USD,HKD,reference,7.731
1995-01-27,AUD,HKD,reference,5.894
1995-01-27,BEF,HKD,reference,0.2505
1995-01-27,CAD,HKD,reference,5.466
1995-01-27,CHF,HKD,reference,6.069
1995-01-27,CNY,HKD,reference,0.9163415
1995-01-27,DEM,HKD,reference,5.106
1995-01-27,FRF,HKD,reference,1.471
1995-01-27,GBP,HKD,reference,12.3
1995-01-27,ITL,HKD,reference,0.0048435
1995-01-27,JPY,HKD,reference,0.07787
1995-01-27,KRW,HKD,reference,0.0098465
1995-01-27,MYR,HKD,reference,3.031
1995-01-27,NLG,HKD,reference,4.553
1995-01-27,SGD,HKD,reference,5.333
1995-01-27,THB,HKD,reference,0.31
1995-01-27,TWD,HKD,reference,0.286
1995-01-27,USD,HKD,reference,7.7335
1995-01-28,AUD,HKD,reference,5.881
1995-01-28,BEF,HKD,reference,0.2505
1995-01-28,CAD,HKD,reference,5.47
