date,base,quote,type,value
2004-01-02,AUD,HKD,reference,5.847
2004-01-02,CAD,HKD,reference,5.9875
2004-01-02,CHF,HKD,reference,6.2555
2004-01-02,CNY,HKD,reference,0.9375
2004-01-02,EUR,HKD,reference,9.7545
2004-01-02,GBP,HKD,reference,13.85
2004-01-02,JPY,HKD,reference,0.07262
2004-01-02,KRW,HKD,reference,0.006497
2004-01-02,MYR,HKD,reference,2.04
2004-01-02,PHP,HKD,reference,0.1425
2004-01-02,SGD,HKD,reference,4.561
2004-01-02,THB,HKD,reference,0.19555
2004-01-02,TWD,HKD,reference,0.227
2004-01-02,USD,HKD,reference,7.763
2004-01-03,AUD,HKD,reference,5.867
2004-01-03,CAD,HKD,reference,6.014
2004-01-03,CHF,HKD,reference,6.263
2004-01-03,CNY,HKD,reference,0.9375
2004-01-03,EUR,HKD,reference,9.775
2004-01-03,GBP,HKD,reference,13.9395
2004-01-03,JPY,HKD,reference,0.07255
2004-01-03,KRW,HKD,reference,0.0064965
2004-01-03,MYR,HKD,reference,2.04
2004-01-03,PHP,HKD,reference,0.1425
2004-01-03,SGD,HKD,reference,4.5625
2004-01-03,THB,HKD,reference,0.19555
2004-01-03,TWD,HKD,reference,0.227
2004-01-03,USD,HKD,reference,7.761
2004-01-05,AUD,HKD,reference,5.9395
2004-01-05,CAD,HKD,reference,6.039
2004-01-05,CHF,HKD,reference,6.3085
2004-01-05,CNY,HKD,reference,0.9375
2004-01-05,EUR,HKD,reference,9.8385
2004-01-05,GBP,HKD,reference,13.945
2004-01-05,JPY,HKD,reference,0.072585
2004-01-05,KRW,HKD,reference,0.0065115
2004-01-05,MYR,HKD,reference,2.04
2004-01-05,PHP,HKD,reference,0.1425
2004-01-05,SGD,HKD,reference,4.5665
2004-01-05,THB,HKD,reference,0.19555
2004-01-05,TWD,HKD,reference,0.227
2004-01-05,USD,HKD,reference,7.763
2004-01-06,AUD,HKD,reference,5.974
2004-01-06,CAD,HKD,reference,6.0585
2004-01-06,CHF,HKD,reference,6.309
2004-01-06,CNY,HKD,reference,0.9375
2004-01-06,EUR,HKD,reference,9.862
2004-01-06,GBP,HKD,reference,14.0645
2004-01-06,JPY,HKD,reference,0.07305
2004-01-06,KRW,HKD,reference,0.00654
2004-01-06,MYR,HKD,reference,2.04
2004-01-06,PHP,HKD,reference,0.1445
2004-01-06,SGD,HKD,reference,4.5715
2004-01-06,THB,HKD,reference,0.19555
2004-01-06,TWD,HKD,reference,0.229
2004-01-06,USD,HKD,reference,7.763
2004-01-07,AUD,HKD,reference,5.971
2004-01-07,CAD,HKD,reference,6.034
2004-01-07,CHF,HKD,reference,6.304
2004-01-07,CNY,HKD,reference,0.9375
2004-01-07,EUR,HKD,reference,9.884
2004-01-07,GBP,HKD,reference,14.1645
2004-01-07,JPY,HKD,reference,0.073105
2004-01-07,KRW,HKD,reference,0.006541
2004-01-07,MYR,HKD,reference,2.04
2004-01-07,PHP,HKD,reference,0.1445
2004-01-07,SGD,HKD,reference,4.5745
2004-01-07,THB,HKD,reference,0.19785
2004-01-07,TWD,HKD,reference,0.229
2004-01-07,USD,HKD,reference,7.763
2004-01-08,AUD,HKD,reference,5.955
2004-01-08,CAD,HKD,reference,6.011
2004-01-08,CHF,HKD,reference,6.238
2004-01-08,CNY,HKD,reference,0.9395
2004-01-08,EUR,HKD,reference,9.781
2004-01-08,GBP,HKD,reference,14.0965
2004-01-08,JPY,HKD,reference,0.07314
2004-01-08,KRW,HKD,reference,0.0065655
2004-01-08,MYR,HKD,reference,2.04
2004-01-08,PHP,HKD,reference,0.1425
2004-01-08,SGD,HKD,reference,4.5775
2004-01-08,THB,HKD,reference,0.19865
2004-01-08,TWD,HKD,reference,0.229
2004-01-08,USD,HKD,reference,7.763
2004-01-09,AUD,HKD,reference,6.009
2004-01-09,CAD,HKD,reference,6.0635
2004-01-09,CHF,HKD,reference,6.309
2004-01-09,CNY,HKD,reference,0.9395
2004-01-09,EUR,HKD,reference,9.886
2004-01-09,GBP,HKD,reference,14.2205
2004-01-09,JPY,HKD,reference,0.07256
2004-01-09,KRW,HKD,reference,0.0065655
2004-01-09,MYR,HKD,reference,2.04
2004-01-09,PHP,HKD,reference,0.1425
2004-01-09,SGD,HKD,reference,4.5735
2004-01-09,THB,HKD,reference,0.19865
2004-01-09,TWD,HKD,reference,0.229
2004-01-09,USD,HKD,reference,7.763
2004-01-10,AUD,HKD,reference,6.0375
2004-01-10,CAD,HKD,reference,6.107
2004-01-10,CHF,HKD,reference,6.348
2004-01-10,CNY,HKD,reference,0.9395
2004-01-10,EUR,HKD,reference,9.942
2004-01-10,GBP,HKD,reference,14.3415
2004-01-10,JPY,HKD,reference,0.07273
2004-01-10,KRW,HKD,reference,0.0065655
2004-01-10,MYR,HKD,reference,2.04
2004-01-10,PHP,HKD,reference,0.1425
2004-01-10,SGD,HKD,reference,4.5865
2004-01-10,THB,HKD,reference,0.19865
2004-01-10,TWD,HKD,reference,0.229
2004-01-10,USD,HKD,reference,7.761
2004-01-12,AUD,HKD,reference,6.0485
2004-01-12,CAD,HKD,reference,6.11
2004-01-12,CHF,HKD,reference,6.366
2004-01-12,CNY,HKD,reference,0.9395
2004-01-12,EUR,HKD,reference,9.979
2004-01-12,GBP,HKD,reference,14.3505
2004-01-12,JPY,HKD,reference,0.07294
2004-01-12,KRW,HKD,reference,0.006601
2004-01-12,MYR,HKD,reference,2.04
2004-01-12,PHP,HKD,reference,0.1425
2004-01-12,SGD,HKD,reference,4.5895
2004-01-12,THB,HKD,reference,0.19865
2004-01-12,TWD,HKD,reference,0.229
2004-01-12,USD,HKD,reference,7.763
2004-01-13,AUD,HKD,reference,6.041
2004-01-13,CAD,HKD,reference,6.0875
2004-01-13,CHF,HKD,reference,6.337
2004-01-13,CNY,HKD,reference,0.9415
2004-01-13,EUR,HKD,reference,9.906
2004-01-13,GBP,HKD,reference,14.349
2004-01-13,JPY,HKD,reference,0.0729
2004-01-13,KRW,HKD,reference,0.0065815
2004-01-13,MYR,HKD,reference,2.04
2004-01-13,PHP,HKD,reference,0.1425
2004-01-13,SGD,HKD,reference,4.5815
2004-01-13,THB,HKD,reference,0.19865
2004-01-13,TWD,HKD,reference,0.229
2004-01-13,USD,HKD,reference,7.763
2004-01-14,AUD,HKD,reference,6.0345
2004-01-14,CAD,HKD,reference,6.0975
2004-01-14,CHF,HKD,reference,6.333
2004-01-14,CNY,HKD,reference,0.9415
2004-01-14,EUR,HKD,reference,9.88
2004-01-14,GBP,HKD,reference,14.3135
2004-01-14,JPY,HKD,reference,0.07313
2004-01-14,KRW,HKD,reference,0.0065775
2004-01-14,MYR,HKD,reference,2.04
2004-01-14,PHP,HKD,reference,0.1425
2004-01-14,SGD,HKD,reference,4.586
2004-01-14,THB,HKD,reference,0.19885
2004-01-14,TWD,HKD,reference,0.2299
2004-01-14,USD,HKD,reference,7.764
2004-01-15,AUD,HKD,reference,6.009
2004-01-15,CAD,HKD,reference,6.027
2004-01-15,CHF,HKD,reference,6.304
2004-01-15,CNY,HKD,reference,0.9415
2004-01-15,EUR,HKD,reference,9.829
2004-01-15,GBP,HKD,reference,14.205
2004-01-15,JPY,HKD,reference,0.07313
2004-01-15,KRW,HKD,reference,0.0065465
2004-01-15,MYR,HKD,reference,2.04
2004-01-15,PHP,HKD,reference,0.1425
2004-01-15,SGD,HKD,reference,4.5775
2004-01-15,THB,HKD,reference,0.19885
2004-01-15,TWD,HKD,reference,0.2299
2004-01-15,USD,HKD,reference,7.764
2004-01-16,AUD,HKD,reference,5.989
2004-01-16,CAD,HKD,reference,5.992
2004-01-16,CHF,HKD,reference,6.231
2004-01-16,CNY,HKD,reference,0.9415
2004-01-16,EUR,HKD,reference,9.759
2004-01-16,GBP,HKD,reference,14.146
2004-01-16,JPY,HKD,reference,0.07329
2004-01-16,KRW,HKD,reference,0.006546
2004-01-16,MYR,HKD,reference,2.04
2004-01-16,PHP,HKD,reference,0.1425
2004-01-16,SGD,HKD,reference,4.5685
2004-01-16,THB,HKD,reference,0.19835
2004-01-16,TWD,HKD,reference,0.2299
2004-01-16,USD,HKD,reference,7.764
2004-01-17,AUD,HKD,reference,5.906
2004-01-17,CAD,HKD,reference,5.967
2004-01-17,CHF,HKD,reference,6.137
2004-01-17,CNY,HKD,reference,0.9415
2004-01-17,EUR,HKD,reference,9.6225
2004-01-17,GBP,HKD,reference,13.9505
2004-01-17,JPY,HKD,reference,0.07287
2004-01-17,KRW,HKD,reference,0.006546
2004-01-17,MYR,HKD,reference,2.04
2004-01-17,PHP,HKD,reference,0.1425
2004-01-17,SGD,HKD,reference,4.5595
2004-01-17,THB,HKD,reference,0.19835
2004-01-17,TWD,HKD,reference,0.2299
2004-01-17,USD,HKD,reference,7.763
2004-01-19,AUD,HKD,reference,5.908
2004-01-19,CAD,HKD,reference,5.971
2004-01-19,CHF,HKD,reference,6.1455
2004-01-19,CNY,HKD,reference,0.9415
2004-01-19,EUR,HKD,reference,9.646
2004-01-19,GBP,HKD,reference,13.9895
2004-01-19,JPY,HKD,reference,0.07279
2004-01-19,KRW,HKD,reference,0.0062315
2004-01-19,MYR,HKD,reference,2.04
2004-01-19,PHP,HKD,reference,0.1425
2004-01-19,SGD,HKD,reference,4.5465
2004-01-19,THB,HKD,reference,0.19835
2004-01-19,TWD,HKD,reference,0.2299
2004-01-19,USD,HKD,reference,7.765
2004-01-20,AUD,HKD,reference,5.886
2004-01-20,CAD,HKD,reference,5.972
2004-01-20,CHF,HKD,reference,6.1355
2004-01-20,CNY,HKD,reference,0.9415
2004-01-20,EUR,HKD,reference,9.645
2004-01-20,GBP,HKD,reference,13.8845
2004-01-20,JPY,HKD,reference,0.07238
2004-01-20,KRW,HKD,reference,0.006537
2004-01-20,MYR,HKD,reference,2.04
2004-01-20,PHP,HKD,reference,0.1425
2004-01-20,SGD,HKD,reference,4.5375
2004-01-20,THB,HKD,reference,0.19835
2004-01-20,TWD,HKD,reference,0.2299
2004-01-20,USD,HKD,reference,7.768
2004-01-21,AUD,HKD,reference,5.985
2004-01-21,CAD,HKD,reference,6.0225
2004-01-21,CHF,HKD,reference,6.234
2004-01-21,CNY,HKD,reference,0.9385
2004-01-21,EUR,HKD,reference,9.791
2004-01-21,GBP,HKD,reference,14.168
2004-01-21,JPY,HKD,reference,0.07256
2004-01-21,KRW,HKD,reference,0.006538
2004-01-21,MYR,HKD,reference,2.04
2004-01-21,PHP,HKD,reference,0.1425
2004-01-21,SGD,HKD,reference,4.5655
2004-01-21,THB,HKD,reference,0.19835
2004-01-21,TWD,HKD,reference,0.2299
2004-01-21,USD,HKD,reference,7.771
2004-01-26,AUD,HKD,reference,5.984
2004-01-26,CAD,HKD,reference,5.915
2004-01-26,CHF,HKD,reference,6.226
2004-01-26,CNY,HKD,reference,0.9315
2004-01-26,EUR,HKD,reference,9.732
2004-01-26,GBP,HKD,reference,14.141
2004-01-26,JPY,HKD,reference,0.073155
2004-01-26,KRW,HKD,reference,0.0065805
2004-01-26,MYR,HKD,reference,2.04
2004-01-26,PHP,HKD,reference,0.1395
2004-01-26,SGD,HKD,reference,4.579
2004-01-26,THB,HKD,reference,0.19725
2004-01-26,TWD,HKD,reference,0.227
2004-01-26,USD,HKD,reference,7.766
2004-01-27,AUD,HKD,reference,5.981
2004-01-27,CAD,HKD,reference,5.903
2004-01-27,CHF,HKD,reference,6.1765
2004-01-27,CNY,HKD,reference,0.9315
2004-01-27,EUR,HKD,reference,9.668
2004-01-27,GBP,HKD,reference,14.0515
2004-01-27,JPY,HKD,reference,0.07314
2004-01-27,KRW,HKD,reference,0.006604
2004-01-27,MYR,HKD,reference,2.04
2004-01-27,PHP,HKD,reference,0.1395
2004-01-27,SGD,HKD,reference,4.5765
2004-01-27,THB,HKD,reference,0.19725
2004-01-27,TWD,HKD,reference,0.227
2004-01-27,USD,HKD,reference,7.767
2004-01-28,AUD,HKD,reference,6.038
2004-01-28,CAD,HKD,reference,5.938
2004-01-28,CHF,HKD,reference,6.253
2004-01-28,CNY,HKD,reference,0.9315
2004-01-28,EUR,HKD,reference,9.798
2004-01-28,GBP,HKD,reference,14.1875
2004-01-28,JPY,HKD,reference,0.07333
2004-01-28,KRW,HKD,reference,0.006628
2004-01-28,MYR,HKD,reference,2.04
2004-01-28,PHP,HKD,reference,0.1395
2004-01-28,SGD,HKD,reference,4.583
2004-01-28,THB,HKD,reference,0.19725
2004-01-28,TWD,HKD,reference,0.227
2004-01-28,USD,HKD,reference,7.766
2004-01-29,AUD,HKD,reference,6
2004-01-29,CAD,HKD,reference,5.863
2004-01-29,CHF,HKD,reference,6.1985
2004-01-29,CNY,HKD,reference,0.9315
2004-01-29,EUR,HKD,reference,9.707
2004-01-29,GBP,HKD,reference,14.1405
2004-01-29,JPY,HKD,reference,0.07339
2004-01-29,KRW,HKD,reference,0.006629
2004-01-29,MYR,HKD,reference,2.04
2004-01-29,PHP,HKD,reference,0.1395
2004-01-29,SGD,HKD,reference,4.5775
2004-01-29,THB,HKD,reference,0.19725
2004-01-29,TWD,HKD,reference,0.227
2004-01-29,USD,HKD,reference,7.77
2004-01-30,AUD,HKD,reference,5.93
2004-01-30,CAD,HKD,reference,5.8385
2004-01-30,CHF,HKD,reference,6.178
2004-01-30,CNY,HKD,reference,0.9315
2004-01-30,EUR,HKD,reference,9.653
2004-01-30,GBP,HKD,reference,14.1185
2004-01-30,JPY,HKD,reference,0.07339
2004-01-30,KRW,HKD,reference,0.0066245
2004-01-30,MYR,HKD,reference,2.04
2004-01-30,PHP,HKD,reference,0.1395
2004-01-30,SGD,HKD,reference,4.577
2004-01-30,THB,HKD,reference,0.19785
2004-01-30,TWD,HKD,reference,0.229
2004-01-30,USD,HKD,reference,7.774
2004-01-31,AUD,HKD,reference,5.949
2004-01-31,CAD,HKD,reference,5.876
2004-01-31,CHF,HKD,reference,6.1895
2004-01-31,CNY,HKD,reference,0.9335
2004-01-31,EUR,HKD,reference,9.6865
2004-01-31,GBP,HKD,reference,14.1715
2004-01-31,JPY,HKD,reference,0.0736
2004-01-31,KRW,HKD,reference,0.0066245
2004-01-31,MYR,HKD,reference,2.04
2004-01-31,PHP,HKD,reference,0.1395
2004-01-31,SGD,HKD,reference,4.5905
2004-01-31,THB,HKD,reference,0.19785
