date,base,quote,type,value
2006-01-03,AUD,HKD,reference,5.7135
2006-01-03,CAD,HKD,reference,6.6745
2006-01-03,CHF,HKD,reference,5.923
2006-01-03,CNY,HKD,reference,0.96035
2006-01-03,EUR,HKD,reference,9.2125
2006-01-03,GBP,HKD,reference,13.392
2006-01-03,JPY,HKD,reference,0.066135
2006-01-03,KRW,HKD,reference,0.0077125
2006-01-03,MYR,HKD,reference,2.05245
2006-01-03,PHP,HKD,reference,0.1495
2006-01-03,SGD,HKD,reference,4.684
2006-01-03,THB,HKD,reference,0.18925
2006-01-03,TWD,HKD,reference,0.2385
2006-01-03,USD,HKD,reference,7.7545
2006-01-04,AUD,HKD,reference,5.745
2006-01-04,CAD,HKD,reference,6.702
2006-01-04,CHF,HKD,reference,6.015
2006-01-04,CNY,HKD,reference,0.96035
2006-01-04,EUR,HKD,reference,9.337
2006-01-04,GBP,HKD,reference,13.56
2006-01-04,JPY,HKD,reference,0.066825
2006-01-04,KRW,HKD,reference,0.007761
2006-01-04,MYR,HKD,reference,2.05435
2006-01-04,PHP,HKD,reference,0.1505
2006-01-04,SGD,HKD,reference,4.7025
2006-01-04,THB,HKD,reference,0.19045
2006-01-04,TWD,HKD,reference,0.24
2006-01-04,USD,HKD,reference,7.7545
2006-01-05,AUD,HKD,reference,5.791
2006-01-05,CAD,HKD,reference,6.7525
2006-01-05,CHF,HKD,reference,6.06
2006-01-05,CNY,HKD,reference,0.9602
2006-01-05,EUR,HKD,reference,9.375
2006-01-05,GBP,HKD,reference,13.617
2006-01-05,JPY,HKD,reference,0.066955
2006-01-05,KRW,HKD,reference,0.007854
2006-01-05,MYR,HKD,reference,2.0615
2006-01-05,PHP,HKD,reference,0.1525
2006-01-05,SGD,HKD,reference,4.714
2006-01-05,THB,HKD,reference,0.19215
2006-01-05,TWD,HKD,reference,0.242
2006-01-05,USD,HKD,reference,7.7535
2006-01-06,AUD,HKD,reference,5.784
2006-01-06,CAD,HKD,reference,6.6705
2006-01-06,CHF,HKD,reference,6.066
2006-01-06,CNY,HKD,reference,0.9602
2006-01-06,EUR,HKD,reference,9.3755
2006-01-06,GBP,HKD,reference,13.5935
2006-01-06,JPY,HKD,reference,0.066815
2006-01-06,KRW,HKD,reference,0.007847
2006-01-06,MYR,HKD,reference,2.0669
2006-01-06,PHP,HKD,reference,0.1525
2006-01-06,SGD,HKD,reference,4.7105
2006-01-06,THB,HKD,reference,0.19305
2006-01-06,TWD,HKD,reference,0.242
2006-01-06,USD,HKD,reference,7.7535
2006-01-07,AUD,HKD,reference,5.833
2006-01-07,CAD,HKD,reference,6.654
2006-01-07,CHF,HKD,reference,6.0985
2006-01-07,CNY,HKD,reference,0.95995
2006-01-07,EUR,HKD,reference,9.404
2006-01-07,GBP,HKD,reference,13.7125
2006-01-07,JPY,HKD,reference,0.06758
2006-01-07,KRW,HKD,reference,0.0078365
2006-01-07,MYR,HKD,reference,2.06605
2006-01-07,PHP,HKD,reference,0.1525
2006-01-07,SGD,HKD,reference,4.733
2006-01-07,THB,HKD,reference,0.19495
2006-01-07,TWD,HKD,reference,0.242
2006-01-07,USD,HKD,reference,7.7515
2006-01-09,AUD,HKD,reference,5.832
2006-01-09,CAD,HKD,reference,6.6485
2006-01-09,CHF,HKD,reference,6.087
2006-01-09,CNY,HKD,reference,0.96005
2006-01-09,EUR,HKD,reference,9.3905
2006-01-09,GBP,HKD,reference,13.708
2006-01-09,JPY,HKD,reference,0.067895
2006-01-09,KRW,HKD,reference,0.0079315
2006-01-09,MYR,HKD,reference,2.06855
2006-01-09,PHP,HKD,reference,0.1535
2006-01-09,SGD,HKD,reference,4.7455
2006-01-09,THB,HKD,reference,0.19495
2006-01-09,TWD,HKD,reference,0.244
2006-01-09,USD,HKD,reference,7.7525
2006-01-10,AUD,HKD,reference,5.808
2006-01-10,CAD,HKD,reference,6.6345
2006-01-10,CHF,HKD,reference,6.061
2006-01-10,CNY,HKD,reference,0.95995
2006-01-10,EUR,HKD,reference,9.3485
2006-01-10,GBP,HKD,reference,13.681
2006-01-10,JPY,HKD,reference,0.067685
2006-01-10,KRW,HKD,reference,0.0078935
2006-01-10,MYR,HKD,reference,2.068
2006-01-10,PHP,HKD,reference,0.1535
2006-01-10,SGD,HKD,reference,4.738
2006-01-10,THB,HKD,reference,0.19545
2006-01-10,TWD,HKD,reference,0.244
2006-01-10,USD,HKD,reference,7.7515
2006-01-11,AUD,HKD,reference,5.813
2006-01-11,CAD,HKD,reference,6.645
2006-01-11,CHF,HKD,reference,6.0485
2006-01-11,CNY,HKD,reference,0.95995
2006-01-11,EUR,HKD,reference,9.345
2006-01-11,GBP,HKD,reference,13.655
2006-01-11,JPY,HKD,reference,0.067585
2006-01-11,KRW,HKD,reference,0.007872
2006-01-11,MYR,HKD,reference,2.0686
2006-01-11,PHP,HKD,reference,0.1535
2006-01-11,SGD,HKD,reference,4.7365
2006-01-11,THB,HKD,reference,0.19495
2006-01-11,TWD,HKD,reference,0.244
2006-01-11,USD,HKD,reference,7.7515
2006-01-12,AUD,HKD,reference,5.848
2006-01-12,CAD,HKD,reference,6.7
2006-01-12,CHF,HKD,reference,6.079
2006-01-12,CNY,HKD,reference,0.95985
2006-01-12,EUR,HKD,reference,9.4075
2006-01-12,GBP,HKD,reference,13.688
2006-01-12,JPY,HKD,reference,0.067995
2006-01-12,KRW,HKD,reference,0.007958
2006-01-12,MYR,HKD,reference,2.0725
2006-01-12,PHP,HKD,reference,0.1535
2006-01-12,SGD,HKD,reference,4.772
2006-01-12,THB,HKD,reference,0.19635
2006-01-12,TWD,HKD,reference,0.244
2006-01-12,USD,HKD,reference,7.7505
2006-01-13,AUD,HKD,reference,5.818
2006-01-13,CAD,HKD,reference,6.672
2006-01-13,CHF,HKD,reference,6.0305
2006-01-13,CNY,HKD,reference,0.95995
2006-01-13,EUR,HKD,reference,9.3315
2006-01-13,GBP,HKD,reference,13.643
2006-01-13,JPY,HKD,reference,0.067635
2006-01-13,KRW,HKD,reference,0.0078945
2006-01-13,MYR,HKD,reference,2.07135
2006-01-13,PHP,HKD,reference,0.1535
2006-01-13,SGD,HKD,reference,4.751
2006-01-13,THB,HKD,reference,0.19635
2006-01-13,TWD,HKD,reference,0.244
2006-01-13,USD,HKD,reference,7.7515
2006-01-14,AUD,HKD,reference,5.843
2006-01-14,CAD,HKD,reference,6.678
2006-01-14,CHF,HKD,reference,6.0685
2006-01-14,CNY,HKD,reference,0.9597
2006-01-14,EUR,HKD,reference,9.408
2006-01-14,GBP,HKD,reference,13.7555
2006-01-14,JPY,HKD,reference,0.06783
2006-01-14,KRW,HKD,reference,0.007848
2006-01-14,MYR,HKD,reference,2.0726
2006-01-14,PHP,HKD,reference,0.1535
2006-01-14,SGD,HKD,reference,4.763
2006-01-14,THB,HKD,reference,0.19585
2006-01-14,TWD,HKD,reference,0.244
2006-01-14,USD,HKD,reference,7.7495
2006-01-16,AUD,HKD,reference,5.848
2006-01-16,CAD,HKD,reference,6.681
2006-01-16,CHF,HKD,reference,6.0705
2006-01-16,CNY,HKD,reference,0.96005
2006-01-16,EUR,HKD,reference,9.4085
2006-01-16,GBP,HKD,reference,13.7585
2006-01-16,JPY,HKD,reference,0.06775
2006-01-16,KRW,HKD,reference,0.0078905
2006-01-16,MYR,HKD,reference,2.07405
2006-01-16,PHP,HKD,reference,0.1535
2006-01-16,SGD,HKD,reference,4.767
2006-01-16,THB,HKD,reference,0.19585
2006-01-16,TWD,HKD,reference,0.244
2006-01-16,USD,HKD,reference,7.7525
2006-01-17,AUD,HKD,reference,5.85
