date,base,quote,type,value
1991-01-02,AUD,HKD,reference,6.0175
1991-01-02,BEF,HKD,reference,0.257
1991-01-02,CAD,HKD,reference,6.7275
1991-01-02,CHF,HKD,reference,6.1075
1991-01-02,CNY,HKD,reference,1.4927
1991-01-02,DEM,HKD,reference,5.2075
1991-01-02,FRF,HKD,reference,1.535
1991-01-02,GBP,HKD,reference,15.035
1991-01-02,ITL,HKD,reference,0.00698
1991-01-02,JPY,HKD,reference,0.057375
1991-01-02,KRW,HKD,reference,0.010888
1991-01-02,NLG,HKD,reference,4.6225
1991-01-02,SGD,HKD,reference,4.47
1991-01-02,TWD,HKD,reference,0.2705
1991-01-02,USD,HKD,reference,7.797
1991-01-03,AUD,HKD,reference,6.0275
1991-01-03,BEF,HKD,reference,0.258
1991-01-03,CAD,HKD,reference,6.7425
1991-01-03,CHF,HKD,reference,6.1625
1991-01-03,CNY,HKD,reference,1.4927
1991-01-03,DEM,HKD,reference,5.2275
1991-01-03,FRF,HKD,reference,1.541
1991-01-03,GBP,HKD,reference,15.145
1991-01-03,ITL,HKD,reference,0.007
1991-01-03,JPY,HKD,reference,0.058475
1991-01-03,KRW,HKD,reference,0.0108785
1991-01-03,NLG,HKD,reference,4.6425
1991-01-03,SGD,HKD,reference,4.49
1991-01-03,TWD,HKD,reference,0.2705
1991-01-03,USD,HKD,reference,7.796
1991-01-04,AUD,HKD,reference,6.0675
1991-01-04,BEF,HKD,reference,0.258
1991-01-04,CAD,HKD,reference,6.7525
1991-01-04,CHF,HKD,reference,6.1475
1991-01-04,CNY,HKD,reference,1.4927
1991-01-04,DEM,HKD,reference,5.2075
1991-01-04,FRF,HKD,reference,1.538
1991-01-04,GBP,HKD,reference,15.145
1991-01-04,ITL,HKD,reference,0.00696
1991-01-04,JPY,HKD,reference,0.058375
1991-01-04,KRW,HKD,reference,0.010888
1991-01-04,NLG,HKD,reference,4.6325
1991-01-04,SGD,HKD,reference,4.48
1991-01-04,TWD,HKD,reference,0.2705
1991-01-04,USD,HKD,reference,7.796
1991-01-05,AUD,HKD,reference,6.0575
1991-01-05,BEF,HKD,reference,0.256
1991-01-05,CAD,HKD,reference,6.7575
1991-01-05,CHF,HKD,reference,6.1275
1991-01-05,CNY,HKD,reference,1.4927
1991-01-05,DEM,HKD,reference,5.1975
1991-01-05,FRF,HKD,reference,1.533
1991-01-05,GBP,HKD,reference,15.085
1991-01-05,ITL,HKD,reference,0.00694
1991-01-05,JPY,HKD,reference,0.058025
1991-01-05,KRW,HKD,reference,0.0108785
1991-01-05,NLG,HKD,reference,4.6025
1991-01-05,SGD,HKD,reference,4.47
1991-01-05,TWD,HKD,reference,0.2705
1991-01-05,USD,HKD,reference,7.796
1991-01-07,AUD,HKD,reference,6.0475
1991-01-07,BEF,HKD,reference,0.255
1991-01-07,CAD,HKD,reference,6.7425
1991-01-07,CHF,HKD,reference,6.0675
1991-01-07,CNY,HKD,reference,1.4927
1991-01-07,DEM,HKD,reference,5.1325
1991-01-07,FRF,HKD,reference,1.515
1991-01-07,GBP,HKD,reference,14.955
1991-01-07,ITL,HKD,reference,0.00688
1991-01-07,JPY,HKD,reference,0.057225
1991-01-07,KRW,HKD,reference,0.0108785
1991-01-07,NLG,HKD,reference,4.5575
1991-01-07,SGD,HKD,reference,4.45
1991-01-07,TWD,HKD,reference,0.2705
1991-01-07,USD,HKD,reference,7.799
1991-01-08,AUD,HKD,reference,6.0525
1991-01-08,BEF,HKD,reference,0.252
1991-01-08,CAD,HKD,reference,6.7575
1991-01-08,CHF,HKD,reference,6.0325
1991-01-08,CNY,HKD,reference,1.4927
1991-01-08,DEM,HKD,reference,5.0775
1991-01-08,FRF,HKD,reference,1.5
1991-01-08,GBP,HKD,reference,14.855
1991-01-08,ITL,HKD,reference,0.00683
1991-01-08,JPY,HKD,reference,0.057225
