date,base,quote,type,value
2003-01-02,AUD,HKD,reference,4.399
2003-01-02,CAD,HKD,reference,4.952
2003-01-02,CHF,HKD,reference,5.63
2003-01-02,CNY,HKD,reference,0.945
2003-01-02,EUR,HKD,reference,8.1755
2003-01-02,GBP,HKD,reference,12.548
2003-01-02,JPY,HKD,reference,0.065575
2003-01-02,KRW,HKD,reference,0.006541
2003-01-02,MYR,HKD,reference,2.04
2003-01-02,PHP,HKD,reference,0.1495
2003-01-02,SGD,HKD,reference,4.4755
2003-01-02,THB,HKD,reference,0.18075
2003-01-02,TWD,HKD,reference,0.228
2003-01-02,USD,HKD,reference,7.799
2003-01-03,AUD,HKD,reference,4.397
2003-01-03,CAD,HKD,reference,4.974
2003-01-03,CHF,HKD,reference,5.5625
2003-01-03,CNY,HKD,reference,0.945
2003-01-03,EUR,HKD,reference,8.089
2003-01-03,GBP,HKD,reference,12.442
2003-01-03,JPY,HKD,reference,0.06499
2003-01-03,KRW,HKD,reference,0.006525
2003-01-03,MYR,HKD,reference,2.04
2003-01-03,PHP,HKD,reference,0.1495
2003-01-03,SGD,HKD,reference,4.4705
2003-01-03,THB,HKD,reference,0.18115
2003-01-03,TWD,HKD,reference,0.228
2003-01-03,USD,HKD,reference,7.799
2003-01-04,AUD,HKD,reference,4.4245
2003-01-04,CAD,HKD,reference,4.983
2003-01-04,CHF,HKD,reference,5.581
2003-01-04,CNY,HKD,reference,0.945
2003-01-04,EUR,HKD,reference,8.133
2003-01-04,GBP,HKD,reference,12.5555
2003-01-04,JPY,HKD,reference,0.065215
2003-01-04,KRW,HKD,reference,0.006517
2003-01-04,MYR,HKD,reference,2.04
2003-01-04,PHP,HKD,reference,0.1495
2003-01-04,SGD,HKD,reference,4.4725
2003-01-04,THB,HKD,reference,0.18115
2003-01-04,TWD,HKD,reference,0.228
2003-01-04,USD,HKD,reference,7.798
2003-01-06,AUD,HKD,reference,4.438
2003-01-06,CAD,HKD,reference,4.9935
2003-01-06,CHF,HKD,reference,5.5855
2003-01-06,CNY,HKD,reference,0.945
2003-01-06,EUR,HKD,reference,8.1345
2003-01-06,GBP,HKD,reference,12.551
2003-01-06,JPY,HKD,reference,0.065325
2003-01-06,KRW,HKD,reference,0.006554
2003-01-06,MYR,HKD,reference,2.04
2003-01-06,PHP,HKD,reference,0.1495
2003-01-06,SGD,HKD,reference,4.4835
2003-01-06,THB,HKD,reference,0.182
2003-01-06,TWD,HKD,reference,0.228
2003-01-06,USD,HKD,reference,7.799
2003-01-07,AUD,HKD,reference,4.472
2003-01-07,CAD,HKD,reference,4.996
2003-01-07,CHF,HKD,reference,5.577
2003-01-07,CNY,HKD,reference,0.945
2003-01-07,EUR,HKD,reference,8.1375
2003-01-07,GBP,HKD,reference,12.518
2003-01-07,JPY,HKD,reference,0.065255
2003-01-07,KRW,HKD,reference,0.0065765
2003-01-07,MYR,HKD,reference,2.04
2003-01-07,PHP,HKD,reference,0.1495
2003-01-07,SGD,HKD,reference,4.4805
2003-01-07,THB,HKD,reference,0.1822
