date,base,quote,type,value
2015-01-22,SGD,HKD,reference,5.8145
2015-01-22,THB,HKD,reference,0.23885
2015-01-22,TWD,HKD,reference,0.25
2015-01-22,USD,HKD,reference,7.7525
2015-01-23,AUD,HKD,reference,6.1955
2015-01-23,CAD,HKD,reference,6.251
2015-01-23,CHF,HKD,reference,8.8895
2015-01-23,CNY,HKD,reference,1.2437
2015-01-23,EUR,HKD,reference,8.7935
2015-01-23,GBP,HKD,reference,11.6275
2015-01-23,INR,HKD,reference,0.1255
2015-01-23,JPY,HKD,reference,0.065505
2015-01-23,KRW,HKD,reference,0.007163
2015-01-23,MYR,HKD,reference,2.14775
2015-01-23,PHP,HKD,reference,0.1775
2015-01-23,SGD,HKD,reference,5.7905
2015-01-23,THB,HKD,reference,0.23845
2015-01-23,TWD,HKD,reference,0.25
2015-01-23,USD,HKD,reference,7.7515
2015-01-24,AUD,HKD,reference,6.1275
2015-01-24,CAD,HKD,reference,6.2415
2015-01-24,CHF,HKD,reference,8.799
2015-01-24,CNY,HKD,reference,1.2397
2015-01-24,EUR,HKD,reference,8.6895
2015-01-24,GBP,HKD,reference,11.616
2015-01-24,INR,HKD,reference,0.1265
2015-01-24,JPY,HKD,reference,0.06583
2015-01-24,KRW,HKD,reference,0.007201
2015-01-24,MYR,HKD,reference,2.15275
2015-01-24,PHP,HKD,reference,0.1775
2015-01-24,SGD,HKD,reference,5.7635
2015-01-24,THB,HKD,reference,0.2389
2015-01-24,TWD,HKD,reference,0.25
2015-01-24,USD,HKD,reference,7.7515
2015-01-26,AUD,HKD,reference,6.1255
2015-01-26,CAD,HKD,reference,6.23
2015-01-26,CHF,HKD,reference,8.823
2015-01-26,CNY,HKD,reference,1.23795
2015-01-26,EUR,HKD,reference,8.6965
2015-01-26,GBP,HKD,reference,11.653
2015-01-26,INR,HKD,reference,0.1265
2015-01-26,JPY,HKD,reference,0.065635
2015-01-26,KRW,HKD,reference,0.007179
2015-01-26,MYR,HKD,reference,2.14695
2015-01-26,PHP,HKD,reference,0.1775
2015-01-26,SGD,HKD,reference,5.7645
2015-01-26,THB,HKD,reference,0.2385
2015-01-26,TWD,HKD,reference,0.25
2015-01-26,USD,HKD,reference,7.7525
2015-01-27,AUD,HKD,reference,6.1455
2015-01-27,CAD,HKD,reference,6.212
2015-01-27,CHF,HKD,reference,8.5825
2015-01-27,CNY,HKD,reference,1.24075
2015-01-27,EUR,HKD,reference,8.7215
2015-01-27,GBP,HKD,reference,11.691
2015-01-27,INR,HKD,reference,0.1265
2015-01-27,JPY,HKD,reference,0.065665
2015-01-27,KRW,HKD,reference,0.007191
2015-01-27,MYR,HKD,reference,2.1477
2015-01-27,PHP,HKD,reference,0.1775
2015-01-27,SGD,HKD,reference,5.7695
2015-01-27,THB,HKD,reference,0.23845
2015-01-27,TWD,HKD,reference,0.25
2015-01-27,USD,HKD,reference,7.7515
2015-01-28,AUD,HKD,reference,6.2015
2015-01-28,CAD,HKD,reference,6.245
2015-01-28,CHF,HKD,reference,8.554
2015-01-28,CNY,HKD,reference,1.24055
2015-01-28,EUR,HKD,reference,8.8115
2015-01-28,GBP,HKD,reference,11.7615
2015-01-28,INR,HKD,reference,0.1265
2015-01-28,JPY,HKD,reference,0.065625
2015-01-28,KRW,HKD,reference,0.007155
2015-01-28,MYR,HKD,reference,2.143
2015-01-28,PHP,HKD,reference,0.1775
2015-01-28,SGD,HKD,reference,5.733
2015-01-28,THB,HKD,reference,0.23885
2015-01-28,TWD,HKD,reference,0.25
2015-01-28,USD,HKD,reference,7.7515
2015-01-29,AUD,HKD,reference,6.1125
2015-01-29,CAD,HKD,reference,6.195
2015-01-29,CHF,HKD,reference,8.525
2015-01-29,CNY,HKD,reference,1.239
2015-01-29,EUR,HKD,reference,8.7595
2015-01-29,GBP,HKD,reference,11.742
2015-01-29,INR,HKD,reference,0.1265
2015-01-29,JPY,HKD,reference,0.065885
2015-01-29,KRW,HKD,reference,0.007096
2015-01-29,MYR,HKD,reference,2.13645
2015-01-29,PHP,HKD,reference,0.1775
2015-01-29,SGD,HKD,reference,5.7415
2015-01-29,THB,HKD,reference,0.23845
2015-01-29,TWD,HKD,reference,0.25
2015-01-29,USD,HKD,reference,7.7515
2015-01-30,AUD,HKD,reference,6.03
2015-01-30,CAD,HKD,reference,6.133
2015-01-30,CHF,HKD,reference,8.3835
2015-01-30,CNY,HKD,reference,1.23835
2015-01-30,EUR,HKD,reference,8.7785
2015-01-30,GBP,HKD,reference,11.676
2015-01-30,INR,HKD,reference,0.1255
2015-01-30,JPY,HKD,reference,0.065785
2015-01-30,KRW,HKD,reference,0.007086
2015-01-30,MYR,HKD,reference,2.1391
2015-01-30,PHP,HKD,reference,0.1775
2015-01-30,SGD,HKD,reference,5.7385
2015-01-30,THB,HKD,reference,0.23695
2015-01-30,TWD,HKD,reference,0.25
2015-01-30,USD,HKD,reference,7.7515
2015-01-31,AUD,HKD,reference,6.018
2015-01-31,CAD,HKD,reference,6.088
2015-01-31,CHF,HKD,reference,8.4195
2015-01-31,CNY,HKD,reference,1.2367
2015-01-31,EUR,HKD,reference,8.7465
2015-01-31,GBP,HKD,reference,11.6755
2015-01-31,INR,HKD,reference,0.125
2015-01-31,JPY,HKD,reference,0.06599
2015-01-31,KRW,HKD,reference,0.007038
2015-01-31,MYR,HKD,reference,2.13535
2015-01-31,PHP,HKD,reference,0.1775
2015-01-31,SGD,HKD,reference,5.728
2015-01-31,THB,HKD,reference,0.2388
2015-01-31,TWD,HKD,reference,0.25
2015-01-31,USD,HKD,reference,7.7505
2015-02-02,AUD,HKD,reference,6.0405
2015-02-02,CAD,HKD,reference,6.081
2015-02-02,CHF,HKD,reference,8.3505
2015-02-02,CNY,HKD,reference,1.23645
2015-02-02,EUR,HKD,reference,8.7645
2015-02-02,GBP,HKD,reference,11.671
2015-02-02,INR,HKD,reference,0.1255
2015-02-02,JPY,HKD,reference,0.065905
2015-02-02,KRW,HKD,reference,0.007036
2015-02-02,MYR,HKD,reference,2.1358
2015-02-02,PHP,HKD,reference,0.1775
2015-02-02,SGD,HKD,reference,5.7305
2015-02-02,THB,HKD,reference,0.2374
2015-02-02,TWD,HKD,reference,0.25
2015-02-02,USD,HKD,reference,7.7535
2015-02-03,AUD,HKD,reference,5.926
2015-02-03,CAD,HKD,reference,6.15
2015-02-03,CHF,HKD,reference,8.3575
2015-02-03,CNY,HKD,reference,1.23665
2015-02-03,EUR,HKD,reference,8.7915
2015-02-03,GBP,HKD,reference,11.6445
2015-02-03,INR,HKD,reference,0.1255
2015-02-03,JPY,HKD,reference,0.06616
2015-02-03,KRW,HKD,reference,0.007067
2015-02-03,MYR,HKD,reference,2.1359
2015-02-03,PHP,HKD,reference,0.1775
2015-02-03,SGD,HKD,reference,5.729
2015-02-03,THB,HKD,reference,0.23855
2015-02-03,TWD,HKD,reference,0.25
2015-02-03,USD,HKD,reference,7.7545
2015-02-04,AUD,HKD,reference,6.0615
2015-02-04,CAD,HKD,reference,6.247
2015-02-04,CHF,HKD,reference,8.395
2015-02-04,CNY,HKD,reference,1.24025
2015-02-04,EUR,HKD,reference,8.8885
2015-02-04,GBP,HKD,reference,11.7475
2015-02-04,INR,HKD,reference,0.1255
2015-02-04,JPY,HKD,reference,0.065955
2015-02-04,KRW,HKD,reference,0.007122
2015-02-04,MYR,HKD,reference,2.1788
2015-02-04,PHP,HKD,reference,0.1775
2015-02-04,SGD,HKD,reference,5.7655
2015-02-04,THB,HKD,reference,0.2381
2015-02-04,TWD,HKD,reference,0.25
2015-02-04,USD,HKD,reference,7.7535
2015-02-05,AUD,HKD,reference,6.0395
2015-02-05,CAD,HKD,reference,6.172
2015-02-05,CHF,HKD,reference,8.387
2015-02-05,CNY,HKD,reference,1.2397
2015-02-05,EUR,HKD,reference,8.8115
2015-02-05,GBP,HKD,reference,11.7825
2015-02-05,INR,HKD,reference,0.1255
2015-02-05,JPY,HKD,reference,0.066115
2015-02-05,KRW,HKD,reference,0.007108
2015-02-05,MYR,HKD,reference,2.16795
2015-02-05,PHP,HKD,reference,0.1775
2015-02-05,SGD,HKD,reference,5.7495
2015-02-05,THB,HKD,reference,0.2381
2015-02-05,TWD,HKD,reference,0.25
2015-02-05,USD,HKD,reference,7.7535
2015-02-06,AUD,HKD,reference,6.0705
2015-02-06,CAD,HKD,reference,6.23
2015-02-06,CHF,HKD,reference,8.3935
2015-02-06,CNY,HKD,reference,1.24115
2015-02-06,EUR,HKD,reference,8.8765
2015-02-06,GBP,HKD,reference,11.876
2015-02-06,INR,HKD,reference,0.1255
2015-02-06,JPY,HKD,reference,0.066045
2015-02-06,KRW,HKD,reference,0.00712
2015-02-06,MYR,HKD,reference,2.1837
2015-02-06,PHP,HKD,reference,0.1775
2015-02-06,SGD,HKD,reference,5.7595
2015-02-06,THB,HKD,reference,0.2381
2015-02-06,TWD,HKD,reference,0.251
2015-02-06,USD,HKD,reference,7.7515
2015-02-07,AUD,HKD,reference,6.043
2015-02-07,CAD,HKD,reference,6.19
2015-02-07,CHF,HKD,reference,8.368
2015-02-07,CNY,HKD,reference,1.24185
2015-02-07,EUR,HKD,reference,8.776
2015-02-07,GBP,HKD,reference,11.823
2015-02-07,INR,HKD,reference,0.1255
2015-02-07,JPY,HKD,reference,0.065095
2015-02-07,KRW,HKD,reference,0.007067
2015-02-07,MYR,HKD,reference,2.18905
2015-02-07,PHP,HKD,reference,0.1775
2015-02-07,SGD,HKD,reference,5.726
2015-02-07,THB,HKD,reference,0.2389
2015-02-07,TWD,HKD,reference,0.251
2015-02-07,USD,HKD,reference,7.7525
2015-02-09,AUD,HKD,reference,6.0205
2015-02-09,CAD,HKD,reference,6.195
2015-02-09,CHF,HKD,reference,8.356
2015-02-09,CNY,HKD,reference,1.24005
2015-02-09,EUR,HKD,reference,8.7905
2015-02-09,GBP,HKD,reference,11.8235
2015-02-09,INR,HKD,reference,0.1255
2015-02-09,JPY,HKD,reference,0.06516
2015-02-09,KRW,HKD,reference,0.007083
2015-02-09,MYR,HKD,reference,2.177
2015-02-09,PHP,HKD,reference,0.1775
2015-02-09,SGD,HKD,reference,5.7255
2015-02-09,THB,HKD,reference,0.2381
2015-02-09,TWD,HKD,reference,0.251
2015-02-09,USD,HKD,reference,7.7525
2015-02-10,AUD,HKD,reference,6.0645
2015-02-10,CAD,HKD,reference,6.2235
2015-02-10,CHF,HKD,reference,8.3905
2015-02-10,CNY,HKD,reference,1.24165
2015-02-10,EUR,HKD,reference,8.7775
2015-02-10,GBP,HKD,reference,11.812
2015-02-10,INR,HKD,reference,0.1245
2015-02-10,JPY,HKD,reference,0.065315
2015-02-10,KRW,HKD,reference,0.007112
2015-02-10,MYR,HKD,reference,2.16845
2015-02-10,PHP,HKD,reference,0.1775
2015-02-10,SGD,HKD,reference,5.7265
2015-02-10,THB,HKD,reference,0.2385
2015-02-10,TWD,HKD,reference,0.251
2015-02-10,USD,HKD,reference,7.7525
2015-02-11,AUD,HKD,reference,6.013
2015-02-11,CAD,HKD,reference,6.157
2015-02-11,CHF,HKD,reference,8.3655
2015-02-11,CNY,HKD,reference,1.24125
2015-02-11,EUR,HKD,reference,8.7675
2015-02-11,GBP,HKD,reference,11.8105
2015-02-11,INR,HKD,reference,0.1245
2015-02-11,JPY,HKD,reference,0.064795
2015-02-11,KRW,HKD,reference,0.007065
2015-02-11,MYR,HKD,reference,2.1539
2015-02-11,PHP,HKD,reference,0.1775
2015-02-11,SGD,HKD,reference,5.7075
2015-02-11,THB,HKD,reference,0.2381
2015-02-11,TWD,HKD,reference,0.251
2015-02-11,USD,HKD,reference,7.7535
2015-02-12,AUD,HKD,reference,5.9415
2015-02-12,CAD,HKD,reference,6.1415
2015-02-12,CHF,HKD,reference,8.3745
2015-02-12,CNY,HKD,reference,1.24095
2015-02-12,EUR,HKD,reference,8.7855
2015-02-12,GBP,HKD,reference,11.8205
2015-02-12,INR,HKD,reference,0.1245
2015-02-12,JPY,HKD,reference,0.064485
2015-02-12,KRW,HKD,reference,0.006984
2015-02-12,MYR,HKD,reference,2.14
2015-02-12,PHP,HKD,reference,0.1775
2015-02-12,SGD,HKD,reference,5.693
2015-02-12,THB,HKD,reference,0.2378
2015-02-12,TWD,HKD,reference,0.251
2015-02-12,USD,HKD,reference,7.7535
2015-02-13,AUD,HKD,reference,6.0255
2015-02-13,CAD,HKD,reference,6.198
2015-02-13,CHF,HKD,reference,8.3535
2015-02-13,CNY,HKD,reference,1.24215
2015-02-13,EUR,HKD,reference,8.8575
2015-02-13,GBP,HKD,reference,11.944
2015-02-13,INR,HKD,reference,0.1245
2015-02-13,JPY,HKD,reference,0.065265
2015-02-13,KRW,HKD,reference,0.007067
2015-02-13,MYR,HKD,reference,2.16445
2015-02-13,PHP,HKD,reference,0.1775
2015-02-13,SGD,HKD,reference,5.7185
2015-02-13,THB,HKD,reference,0.2382
2015-02-13,TWD,HKD,reference,0.251
2015-02-13,USD,HKD,reference,7.7545
2015-02-14,AUD,HKD,reference,6.03
2015-02-14,CAD,HKD,reference,6.237
2015-02-14,CHF,HKD,reference,8.3355
2015-02-14,CNY,HKD,reference,1.2417
2015-02-14,EUR,HKD,reference,8.8295
2015-02-14,GBP,HKD,reference,11.932
2015-02-14,INR,HKD,reference,0.125
2015-02-14,JPY,HKD,reference,0.065255
2015-02-14,KRW,HKD,reference,0.007062
2015-02-14,MYR,HKD,reference,2.1665
2015-02-14,PHP,HKD,reference,0.1775
2015-02-14,SGD,HKD,reference,5.728
2015-02-14,THB,HKD,reference,0.2386
2015-02-14,TWD,HKD,reference,0.251
2015-02-14,USD,HKD,reference,7.7555
2015-02-16,AUD,HKD,reference,6.0345
2015-02-16,CAD,HKD,reference,6.24
2015-02-16,CHF,HKD,reference,8.338
2015-02-16,CNY,HKD,reference,1.23865
2015-02-16,EUR,HKD,reference,8.8535
2015-02-16,GBP,HKD,reference,11.973
2015-02-16,INR,HKD,reference,0.1245
2015-02-16,JPY,HKD,reference,0.065375
2015-02-16,KRW,HKD,reference,0.007045
2015-02-16,MYR,HKD,reference,2.16785
2015-02-16,PHP,HKD,reference,0.1775
2015-02-16,SGD,HKD,reference,5.7195
2015-02-16,THB,HKD,reference,0.23865
2015-02-16,TWD,HKD,reference,0.251
2015-02-16,USD,HKD,reference,7.7575
2015-02-17,AUD,HKD,reference,6.0475
2015-02-17,CAD,HKD,reference,6.232
2015-02-17,CHF,HKD,reference,8.3025
2015-02-17,CNY,HKD,reference,1.23545
2015-02-17,EUR,HKD,reference,8.8115
2015-02-17,GBP,HKD,reference,11.916
2015-02-17,INR,HKD,reference,0.1245
2015-02-17,JPY,HKD,reference,0.065465
2015-02-17,KRW,HKD,reference,0.007039
2015-02-17,MYR,HKD,reference,2.15995
2015-02-17,PHP,HKD,reference,0.1775
2015-02-17,SGD,HKD,reference,5.717
2015-02-17,THB,HKD,reference,0.2386
2015-02-17,TWD,HKD,reference,0.253
2015-02-17,USD,HKD,reference,7.7565
2015-02-18,AUD,HKD,reference,6.0595
2015-02-18,CAD,HKD,reference,6.25
2015-02-18,CHF,HKD,reference,8.2765
2015-02-18,CNY,HKD,reference,1.23515
2015-02-18,EUR,HKD,reference,8.8375
2015-02-18,GBP,HKD,reference,11.902
2015-02-18,INR,HKD,reference,0.1245
2015-02-18,JPY,HKD,reference,0.065115
2015-02-18,KRW,HKD,reference,0.006987
2015-02-18,MYR,HKD,reference,2.15805
2015-02-18,PHP,HKD,reference,0.1775
2015-02-18,SGD,HKD,reference,5.7055
2015-02-18,THB,HKD,reference,0.2386
2015-02-18,TWD,HKD,reference,0.253
2015-02-18,USD,HKD,reference,7.7565
2015-02-23,AUD,HKD,reference,6.051
2015-02-23,CAD,HKD,reference,6.176
2015-02-23,CHF,HKD,reference,8.204
2015-02-23,CNY,HKD,reference,1.23595
