date,base,quote,type,value
1993-01-14,CAD,HKD,reference,6.0575
1993-01-14,CHF,HKD,reference,5.2075
1993-01-14,CNY,HKD,reference,1.345813
1993-01-14,DEM,HKD,reference,4.7725
1993-01-14,FRF,HKD,reference,1.413
1993-01-14,GBP,HKD,reference,11.995
1993-01-14,ITL,HKD,reference,0.0052
1993-01-14,JPY,HKD,reference,0.061625
1993-01-14,KRW,HKD,reference,0.009772
1993-01-14,NLG,HKD,reference,4.2525
1993-01-14,SGD,HKD,reference,4.675
1993-01-14,TWD,HKD,reference,0.288
1993-01-14,USD,HKD,reference,7.739
1993-01-15,AUD,HKD,reference,5.2175
1993-01-15,BEF,HKD,reference,0.234
1993-01-15,CAD,HKD,reference,6.0505
1993-01-15,CHF,HKD,reference,5.2025
1993-01-15,CNY,HKD,reference,1.345813
1993-01-15,DEM,HKD,reference,4.7625
1993-01-15,FRF,HKD,reference,1.408
1993-01-15,GBP,HKD,reference,11.925
1993-01-15,ITL,HKD,reference,0.00517
1993-01-15,JPY,HKD,reference,0.061525
1993-01-15,KRW,HKD,reference,0.009755
1993-01-15,NLG,HKD,reference,4.2375
1993-01-15,SGD,HKD,reference,4.67
1993-01-15,TWD,HKD,reference,0.288
1993-01-15,USD,HKD,reference,7.739
1993-01-16,AUD,HKD,reference,5.2155
1993-01-16,BEF,HKD,reference,0.233
1993-01-16,CAD,HKD,reference,6.0475
1993-01-16,CHF,HKD,reference,5.1775
1993-01-16,CNY,HKD,reference,1.345813
1993-01-16,DEM,HKD,reference,4.7325
1993-01-16,FRF,HKD,reference,1.403
1993-01-16,GBP,HKD,reference,11.895
1993-01-16,ITL,HKD,reference,0.00518
1993-01-16,JPY,HKD,reference,0.061525
1993-01-16,KRW,HKD,reference,0.0097625
1993-01-16,NLG,HKD,reference,4.2125
1993-01-16,SGD,HKD,reference,4.675
1993-01-16,TWD,HKD,reference,0.288
1993-01-16,USD,HKD,reference,7.738
1993-01-18,AUD,HKD,reference,5.2275
1993-01-18,BEF,HKD,reference,0.233
1993-01-18,CAD,HKD,reference,6.0425
1993-01-18,CHF,HKD,reference,5.1825
1993-01-18,CNY,HKD,reference,1.345813
1993-01-18,DEM,HKD,reference,4.7425
1993-01-18,FRF,HKD,reference,1.405
1993-01-18,GBP,HKD,reference,11.915
1993-01-18,ITL,HKD,reference,0.0052
1993-01-18,JPY,HKD,reference,0.061575
1993-01-18,KRW,HKD,reference,0.0097625
1993-01-18,NLG,HKD,reference,4.2175
1993-01-18,SGD,HKD,reference,4.67
1993-01-18,TWD,HKD,reference,0.288
1993-01-18,USD,HKD,reference,7.737
1993-01-19,AUD,HKD,reference,5.2275
1993-01-19,BEF,HKD,reference,0.235
1993-01-19,CAD,HKD,reference,6.0645
1993-01-19,CHF,HKD,reference,5.2275
1993-01-19,CNY,HKD,reference,1.345813
1993-01-19,DEM,HKD,reference,4.7875
1993-01-19,FRF,HKD,reference,1.42
1993-01-19,GBP,HKD,reference,11.995
1993-01-19,ITL,HKD,reference,0.00525
1993-01-19,JPY,HKD,reference,0.061675
1993-01-19,KRW,HKD,reference,0.0097605
1993-01-19,NLG,HKD,reference,4.2675
1993-01-19,SGD,HKD,reference,4.68
1993-01-19,TWD,HKD,reference,0.288
1993-01-19,USD,HKD,reference,7.735
1993-01-20,AUD,HKD,reference,5.1955
1993-01-20,BEF,HKD,reference,0.235
1993-01-20,CAD,HKD,reference,6.0605
1993-01-20,CHF,HKD,reference,5.2725
1993-01-20,CNY,HKD,reference,1.345813
1993-01-20,DEM,HKD,reference,4.8175
1993-01-20,FRF,HKD,reference,1.43
1993-01-20,GBP,HKD,reference,11.995
1993-01-20,ITL,HKD,reference,0.0053
1993-01-20,JPY,HKD,reference,0.061875
1993-01-20,KRW,HKD,reference,0.0097775
1993-01-20,NLG,HKD,reference,4.2875
1993-01-20,SGD,HKD,reference,4.68
1993-01-20,TWD,HKD,reference,0.288
1993-01-20,USD,HKD,reference,7.736
1993-01-21,AUD,HKD,reference,5.1525
1993-01-21,BEF,HKD,reference,0.237
1993-01-21,CAD,HKD,reference,6.0445
1993-01-21,CHF,HKD,reference,5.2525
1993-01-21,CNY,HKD,reference,1.345813
1993-01-21,DEM,HKD,reference,4.8125
1993-01-21,FRF,HKD,reference,1.43
1993-01-21,GBP,HKD,reference,11.935
1993-01-21,ITL,HKD,reference,0.00532
1993-01-21,JPY,HKD,reference,0.062025
1993-01-21,KRW,HKD,reference,0.0097735
1993-01-21,NLG,HKD,reference,4.2925
1993-01-21,SGD,HKD,reference,4.675
1993-01-21,TWD,HKD,reference,0.288
1993-01-21,USD,HKD,reference,7.735
1993-01-26,AUD,HKD,reference,5.1925
1993-01-26,BEF,HKD,reference,0.24
1993-01-26,CAD,HKD,reference,6.0605
1993-01-26,CHF,HKD,reference,5.3375
1993-01-26,CNY,HKD,reference,1.345813
1993-01-26,DEM,HKD,reference,4.8925
1993-01-26,FRF,HKD,reference,1.452
1993-01-26,GBP,HKD,reference,12.045
1993-01-26,ITL,HKD,reference,0.00537
1993-01-26,JPY,HKD,reference,0.062425
1993-01-26,KRW,HKD,reference,0.0097395
1993-01-26,NLG,HKD,reference,4.3625
1993-01-26,SGD,HKD,reference,4.715
1993-01-26,TWD,HKD,reference,0.288
1993-01-26,USD,HKD,reference,7.733
1993-01-27,AUD,HKD,reference,5.2225
1993-01-27,BEF,HKD,reference,0.24
1993-01-27,CAD,HKD,reference,6.0825
1993-01-27,CHF,HKD,reference,5.2875
1993-01-27,CNY,HKD,reference,1.338965
1993-01-27,DEM,HKD,reference,4.8775
1993-01-27,FRF,HKD,reference,1.447
1993-01-27,GBP,HKD,reference,11.855
1993-01-27,ITL,HKD,reference,0.00535
1993-01-27,JPY,HKD,reference,0.062275
1993-01-27,KRW,HKD,reference,0.009735
1993-01-27,NLG,HKD,reference,4.3425
1993-01-27,SGD,HKD,reference,4.72
1993-01-27,TWD,HKD,reference,0.288
1993-01-27,USD,HKD,reference,7.732
1993-01-28,AUD,HKD,reference,5.2175
1993-01-28,BEF,HKD,reference,0.239
1993-01-28,CAD,HKD,reference,6.1025
1993-01-28,CHF,HKD,reference,5.3075
1993-01-28,CNY,HKD,reference,1.338965
1993-01-28,DEM,HKD,reference,4.8925
1993-01-28,FRF,HKD,reference,1.449
1993-01-28,GBP,HKD,reference,11.785
1993-01-28,ITL,HKD,reference,0.00525
1993-01-28,JPY,HKD,reference,0.062325
1993-01-28,KRW,HKD,reference,0.009746
1993-01-28,NLG,HKD,reference,4.3525
1993-01-28,SGD,HKD,reference,4.73
1993-01-28,TWD,HKD,reference,0.288
1993-01-28,USD,HKD,reference,7.734
1993-01-29,AUD,HKD,reference,5.2475
1993-01-29,BEF,HKD,reference,0.239
1993-01-29,CAD,HKD,reference,6.0855
1993-01-29,CHF,HKD,reference,5.3025
1993-01-29,CNY,HKD,reference,1.338965
1993-01-29,DEM,HKD,reference,4.8825
1993-01-29,FRF,HKD,reference,1.447
1993-01-29,GBP,HKD,reference,11.785
1993-01-29,ITL,HKD,reference,0.00526
1993-01-29,JPY,HKD,reference,0.062325
1993-01-29,KRW,HKD,reference,0.009752
1993-01-29,NLG,HKD,reference,4.3375
1993-01-29,SGD,HKD,reference,4.715
1993-01-29,TWD,HKD,reference,0.288
1993-01-29,USD,HKD,reference,7.733
1993-01-30,AUD,HKD,reference,5.2445
1993-01-30,BEF,HKD,reference,0.235
1993-01-30,CAD,HKD,reference,6.1025
1993-01-30,CHF,HKD,reference,5.2075
1993-01-30,CNY,HKD,reference,1.338965
1993-01-30,DEM,HKD,reference,4.8125
1993-01-30,FRF,HKD,reference,1.421
1993-01-30,GBP,HKD,reference,11.615
1993-01-30,ITL,HKD,reference,0.00519
1993-01-30,JPY,HKD,reference,0.062075
1993-01-30,KRW,HKD,reference,0.0097385
1993-01-30,NLG,HKD,reference,4.2675
1993-01-30,SGD,HKD,reference,4.705
1993-01-30,TWD,HKD,reference,0.288
1993-01-30,USD,HKD,reference,7.733
1993-02-01,AUD,HKD,reference,5.2055
1993-02-01,BEF,HKD,reference,0.235
1993-02-01,CAD,HKD,reference,6.0875
1993-02-01,CHF,HKD,reference,5.1525
1993-02-01,CNY,HKD,reference,1.338965
1993-02-01,DEM,HKD,reference,4.7625
1993-02-01,FRF,HKD,reference,1.403
1993-02-01,GBP,HKD,reference,11.285
1993-02-01,ITL,HKD,reference,0.00515
1993-02-01,JPY,HKD,reference,0.061925
1993-02-01,KRW,HKD,reference,0.0097385
1993-02-01,NLG,HKD,reference,4.2275
1993-02-01,SGD,HKD,reference,4.705
1993-02-01,TWD,HKD,reference,0.288
1993-02-01,USD,HKD,reference,7.735
1993-02-02,AUD,HKD,reference,5.2375
1993-02-02,BEF,HKD,reference,0.232
1993-02-02,CAD,HKD,reference,6.1175
1993-02-02,CHF,HKD,reference,5.1175
1993-02-02,CNY,HKD,reference,1.338965
1993-02-02,DEM,HKD,reference,4.7475
1993-02-02,FRF,HKD,reference,1.405
1993-02-02,GBP,HKD,reference,11.345
1993-02-02,ITL,HKD,reference,0.00513
1993-02-02,JPY,HKD,reference,0.061975
1993-02-02,KRW,HKD,reference,0.0097205
1993-02-02,NLG,HKD,reference,4.2175
1993-02-02,SGD,HKD,reference,4.695
1993-02-02,TWD,HKD,reference,0.288
1993-02-02,USD,HKD,reference,7.737
1993-02-03,AUD,HKD,reference,5.2425
1993-02-03,BEF,HKD,reference,0.232
1993-02-03,CAD,HKD,reference,6.1225
1993-02-03,CHF,HKD,reference,5.1025
1993-02-03,CNY,HKD,reference,1.338965
1993-02-03,DEM,HKD,reference,4.7275
1993-02-03,FRF,HKD,reference,1.397
1993-02-03,GBP,HKD,reference,11.195
1993-02-03,ITL,HKD,reference,0.00513
1993-02-03,JPY,HKD,reference,0.062275
1993-02-03,KRW,HKD,reference,0.0097175
1993-02-03,NLG,HKD,reference,4.1975
1993-02-03,SGD,HKD,reference,4.695
1993-02-03,TWD,HKD,reference,0.288
1993-02-03,USD,HKD,reference,7.735
1993-02-04,AUD,HKD,reference,5.2405
1993-02-04,BEF,HKD,reference,0.231
1993-02-04,CAD,HKD,reference,6.1045
1993-02-04,CHF,HKD,reference,5.0925
1993-02-04,CNY,HKD,reference,1.338965
1993-02-04,DEM,HKD,reference,4.7125
1993-02-04,FRF,HKD,reference,1.391
1993-02-04,GBP,HKD,reference,11.175
1993-02-04,ITL,HKD,reference,0.00507
1993-02-04,JPY,HKD,reference,0.062075
1993-02-04,KRW,HKD,reference,0.009716
1993-02-04,NLG,HKD,reference,4.1825
1993-02-04,SGD,HKD,reference,4.7
1993-02-04,TWD,HKD,reference,0.288
1993-02-04,USD,HKD,reference,7.734
1993-02-05,AUD,HKD,reference,5.2355
1993-02-05,BEF,HKD,reference,0.229
1993-02-05,CAD,HKD,reference,6.1225
1993-02-05,CHF,HKD,reference,5.0475
1993-02-05,CNY,HKD,reference,1.338965
1993-02-05,DEM,HKD,reference,4.6625
1993-02-05,FRF,HKD,reference,1.38
1993-02-05,GBP,HKD,reference,11.155
1993-02-05,ITL,HKD,reference,0.00506
1993-02-05,JPY,HKD,reference,0.062075
1993-02-05,KRW,HKD,reference,0.009716
1993-02-05,NLG,HKD,reference,4.1375
1993-02-05,SGD,HKD,reference,4.69
1993-02-05,TWD,HKD,reference,0.288
1993-02-05,USD,HKD,reference,7.734
1993-02-06,AUD,HKD,reference,5.2125
1993-02-06,BEF,HKD,reference,0.229
1993-02-06,CAD,HKD,reference,6.1275
1993-02-06,CHF,HKD,reference,5.0525
1993-02-06,CNY,HKD,reference,1.338965
1993-02-06,DEM,HKD,reference,4.6675
1993-02-06,FRF,HKD,reference,1.381
1993-02-06,GBP,HKD,reference,11.205
1993-02-06,ITL,HKD,reference,0.00508
1993-02-06,JPY,HKD,reference,0.062175
1993-02-06,KRW,HKD,reference,0.0097
1993-02-06,NLG,HKD,reference,4.1475
1993-02-06,SGD,HKD,reference,4.69
1993-02-06,TWD,HKD,reference,0.286
1993-02-06,USD,HKD,reference,7.733
1993-02-08,AUD,HKD,reference,5.194
1993-02-08,BEF,HKD,reference,0.229
1993-02-08,CAD,HKD,reference,6.127
1993-02-08,CHF,HKD,reference,5.059
1993-02-08,CNY,HKD,reference,1.338965
1993-02-08,DEM,HKD,reference,4.671
1993-02-08,FRF,HKD,reference,1.383
1993-02-08,GBP,HKD,reference,11.24
1993-02-08,ITL,HKD,reference,0.00509
1993-02-08,JPY,HKD,reference,0.06221
1993-02-08,KRW,HKD,reference,0.0097
1993-02-08,NLG,HKD,reference,4.154
1993-02-08,SGD,HKD,reference,4.69
1993-02-08,TWD,HKD,reference,0.283
1993-02-08,USD,HKD,reference,7.734
1993-02-09,AUD,HKD,reference,5.191
1993-02-09,BEF,HKD,reference,0.229
1993-02-09,CAD,HKD,reference,6.118
1993-02-09,CHF,HKD,reference,5.024
1993-02-09,CNY,HKD,reference,1.338965
1993-02-09,DEM,HKD,reference,4.664
1993-02-09,FRF,HKD,reference,1.378
1993-02-09,GBP,HKD,reference,11.08
1993-02-09,ITL,HKD,reference,0.00509
1993-02-09,JPY,HKD,reference,0.06309
1993-02-09,KRW,HKD,reference,0.009692
1993-02-09,NLG,HKD,reference,4.141
1993-02-09,SGD,HKD,reference,4.69
1993-02-09,TWD,HKD,reference,0.283
1993-02-09,USD,HKD,reference,7.734
1993-02-10,AUD,HKD,reference,5.194
1993-02-10,BEF,HKD,reference,0.23
1993-02-10,CAD,HKD,reference,6.109
1993-02-10,CHF,HKD,reference,5.071
1993-02-10,CNY,HKD,reference,1.338965
1993-02-10,DEM,HKD,reference,4.691
1993-02-10,FRF,HKD,reference,1.385
1993-02-10,GBP,HKD,reference,11.06
1993-02-10,ITL,HKD,reference,0.00511
1993-02-10,JPY,HKD,reference,0.06361
1993-02-10,KRW,HKD,reference,0.009696
1993-02-10,NLG,HKD,reference,4.166
1993-02-10,SGD,HKD,reference,4.7
1993-02-10,TWD,HKD,reference,0.283
1993-02-10,USD,HKD,reference,7.735
1993-02-11,AUD,HKD,reference,5.215
1993-02-11,BEF,HKD,reference,0.228
1993-02-11,CAD,HKD,reference,6.125
1993-02-11,CHF,HKD,reference,5.029
1993-02-11,CNY,HKD,reference,1.338965
1993-02-11,DEM,HKD,reference,4.658
1993-02-11,FRF,HKD,reference,1.379
1993-02-11,GBP,HKD,reference,11.03
1993-02-11,ITL,HKD,reference,0.00503
1993-02-11,JPY,HKD,reference,0.06352
1993-02-11,KRW,HKD,reference,0.0097095
1993-02-11,NLG,HKD,reference,4.142
1993-02-11,SGD,HKD,reference,4.695
1993-02-11,TWD,HKD,reference,0.283
1993-02-11,USD,HKD,reference,7.735
1993-02-12,AUD,HKD,reference,5.228
1993-02-12,BEF,HKD,reference,0.229
1993-02-12,CAD,HKD,reference,6.155
1993-02-12,CHF,HKD,reference,5.056
1993-02-12,CNY,HKD,reference,1.338965
1993-02-12,DEM,HKD,reference,4.689
1993-02-12,FRF,HKD,reference,1.387
1993-02-12,GBP,HKD,reference,10.96
1993-02-12,ITL,HKD,reference,0.00506
1993-02-12,JPY,HKD,reference,0.06426
1993-02-12,KRW,HKD,reference,0.009699
1993-02-12,NLG,HKD,reference,4.166
1993-02-12,SGD,HKD,reference,4.7
1993-02-12,TWD,HKD,reference,0.283
1993-02-12,USD,HKD,reference,7.733
1993-02-13,AUD,HKD,reference,5.233
1993-02-13,BEF,HKD,reference,0.229
1993-02-13,CAD,HKD,reference,6.161
1993-02-13,CHF,HKD,reference,5.032
1993-02-13,CNY,HKD,reference,1.338965
1993-02-13,DEM,HKD,reference,4.674
1993-02-13,FRF,HKD,reference,1.382
1993-02-13,GBP,HKD,reference,11.01
1993-02-13,ITL,HKD,reference,0.00505
1993-02-13,JPY,HKD,reference,0.06411
1993-02-13,KRW,HKD,reference,0.0097095
1993-02-13,NLG,HKD,reference,4.149
1993-02-13,SGD,HKD,reference,4.695
1993-02-13,TWD,HKD,reference,0.283
1993-02-13,USD,HKD,reference,7.733
1993-02-15,AUD,HKD,reference,5.229
1993-02-15,BEF,HKD,reference,0.229
1993-02-15,CAD,HKD,reference,6.168
1993-02-15,CHF,HKD,reference,5.007
1993-02-15,CNY,HKD,reference,1.338965
1993-02-15,DEM,HKD,reference,4.659
1993-02-15,FRF,HKD,reference,1.38
1993-02-15,GBP,HKD,reference,10.96
1993-02-15,ITL,HKD,reference,0.00503
1993-02-15,JPY,HKD,reference,0.06386
1993-02-15,KRW,HKD,reference,0.0097095
1993-02-15,NLG,HKD,reference,4.138
1993-02-15,SGD,HKD,reference,4.695
1993-02-15,TWD,HKD,reference,0.283
1993-02-15,USD,HKD,reference,7.733
1993-02-16,AUD,HKD,reference,5.229
1993-02-16,BEF,HKD,reference,0.229
1993-02-16,CAD,HKD,reference,6.168
1993-02-16,CHF,HKD,reference,5.043
1993-02-16,CNY,HKD,reference,1.338965
1993-02-16,DEM,HKD,reference,4.683
1993-02-16,FRF,HKD,reference,1.387
1993-02-16,GBP,HKD,reference,11.03
1993-02-16,ITL,HKD,reference,0.00501
1993-02-16,JPY,HKD,reference,0.06424
1993-02-16,KRW,HKD,reference,0.0097075
1993-02-16,NLG,HKD,reference,4.156
1993-02-16,SGD,HKD,reference,4.695
1993-02-16,TWD,HKD,reference,0.283
1993-02-16,USD,HKD,reference,7.734
1993-02-17,AUD,HKD,reference,5.296
1993-02-17,BEF,HKD,reference,0.233
1993-02-17,CAD,HKD,reference,6.142
1993-02-17,CHF,HKD,reference,5.162
1993-02-17,CNY,HKD,reference,1.338965
1993-02-17,DEM,HKD,reference,4.761
1993-02-17,FRF,HKD,reference,1.41
1993-02-17,GBP,HKD,reference,11.23
1993-02-17,ITL,HKD,reference,0.00505
1993-02-17,JPY,HKD,reference,0.06476
1993-02-17,KRW,HKD,reference,0.0097035
1993-02-17,NLG,HKD,reference,4.236
1993-02-17,SGD,HKD,reference,4.71
1993-02-17,TWD,HKD,reference,0.283
1993-02-17,USD,HKD,reference,7.732
1993-02-18,AUD,HKD,reference,5.306
1993-02-18,BEF,HKD,reference,0.234
1993-02-18,CAD,HKD,reference,6.123
1993-02-18,CHF,HKD,reference,5.129
1993-02-18,CNY,HKD,reference,1.338965
1993-02-18,DEM,HKD,reference,4.727
1993-02-18,FRF,HKD,reference,1.398
1993-02-18,GBP,HKD,reference,11.11
1993-02-18,ITL,HKD,reference,0.00503
1993-02-18,JPY,HKD,reference,0.06449
1993-02-18,KRW,HKD,reference,0.0097065
1993-02-18,NLG,HKD,reference,4.203
1993-02-18,SGD,HKD,reference,4.715
1993-02-18,TWD,HKD,reference,0.283
1993-02-18,USD,HKD,reference,7.733
1993-02-19,AUD,HKD,reference,5.316
1993-02-19,BEF,HKD,reference,0.233
1993-02-19,CAD,HKD,reference,6.143
1993-02-19,CHF,HKD,reference,5.146
1993-02-19,CNY,HKD,reference,1.338965
1993-02-19,DEM,HKD,reference,4.746
1993-02-19,FRF,HKD,reference,1.407
1993-02-19,GBP,HKD,reference,11.29
1993-02-19,ITL,HKD,reference,0.00501
1993-02-19,JPY,HKD,reference,0.06489
1993-02-19,KRW,HKD,reference,0.0097035
1993-02-19,NLG,HKD,reference,4.224
1993-02-19,SGD,HKD,reference,4.705
1993-02-19,TWD,HKD,reference,0.283
1993-02-19,USD,HKD,reference,7.733
1993-02-20,AUD,HKD,reference,5.33
1993-02-20,BEF,HKD,reference,0.232
1993-02-20,CAD,HKD,reference,6.142
1993-02-20,CHF,HKD,reference,5.131
1993-02-20,CNY,HKD,reference,1.338965
1993-02-20,DEM,HKD,reference,4.728
1993-02-20,FRF,HKD,reference,1.397
1993-02-20,GBP,HKD,reference,11.24
1993-02-20,ITL,HKD,reference,0.00496
1993-02-20,JPY,HKD,reference,0.06544
1993-02-20,KRW,HKD,reference,0.0097035
1993-02-20,NLG,HKD,reference,4.194
1993-02-20,SGD,HKD,reference,4.71
1993-02-20,TWD,HKD,reference,0.283
1993-02-20,USD,HKD,reference,7.731
1993-02-22,AUD,HKD,reference,5.331
1993-02-22,BEF,HKD,reference,0.232
1993-02-22,CAD,HKD,reference,6.13
1993-02-22,CHF,HKD,reference,5.154
1993-02-22,CNY,HKD,reference,1.338965
1993-02-22,DEM,HKD,reference,4.738
1993-02-22,FRF,HKD,reference,1.401
1993-02-22,GBP,HKD,reference,11.29
1993-02-22,ITL,HKD,reference,0.00499
1993-02-22,JPY,HKD,reference,0.06624
1993-02-22,KRW,HKD,reference,0.0097035
1993-02-22,NLG,HKD,reference,4.207
1993-02-22,SGD,HKD,reference,4.715
1993-02-22,TWD,HKD,reference,0.283
1993-02-22,USD,HKD,reference,7.732
1993-02-23,AUD,HKD,reference,5.346
1993-02-23,BEF,HKD,reference,0.234
1993-02-23,CAD,HKD,reference,6.157
1993-02-23,CHF,HKD,reference,5.204
1993-02-23,CNY,HKD,reference,1.347082
1993-02-23,DEM,HKD,reference,4.772
1993-02-23,FRF,HKD,reference,1.41
