date,base,quote,type,value
1996-01-15,CNY,HKD,reference,0.9291995
1996-01-15,DEM,HKD,reference,5.3525
1996-01-15,FRF,HKD,reference,1.5635
1996-01-15,GBP,HKD,reference,11.965
1996-01-15,ITL,HKD,reference,0.0049265
1996-01-15,JPY,HKD,reference,0.073425
1996-01-15,KRW,HKD,reference,0.0097805
1996-01-15,MYR,HKD,reference,3.02
1996-01-15,NLG,HKD,reference,4.777
1996-01-15,SGD,HKD,reference,5.4375
1996-01-15,THB,HKD,reference,0.308
1996-01-15,TWD,HKD,reference,0.274
1996-01-15,USD,HKD,reference,7.732
1996-01-16,AUD,HKD,reference,5.764
1996-01-16,BEF,HKD,reference,0.2605
1996-01-16,CAD,HKD,reference,5.679
1996-01-16,CHF,HKD,reference,6.619
1996-01-16,CNY,HKD,reference,0.9290265
1996-01-16,DEM,HKD,reference,5.318
1996-01-16,FRF,HKD,reference,1.5555
1996-01-16,GBP,HKD,reference,11.945
1996-01-16,ITL,HKD,reference,0.0049145
1996-01-16,JPY,HKD,reference,0.07329
1996-01-16,KRW,HKD,reference,0.0097725
1996-01-16,MYR,HKD,reference,3.021
1996-01-16,NLG,HKD,reference,4.748
1996-01-16,SGD,HKD,reference,5.43
1996-01-16,THB,HKD,reference,0.308
1996-01-16,TWD,HKD,reference,0.274
1996-01-16,USD,HKD,reference,7.732
1996-01-17,AUD,HKD,reference,5.7505
1996-01-17,BEF,HKD,reference,0.2595
1996-01-17,CAD,HKD,reference,5.657
1996-01-17,CHF,HKD,reference,6.547
1996-01-17,CNY,HKD,reference,0.9286815
1996-01-17,DEM,HKD,reference,5.2785
1996-01-17,FRF,HKD,reference,1.5455
1996-01-17,GBP,HKD,reference,11.885
1996-01-17,ITL,HKD,reference,0.004896
1996-01-17,JPY,HKD,reference,0.07294
1996-01-17,KRW,HKD,reference,0.009758
1996-01-17,MYR,HKD,reference,3.0195
1996-01-17,NLG,HKD,reference,4.7155
1996-01-17,SGD,HKD,reference,5.448
1996-01-17,THB,HKD,reference,0.308
1996-01-17,TWD,HKD,reference,0.274
1996-01-17,USD,HKD,reference,7.733
1996-01-18,AUD,HKD,reference,5.7315
1996-01-18,BEF,HKD,reference,0.2585
1996-01-18,CAD,HKD,reference,5.665
1996-01-18,CHF,HKD,reference,6.5345
1996-01-18,CNY,HKD,reference,0.928854
1996-01-18,DEM,HKD,reference,5.273
1996-01-18,FRF,HKD,reference,1.5445
1996-01-18,GBP,HKD,reference,11.815
1996-01-18,ITL,HKD,reference,0.0048985
1996-01-18,JPY,HKD,reference,0.0735
1996-01-18,KRW,HKD,reference,0.0097695
1996-01-18,MYR,HKD,reference,3.0385
1996-01-18,NLG,HKD,reference,4.7065
1996-01-18,SGD,HKD,reference,5.4515
1996-01-18,THB,HKD,reference,0.307
1996-01-18,TWD,HKD,reference,0.274
1996-01-18,USD,HKD,reference,7.733
1996-01-19,AUD,HKD,reference,5.714
1996-01-19,BEF,HKD,reference,0.2565
1996-01-19,CAD,HKD,reference,5.6745
1996-01-19,CHF,HKD,reference,6.4845
1996-01-19,CNY,HKD,reference,0.9290265
1996-01-19,DEM,HKD,reference,5.2275
1996-01-19,FRF,HKD,reference,1.532
1996-01-19,GBP,HKD,reference,11.705
1996-01-19,ITL,HKD,reference,0.004898
1996-01-19,JPY,HKD,reference,0.07321
1996-01-19,KRW,HKD,reference,0.0097885
1996-01-19,MYR,HKD,reference,3.033
1996-01-19,NLG,HKD,reference,4.6675
1996-01-19,SGD,HKD,reference,5.442
1996-01-19,THB,HKD,reference,0.307
1996-01-19,TWD,HKD,reference,0.274
1996-01-19,USD,HKD,reference,7.732
1996-01-20,AUD,HKD,reference,5.7135
1996-01-20,BEF,HKD,reference,0.2555
1996-01-20,CAD,HKD,reference,5.6615
1996-01-20,CHF,HKD,reference,6.483
1996-01-20,CNY,HKD,reference,0.9290265
1996-01-20,DEM,HKD,reference,5.228
1996-01-20,FRF,HKD,reference,1.532
1996-01-20,GBP,HKD,reference,11.7
1996-01-20,ITL,HKD,reference,0.004898
1996-01-20,JPY,HKD,reference,0.07323
1996-01-20,KRW,HKD,reference,0.0097915
1996-01-20,MYR,HKD,reference,3.0385
1996-01-20,NLG,HKD,reference,4.661
1996-01-20,SGD,HKD,reference,5.4405
1996-01-20,THB,HKD,reference,0.307
1996-01-20,TWD,HKD,reference,0.274
1996-01-20,USD,HKD,reference,7.732
1996-01-22,AUD,HKD,reference,5.69
1996-01-22,BEF,HKD,reference,0.2555
1996-01-22,CAD,HKD,reference,5.66
1996-01-22,CHF,HKD,reference,6.479
1996-01-22,CNY,HKD,reference,0.9291995
1996-01-22,DEM,HKD,reference,5.2135
1996-01-22,FRF,HKD,reference,1.5285
1996-01-22,GBP,HKD,reference,11.675
1996-01-22,ITL,HKD,reference,0.0048855
1996-01-22,JPY,HKD,reference,0.07313
1996-01-22,KRW,HKD,reference,0.009792
1996-01-22,MYR,HKD,reference,3.0315
1996-01-22,NLG,HKD,reference,4.655
1996-01-22,SGD,HKD,reference,5.4355
1996-01-22,THB,HKD,reference,0.307
1996-01-22,TWD,HKD,reference,0.274
1996-01-22,USD,HKD,reference,7.732
1996-01-23,AUD,HKD,reference,5.682
1996-01-23,BEF,HKD,reference,0.257
1996-01-23,CAD,HKD,reference,5.655
1996-01-23,CHF,HKD,reference,6.534
1996-01-23,CNY,HKD,reference,0.9287675
1996-01-23,DEM,HKD,reference,5.2545
1996-01-23,FRF,HKD,reference,1.5345
1996-01-23,GBP,HKD,reference,11.735
1996-01-23,ITL,HKD,reference,0.0048735
1996-01-23,JPY,HKD,reference,0.07313
1996-01-23,KRW,HKD,reference,0.009797
1996-01-23,MYR,HKD,reference,3.033
1996-01-23,NLG,HKD,reference,4.6885
1996-01-23,SGD,HKD,reference,5.4565
1996-01-23,THB,HKD,reference,0.307
1996-01-23,TWD,HKD,reference,0.274
1996-01-23,USD,HKD,reference,7.732
1996-01-24,AUD,HKD,reference,5.676
1996-01-24,BEF,HKD,reference,0.256
1996-01-24,CAD,HKD,reference,5.6585
1996-01-24,CHF,HKD,reference,6.501
1996-01-24,CNY,HKD,reference,0.928854
1996-01-24,DEM,HKD,reference,5.2245
1996-01-24,FRF,HKD,reference,1.529
1996-01-24,GBP,HKD,reference,11.715
1996-01-24,ITL,HKD,reference,0.0048585
1996-01-24,JPY,HKD,reference,0.07267
1996-01-24,KRW,HKD,reference,0.0098075
1996-01-24,MYR,HKD,reference,3.024
1996-01-24,NLG,HKD,reference,4.6635
1996-01-24,SGD,HKD,reference,5.449
1996-01-24,THB,HKD,reference,0.307
1996-01-24,TWD,HKD,reference,0.274
1996-01-24,USD,HKD,reference,7.732
1996-01-25,AUD,HKD,reference,5.688
1996-01-25,BEF,HKD,reference,0.257
1996-01-25,CAD,HKD,reference,5.634
1996-01-25,CHF,HKD,reference,6.524
1996-01-25,CNY,HKD,reference,0.9287675
1996-01-25,DEM,HKD,reference,5.2395
1996-01-25,FRF,HKD,reference,1.5295
1996-01-25,GBP,HKD,reference,11.735
1996-01-25,ITL,HKD,reference,0.0048805
1996-01-25,JPY,HKD,reference,0.07247
1996-01-25,KRW,HKD,reference,0.009836
1996-01-25,MYR,HKD,reference,3.025
1996-01-25,NLG,HKD,reference,4.6785
1996-01-25,SGD,HKD,reference,5.4595
1996-01-25,THB,HKD,reference,0.307
1996-01-25,TWD,HKD,reference,0.274
1996-01-25,USD,HKD,reference,7.733
1996-01-26,AUD,HKD,reference,5.708
1996-01-26,BEF,HKD,reference,0.2545
1996-01-26,CAD,HKD,reference,5.6175
1996-01-26,CHF,HKD,reference,6.4555
1996-01-26,CNY,HKD,reference,0.9292855
1996-01-26,DEM,HKD,reference,5.1935
1996-01-26,FRF,HKD,reference,1.511
1996-01-26,GBP,HKD,reference,11.675
1996-01-26,ITL,HKD,reference,0.0048285
1996-01-26,JPY,HKD,reference,0.0724
1996-01-26,KRW,HKD,reference,0.0098175
1996-01-26,MYR,HKD,reference,3.024
1996-01-26,NLG,HKD,reference,4.6345
1996-01-26,SGD,HKD,reference,5.4535
1996-01-26,THB,HKD,reference,0.307
1996-01-26,TWD,HKD,reference,0.274
1996-01-26,USD,HKD,reference,7.733
1996-01-27,AUD,HKD,reference,5.712
1996-01-27,BEF,HKD,reference,0.256
1996-01-27,CAD,HKD,reference,5.6105
1996-01-27,CHF,HKD,reference,6.396
1996-01-27,CNY,HKD,reference,0.9292855
1996-01-27,DEM,HKD,reference,5.194
1996-01-27,FRF,HKD,reference,1.506
1996-01-27,GBP,HKD,reference,11.65
1996-01-27,ITL,HKD,reference,0.004852
1996-01-27,JPY,HKD,reference,0.07245
1996-01-27,KRW,HKD,reference,0.0098485
1996-01-27,MYR,HKD,reference,3.033
1996-01-27,NLG,HKD,reference,4.636
1996-01-27,SGD,HKD,reference,5.4525
1996-01-27,THB,HKD,reference,0.307
1996-01-27,TWD,HKD,reference,0.274
1996-01-27,USD,HKD,reference,7.732
1996-01-29,AUD,HKD,reference,5.722
1996-01-29,BEF,HKD,reference,0.2545
1996-01-29,CAD,HKD,reference,5.6125
1996-01-29,CHF,HKD,reference,6.402
1996-01-29,CNY,HKD,reference,0.929804
1996-01-29,DEM,HKD,reference,5.1965
1996-01-29,FRF,HKD,reference,1.509
1996-01-29,GBP,HKD,reference,11.655
1996-01-29,ITL,HKD,reference,0.004829
1996-01-29,JPY,HKD,reference,0.07248
1996-01-29,KRW,HKD,reference,0.0098485
1996-01-29,MYR,HKD,reference,3.031
1996-01-29,NLG,HKD,reference,4.6385
1996-01-29,SGD,HKD,reference,5.456
1996-01-29,THB,HKD,reference,0.307
1996-01-29,TWD,HKD,reference,0.274
1996-01-29,USD,HKD,reference,7.734
1996-01-30,AUD,HKD,reference,5.727
1996-01-30,BEF,HKD,reference,0.2555
1996-01-30,CAD,HKD,reference,5.6115
1996-01-30,CHF,HKD,reference,6.4125
1996-01-30,CNY,HKD,reference,0.930193
1996-01-30,DEM,HKD,reference,5.223
1996-01-30,FRF,HKD,reference,1.519
1996-01-30,GBP,HKD,reference,11.685
1996-01-30,ITL,HKD,reference,0.0048525
1996-01-30,JPY,HKD,reference,0.07249
1996-01-30,KRW,HKD,reference,0.009872
1996-01-30,MYR,HKD,reference,3.0275
1996-01-30,NLG,HKD,reference,4.6615
1996-01-30,SGD,HKD,reference,5.454
1996-01-30,THB,HKD,reference,0.307
1996-01-30,TWD,HKD,reference,0.274
1996-01-30,USD,HKD,reference,7.733
1996-01-31,AUD,HKD,reference,5.756
1996-01-31,BEF,HKD,reference,0.2545
1996-01-31,CAD,HKD,reference,5.605
1996-01-31,CHF,HKD,reference,6.3675
1996-01-31,CNY,HKD,reference,0.9297175
1996-01-31,DEM,HKD,reference,5.1965
1996-01-31,FRF,HKD,reference,1.514
1996-01-31,GBP,HKD,reference,11.655
1996-01-31,ITL,HKD,reference,0.0048555
1996-01-31,JPY,HKD,reference,0.07224
1996-01-31,KRW,HKD,reference,0.009859
1996-01-31,MYR,HKD,reference,3.0265
1996-01-31,NLG,HKD,reference,4.6385
1996-01-31,SGD,HKD,reference,5.4525
1996-01-31,THB,HKD,reference,0.307
1996-01-31,TWD,HKD,reference,0.274
1996-01-31,USD,HKD,reference,7.732
1996-02-01,AUD,HKD,reference,5.7555
1996-02-01,BEF,HKD,reference,0.255
1996-02-01,CAD,HKD,reference,5.629
1996-02-01,CHF,HKD,reference,6.3835
1996-02-01,CNY,HKD,reference,0.929804
1996-02-01,DEM,HKD,reference,5.2015
1996-02-01,FRF,HKD,reference,1.5165
1996-02-01,GBP,HKD,reference,11.715
1996-02-01,ITL,HKD,reference,0.0048985
1996-02-01,JPY,HKD,reference,0.072245
1996-02-01,KRW,HKD,reference,0.0098385
1996-02-01,MYR,HKD,reference,3.029
1996-02-01,NLG,HKD,reference,4.6435
1996-02-01,SGD,HKD,reference,5.4485
1996-02-01,THB,HKD,reference,0.307
1996-02-01,TWD,HKD,reference,0.274
1996-02-01,USD,HKD,reference,7.732
1996-02-02,AUD,HKD,reference,5.8095
1996-02-02,BEF,HKD,reference,0.2545
1996-02-02,CAD,HKD,reference,5.633
1996-02-02,CHF,HKD,reference,6.351
1996-02-02,CNY,HKD,reference,0.929631
1996-02-02,DEM,HKD,reference,5.1975
1996-02-02,FRF,HKD,reference,1.5145
1996-02-02,GBP,HKD,reference,11.765
1996-02-02,ITL,HKD,reference,0.0049075
1996-02-02,JPY,HKD,reference,0.07219
1996-02-02,KRW,HKD,reference,0.00986
1996-02-02,MYR,HKD,reference,3.034
1996-02-02,NLG,HKD,reference,4.6395
1996-02-02,SGD,HKD,reference,5.4565
1996-02-02,THB,HKD,reference,0.307
1996-02-02,TWD,HKD,reference,0.274
1996-02-02,USD,HKD,reference,7.732
1996-02-03,AUD,HKD,reference,5.8315
1996-02-03,BEF,HKD,reference,0.2565
1996-02-03,CAD,HKD,reference,5.632
1996-02-03,CHF,HKD,reference,6.3605
1996-02-03,CNY,HKD,reference,0.929631
1996-02-03,DEM,HKD,reference,5.215
1996-02-03,FRF,HKD,reference,1.519
1996-02-03,GBP,HKD,reference,11.81
1996-02-03,ITL,HKD,reference,0.0049265
1996-02-03,JPY,HKD,reference,0.07255
1996-02-03,KRW,HKD,reference,0.009878
1996-02-03,MYR,HKD,reference,3.034
1996-02-03,NLG,HKD,reference,4.658
1996-02-03,SGD,HKD,reference,5.4605
1996-02-03,THB,HKD,reference,0.307
1996-02-03,TWD,HKD,reference,0.274
1996-02-03,USD,HKD,reference,7.732
1996-02-05,AUD,HKD,reference,5.838
1996-02-05,BEF,HKD,reference,0.2565
1996-02-05,CAD,HKD,reference,5.623
1996-02-05,CHF,HKD,reference,6.378
1996-02-05,CNY,HKD,reference,0.929372
1996-02-05,DEM,HKD,reference,5.2335
1996-02-05,FRF,HKD,reference,1.5225
1996-02-05,GBP,HKD,reference,11.825
1996-02-05,ITL,HKD,reference,0.0049255
1996-02-05,JPY,HKD,reference,0.07301
1996-02-05,KRW,HKD,reference,0.009878
1996-02-05,MYR,HKD,reference,3.0355
1996-02-05,NLG,HKD,reference,4.6725
1996-02-05,SGD,HKD,reference,5.4635
1996-02-05,THB,HKD,reference,0.307
1996-02-05,TWD,HKD,reference,0.274
1996-02-05,USD,HKD,reference,7.731
1996-02-06,AUD,HKD,reference,5.834
1996-02-06,BEF,HKD,reference,0.258
1996-02-06,CAD,HKD,reference,5.617
1996-02-06,CHF,HKD,reference,6.4625
1996-02-06,CNY,HKD,reference,0.9292855
1996-02-06,DEM,HKD,reference,5.2705
1996-02-06,FRF,HKD,reference,1.5325
1996-02-06,GBP,HKD,reference,11.875
1996-02-06,ITL,HKD,reference,0.0049385
1996-02-06,JPY,HKD,reference,0.07347
1996-02-06,KRW,HKD,reference,0.0099215
1996-02-06,MYR,HKD,reference,3.046
1996-02-06,NLG,HKD,reference,4.7045
1996-02-06,SGD,HKD,reference,5.4755
1996-02-06,THB,HKD,reference,0.307
1996-02-06,TWD,HKD,reference,0.275
1996-02-06,USD,HKD,reference,7.731
1996-02-07,AUD,HKD,reference,5.817
1996-02-07,BEF,HKD,reference,0.2575
1996-02-07,CAD,HKD,reference,5.641
1996-02-07,CHF,HKD,reference,6.4215
1996-02-07,CNY,HKD,reference,0.9297175
1996-02-07,DEM,HKD,reference,5.2375
1996-02-07,FRF,HKD,reference,1.5265
1996-02-07,GBP,HKD,reference,11.885
1996-02-07,ITL,HKD,reference,0.0049195
1996-02-07,JPY,HKD,reference,0.07312
1996-02-07,KRW,HKD,reference,0.0099395
1996-02-07,MYR,HKD,reference,3.049
1996-02-07,NLG,HKD,reference,4.6785
1996-02-07,SGD,HKD,reference,5.4655
1996-02-07,THB,HKD,reference,0.308
1996-02-07,TWD,HKD,reference,0.275
1996-02-07,USD,HKD,reference,7.731
1996-02-08,AUD,HKD,reference,5.832
1996-02-08,BEF,HKD,reference,0.2555
1996-02-08,CAD,HKD,reference,5.659
1996-02-08,CHF,HKD,reference,6.387
1996-02-08,CNY,HKD,reference,0.93015
1996-02-08,DEM,HKD,reference,5.2165
1996-02-08,FRF,HKD,reference,1.522
1996-02-08,GBP,HKD,reference,11.855
1996-02-08,ITL,HKD,reference,0.0049165
1996-02-08,JPY,HKD,reference,0.0723
1996-02-08,KRW,HKD,reference,0.009917
1996-02-08,MYR,HKD,reference,3.038
1996-02-08,NLG,HKD,reference,4.6615
1996-02-08,SGD,HKD,reference,5.4595
1996-02-08,THB,HKD,reference,0.307
1996-02-08,TWD,HKD,reference,0.275
1996-02-08,USD,HKD,reference,7.731
1996-02-09,AUD,HKD,reference,5.838
1996-02-09,BEF,HKD,reference,0.2565
1996-02-09,CAD,HKD,reference,5.635
1996-02-09,CHF,HKD,reference,6.419
1996-02-09,CNY,HKD,reference,0.930409
1996-02-09,DEM,HKD,reference,5.236
1996-02-09,FRF,HKD,reference,1.525
1996-02-09,GBP,HKD,reference,11.845
1996-02-09,ITL,HKD,reference,0.0049325
1996-02-09,JPY,HKD,reference,0.0725
1996-02-09,KRW,HKD,reference,0.0098995
1996-02-09,MYR,HKD,reference,3.039
1996-02-09,NLG,HKD,reference,4.6795
1996-02-09,SGD,HKD,reference,5.4655
1996-02-09,THB,HKD,reference,0.307
1996-02-09,TWD,HKD,reference,0.277
1996-02-09,USD,HKD,reference,7.731
1996-02-10,AUD,HKD,reference,5.8395
1996-02-10,BEF,HKD,reference,0.2565
1996-02-10,CAD,HKD,reference,5.6475
1996-02-10,CHF,HKD,reference,6.4035
1996-02-10,CNY,HKD,reference,0.930409
1996-02-10,DEM,HKD,reference,5.235
1996-02-10,FRF,HKD,reference,1.5245
1996-02-10,GBP,HKD,reference,11.82
1996-02-10,ITL,HKD,reference,0.0049415
1996-02-10,JPY,HKD,reference,0.07238
1996-02-10,KRW,HKD,reference,0.0099095
1996-02-10,MYR,HKD,reference,3.041
1996-02-10,NLG,HKD,reference,4.6765
1996-02-10,SGD,HKD,reference,5.465
1996-02-10,THB,HKD,reference,0.307
1996-02-10,TWD,HKD,reference,0.278
1996-02-10,USD,HKD,reference,7.732
1996-02-12,AUD,HKD,reference,5.841
1996-02-12,BEF,HKD,reference,0.2565
1996-02-12,CAD,HKD,reference,5.646
1996-02-12,CHF,HKD,reference,6.412
1996-02-12,CNY,HKD,reference,0.9305825
1996-02-12,DEM,HKD,reference,5.2405
1996-02-12,FRF,HKD,reference,1.526
1996-02-12,GBP,HKD,reference,11.825
1996-02-12,ITL,HKD,reference,0.0049265
1996-02-12,JPY,HKD,reference,0.07234
1996-02-12,KRW,HKD,reference,0.0098995
1996-02-12,MYR,HKD,reference,3.041
1996-02-12,NLG,HKD,reference,4.6805
1996-02-12,SGD,HKD,reference,5.474
1996-02-12,THB,HKD,reference,0.307
1996-02-12,TWD,HKD,reference,0.278
1996-02-12,USD,HKD,reference,7.732
1996-02-13,AUD,HKD,reference,5.8295
1996-02-13,BEF,HKD,reference,0.257
1996-02-13,CAD,HKD,reference,5.638
1996-02-13,CHF,HKD,reference,6.431
1996-02-13,CNY,HKD,reference,0.930063
1996-02-13,DEM,HKD,reference,5.2515
1996-02-13,FRF,HKD,reference,1.526
1996-02-13,GBP,HKD,reference,11.845
