date,base,quote,type,value
2009-01-02,AUD,HKD,reference,5.378
2009-01-02,CAD,HKD,reference,6.331
2009-01-02,CHF,HKD,reference,7.2295
2009-01-02,CNY,HKD,reference,1.12795
2009-01-02,EUR,HKD,reference,10.757
2009-01-02,GBP,HKD,reference,11.301
2009-01-02,JPY,HKD,reference,0.08498
2009-01-02,KRW,HKD,reference,0.005879
2009-01-02,MYR,HKD,reference,2.23405
2009-01-02,PHP,HKD,reference,0.1675
2009-01-02,SGD,HKD,reference,5.329
2009-01-02,THB,HKD,reference,0.22325
2009-01-02,TWD,HKD,reference,0.246
2009-01-02,USD,HKD,reference,7.7515
2009-01-03,AUD,HKD,reference,5.5015
2009-01-03,CAD,HKD,reference,6.42
2009-01-03,CHF,HKD,reference,7.1745
2009-01-03,CNY,HKD,reference,1.129
2009-01-03,EUR,HKD,reference,10.786
2009-01-03,GBP,HKD,reference,11.2745
2009-01-03,JPY,HKD,reference,0.084505
2009-01-03,KRW,HKD,reference,0.005886
2009-01-03,MYR,HKD,reference,2.23525
2009-01-03,PHP,HKD,reference,0.1675
2009-01-03,SGD,HKD,reference,5.3005
2009-01-03,THB,HKD,reference,0.22315
2009-01-03,TWD,HKD,reference,0.246
2009-01-03,USD,HKD,reference,7.7485
2009-01-05,AUD,HKD,reference,5.519
2009-01-05,CAD,HKD,reference,6.417
2009-01-05,CHF,HKD,reference,7.209
2009-01-05,CNY,HKD,reference,1.1278
2009-01-05,EUR,HKD,reference,10.8025
2009-01-05,GBP,HKD,reference,11.277
2009-01-05,JPY,HKD,reference,0.084295
2009-01-05,KRW,HKD,reference,0.005901
2009-01-05,MYR,HKD,reference,2.22565
2009-01-05,PHP,HKD,reference,0.1675
2009-01-05,SGD,HKD,reference,5.3025
2009-01-05,THB,HKD,reference,0.22265
2009-01-05,TWD,HKD,reference,0.246
2009-01-05,USD,HKD,reference,7.7525
2009-01-06,AUD,HKD,reference,5.496
2009-01-06,CAD,HKD,reference,6.4865
2009-01-06,CHF,HKD,reference,6.9665
2009-01-06,CNY,HKD,reference,1.12645
