date,base,quote,type,value
2024-01-02,AUD,HKD,reference,5.3315
2024-01-02,CAD,HKD,reference,5.8945
2024-01-02,CHF,HKD,reference,9.2445
2024-01-02,CNY,HKD,reference,1.0954
2024-01-02,EUR,HKD,reference,8.619
2024-01-02,GBP,HKD,reference,9.947
2024-01-02,IDR,HKD,reference,0.000505
2024-01-02,INR,HKD,reference,0.0935
2024-01-02,JPY,HKD,reference,0.05518
2024-01-02,KRW,HKD,reference,0.006009
2024-01-02,MYR,HKD,reference,1.6994
2024-01-02,PHP,HKD,reference,0.1445
2024-01-02,SGD,HKD,reference,5.912
2024-01-02,THB,HKD,reference,0.228
2024-01-02,TWD,HKD,reference,0.2607
2024-01-02,USD,HKD,reference,7.814
2024-01-02,ZAR,HKD,reference,0.427
2024-01-03,AUD,HKD,reference,5.287
2024-01-03,CAD,HKD,reference,5.863
2024-01-03,CHF,HKD,reference,9.189
2024-01-03,CNY,HKD,reference,1.09365
2024-01-03,EUR,HKD,reference,8.5625
2024-01-03,GBP,HKD,reference,9.876
2024-01-03,IDR,HKD,reference,0.000505
2024-01-03,INR,HKD,reference,0.0935
2024-01-03,JPY,HKD,reference,0.054985
2024-01-03,KRW,HKD,reference,0.005987
2024-01-03,MYR,HKD,reference,1.68735
2024-01-03,PHP,HKD,reference,0.1445
2024-01-03,SGD,HKD,reference,5.894
2024-01-03,THB,HKD,reference,0.22855
2024-01-03,TWD,HKD,reference,0.2593
2024-01-03,USD,HKD,reference,7.814
2024-01-03,ZAR,HKD,reference,0.421
2024-01-04,AUD,HKD,reference,5.273
2024-01-04,CAD,HKD,reference,5.8585
2024-01-04,CHF,HKD,reference,9.2035
2024-01-04,CNY,HKD,reference,1.0906
2024-01-04,EUR,HKD,reference,8.537
2024-01-04,GBP,HKD,reference,9.9
2024-01-04,IDR,HKD,reference,0.0005035
2024-01-04,INR,HKD,reference,0.0935
2024-01-04,JPY,HKD,reference,0.054365
2024-01-04,KRW,HKD,reference,0.005972
2024-01-04,MYR,HKD,reference,1.6834
2024-01-04,PHP,HKD,reference,0.1445
2024-01-04,SGD,HKD,reference,5.876
2024-01-04,THB,HKD,reference,0.2268
2024-01-04,TWD,HKD,reference,0.2579
2024-01-04,USD,HKD,reference,7.808999999999999
2024-01-04,ZAR,HKD,reference,0.418
2024-01-05,AUD,HKD,reference,5.2305
2024-01-05,CAD,HKD,reference,5.8425
2024-01-05,CHF,HKD,reference,9.1705
2024-01-05,CNY,HKD,reference,1.0887
2024-01-05,EUR,HKD,reference,8.5355
2024-01-05,GBP,HKD,reference,9.896
2024-01-05,IDR,HKD,reference,0.0005032
2024-01-05,INR,HKD,reference,0.0935
2024-01-05,JPY,HKD,reference,0.053795
2024-01-05,KRW,HKD,reference,0.005936
2024-01-05,MYR,HKD,reference,1.67915
2024-01-05,PHP,HKD,reference,0.1445
2024-01-05,SGD,HKD,reference,5.868
2024-01-05,THB,HKD,reference,0.2263
2024-01-05,TWD,HKD,reference,0.2579
2024-01-05,USD,HKD,reference,7.811
2024-01-05,ZAR,HKD,reference,0.417
2024-01-06,AUD,HKD,reference,5.2465
2024-01-06,CAD,HKD,reference,5.8445
2024-01-06,CHF,HKD,reference,9.192
2024-01-06,CNY,HKD,reference,1.09035
2024-01-06,EUR,HKD,reference,8.547
2024-01-06,GBP,HKD,reference,9.9355
2024-01-06,IDR,HKD,reference,0.0005034
2024-01-06,INR,HKD,reference,0.0935
2024-01-06,JPY,HKD,reference,0.05401
2024-01-06,KRW,HKD,reference,0.00594
2024-01-06,MYR,HKD,reference,1.67845
2024-01-06,PHP,HKD,reference,0.1445
2024-01-06,SGD,HKD,reference,5.874
2024-01-06,THB,HKD,reference,0.2254
2024-01-06,TWD,HKD,reference,0.2576
2024-01-06,USD,HKD,reference,7.813000000000001
2024-01-06,ZAR,HKD,reference,0.418
2024-01-08,AUD,HKD,reference,5.239
2024-01-08,CAD,HKD,reference,5.842
2024-01-08,CHF,HKD,reference,9.1775
2024-01-08,CNY,HKD,reference,1.0895
2024-01-08,EUR,HKD,reference,8.5485
2024-01-08,GBP,HKD,reference,9.929
2024-01-08,IDR,HKD,reference,0.0005029
2024-01-08,INR,HKD,reference,0.0935
2024-01-08,JPY,HKD,reference,0.054155
2024-01-08,KRW,HKD,reference,0.00593
2024-01-08,MYR,HKD,reference,1.67925
2024-01-08,PHP,HKD,reference,0.1445
2024-01-08,SGD,HKD,reference,5.872
2024-01-08,THB,HKD,reference,0.22555
2024-01-08,TWD,HKD,reference,0.2579
2024-01-08,USD,HKD,reference,7.808999999999999
2024-01-08,ZAR,HKD,reference,0.417
2024-01-09,AUD,HKD,reference,5.233
2024-01-09,CAD,HKD,reference,5.845
2024-01-09,CHF,HKD,reference,9.2095
2024-01-09,CNY,HKD,reference,1.0894
2024-01-09,EUR,HKD,reference,8.5545
2024-01-09,GBP,HKD,reference,9.949
2024-01-09,IDR,HKD,reference,0.0005031
2024-01-09,INR,HKD,reference,0.0935
2024-01-09,JPY,HKD,reference,0.054205
2024-01-09,KRW,HKD,reference,0.005936
2024-01-09,MYR,HKD,reference,1.68125
2024-01-09,PHP,HKD,reference,0.1445
2024-01-09,SGD,HKD,reference,5.878
2024-01-09,THB,HKD,reference,0.2257
2024-01-09,TWD,HKD,reference,0.2588
2024-01-09,USD,HKD,reference,7.813000000000001
2024-01-09,ZAR,HKD,reference,0.4195
2024-01-10,AUD,HKD,reference,5.234
2024-01-10,CAD,HKD,reference,5.839
2024-01-10,CHF,HKD,reference,9.169
2024-01-10,CNY,HKD,reference,1.08825
2024-01-10,EUR,HKD,reference,8.5475
2024-01-10,GBP,HKD,reference,9.923
2024-01-10,IDR,HKD,reference,0.000502
2024-01-10,INR,HKD,reference,0.0935
2024-01-10,JPY,HKD,reference,0.0539
2024-01-10,KRW,HKD,reference,0.005918
2024-01-10,MYR,HKD,reference,1.6808
2024-01-10,PHP,HKD,reference,0.1435
2024-01-10,SGD,HKD,reference,5.869
2024-01-10,THB,HKD,reference,0.2239
2024-01-10,TWD,HKD,reference,0.2578
2024-01-10,USD,HKD,reference,7.821
2024-01-10,ZAR,HKD,reference,0.4175
2024-01-11,AUD,HKD,reference,5.251
2024-01-11,CAD,HKD,reference,5.85
2024-01-11,CHF,HKD,reference,9.2035
2024-01-11,CNY,HKD,reference,1.09075
2024-01-11,EUR,HKD,reference,8.5875
2024-01-11,GBP,HKD,reference,9.979
2024-01-11,IDR,HKD,reference,0.0005024
2024-01-11,INR,HKD,reference,0.0945
2024-01-11,JPY,HKD,reference,0.053725
2024-01-11,KRW,HKD,reference,0.005952
2024-01-11,MYR,HKD,reference,1.68495
2024-01-11,PHP,HKD,reference,0.1435
2024-01-11,SGD,HKD,reference,5.881
2024-01-11,THB,HKD,reference,0.22335
2024-01-11,TWD,HKD,reference,0.2574
2024-01-11,USD,HKD,reference,7.817
2024-01-11,ZAR,HKD,reference,0.419
2024-01-12,AUD,HKD,reference,5.2335
2024-01-12,CAD,HKD,reference,5.842
2024-01-12,CHF,HKD,reference,9.168
2024-01-12,CNY,HKD,reference,1.0896
2024-01-12,EUR,HKD,reference,8.576
2024-01-12,GBP,HKD,reference,9.979
2024-01-12,IDR,HKD,reference,0.0005024
2024-01-12,INR,HKD,reference,0.0945
2024-01-12,JPY,HKD,reference,0.05382
2024-01-12,KRW,HKD,reference,0.005947
2024-01-12,MYR,HKD,reference,1.6827
2024-01-12,PHP,HKD,reference,0.1435
2024-01-12,SGD,HKD,reference,5.877
2024-01-12,THB,HKD,reference,0.2234
2024-01-12,TWD,HKD,reference,0.2579
2024-01-12,USD,HKD,reference,7.819000000000001
2024-01-12,ZAR,HKD,reference,0.42
2024-01-13,AUD,HKD,reference,5.23
2024-01-13,CAD,HKD,reference,5.8325
2024-01-13,CHF,HKD,reference,9.183
2024-01-13,CNY,HKD,reference,1.0882
2024-01-13,EUR,HKD,reference,8.5665
2024-01-13,GBP,HKD,reference,9.976
2024-01-13,IDR,HKD,reference,0.0005029
2024-01-13,INR,HKD,reference,0.0935
