date,base,quote,type,value
2013-01-05,KRW,HKD,reference,0.007296
2013-01-05,MYR,HKD,reference,2.5423
2013-01-05,PHP,HKD,reference,0.1905
2013-01-05,SGD,HKD,reference,6.322
2013-01-05,THB,HKD,reference,0.255
2013-01-05,TWD,HKD,reference,0.272
2013-01-05,USD,HKD,reference,7.7505
2013-01-07,AUD,HKD,reference,8.124
2013-01-07,CAD,HKD,reference,7.848
2013-01-07,CHF,HKD,reference,8.3655
2013-01-07,CNY,HKD,reference,1.2465
2013-01-07,EUR,HKD,reference,10.11
2013-01-07,GBP,HKD,reference,12.4375
2013-01-07,INR,HKD,reference,0.1415
2013-01-07,JPY,HKD,reference,0.088255
2013-01-07,KRW,HKD,reference,0.007289
2013-01-07,MYR,HKD,reference,2.5472
2013-01-07,PHP,HKD,reference,0.1905
2013-01-07,SGD,HKD,reference,6.2975
2013-01-07,THB,HKD,reference,0.2464
2013-01-07,TWD,HKD,reference,0.272
2013-01-07,USD,HKD,reference,7.7505
2013-01-08,AUD,HKD,reference,8.12
2013-01-08,CAD,HKD,reference,7.845
2013-01-08,CHF,HKD,reference,8.4045
2013-01-08,CNY,HKD,reference,1.24685
2013-01-08,EUR,HKD,reference,10.161
2013-01-08,GBP,HKD,reference,12.4675
2013-01-08,INR,HKD,reference,0.1405
2013-01-08,JPY,HKD,reference,0.08869
2013-01-08,KRW,HKD,reference,0.007292
2013-01-08,MYR,HKD,reference,2.5477
2013-01-08,PHP,HKD,reference,0.1905
2013-01-08,SGD,HKD,reference,6.2995
2013-01-08,THB,HKD,reference,0.25445
2013-01-08,TWD,HKD,reference,0.272
2013-01-08,USD,HKD,reference,7.7505
2013-01-09,AUD,HKD,reference,8.144
2013-01-09,CAD,HKD,reference,7.8545
2013-01-09,CHF,HKD,reference,8.3865
2013-01-09,CNY,HKD,reference,1.2475
2013-01-09,EUR,HKD,reference,10.1385
2013-01-09,GBP,HKD,reference,12.4375
2013-01-09,INR,HKD,reference,0.141
2013-01-09,JPY,HKD,reference,0.08859
2013-01-09,KRW,HKD,reference,0.007302
2013-01-09,MYR,HKD,reference,2.5525
2013-01-09,PHP,HKD,reference,0.1925
2013-01-09,SGD,HKD,reference,6.316
2013-01-09,THB,HKD,reference,0.2549
2013-01-09,TWD,HKD,reference,0.272
2013-01-09,USD,HKD,reference,7.7515
2013-01-10,AUD,HKD,reference,8.187
2013-01-10,CAD,HKD,reference,7.861
2013-01-10,CHF,HKD,reference,8.3795
2013-01-10,CNY,HKD,reference,1.248
2013-01-10,EUR,HKD,reference,10.1315
2013-01-10,GBP,HKD,reference,12.4245
2013-01-10,INR,HKD,reference,0.1415
2013-01-10,JPY,HKD,reference,0.087855
2013-01-10,KRW,HKD,reference,0.007311
2013-01-10,MYR,HKD,reference,2.55955
2013-01-10,PHP,HKD,reference,0.1925
2013-01-10,SGD,HKD,reference,6.3235
2013-01-10,THB,HKD,reference,0.2549
2013-01-10,TWD,HKD,reference,0.272
2013-01-10,USD,HKD,reference,7.7515
2013-01-11,AUD,HKD,reference,8.195
2013-01-11,CAD,HKD,reference,7.8785
2013-01-11,CHF,HKD,reference,8.467
2013-01-11,CNY,HKD,reference,1.2485
2013-01-11,EUR,HKD,reference,10.285
2013-01-11,GBP,HKD,reference,12.5255
2013-01-11,INR,HKD,reference,0.1425
2013-01-11,JPY,HKD,reference,0.08705
2013-01-11,KRW,HKD,reference,0.00735
2013-01-11,MYR,HKD,reference,2.5652
2013-01-11,PHP,HKD,reference,0.1925
2013-01-11,SGD,HKD,reference,6.3275
2013-01-11,THB,HKD,reference,0.25625
2013-01-11,TWD,HKD,reference,0.272
2013-01-11,USD,HKD,reference,7.7525
2013-01-12,AUD,HKD,reference,8.178
2013-01-12,CAD,HKD,reference,7.8775
2013-01-12,CHF,HKD,reference,8.4905
2013-01-12,CNY,HKD,reference,1.249
2013-01-12,EUR,HKD,reference,10.341
2013-01-12,GBP,HKD,reference,12.5035
2013-01-12,INR,HKD,reference,0.1415
2013-01-12,JPY,HKD,reference,0.086905
2013-01-12,KRW,HKD,reference,0.00734
2013-01-12,MYR,HKD,reference,2.56645
2013-01-12,PHP,HKD,reference,0.1925
2013-01-12,SGD,HKD,reference,6.328
2013-01-12,THB,HKD,reference,0.25675
2013-01-12,TWD,HKD,reference,0.272
2013-01-12,USD,HKD,reference,7.7515
2013-01-14,AUD,HKD,reference,8.183
2013-01-14,CAD,HKD,reference,7.8785
2013-01-14,CHF,HKD,reference,8.485
2013-01-14,CNY,HKD,reference,1.2495
2013-01-14,EUR,HKD,reference,10.3745
2013-01-14,GBP,HKD,reference,12.5125
2013-01-14,INR,HKD,reference,0.1415
2013-01-14,JPY,HKD,reference,0.086605
2013-01-14,KRW,HKD,reference,0.007342
2013-01-14,MYR,HKD,reference,2.56965
2013-01-14,PHP,HKD,reference,0.1925
2013-01-14,SGD,HKD,reference,6.3205
2013-01-14,THB,HKD,reference,0.25625
2013-01-14,TWD,HKD,reference,0.272
2013-01-14,USD,HKD,reference,7.7525
2013-01-15,AUD,HKD,reference,8.1775
2013-01-15,CAD,HKD,reference,7.8725
2013-01-15,CHF,HKD,reference,8.405
2013-01-15,CNY,HKD,reference,1.249
2013-01-15,EUR,HKD,reference,10.3445
2013-01-15,GBP,HKD,reference,12.461
2013-01-15,INR,HKD,reference,0.1425
2013-01-15,JPY,HKD,reference,0.087365
2013-01-15,KRW,HKD,reference,0.007337
2013-01-15,MYR,HKD,reference,2.5744
2013-01-15,PHP,HKD,reference,0.1925
2013-01-15,SGD,HKD,reference,6.3275
2013-01-15,THB,HKD,reference,0.25795
2013-01-15,TWD,HKD,reference,0.272
2013-01-15,USD,HKD,reference,7.7525
2013-01-16,AUD,HKD,reference,8.185
2013-01-16,CAD,HKD,reference,7.8645
2013-01-16,CHF,HKD,reference,8.3235
2013-01-16,CNY,HKD,reference,1.249
2013-01-16,EUR,HKD,reference,10.294
2013-01-16,GBP,HKD,reference,12.4315
2013-01-16,INR,HKD,reference,0.142
2013-01-16,JPY,HKD,reference,0.08795
2013-01-16,KRW,HKD,reference,0.007322
2013-01-16,MYR,HKD,reference,2.57215
2013-01-16,PHP,HKD,reference,0.1935
2013-01-16,SGD,HKD,reference,6.3305
2013-01-16,THB,HKD,reference,0.2588
2013-01-16,TWD,HKD,reference,0.274
2013-01-16,USD,HKD,reference,7.7525
2013-01-17,AUD,HKD,reference,8.1465
2013-01-17,CAD,HKD,reference,7.857
2013-01-17,CHF,HKD,reference,8.3135
2013-01-17,CNY,HKD,reference,1.24915
2013-01-17,EUR,HKD,reference,10.312
2013-01-17,GBP,HKD,reference,12.405
2013-01-17,INR,HKD,reference,0.1415
2013-01-17,JPY,HKD,reference,0.087475
2013-01-17,KRW,HKD,reference,0.00733
2013-01-17,MYR,HKD,reference,2.56805
2013-01-17,PHP,HKD,reference,0.1935
2013-01-17,SGD,HKD,reference,6.3325
2013-01-17,THB,HKD,reference,0.2601
2013-01-17,TWD,HKD,reference,0.274
2013-01-17,USD,HKD,reference,7.7525
2013-01-18,AUD,HKD,reference,8.162
2013-01-18,CAD,HKD,reference,7.8515
2013-01-18,CHF,HKD,reference,8.274
2013-01-18,CNY,HKD,reference,1.249
2013-01-18,EUR,HKD,reference,10.377
2013-01-18,GBP,HKD,reference,12.388
2013-01-18,INR,HKD,reference,0.1425
2013-01-18,JPY,HKD,reference,0.086085
2013-01-18,KRW,HKD,reference,0.007334
2013-01-18,MYR,HKD,reference,2.5739
2013-01-18,PHP,HKD,reference,0.1935
2013-01-18,SGD,HKD,reference,6.325
2013-01-18,THB,HKD,reference,0.26055
2013-01-18,TWD,HKD,reference,0.274
2013-01-18,USD,HKD,reference,7.7525
2013-01-19,AUD,HKD,reference,8.151
2013-01-19,CAD,HKD,reference,7.822
2013-01-19,CHF,HKD,reference,8.3
2013-01-19,CNY,HKD,reference,1.249
2013-01-19,EUR,HKD,reference,10.321
2013-01-19,GBP,HKD,reference,12.3055
2013-01-19,INR,HKD,reference,0.1445
2013-01-19,JPY,HKD,reference,0.086085
2013-01-19,KRW,HKD,reference,0.007327
2013-01-19,MYR,HKD,reference,2.57305
2013-01-19,PHP,HKD,reference,0.1935
2013-01-19,SGD,HKD,reference,6.32
2013-01-19,THB,HKD,reference,0.25675
2013-01-19,TWD,HKD,reference,0.274
2013-01-19,USD,HKD,reference,7.7515
2013-01-21,AUD,HKD,reference,8.15
2013-01-21,CAD,HKD,reference,7.8175
2013-01-21,CHF,HKD,reference,8.3115
2013-01-21,CNY,HKD,reference,1.2485
2013-01-21,EUR,HKD,reference,10.326
2013-01-21,GBP,HKD,reference,12.302
2013-01-21,INR,HKD,reference,0.1445
2013-01-21,JPY,HKD,reference,0.086465
2013-01-21,KRW,HKD,reference,0.007298
2013-01-21,MYR,HKD,reference,2.56015
2013-01-21,PHP,HKD,reference,0.1935
2013-01-21,SGD,HKD,reference,6.304
2013-01-21,THB,HKD,reference,0.26095
2013-01-21,TWD,HKD,reference,0.274
2013-01-21,USD,HKD,reference,7.7525
2013-01-22,AUD,HKD,reference,8.193
2013-01-22,CAD,HKD,reference,7.816
2013-01-22,CHF,HKD,reference,8.3335
2013-01-22,CNY,HKD,reference,1.24815
2013-01-22,EUR,HKD,reference,10.3565
2013-01-22,GBP,HKD,reference,12.2925
2013-01-22,INR,HKD,reference,0.1445
2013-01-22,JPY,HKD,reference,0.087155
2013-01-22,KRW,HKD,reference,0.007299
2013-01-22,MYR,HKD,reference,2.54675
2013-01-22,PHP,HKD,reference,0.1935
2013-01-22,SGD,HKD,reference,6.3195
2013-01-22,THB,HKD,reference,0.26055
2013-01-22,TWD,HKD,reference,0.274
2013-01-22,USD,HKD,reference,7.7535
2013-01-23,AUD,HKD,reference,8.182
2013-01-23,CAD,HKD,reference,7.8135
2013-01-23,CHF,HKD,reference,8.3475
2013-01-23,CNY,HKD,reference,1.2485
2013-01-23,EUR,HKD,reference,10.3165
2013-01-23,GBP,HKD,reference,12.2625
2013-01-23,INR,HKD,reference,0.1445
2013-01-23,JPY,HKD,reference,0.08786
2013-01-23,KRW,HKD,reference,0.007271
2013-01-23,MYR,HKD,reference,2.5501
2013-01-23,PHP,HKD,reference,0.1935
2013-01-23,SGD,HKD,reference,6.3195
2013-01-23,THB,HKD,reference,0.26095
2013-01-23,TWD,HKD,reference,0.274
2013-01-23,USD,HKD,reference,7.7525
2013-01-24,AUD,HKD,reference,8.154
2013-01-24,CAD,HKD,reference,7.755
2013-01-24,CHF,HKD,reference,8.3325
2013-01-24,CNY,HKD,reference,1.2485
2013-01-24,EUR,HKD,reference,10.336
2013-01-24,GBP,HKD,reference,12.2755
2013-01-24,INR,HKD,reference,0.1445
2013-01-24,JPY,HKD,reference,0.086745
2013-01-24,KRW,HKD,reference,0.007259
2013-01-24,MYR,HKD,reference,2.54925
2013-01-24,PHP,HKD,reference,0.1935
2013-01-24,SGD,HKD,reference,6.3155
2013-01-24,THB,HKD,reference,0.26055
2013-01-24,TWD,HKD,reference,0.274
2013-01-24,USD,HKD,reference,7.7525
2013-01-25,AUD,HKD,reference,8.106
2013-01-25,CAD,HKD,reference,7.729
2013-01-25,CHF,HKD,reference,8.3605
2013-01-25,CNY,HKD,reference,1.248
2013-01-25,EUR,HKD,reference,10.3985
2013-01-25,GBP,HKD,reference,12.24
2013-01-25,INR,HKD,reference,0.1445
2013-01-25,JPY,HKD,reference,0.085675
2013-01-25,KRW,HKD,reference,0.007222
2013-01-25,MYR,HKD,reference,2.54275
2013-01-25,PHP,HKD,reference,0.1935
2013-01-25,SGD,HKD,reference,6.3035
2013-01-25,THB,HKD,reference,0.26015
2013-01-25,TWD,HKD,reference,0.274
2013-01-25,USD,HKD,reference,7.7535
2013-01-26,AUD,HKD,reference,8.088
2013-01-26,CAD,HKD,reference,7.7085
2013-01-26,CHF,HKD,reference,8.3745
2013-01-26,CNY,HKD,reference,1.248
2013-01-26,EUR,HKD,reference,10.438
2013-01-26,GBP,HKD,reference,12.2525
2013-01-26,INR,HKD,reference,0.1445
2013-01-26,JPY,HKD,reference,0.085315
2013-01-26,KRW,HKD,reference,0.00721
2013-01-26,MYR,HKD,reference,2.54695
2013-01-26,PHP,HKD,reference,0.1935
2013-01-26,SGD,HKD,reference,6.2795
2013-01-26,THB,HKD,reference,0.2594
2013-01-26,TWD,HKD,reference,0.274
2013-01-26,USD,HKD,reference,7.7545
2013-01-28,AUD,HKD,reference,8.0845
2013-01-28,CAD,HKD,reference,7.693
2013-01-28,CHF,HKD,reference,8.3535
2013-01-28,CNY,HKD,reference,1.2475
2013-01-28,EUR,HKD,reference,10.428
2013-01-28,GBP,HKD,reference,12.2165
2013-01-28,INR,HKD,reference,0.1445
2013-01-28,JPY,HKD,reference,0.085405
2013-01-28,KRW,HKD,reference,0.007095
2013-01-28,MYR,HKD,reference,2.5476
2013-01-28,PHP,HKD,reference,0.1935
2013-01-28,SGD,HKD,reference,6.267
2013-01-28,THB,HKD,reference,0.2593
2013-01-28,TWD,HKD,reference,0.272
2013-01-28,USD,HKD,reference,7.7555
2013-01-29,AUD,HKD,reference,8.103
2013-01-29,CAD,HKD,reference,7.709
2013-01-29,CHF,HKD,reference,8.3825
2013-01-29,CNY,HKD,reference,1.24765
2013-01-29,EUR,HKD,reference,10.427
2013-01-29,GBP,HKD,reference,12.178
2013-01-29,INR,HKD,reference,0.144
2013-01-29,JPY,HKD,reference,0.08555
2013-01-29,KRW,HKD,reference,0.007165
2013-01-29,MYR,HKD,reference,2.52355
2013-01-29,PHP,HKD,reference,0.1935
2013-01-29,SGD,HKD,reference,6.276
2013-01-29,THB,HKD,reference,0.2594
2013-01-29,TWD,HKD,reference,0.272
2013-01-29,USD,HKD,reference,7.7585
2013-01-30,AUD,HKD,reference,8.12
2013-01-30,CAD,HKD,reference,7.7445
2013-01-30,CHF,HKD,reference,8.416
2013-01-30,CNY,HKD,reference,1.249
2013-01-30,EUR,HKD,reference,10.481
2013-01-30,GBP,HKD,reference,12.223
2013-01-30,INR,HKD,reference,0.1445
2013-01-30,JPY,HKD,reference,0.085295
2013-01-30,KRW,HKD,reference,0.007148
2013-01-30,MYR,HKD,reference,2.52255
2013-01-30,PHP,HKD,reference,0.1935
2013-01-30,SGD,HKD,reference,6.2815
2013-01-30,THB,HKD,reference,0.2607
2013-01-30,TWD,HKD,reference,0.272
2013-01-30,USD,HKD,reference,7.7575
2013-01-31,AUD,HKD,reference,8.058
2013-01-31,CAD,HKD,reference,7.73
2013-01-31,CHF,HKD,reference,8.512
2013-01-31,CNY,HKD,reference,1.24885
2013-01-31,EUR,HKD,reference,10.51
2013-01-31,GBP,HKD,reference,12.268
2013-01-31,INR,HKD,reference,0.1455
2013-01-31,JPY,HKD,reference,0.08535
2013-01-31,KRW,HKD,reference,0.007124
2013-01-31,MYR,HKD,reference,2.49755
2013-01-31,PHP,HKD,reference,0.1935
2013-01-31,SGD,HKD,reference,6.264
2013-01-31,THB,HKD,reference,0.2611
2013-01-31,TWD,HKD,reference,0.272
2013-01-31,USD,HKD,reference,7.7565
2013-02-01,AUD,HKD,reference,8.067
2013-02-01,CAD,HKD,reference,7.774
2013-02-01,CHF,HKD,reference,8.531
2013-02-01,CNY,HKD,reference,1.2485
2013-02-01,EUR,HKD,reference,10.57
2013-02-01,GBP,HKD,reference,12.3075
2013-02-01,INR,HKD,reference,0.1455
2013-02-01,JPY,HKD,reference,0.08414
2013-02-01,KRW,HKD,reference,0.00707
2013-02-01,MYR,HKD,reference,2.4965
2013-02-01,PHP,HKD,reference,0.1935
2013-02-01,SGD,HKD,reference,6.249
2013-02-01,THB,HKD,reference,0.26025
2013-02-01,TWD,HKD,reference,0.27
2013-02-01,USD,HKD,reference,7.7565
2013-02-02,AUD,HKD,reference,8.0745
2013-02-02,CAD,HKD,reference,7.788
2013-02-02,CHF,HKD,reference,8.552
2013-02-02,CNY,HKD,reference,1.248
2013-02-02,EUR,HKD,reference,10.58
2013-02-02,GBP,HKD,reference,12.178
2013-02-02,INR,HKD,reference,0.146
2013-02-02,JPY,HKD,reference,0.083675
2013-02-02,KRW,HKD,reference,0.007084
2013-02-02,MYR,HKD,reference,2.49645
2013-02-02,PHP,HKD,reference,0.1935
2013-02-02,SGD,HKD,reference,6.2555
2013-02-02,THB,HKD,reference,0.26125
2013-02-02,TWD,HKD,reference,0.27
2013-02-02,USD,HKD,reference,7.7565
2013-02-04,AUD,HKD,reference,8.083
2013-02-04,CAD,HKD,reference,7.7805
2013-02-04,CHF,HKD,reference,8.531
2013-02-04,CNY,HKD,reference,1.2472
2013-02-04,EUR,HKD,reference,10.575
2013-02-04,GBP,HKD,reference,12.185
2013-02-04,INR,HKD,reference,0.1455
2013-02-04,JPY,HKD,reference,0.08356
2013-02-04,KRW,HKD,reference,0.00715
2013-02-04,MYR,HKD,reference,2.50425
2013-02-04,PHP,HKD,reference,0.1935
2013-02-04,SGD,HKD,reference,6.2655
2013-02-04,THB,HKD,reference,0.26105
2013-02-04,TWD,HKD,reference,0.27
2013-02-04,USD,HKD,reference,7.7555
2013-02-05,AUD,HKD,reference,8.075
2013-02-05,CAD,HKD,reference,7.763
2013-02-05,CHF,HKD,reference,8.516
2013-02-05,CNY,HKD,reference,1.2465
2013-02-05,EUR,HKD,reference,10.445
2013-02-05,GBP,HKD,reference,12.1955
2013-02-05,INR,HKD,reference,0.1455
2013-02-05,JPY,HKD,reference,0.08409
2013-02-05,KRW,HKD,reference,0.007128
2013-02-05,MYR,HKD,reference,2.5117
2013-02-05,PHP,HKD,reference,0.1935
2013-02-05,SGD,HKD,reference,6.273
2013-02-05,THB,HKD,reference,0.26055
2013-02-05,TWD,HKD,reference,0.27
2013-02-05,USD,HKD,reference,7.7535
2013-02-06,AUD,HKD,reference,8.013
2013-02-06,CAD,HKD,reference,7.7785
2013-02-06,CHF,HKD,reference,8.497
2013-02-06,CNY,HKD,reference,1.2465
2013-02-06,EUR,HKD,reference,10.501
2013-02-06,GBP,HKD,reference,12.1235
2013-02-06,INR,HKD,reference,0.146
2013-02-06,JPY,HKD,reference,0.08278
2013-02-06,KRW,HKD,reference,0.007125
2013-02-06,MYR,HKD,reference,2.504
2013-02-06,PHP,HKD,reference,0.1935
2013-02-06,SGD,HKD,reference,6.265
2013-02-06,THB,HKD,reference,0.26055
2013-02-06,TWD,HKD,reference,0.27
2013-02-06,USD,HKD,reference,7.7535
2013-02-07,AUD,HKD,reference,8.01
2013-02-07,CAD,HKD,reference,7.7835
2013-02-07,CHF,HKD,reference,8.514
2013-02-07,CNY,HKD,reference,1.2455
2013-02-07,EUR,HKD,reference,10.49
2013-02-07,GBP,HKD,reference,12.144
2013-02-07,INR,HKD,reference,0.1455
2013-02-07,JPY,HKD,reference,0.082875
2013-02-07,KRW,HKD,reference,0.007123
2013-02-07,MYR,HKD,reference,2.5056
2013-02-07,PHP,HKD,reference,0.1935
2013-02-07,SGD,HKD,reference,6.261
2013-02-07,THB,HKD,reference,0.2606
2013-02-07,TWD,HKD,reference,0.27
2013-02-07,USD,HKD,reference,7.7545
2013-02-08,AUD,HKD,reference,7.991
2013-02-08,CAD,HKD,reference,7.773
2013-02-08,CHF,HKD,reference,8.454
2013-02-08,CNY,HKD,reference,1.247
2013-02-08,EUR,HKD,reference,10.3895
2013-02-08,GBP,HKD,reference,12.194
2013-02-08,INR,HKD,reference,0.1455
2013-02-08,JPY,HKD,reference,0.08358
2013-02-08,KRW,HKD,reference,0.007079
2013-02-08,MYR,HKD,reference,2.5009
2013-02-08,PHP,HKD,reference,0.1935
2013-02-08,SGD,HKD,reference,6.2575
2013-02-08,THB,HKD,reference,0.26065
2013-02-08,TWD,HKD,reference,0.27
2013-02-08,USD,HKD,reference,7.7555
2013-02-09,AUD,HKD,reference,7.997
2013-02-09,CAD,HKD,reference,7.737
2013-02-09,CHF,HKD,reference,8.4545
2013-02-09,CNY,HKD,reference,1.246
2013-02-09,EUR,HKD,reference,10.3615
2013-02-09,GBP,HKD,reference,12.2455
2013-02-09,INR,HKD,reference,0.145
2013-02-09,JPY,HKD,reference,0.08368
2013-02-09,KRW,HKD,reference,0.007078
2013-02-09,MYR,HKD,reference,2.50275
2013-02-09,PHP,HKD,reference,0.1935
2013-02-09,SGD,HKD,reference,6.2645
2013-02-09,THB,HKD,reference,0.2611
2013-02-09,TWD,HKD,reference,0.27
2013-02-09,USD,HKD,reference,7.7525
2013-02-14,AUD,HKD,reference,8.028
2013-02-14,CAD,HKD,reference,7.7445
2013-02-14,CHF,HKD,reference,8.43
2013-02-14,CNY,HKD,reference,1.2458
2013-02-14,EUR,HKD,reference,10.391
2013-02-14,GBP,HKD,reference,12.0315
2013-02-14,INR,HKD,reference,0.1445
2013-02-14,JPY,HKD,reference,0.082875
2013-02-14,KRW,HKD,reference,0.007154
2013-02-14,MYR,HKD,reference,2.5102
2013-02-14,PHP,HKD,reference,0.1935
2013-02-14,SGD,HKD,reference,6.27
2013-02-14,THB,HKD,reference,0.26015
2013-02-14,TWD,HKD,reference,0.27
2013-02-14,USD,HKD,reference,7.7545
2013-02-15,AUD,HKD,reference,8.031
2013-02-15,CAD,HKD,reference,7.744
2013-02-15,CHF,HKD,reference,8.418
2013-02-15,CNY,HKD,reference,1.24615
2013-02-15,EUR,HKD,reference,10.37
2013-02-15,GBP,HKD,reference,12.0445
2013-02-15,INR,HKD,reference,0.1435
2013-02-15,JPY,HKD,reference,0.08373
2013-02-15,KRW,HKD,reference,0.007196
2013-02-15,MYR,HKD,reference,2.5062
2013-02-15,PHP,HKD,reference,0.1935
2013-02-15,SGD,HKD,reference,6.275
2013-02-15,THB,HKD,reference,0.26015
2013-02-15,TWD,HKD,reference,0.27
2013-02-15,USD,HKD,reference,7.7545
2013-02-16,AUD,HKD,reference,7.995
2013-02-16,CAD,HKD,reference,7.7085
2013-02-16,CHF,HKD,reference,8.42
2013-02-16,CNY,HKD,reference,1.24605
2013-02-16,EUR,HKD,reference,10.36
2013-02-16,GBP,HKD,reference,12.0355
2013-02-16,INR,HKD,reference,0.143
2013-02-16,JPY,HKD,reference,0.08294
2013-02-16,KRW,HKD,reference,0.007193
2013-02-16,MYR,HKD,reference,2.5063
2013-02-16,PHP,HKD,reference,0.1935
2013-02-16,SGD,HKD,reference,6.269
2013-02-16,THB,HKD,reference,0.2612
2013-02-16,TWD,HKD,reference,0.27
2013-02-16,USD,HKD,reference,7.7545
2013-02-18,AUD,HKD,reference,7.984
2013-02-18,CAD,HKD,reference,7.699
2013-02-18,CHF,HKD,reference,8.3915
2013-02-18,CNY,HKD,reference,1.245
2013-02-18,EUR,HKD,reference,10.343
2013-02-18,GBP,HKD,reference,12.002
2013-02-18,INR,HKD,reference,0.1425
2013-02-18,JPY,HKD,reference,0.08245
2013-02-18,KRW,HKD,reference,0.007166
2013-02-18,MYR,HKD,reference,2.50195
2013-02-18,PHP,HKD,reference,0.1935
2013-02-18,SGD,HKD,reference,6.255
2013-02-18,THB,HKD,reference,0.2597
2013-02-18,TWD,HKD,reference,0.27
2013-02-18,USD,HKD,reference,7.7545
2013-02-19,AUD,HKD,reference,8.011
2013-02-19,CAD,HKD,reference,7.669
2013-02-19,CHF,HKD,reference,8.396
2013-02-19,CNY,HKD,reference,1.244
2013-02-19,EUR,HKD,reference,10.346
2013-02-19,GBP,HKD,reference,12.0005
2013-02-19,INR,HKD,reference,0.1435
2013-02-19,JPY,HKD,reference,0.08296
2013-02-19,KRW,HKD,reference,0.007175
2013-02-19,MYR,HKD,reference,2.5022
2013-02-19,PHP,HKD,reference,0.1935
2013-02-19,SGD,HKD,reference,6.261
2013-02-19,THB,HKD,reference,0.2593
2013-02-19,TWD,HKD,reference,0.27
2013-02-19,USD,HKD,reference,7.7545
2013-02-20,AUD,HKD,reference,8.032
2013-02-20,CAD,HKD,reference,7.666
2013-02-20,CHF,HKD,reference,8.438
2013-02-20,CNY,HKD,reference,1.2441
2013-02-20,EUR,HKD,reference,10.411
2013-02-20,GBP,HKD,reference,11.973
2013-02-20,INR,HKD,reference,0.1435
2013-02-20,JPY,HKD,reference,0.08314
2013-02-20,KRW,HKD,reference,0.007192
2013-02-20,MYR,HKD,reference,2.50595
2013-02-20,PHP,HKD,reference,0.1935
2013-02-20,SGD,HKD,reference,6.2735
2013-02-20,THB,HKD,reference,0.2597
2013-02-20,TWD,HKD,reference,0.27
2013-02-20,USD,HKD,reference,7.7545
2013-02-21,AUD,HKD,reference,7.952
2013-02-21,CAD,HKD,reference,7.623
2013-02-21,CHF,HKD,reference,8.3515
2013-02-21,CNY,HKD,reference,1.2442
2013-02-21,EUR,HKD,reference,10.2825
2013-02-21,GBP,HKD,reference,11.7755
2013-02-21,INR,HKD,reference,0.1435
2013-02-21,JPY,HKD,reference,0.08305
2013-02-21,KRW,HKD,reference,0.007143
2013-02-21,MYR,HKD,reference,2.4967
2013-02-21,PHP,HKD,reference,0.1935
2013-02-21,SGD,HKD,reference,6.258
2013-02-21,THB,HKD,reference,0.25975
2013-02-21,TWD,HKD,reference,0.27
2013-02-21,USD,HKD,reference,7.7555
2013-02-22,AUD,HKD,reference,7.991
2013-02-22,CAD,HKD,reference,7.621
2013-02-22,CHF,HKD,reference,8.3425
2013-02-22,CNY,HKD,reference,1.245
2013-02-22,EUR,HKD,reference,10.244
2013-02-22,GBP,HKD,reference,11.8405
2013-02-22,INR,HKD,reference,0.1425
