date,base,quote,type,value
2001-01-02,AUD,HKD,reference,4.3455
2001-01-02,BEF,HKD,reference,0.1815
2001-01-02,CAD,HKD,reference,5.2015
2001-01-02,CHF,HKD,reference,4.8145
2001-01-02,CNY,HKD,reference,0.943
2001-01-02,DEM,HKD,reference,3.7435
2001-01-02,FRF,HKD,reference,1.116
2001-01-02,GBP,HKD,reference,11.6625
2001-01-02,ITL,HKD,reference,0.003781
2001-01-02,JPY,HKD,reference,0.06814
2001-01-02,KRW,HKD,reference,0.006123
2001-01-02,MYR,HKD,reference,2.04
2001-01-02,NLG,HKD,reference,3.3225
2001-01-02,SGD,HKD,reference,4.4965
2001-01-02,THB,HKD,reference,0.1795
2001-01-02,TWD,HKD,reference,0.238
2001-01-02,USD,HKD,reference,7.799
2001-01-03,AUD,HKD,reference,4.3965
2001-01-03,BEF,HKD,reference,0.1835
2001-01-03,CAD,HKD,reference,5.2255
2001-01-03,CHF,HKD,reference,4.8595
2001-01-03,CNY,HKD,reference,0.943
2001-01-03,DEM,HKD,reference,3.781
2001-01-03,FRF,HKD,reference,1.1275
2001-01-03,GBP,HKD,reference,11.6985
2001-01-03,ITL,HKD,reference,0.00382
2001-01-03,JPY,HKD,reference,0.068135
2001-01-03,KRW,HKD,reference,0.006118
2001-01-03,MYR,HKD,reference,2.04
2001-01-03,NLG,HKD,reference,3.356
2001-01-03,SGD,HKD,reference,4.5065
2001-01-03,THB,HKD,reference,0.1787
2001-01-03,TWD,HKD,reference,0.238
2001-01-03,USD,HKD,reference,7.799
2001-01-04,AUD,HKD,reference,4.3555
2001-01-04,BEF,HKD,reference,0.1805
2001-01-04,CAD,HKD,reference,5.2105
2001-01-04,CHF,HKD,reference,4.81
2001-01-04,CNY,HKD,reference,0.943
2001-01-04,DEM,HKD,reference,3.7235
2001-01-04,FRF,HKD,reference,1.11
2001-01-04,GBP,HKD,reference,11.632
2001-01-04,ITL,HKD,reference,0.003761
2001-01-04,JPY,HKD,reference,0.06847
2001-01-04,KRW,HKD,reference,0.0062555
2001-01-04,MYR,HKD,reference,2.04
2001-01-04,NLG,HKD,reference,3.3045
