date,base,quote,type,value
2014-01-16,CNY,HKD,reference,1.283
2014-01-16,EUR,HKD,reference,10.555
2014-01-16,GBP,HKD,reference,12.675
2014-01-16,INR,HKD,reference,0.126
2014-01-16,JPY,HKD,reference,0.07403
2014-01-16,KRW,HKD,reference,0.007294
2014-01-16,MYR,HKD,reference,2.35235
2014-01-16,PHP,HKD,reference,0.1775
2014-01-16,SGD,HKD,reference,6.0855
2014-01-16,THB,HKD,reference,0.23635
2014-01-16,TWD,HKD,reference,0.267
2014-01-16,USD,HKD,reference,7.7545
2014-01-17,AUD,HKD,reference,6.8305
2014-01-17,CAD,HKD,reference,7.093
2014-01-17,CHF,HKD,reference,8.569
2014-01-17,CNY,HKD,reference,1.283
2014-01-17,EUR,HKD,reference,10.556
2014-01-17,GBP,HKD,reference,12.668
2014-01-17,INR,HKD,reference,0.126
2014-01-17,JPY,HKD,reference,0.074295
2014-01-17,KRW,HKD,reference,0.00732
2014-01-17,MYR,HKD,reference,2.35215
2014-01-17,PHP,HKD,reference,0.1775
2014-01-17,SGD,HKD,reference,6.0925
2014-01-17,THB,HKD,reference,0.23705
2014-01-17,TWD,HKD,reference,0.267
2014-01-17,USD,HKD,reference,7.7545
2014-01-18,AUD,HKD,reference,6.816
2014-01-18,CAD,HKD,reference,7.0785
2014-01-18,CHF,HKD,reference,8.5215
2014-01-18,CNY,HKD,reference,1.2835
2014-01-18,EUR,HKD,reference,10.508
2014-01-18,GBP,HKD,reference,12.7375
2014-01-18,INR,HKD,reference,0.126
2014-01-18,JPY,HKD,reference,0.07435
2014-01-18,KRW,HKD,reference,0.00731
2014-01-18,MYR,HKD,reference,2.35225
2014-01-18,PHP,HKD,reference,0.1775
2014-01-18,SGD,HKD,reference,6.082
2014-01-18,THB,HKD,reference,0.2386
2014-01-18,TWD,HKD,reference,0.267
2014-01-18,USD,HKD,reference,7.7545
2014-01-20,AUD,HKD,reference,6.8215
2014-01-20,CAD,HKD,reference,7.0845
2014-01-20,CHF,HKD,reference,8.511
2014-01-20,CNY,HKD,reference,1.2832
2014-01-20,EUR,HKD,reference,10.503
2014-01-20,GBP,HKD,reference,12.7405
2014-01-20,INR,HKD,reference,0.126
2014-01-20,JPY,HKD,reference,0.074435
2014-01-20,KRW,HKD,reference,0.007293
2014-01-20,MYR,HKD,reference,2.3391
2014-01-20,PHP,HKD,reference,0.1775
2014-01-20,SGD,HKD,reference,6.0745
2014-01-20,THB,HKD,reference,0.2364
2014-01-20,TWD,HKD,reference,0.267
2014-01-20,USD,HKD,reference,7.7565
2014-01-21,AUD,HKD,reference,6.8455
2014-01-21,CAD,HKD,reference,7.078
2014-01-21,CHF,HKD,reference,8.511
2014-01-21,CNY,HKD,reference,1.2835
2014-01-21,EUR,HKD,reference,10.516
2014-01-21,GBP,HKD,reference,12.752
2014-01-21,INR,HKD,reference,0.1255
2014-01-21,JPY,HKD,reference,0.074175
2014-01-21,KRW,HKD,reference,0.007282
2014-01-21,MYR,HKD,reference,2.33875
2014-01-21,PHP,HKD,reference,0.1775
2014-01-21,SGD,HKD,reference,6.077
2014-01-21,THB,HKD,reference,0.23675
2014-01-21,TWD,HKD,reference,0.267
2014-01-21,USD,HKD,reference,7.7565
2014-01-22,AUD,HKD,reference,6.8825
2014-01-22,CAD,HKD,reference,7.07
2014-01-22,CHF,HKD,reference,8.517
2014-01-22,CNY,HKD,reference,1.283
2014-01-22,EUR,HKD,reference,10.517
2014-01-22,GBP,HKD,reference,12.7775
2014-01-22,INR,HKD,reference,0.1255
2014-01-22,JPY,HKD,reference,0.074255
2014-01-22,KRW,HKD,reference,0.007272
2014-01-22,MYR,HKD,reference,2.3305
2014-01-22,PHP,HKD,reference,0.1775
2014-01-22,SGD,HKD,reference,6.0695
2014-01-22,THB,HKD,reference,0.2364
2014-01-22,TWD,HKD,reference,0.267
2014-01-22,USD,HKD,reference,7.7565
2014-01-23,AUD,HKD,reference,6.8265
2014-01-23,CAD,HKD,reference,6.978
2014-01-23,CHF,HKD,reference,8.519
2014-01-23,CNY,HKD,reference,1.283
2014-01-23,EUR,HKD,reference,10.509
2014-01-23,GBP,HKD,reference,12.849
2014-01-23,INR,HKD,reference,0.1255
2014-01-23,JPY,HKD,reference,0.07437
2014-01-23,KRW,HKD,reference,0.007224
2014-01-23,MYR,HKD,reference,2.3274
2014-01-23,PHP,HKD,reference,0.1775
2014-01-23,SGD,HKD,reference,6.0485
2014-01-23,THB,HKD,reference,0.2361
2014-01-23,TWD,HKD,reference,0.267
2014-01-23,USD,HKD,reference,7.7575
2014-01-24,AUD,HKD,reference,6.7585
2014-01-24,CAD,HKD,reference,6.97
2014-01-24,CHF,HKD,reference,8.646
2014-01-24,CNY,HKD,reference,1.28505
2014-01-24,EUR,HKD,reference,10.625
2014-01-24,GBP,HKD,reference,12.9175
2014-01-24,INR,HKD,reference,0.1255
2014-01-24,JPY,HKD,reference,0.07505
2014-01-24,KRW,HKD,reference,0.007186
2014-01-24,MYR,HKD,reference,2.32925
2014-01-24,PHP,HKD,reference,0.1755
2014-01-24,SGD,HKD,reference,6.0725
2014-01-24,THB,HKD,reference,0.23655
2014-01-24,TWD,HKD,reference,0.264
2014-01-24,USD,HKD,reference,7.7615
2014-01-25,AUD,HKD,reference,6.738
2014-01-25,CAD,HKD,reference,7.003
2014-01-25,CHF,HKD,reference,8.674
2014-01-25,CNY,HKD,reference,1.2845
2014-01-25,EUR,HKD,reference,10.615
2014-01-25,GBP,HKD,reference,12.7965
2014-01-25,INR,HKD,reference,0.1255
2014-01-25,JPY,HKD,reference,0.075885
2014-01-25,KRW,HKD,reference,0.007186
2014-01-25,MYR,HKD,reference,2.32835
2014-01-25,PHP,HKD,reference,0.1755
2014-01-25,SGD,HKD,reference,6.072
2014-01-25,THB,HKD,reference,0.23735
2014-01-25,TWD,HKD,reference,0.264
2014-01-25,USD,HKD,reference,7.7625
2014-01-27,AUD,HKD,reference,6.7745
2014-01-27,CAD,HKD,reference,7.011
2014-01-27,CHF,HKD,reference,8.6725
2014-01-27,CNY,HKD,reference,1.28485
2014-01-27,EUR,HKD,reference,10.63
2014-01-27,GBP,HKD,reference,12.816
2014-01-27,INR,HKD,reference,0.1255
2014-01-27,JPY,HKD,reference,0.075605
2014-01-27,KRW,HKD,reference,0.007162
2014-01-27,MYR,HKD,reference,2.3209
2014-01-27,PHP,HKD,reference,0.1755
2014-01-27,SGD,HKD,reference,6.0845
2014-01-27,THB,HKD,reference,0.23655
2014-01-27,TWD,HKD,reference,0.264
2014-01-27,USD,HKD,reference,7.7615
2014-01-28,AUD,HKD,reference,6.818
2014-01-28,CAD,HKD,reference,7.001
2014-01-28,CHF,HKD,reference,8.6545
2014-01-28,CNY,HKD,reference,1.2845
2014-01-28,EUR,HKD,reference,10.612
2014-01-28,GBP,HKD,reference,12.8935
2014-01-28,INR,HKD,reference,0.1255
2014-01-28,JPY,HKD,reference,0.075545
2014-01-28,KRW,HKD,reference,0.007194
2014-01-28,MYR,HKD,reference,2.325
2014-01-28,PHP,HKD,reference,0.1755
2014-01-28,SGD,HKD,reference,6.0975
2014-01-28,THB,HKD,reference,0.23665
2014-01-28,TWD,HKD,reference,0.264
2014-01-28,USD,HKD,reference,7.7635
2014-01-29,AUD,HKD,reference,6.8205
2014-01-29,CAD,HKD,reference,6.956
2014-01-29,CHF,HKD,reference,8.634
2014-01-29,CNY,HKD,reference,1.28405
2014-01-29,EUR,HKD,reference,10.61
2014-01-29,GBP,HKD,reference,12.876
2014-01-29,INR,HKD,reference,0.1245
2014-01-29,JPY,HKD,reference,0.07521
2014-01-29,KRW,HKD,reference,0.007256
2014-01-29,MYR,HKD,reference,2.3323
2014-01-29,PHP,HKD,reference,0.1755
2014-01-29,SGD,HKD,reference,6.0935
2014-01-29,THB,HKD,reference,0.2366
2014-01-29,TWD,HKD,reference,0.264
2014-01-29,USD,HKD,reference,7.7625
2014-01-30,AUD,HKD,reference,6.7715
2014-01-30,CAD,HKD,reference,6.938
2014-01-30,CHF,HKD,reference,8.6545
2014-01-30,CNY,HKD,reference,1.284
2014-01-30,EUR,HKD,reference,10.585
2014-01-30,GBP,HKD,reference,12.8375
2014-01-30,INR,HKD,reference,0.1245
2014-01-30,JPY,HKD,reference,0.07583
2014-01-30,KRW,HKD,reference,0.00726
2014-01-30,MYR,HKD,reference,2.3209
2014-01-30,PHP,HKD,reference,0.1775
2014-01-30,SGD,HKD,reference,6.0835
2014-01-30,THB,HKD,reference,0.236
2014-01-30,TWD,HKD,reference,0.264
2014-01-30,USD,HKD,reference,7.7655
2014-02-04,AUD,HKD,reference,6.9175
2014-02-04,CAD,HKD,reference,7.009
2014-02-04,CHF,HKD,reference,8.615
2014-02-04,CNY,HKD,reference,1.28415
2014-02-04,EUR,HKD,reference,10.506
2014-02-04,GBP,HKD,reference,12.6395
2014-02-04,INR,HKD,reference,0.1245
2014-02-04,JPY,HKD,reference,0.07691
2014-02-04,KRW,HKD,reference,0.007164
2014-02-04,MYR,HKD,reference,2.33325
2014-02-04,PHP,HKD,reference,0.1775
2014-02-04,SGD,HKD,reference,6.1245
2014-02-04,THB,HKD,reference,0.2363
2014-02-04,TWD,HKD,reference,0.264
2014-02-04,USD,HKD,reference,7.7635
2014-02-05,AUD,HKD,reference,6.9125
2014-02-05,CAD,HKD,reference,7.01
2014-02-05,CHF,HKD,reference,8.581
2014-02-05,CNY,HKD,reference,1.284
2014-02-05,EUR,HKD,reference,10.486
2014-02-05,GBP,HKD,reference,12.6625
2014-02-05,INR,HKD,reference,0.1245
2014-02-05,JPY,HKD,reference,0.07664
2014-02-05,KRW,HKD,reference,0.007202
2014-02-05,MYR,HKD,reference,2.3385
2014-02-05,PHP,HKD,reference,0.1775
2014-02-05,SGD,HKD,reference,6.1165
2014-02-05,THB,HKD,reference,0.23735
2014-02-05,TWD,HKD,reference,0.264
2014-02-05,USD,HKD,reference,7.7625
2014-02-06,AUD,HKD,reference,6.9535
2014-02-06,CAD,HKD,reference,7.013
2014-02-06,CHF,HKD,reference,8.583
2014-02-06,CNY,HKD,reference,1.28475
2014-02-06,EUR,HKD,reference,10.495
2014-02-06,GBP,HKD,reference,12.653
2014-02-06,INR,HKD,reference,0.1245
2014-02-06,JPY,HKD,reference,0.07647
2014-02-06,KRW,HKD,reference,0.007192
2014-02-06,MYR,HKD,reference,2.33625
2014-02-06,PHP,HKD,reference,0.1775
2014-02-06,SGD,HKD,reference,6.111
2014-02-06,THB,HKD,reference,0.23725
2014-02-06,TWD,HKD,reference,0.264
2014-02-06,USD,HKD,reference,7.7595
2014-02-07,AUD,HKD,reference,6.941
2014-02-07,CAD,HKD,reference,7.0075
2014-02-07,CHF,HKD,reference,8.612
2014-02-07,CNY,HKD,reference,1.2813
2014-02-07,EUR,HKD,reference,10.542
2014-02-07,GBP,HKD,reference,12.687
2014-02-07,INR,HKD,reference,0.1245
2014-02-07,JPY,HKD,reference,0.07593
2014-02-07,KRW,HKD,reference,0.007223
2014-02-07,MYR,HKD,reference,2.33385
2014-02-07,PHP,HKD,reference,0.1775
2014-02-07,SGD,HKD,reference,6.117
2014-02-07,THB,HKD,reference,0.23685
2014-02-07,TWD,HKD,reference,0.264
2014-02-07,USD,HKD,reference,7.7585
2014-02-08,AUD,HKD,reference,6.952
2014-02-08,CAD,HKD,reference,7.034
2014-02-08,CHF,HKD,reference,8.65
2014-02-08,CNY,HKD,reference,1.28095
2014-02-08,EUR,HKD,reference,10.575
2014-02-08,GBP,HKD,reference,12.732
2014-02-08,INR,HKD,reference,0.125
2014-02-08,JPY,HKD,reference,0.075845
2014-02-08,KRW,HKD,reference,0.007223
2014-02-08,MYR,HKD,reference,2.3296
2014-02-08,PHP,HKD,reference,0.1775
2014-02-08,SGD,HKD,reference,6.1165
2014-02-08,THB,HKD,reference,0.23725
2014-02-08,TWD,HKD,reference,0.264
2014-02-08,USD,HKD,reference,7.7585
2014-02-10,AUD,HKD,reference,6.922
2014-02-10,CAD,HKD,reference,7.038
2014-02-10,CHF,HKD,reference,8.6425
2014-02-10,CNY,HKD,reference,1.2815
2014-02-10,EUR,HKD,reference,10.578
2014-02-10,GBP,HKD,reference,12.7155
2014-02-10,INR,HKD,reference,0.1245
2014-02-10,JPY,HKD,reference,0.075955
2014-02-10,KRW,HKD,reference,0.007243
2014-02-10,MYR,HKD,reference,2.326
2014-02-10,PHP,HKD,reference,0.1775
2014-02-10,SGD,HKD,reference,6.11
2014-02-10,THB,HKD,reference,0.23715
2014-02-10,TWD,HKD,reference,0.264
2014-02-10,USD,HKD,reference,7.7565
2014-02-11,AUD,HKD,reference,6.991
2014-02-11,CAD,HKD,reference,6.998
2014-02-11,CHF,HKD,reference,8.661
2014-02-11,CNY,HKD,reference,1.2815
2014-02-11,EUR,HKD,reference,10.599
2014-02-11,GBP,HKD,reference,12.7205
2014-02-11,INR,HKD,reference,0.1245
2014-02-11,JPY,HKD,reference,0.07585
2014-02-11,KRW,HKD,reference,0.007244
2014-02-11,MYR,HKD,reference,2.32255
2014-02-11,PHP,HKD,reference,0.1775
2014-02-11,SGD,HKD,reference,6.113
2014-02-11,THB,HKD,reference,0.23675
2014-02-11,TWD,HKD,reference,0.264
2014-02-11,USD,HKD,reference,7.7565
2014-02-12,AUD,HKD,reference,7.0275
2014-02-12,CAD,HKD,reference,7.061
2014-02-12,CHF,HKD,reference,8.6365
2014-02-12,CNY,HKD,reference,1.28065
2014-02-12,EUR,HKD,reference,10.5735
2014-02-12,GBP,HKD,reference,12.7485
2014-02-12,INR,HKD,reference,0.1245
2014-02-12,JPY,HKD,reference,0.07567
2014-02-12,KRW,HKD,reference,0.007299
2014-02-12,MYR,HKD,reference,2.332
2014-02-12,PHP,HKD,reference,0.1775
2014-02-12,SGD,HKD,reference,6.1305
2014-02-12,THB,HKD,reference,0.23705
2014-02-12,TWD,HKD,reference,0.264
2014-02-12,USD,HKD,reference,7.7545
2014-02-13,AUD,HKD,reference,6.9425
2014-02-13,CAD,HKD,reference,7.0535
2014-02-13,CHF,HKD,reference,8.6495
2014-02-13,CNY,HKD,reference,1.28
2014-02-13,EUR,HKD,reference,10.569
2014-02-13,GBP,HKD,reference,12.876
2014-02-13,INR,HKD,reference,0.1245
2014-02-13,JPY,HKD,reference,0.076
2014-02-13,KRW,HKD,reference,0.007274
2014-02-13,MYR,HKD,reference,2.33385
2014-02-13,PHP,HKD,reference,0.1775
2014-02-13,SGD,HKD,reference,6.1225
2014-02-13,THB,HKD,reference,0.23895
2014-02-13,TWD,HKD,reference,0.263
2014-02-13,USD,HKD,reference,7.7565
2014-02-14,AUD,HKD,reference,6.974
2014-02-14,CAD,HKD,reference,7.075
2014-02-14,CHF,HKD,reference,8.6955
2014-02-14,CNY,HKD,reference,1.281
2014-02-14,EUR,HKD,reference,10.627
2014-02-14,GBP,HKD,reference,12.9165
2014-02-14,INR,HKD,reference,0.1245
2014-02-14,JPY,HKD,reference,0.07613
2014-02-14,KRW,HKD,reference,0.007297
2014-02-14,MYR,HKD,reference,2.33725
2014-02-14,PHP,HKD,reference,0.1775
2014-02-14,SGD,HKD,reference,6.133
2014-02-14,THB,HKD,reference,0.23855
2014-02-14,TWD,HKD,reference,0.263
2014-02-14,USD,HKD,reference,7.7555
2014-02-15,AUD,HKD,reference,7.001
2014-02-15,CAD,HKD,reference,7.0645
2014-02-15,CHF,HKD,reference,8.6875
2014-02-15,CNY,HKD,reference,1.281
2014-02-15,EUR,HKD,reference,10.616
2014-02-15,GBP,HKD,reference,12.9785
2014-02-15,INR,HKD,reference,0.1255
2014-02-15,JPY,HKD,reference,0.07614
2014-02-15,KRW,HKD,reference,0.007295
2014-02-15,MYR,HKD,reference,2.34445
2014-02-15,PHP,HKD,reference,0.1775
2014-02-15,SGD,HKD,reference,6.1585
2014-02-15,THB,HKD,reference,0.2408
2014-02-15,TWD,HKD,reference,0.263
2014-02-15,USD,HKD,reference,7.7535
2014-02-17,AUD,HKD,reference,7.0065
2014-02-17,CAD,HKD,reference,7.071
2014-02-17,CHF,HKD,reference,8.6945
2014-02-17,CNY,HKD,reference,1.2803
2014-02-17,EUR,HKD,reference,10.623
2014-02-17,GBP,HKD,reference,13.01
2014-02-17,INR,HKD,reference,0.1255
2014-02-17,JPY,HKD,reference,0.07623
2014-02-17,KRW,HKD,reference,0.007313
2014-02-17,MYR,HKD,reference,2.35645
2014-02-17,PHP,HKD,reference,0.1775
2014-02-17,SGD,HKD,reference,6.156
2014-02-17,THB,HKD,reference,0.24115
2014-02-17,TWD,HKD,reference,0.263
2014-02-17,USD,HKD,reference,7.7545
2014-02-18,AUD,HKD,reference,7.0065
2014-02-18,CAD,HKD,reference,7.073
2014-02-18,CHF,HKD,reference,8.6975
2014-02-18,CNY,HKD,reference,1.2803
2014-02-18,EUR,HKD,reference,10.634
2014-02-18,GBP,HKD,reference,12.9675
2014-02-18,INR,HKD,reference,0.1255
2014-02-18,JPY,HKD,reference,0.07562
2014-02-18,KRW,HKD,reference,0.007277
2014-02-18,MYR,HKD,reference,2.3512
2014-02-18,PHP,HKD,reference,0.1775
2014-02-18,SGD,HKD,reference,6.146
2014-02-18,THB,HKD,reference,0.24115
2014-02-18,TWD,HKD,reference,0.263
2014-02-18,USD,HKD,reference,7.7545
2014-02-19,AUD,HKD,reference,6.997
2014-02-19,CAD,HKD,reference,7.092
2014-02-19,CHF,HKD,reference,8.7335
2014-02-19,CNY,HKD,reference,1.278
2014-02-19,EUR,HKD,reference,10.67
2014-02-19,GBP,HKD,reference,12.9445
2014-02-19,INR,HKD,reference,0.1245
2014-02-19,JPY,HKD,reference,0.0759
2014-02-19,KRW,HKD,reference,0.007279
2014-02-19,MYR,HKD,reference,2.35225
2014-02-19,PHP,HKD,reference,0.1775
2014-02-19,SGD,HKD,reference,6.1455
2014-02-19,THB,HKD,reference,0.23925
2014-02-19,TWD,HKD,reference,0.263
2014-02-19,USD,HKD,reference,7.7545
2014-02-20,AUD,HKD,reference,6.9515
2014-02-20,CAD,HKD,reference,6.998
2014-02-20,CHF,HKD,reference,8.7395
2014-02-20,CNY,HKD,reference,1.2765
2014-02-20,EUR,HKD,reference,10.657
2014-02-20,GBP,HKD,reference,12.9385
2014-02-20,INR,HKD,reference,0.1245
2014-02-20,JPY,HKD,reference,0.076185
2014-02-20,KRW,HKD,reference,0.007234
2014-02-20,MYR,HKD,reference,2.34635
2014-02-20,PHP,HKD,reference,0.1775
2014-02-20,SGD,HKD,reference,6.1305
2014-02-20,THB,HKD,reference,0.23855
2014-02-20,TWD,HKD,reference,0.263
2014-02-20,USD,HKD,reference,7.7555
2014-02-21,AUD,HKD,reference,6.9715
2014-02-21,CAD,HKD,reference,6.959
2014-02-21,CHF,HKD,reference,8.7085
2014-02-21,CNY,HKD,reference,1.275
2014-02-21,EUR,HKD,reference,10.63
2014-02-21,GBP,HKD,reference,12.9145
2014-02-21,INR,HKD,reference,0.1245
2014-02-21,JPY,HKD,reference,0.07563
2014-02-21,KRW,HKD,reference,0.007235
2014-02-21,MYR,HKD,reference,2.35145
2014-02-21,PHP,HKD,reference,0.1775
2014-02-21,SGD,HKD,reference,6.126
2014-02-21,THB,HKD,reference,0.23855
2014-02-21,TWD,HKD,reference,0.263
2014-02-21,USD,HKD,reference,7.7545
2014-02-22,AUD,HKD,reference,6.96
2014-02-22,CAD,HKD,reference,6.98
2014-02-22,CHF,HKD,reference,8.738
2014-02-22,CNY,HKD,reference,1.2705
2014-02-22,EUR,HKD,reference,10.643
2014-02-22,GBP,HKD,reference,12.8845
2014-02-22,INR,HKD,reference,0.125
