date,base,quote,type,value
2021-01-02,AUD,HKD,reference,5.97
2021-01-02,CAD,HKD,reference,6.098
2021-01-02,CHF,HKD,reference,8.766
2021-01-02,CNY,HKD,reference,1.1921
2021-01-02,EUR,HKD,reference,9.4745
2021-01-02,GBP,HKD,reference,10.595
2021-01-02,IDR,HKD,reference,0.0005518
2021-01-02,INR,HKD,reference,0.106
2021-01-02,JPY,HKD,reference,0.07513
2021-01-02,KRW,HKD,reference,0.007146
2021-01-02,MYR,HKD,reference,1.9273
2021-01-02,PHP,HKD,reference,0.1635
2021-01-02,SGD,HKD,reference,5.865
2021-01-02,THB,HKD,reference,0.25945
2021-01-02,TWD,HKD,reference,0.2645
2021-01-02,USD,HKD,reference,7.753
2021-01-02,ZAR,HKD,reference,0.5295
2021-01-04,AUD,HKD,reference,5.981
2021-01-04,CAD,HKD,reference,6.106
2021-01-04,CHF,HKD,reference,8.78
2021-01-04,CNY,HKD,reference,1.20305
2021-01-04,EUR,HKD,reference,9.504
2021-01-04,GBP,HKD,reference,10.611
2021-01-04,IDR,HKD,reference,0.0005587
2021-01-04,INR,HKD,reference,0.106
2021-01-04,JPY,HKD,reference,0.075235
2021-01-04,KRW,HKD,reference,0.007164
2021-01-04,MYR,HKD,reference,1.9384
2021-01-04,PHP,HKD,reference,0.1635
2021-01-04,SGD,HKD,reference,5.887
2021-01-04,THB,HKD,reference,0.25875
2021-01-04,TWD,HKD,reference,0.2645
2021-01-04,USD,HKD,reference,7.754
2021-01-04,ZAR,HKD,reference,0.531
2021-01-05,AUD,HKD,reference,5.976
2021-01-05,CAD,HKD,reference,6.0775
2021-01-05,CHF,HKD,reference,8.8045
2021-01-05,CNY,HKD,reference,1.20415
2021-01-05,EUR,HKD,reference,9.509
2021-01-05,GBP,HKD,reference,10.5365
2021-01-05,IDR,HKD,reference,0.0005568
2021-01-05,INR,HKD,reference,0.106
2021-01-05,JPY,HKD,reference,0.075255
2021-01-05,KRW,HKD,reference,0.007127
2021-01-05,MYR,HKD,reference,1.93335
2021-01-05,PHP,HKD,reference,0.1635
2021-01-05,SGD,HKD,reference,5.88
2021-01-05,THB,HKD,reference,0.25955
2021-01-05,TWD,HKD,reference,0.2645
2021-01-05,USD,HKD,reference,7.754
2021-01-05,ZAR,HKD,reference,0.5275
2021-01-06,AUD,HKD,reference,6.041
2021-01-06,CAD,HKD,reference,6.1255
2021-01-06,CHF,HKD,reference,8.844
2021-01-06,CNY,HKD,reference,1.20495
2021-01-06,EUR,HKD,reference,9.561
2021-01-06,GBP,HKD,reference,10.584
2021-01-06,IDR,HKD,reference,0.0005572
2021-01-06,INR,HKD,reference,0.106
2021-01-06,JPY,HKD,reference,0.075455
2021-01-06,KRW,HKD,reference,0.007141
2021-01-06,MYR,HKD,reference,1.93315
2021-01-06,PHP,HKD,reference,0.1635
2021-01-06,SGD,HKD,reference,5.887
2021-01-06,THB,HKD,reference,0.2598
2021-01-06,TWD,HKD,reference,0.2645
2021-01-06,USD,HKD,reference,7.754
2021-01-06,ZAR,HKD,reference,0.5195
2021-01-07,AUD,HKD,reference,6.04
2021-01-07,CAD,HKD,reference,6.115
2021-01-07,CHF,HKD,reference,8.8185
2021-01-07,CNY,HKD,reference,1.2041
2021-01-07,EUR,HKD,reference,9.552
2021-01-07,GBP,HKD,reference,10.532
2021-01-07,IDR,HKD,reference,0.0005567
2021-01-07,INR,HKD,reference,0.106
2021-01-07,JPY,HKD,reference,0.07502
2021-01-07,KRW,HKD,reference,0.007129
2021-01-07,MYR,HKD,reference,1.93095
2021-01-07,PHP,HKD,reference,0.1635
2021-01-07,SGD,HKD,reference,5.88
2021-01-07,THB,HKD,reference,0.2598
2021-01-07,TWD,HKD,reference,0.2645
2021-01-07,USD,HKD,reference,7.754
2021-01-07,ZAR,HKD,reference,0.5165
2021-01-08,AUD,HKD,reference,6.029
2021-01-08,CAD,HKD,reference,6.114
2021-01-08,CHF,HKD,reference,8.755
2021-01-08,CNY,HKD,reference,1.20075
2021-01-08,EUR,HKD,reference,9.509
2021-01-08,GBP,HKD,reference,10.5225
2021-01-08,IDR,HKD,reference,0.0005531
2021-01-08,INR,HKD,reference,0.1055
2021-01-08,JPY,HKD,reference,0.074575
2021-01-08,KRW,HKD,reference,0.007111
2021-01-08,MYR,HKD,reference,1.9188
2021-01-08,PHP,HKD,reference,0.1635
2021-01-08,SGD,HKD,reference,5.849
2021-01-08,THB,HKD,reference,0.2579
2021-01-08,TWD,HKD,reference,0.2645
2021-01-08,USD,HKD,reference,7.754
2021-01-08,ZAR,HKD,reference,0.5045
2021-01-09,AUD,HKD,reference,6.019
2021-01-09,CAD,HKD,reference,6.1075
2021-01-09,CHF,HKD,reference,8.764
2021-01-09,CNY,HKD,reference,1.1999
2021-01-09,EUR,HKD,reference,9.4815
2021-01-09,GBP,HKD,reference,10.525
2021-01-09,IDR,HKD,reference,0.0005536
2021-01-09,INR,HKD,reference,0.106
2021-01-09,JPY,HKD,reference,0.07465
2021-01-09,KRW,HKD,reference,0.007096
2021-01-09,MYR,HKD,reference,1.9179
2021-01-09,PHP,HKD,reference,0.1635
2021-01-09,SGD,HKD,reference,5.854
2021-01-09,THB,HKD,reference,0.2586
2021-01-09,TWD,HKD,reference,0.2645
2021-01-09,USD,HKD,reference,7.756
2021-01-09,ZAR,HKD,reference,0.508
2021-01-11,AUD,HKD,reference,5.974
2021-01-11,CAD,HKD,reference,6.0795
2021-01-11,CHF,HKD,reference,8.7345
2021-01-11,CNY,HKD,reference,1.1979
2021-01-11,EUR,HKD,reference,9.451
2021-01-11,GBP,HKD,reference,10.4755
2021-01-11,IDR,HKD,reference,0.0005485
2021-01-11,INR,HKD,reference,0.1055
2021-01-11,JPY,HKD,reference,0.07443
2021-01-11,KRW,HKD,reference,0.007069
