date,base,quote,type,value
1992-01-02,AUD,HKD,reference,5.9075
1992-01-02,BEF,HKD,reference,0.252
1992-01-02,CAD,HKD,reference,6.7425
1992-01-02,CHF,HKD,reference,5.7125
1992-01-02,CNY,HKD,reference,1.4404
1992-01-02,DEM,HKD,reference,5.1225
1992-01-02,FRF,HKD,reference,1.497
1992-01-02,GBP,HKD,reference,14.525
1992-01-02,ITL,HKD,reference,0.00678
1992-01-02,JPY,HKD,reference,0.062575
1992-01-02,KRW,HKD,reference,0.0102225
1992-01-02,NLG,HKD,reference,4.5275
1992-01-02,SGD,HKD,reference,4.79
1992-01-02,TWD,HKD,reference,0.2835
1992-01-02,USD,HKD,reference,7.779
1992-01-03,AUD,HKD,reference,5.9025
1992-01-03,BEF,HKD,reference,0.25
1992-01-03,CAD,HKD,reference,6.7675
1992-01-03,CHF,HKD,reference,5.6925
1992-01-03,CNY,HKD,reference,1.4404
1992-01-03,DEM,HKD,reference,5.0875
1992-01-03,FRF,HKD,reference,1.489
1992-01-03,GBP,HKD,reference,14.485
1992-01-03,ITL,HKD,reference,0.00674
1992-01-03,JPY,HKD,reference,0.062575
1992-01-03,KRW,HKD,reference,0.0102245
1992-01-03,NLG,HKD,reference,4.5075
1992-01-03,SGD,HKD,reference,4.78
1992-01-03,TWD,HKD,reference,0.2835
1992-01-03,USD,HKD,reference,7.775
1992-01-04,AUD,HKD,reference,5.8975
1992-01-04,BEF,HKD,reference,0.247
1992-01-04,CAD,HKD,reference,6.7725
1992-01-04,CHF,HKD,reference,5.6275
1992-01-04,CNY,HKD,reference,1.4291
1992-01-04,DEM,HKD,reference,5.0025
1992-01-04,FRF,HKD,reference,1.476
1992-01-04,GBP,HKD,reference,14.255
1992-01-04,ITL,HKD,reference,0.00669
1992-01-04,JPY,HKD,reference,0.062325
1992-01-04,KRW,HKD,reference,0.0102445
1992-01-04,NLG,HKD,reference,4.4625
1992-01-04,SGD,HKD,reference,4.77
1992-01-04,TWD,HKD,reference,0.2835
1992-01-04,USD,HKD,reference,7.753
1992-01-06,AUD,HKD,reference,5.9255
1992-01-06,BEF,HKD,reference,0.248
1992-01-06,CAD,HKD,reference,6.7745
1992-01-06,CHF,HKD,reference,5.6825
1992-01-06,CNY,HKD,reference,1.4291
1992-01-06,DEM,HKD,reference,5.0725
1992-01-06,FRF,HKD,reference,1.485
1992-01-06,GBP,HKD,reference,14.435
1992-01-06,ITL,HKD,reference,0.00674
1992-01-06,JPY,HKD,reference,0.062475
1992-01-06,KRW,HKD,reference,0.0102445
1992-01-06,NLG,HKD,reference,4.4925
1992-01-06,SGD,HKD,reference,4.775
1992-01-06,TWD,HKD,reference,0.2835
1992-01-06,USD,HKD,reference,7.758
1992-01-07,AUD,HKD,reference,5.8975
1992-01-07,BEF,HKD,reference,0.25
1992-01-07,CAD,HKD,reference,6.7885
1992-01-07,CHF,HKD,reference,5.7725
1992-01-07,CNY,HKD,reference,1.4266
1992-01-07,DEM,HKD,reference,5.1225
1992-01-07,FRF,HKD,reference,1.502
1992-01-07,GBP,HKD,reference,14.565
1992-01-07,ITL,HKD,reference,0.00682
1992-01-07,JPY,HKD,reference,0.063075
1992-01-07,KRW,HKD,reference,0.0102165
1992-01-07,NLG,HKD,reference,4.5475
1992-01-07,SGD,HKD,reference,4.785
1992-01-07,TWD,HKD,reference,0.2855
1992-01-07,USD,HKD,reference,7.754
1992-01-08,AUD,HKD,reference,5.8905
1992-01-08,BEF,HKD,reference,0.252
1992-01-08,CAD,HKD,reference,6.7925
1992-01-08,CHF,HKD,reference,5.7775
1992-01-08,CNY,HKD,reference,1.4266
1992-01-08,DEM,HKD,reference,5.1375
1992-01-08,FRF,HKD,reference,1.51
1992-01-08,GBP,HKD,reference,14.595
1992-01-08,ITL,HKD,reference,0.00684
1992-01-08,JPY,HKD,reference,0.062525
1992-01-08,KRW,HKD,reference,0.010189
1992-01-08,NLG,HKD,reference,4.5625
1992-01-08,SGD,HKD,reference,4.79
1992-01-08,TWD,HKD,reference,0.2895
1992-01-08,USD,HKD,reference,7.761
1992-01-09,AUD,HKD,reference,5.8445
1992-01-09,BEF,HKD,reference,0.253
1992-01-09,CAD,HKD,reference,6.7925
1992-01-09,CHF,HKD,reference,5.7175
1992-01-09,CNY,HKD,reference,1.4266
1992-01-09,DEM,HKD,reference,5.0975
1992-01-09,FRF,HKD,reference,1.495
1992-01-09,GBP,HKD,reference,14.435
1992-01-09,ITL,HKD,reference,0.0068
1992-01-09,JPY,HKD,reference,0.062225
1992-01-09,KRW,HKD,reference,0.01019
1992-01-09,NLG,HKD,reference,4.5225
1992-01-09,SGD,HKD,reference,4.785
1992-01-09,TWD,HKD,reference,0.2885
1992-01-09,USD,HKD,reference,7.763
1992-01-10,AUD,HKD,reference,5.7375
1992-01-10,BEF,HKD,reference,0.247
1992-01-10,CAD,HKD,reference,6.7475
