date,base,quote,type,value
1989-01-03,AUD,HKD,reference,6.76
1989-01-03,BEF,HKD,reference,0.2145
1989-01-03,CAD,HKD,reference,6.5715
1989-01-03,CHF,HKD,reference,5.2495
1989-01-03,CNY,HKD,reference,2.1006
1989-01-03,DEM,HKD,reference,4.44
1989-01-03,FRF,HKD,reference,1.3025
1989-01-03,GBP,HKD,reference,14.275
1989-01-03,ITL,HKD,reference,0.006065
1989-01-03,JPY,HKD,reference,0.063245
1989-01-03,KRW,HKD,reference,0.0114145
1989-01-03,NLG,HKD,reference,3.9445
1989-01-03,SGD,HKD,reference,4.03
1989-01-03,TWD,HKD,reference,0.262
1989-01-03,USD,HKD,reference,7.807
1989-01-04,AUD,HKD,reference,6.8045
1989-01-04,BEF,HKD,reference,0.2145
1989-01-04,CAD,HKD,reference,6.5675
1989-01-04,CHF,HKD,reference,5.2075
1989-01-04,CNY,HKD,reference,2.1006
1989-01-04,DEM,HKD,reference,4.4105
1989-01-04,FRF,HKD,reference,1.2965
1989-01-04,GBP,HKD,reference,14.255
1989-01-04,ITL,HKD,reference,0.006035
1989-01-04,JPY,HKD,reference,0.062995
1989-01-04,KRW,HKD,reference,0.011421
1989-01-04,NLG,HKD,reference,3.9105
1989-01-04,SGD,HKD,reference,4.03
1989-01-04,TWD,HKD,reference,0.262
1989-01-04,USD,HKD,reference,7.807
1989-01-05,AUD,HKD,reference,6.7915
1989-01-05,BEF,HKD,reference,0.2125
1989-01-05,CAD,HKD,reference,6.5565
1989-01-05,CHF,HKD,reference,5.1615
1989-01-05,CNY,HKD,reference,2.1006
1989-01-05,DEM,HKD,reference,4.3815
1989-01-05,FRF,HKD,reference,1.2865
1989-01-05,GBP,HKD,reference,14.155
1989-01-05,ITL,HKD,reference,0.006005
1989-01-05,JPY,HKD,reference,0.062475
1989-01-05,KRW,HKD,reference,0.011421
1989-01-05,NLG,HKD,reference,3.8815
1989-01-05,SGD,HKD,reference,4.035
1989-01-05,TWD,HKD,reference,0.262
1989-01-05,USD,HKD,reference,7.809
1989-01-06,AUD,HKD,reference,6.7705
1989-01-06,BEF,HKD,reference,0.2115
1989-01-06,CAD,HKD,reference,6.5645
1989-01-06,CHF,HKD,reference,5.0995
1989-01-06,CNY,HKD,reference,2.1006
1989-01-06,DEM,HKD,reference,4.3515
1989-01-06,FRF,HKD,reference,1.2765
1989-01-06,GBP,HKD,reference,14.065
1989-01-06,ITL,HKD,reference,0.005965
1989-01-06,JPY,HKD,reference,0.062095
1989-01-06,KRW,HKD,reference,0.01142
1989-01-06,NLG,HKD,reference,3.8545
1989-01-06,SGD,HKD,reference,4.025
1989-01-06,TWD,HKD,reference,0.262
1989-01-06,USD,HKD,reference,7.809
1989-01-07,AUD,HKD,reference,6.7425
1989-01-07,BEF,HKD,reference,0.2085
1989-01-07,CAD,HKD,reference,6.5375
1989-01-07,CHF,HKD,reference,5.0475
1989-01-07,CNY,HKD,reference,2.1006
1989-01-07,DEM,HKD,reference,4.3025
1989-01-07,FRF,HKD,reference,1.2645
1989-01-07,GBP,HKD,reference,13.945
1989-01-07,ITL,HKD,reference,0.005905
1989-01-07,JPY,HKD,reference,0.0616
1989-01-07,KRW,HKD,reference,0.011418
1989-01-07,NLG,HKD,reference,3.8075
1989-01-07,SGD,HKD,reference,4.025
1989-01-07,TWD,HKD,reference,0.262
1989-01-07,USD,HKD,reference,7.807
1989-01-09,AUD,HKD,reference,6.7445
1989-01-09,BEF,HKD,reference,0.2085
1989-01-09,CAD,HKD,reference,6.5445
1989-01-09,CHF,HKD,reference,5.0505
1989-01-09,CNY,HKD,reference,2.1006
1989-01-09,DEM,HKD,reference,4.3015
1989-01-09,FRF,HKD,reference,1.2665
1989-01-09,GBP,HKD,reference,13.935
1989-01-09,ITL,HKD,reference,0.005915
1989-01-09,JPY,HKD,reference,0.061945
1989-01-09,KRW,HKD,reference,0.011418
1989-01-09,NLG,HKD,reference,3.8085
1989-01-09,SGD,HKD,reference,4.03
1989-01-09,TWD,HKD,reference,0.262
1989-01-09,USD,HKD,reference,7.809
1989-01-10,AUD,HKD,reference,6.7845
1989-01-10,BEF,HKD,reference,0.2095
1989-01-10,CAD,HKD,reference,6.5245
1989-01-10,CHF,HKD,reference,5.0505
1989-01-10,CNY,HKD,reference,2.1006
1989-01-10,DEM,HKD,reference,4.3015
1989-01-10,FRF,HKD,reference,1.2625
1989-01-10,GBP,HKD,reference,13.895
1989-01-10,ITL,HKD,reference,0.005895
1989-01-10,JPY,HKD,reference,0.062145
1989-01-10,KRW,HKD,reference,0.011416
1989-01-10,NLG,HKD,reference,3.8085
1989-01-10,SGD,HKD,reference,4.035
1989-01-10,TWD,HKD,reference,0.267
