date,base,quote,type,value
2019-01-02,AUD,HKD,reference,5.511
2019-01-02,CAD,HKD,reference,5.767
2019-01-02,CHF,HKD,reference,7.9885
2019-01-02,CNY,HKD,reference,1.1414
2019-01-02,EUR,HKD,reference,9.0005
2019-01-02,GBP,HKD,reference,9.9925
2019-01-02,INR,HKD,reference,0.1125
2019-01-02,JPY,HKD,reference,0.07169
2019-01-02,KRW,HKD,reference,0.007039
2019-01-02,MYR,HKD,reference,1.89335
2019-01-02,PHP,HKD,reference,0.1515
2019-01-02,SGD,HKD,reference,5.747
2019-01-02,THB,HKD,reference,0.24275
2019-01-02,TWD,HKD,reference,0.2565
2019-01-02,USD,HKD,reference,7.836
2019-01-03,AUD,HKD,reference,5.443
2019-01-03,CAD,HKD,reference,5.748
2019-01-03,CHF,HKD,reference,7.954
2019-01-03,CNY,HKD,reference,1.13755
2019-01-03,EUR,HKD,reference,8.91
2019-01-03,GBP,HKD,reference,9.8385
2019-01-03,INR,HKD,reference,0.1115
2019-01-03,JPY,HKD,reference,0.073155
2019-01-03,KRW,HKD,reference,0.006952
2019-01-03,MYR,HKD,reference,1.8911
2019-01-03,PHP,HKD,reference,0.1515
2019-01-03,SGD,HKD,reference,5.7385
2019-01-03,THB,HKD,reference,0.2433
2019-01-03,TWD,HKD,reference,0.2585
2019-01-03,USD,HKD,reference,7.835
2019-01-04,AUD,HKD,reference,5.498
2019-01-04,CAD,HKD,reference,5.8125
2019-01-04,CHF,HKD,reference,7.938
2019-01-04,CNY,HKD,reference,1.13945
2019-01-04,EUR,HKD,reference,8.925
2019-01-04,GBP,HKD,reference,9.8955
2019-01-04,INR,HKD,reference,0.1115
2019-01-04,JPY,HKD,reference,0.07237
2019-01-04,KRW,HKD,reference,0.006965
2019-01-04,MYR,HKD,reference,1.89125
2019-01-04,PHP,HKD,reference,0.1515
2019-01-04,SGD,HKD,reference,5.751
2019-01-04,THB,HKD,reference,0.2439
2019-01-04,TWD,HKD,reference,0.2585
2019-01-04,USD,HKD,reference,7.833
2019-01-05,AUD,HKD,reference,5.579
2019-01-05,CAD,HKD,reference,5.86
2019-01-05,CHF,HKD,reference,7.9425
2019-01-05,CNY,HKD,reference,1.14135
2019-01-05,EUR,HKD,reference,8.932
2019-01-05,GBP,HKD,reference,9.974
2019-01-05,INR,HKD,reference,0.113
2019-01-05,JPY,HKD,reference,0.072215
2019-01-05,KRW,HKD,reference,0.00702
2019-01-05,MYR,HKD,reference,1.89445
2019-01-05,PHP,HKD,reference,0.1515
2019-01-05,SGD,HKD,reference,5.7635
2019-01-05,THB,HKD,reference,0.24525
2019-01-05,TWD,HKD,reference,0.2585
2019-01-05,USD,HKD,reference,7.835
2019-01-07,AUD,HKD,reference,5.5885
2019-01-07,CAD,HKD,reference,5.8655
2019-01-07,CHF,HKD,reference,7.9605
2019-01-07,CNY,HKD,reference,1.1437
2019-01-07,EUR,HKD,reference,8.9475
2019-01-07,GBP,HKD,reference,9.9875
2019-01-07,INR,HKD,reference,0.1125
2019-01-07,JPY,HKD,reference,0.07239
2019-01-07,KRW,HKD,reference,0.007009
2019-01-07,MYR,HKD,reference,1.90555
2019-01-07,PHP,HKD,reference,0.1515
2019-01-07,SGD,HKD,reference,5.777
2019-01-07,THB,HKD,reference,0.2456
2019-01-07,TWD,HKD,reference,0.2585
2019-01-07,USD,HKD,reference,7.837
2019-01-08,AUD,HKD,reference,5.5885
2019-01-08,CAD,HKD,reference,5.9035
