date,base,quote,type,value
1997-01-18,TWD,HKD,reference,0.2755
1997-01-18,USD,HKD,reference,7.7375
1997-01-20,AUD,HKD,reference,6.044
1997-01-20,BEF,HKD,reference,0.233
1997-01-20,CAD,HKD,reference,5.761
1997-01-20,CHF,HKD,reference,5.503
1997-01-20,CNY,HKD,reference,0.932796
1997-01-20,DEM,HKD,reference,4.7725
1997-01-20,FRF,HKD,reference,1.4145
1997-01-20,GBP,HKD,reference,12.887
1997-01-20,ITL,HKD,reference,0.0049305
1997-01-20,JPY,HKD,reference,0.065725
1997-01-20,KRW,HKD,reference,0.0091165
1997-01-20,MYR,HKD,reference,3.119
1997-01-20,NLG,HKD,reference,4.2455
1997-01-20,SGD,HKD,reference,5.508
1997-01-20,THB,HKD,reference,0.3025
1997-01-20,TWD,HKD,reference,0.2755
1997-01-20,USD,HKD,reference,7.7385
1997-01-21,AUD,HKD,reference,6.015
1997-01-21,BEF,HKD,reference,0.2325
1997-01-21,CAD,HKD,reference,5.7845
1997-01-21,CHF,HKD,reference,5.4555
1997-01-21,CNY,HKD,reference,0.932752
1997-01-21,DEM,HKD,reference,4.76
1997-01-21,FRF,HKD,reference,1.4115
1997-01-21,GBP,HKD,reference,12.883
1997-01-21,ITL,HKD,reference,0.0049235
1997-01-21,JPY,HKD,reference,0.065525
1997-01-21,KRW,HKD,reference,0.0091075
1997-01-21,MYR,HKD,reference,3.12
1997-01-21,NLG,HKD,reference,4.239
1997-01-21,SGD,HKD,reference,5.5065
1997-01-21,THB,HKD,reference,0.302
1997-01-21,TWD,HKD,reference,0.2755
1997-01-21,USD,HKD,reference,7.7375
1997-01-22,AUD,HKD,reference,6.014
1997-01-22,BEF,HKD,reference,0.2315
1997-01-22,CAD,HKD,reference,5.785
1997-01-22,CHF,HKD,reference,5.4355
1997-01-22,CNY,HKD,reference,0.932796
1997-01-22,DEM,HKD,reference,4.739
1997-01-22,FRF,HKD,reference,1.406
1997-01-22,GBP,HKD,reference,12.8545
1997-01-22,ITL,HKD,reference,0.0049025
1997-01-22,JPY,HKD,reference,0.065155
1997-01-22,KRW,HKD,reference,0.0090815
1997-01-22,MYR,HKD,reference,3.115
1997-01-22,NLG,HKD,reference,4.2195
1997-01-22,SGD,HKD,reference,5.506
1997-01-22,THB,HKD,reference,0.302
1997-01-22,TWD,HKD,reference,0.2755
1997-01-22,USD,HKD,reference,7.7385
1997-01-23,AUD,HKD,reference,5.981
1997-01-23,BEF,HKD,reference,0.2305
1997-01-23,CAD,HKD,reference,5.775
1997-01-23,CHF,HKD,reference,5.427
1997-01-23,CNY,HKD,reference,0.932883
1997-01-23,DEM,HKD,reference,4.724
1997-01-23,FRF,HKD,reference,1.4005
1997-01-23,GBP,HKD,reference,12.613
1997-01-23,ITL,HKD,reference,0.0048545
1997-01-23,JPY,HKD,reference,0.06502
1997-01-23,KRW,HKD,reference,0.0090655
1997-01-23,MYR,HKD,reference,3.121
1997-01-23,NLG,HKD,reference,4.2105
1997-01-23,SGD,HKD,reference,5.4995
1997-01-23,THB,HKD,reference,0.301
1997-01-23,TWD,HKD,reference,0.2755
1997-01-23,USD,HKD,reference,7.7405
1997-01-24,AUD,HKD,reference,5.99
1997-01-24,BEF,HKD,reference,0.232
1997-01-24,CAD,HKD,reference,5.75
1997-01-24,CHF,HKD,reference,5.4465
1997-01-24,CNY,HKD,reference,0.9331005
1997-01-24,DEM,HKD,reference,4.733
1997-01-24,FRF,HKD,reference,1.404
1997-01-24,GBP,HKD,reference,12.625
1997-01-24,ITL,HKD,reference,0.0048575
1997-01-24,JPY,HKD,reference,0.064695
1997-01-24,KRW,HKD,reference,0.009062
1997-01-24,MYR,HKD,reference,3.118
1997-01-24,NLG,HKD,reference,4.214
1997-01-24,SGD,HKD,reference,5.5005
1997-01-24,THB,HKD,reference,0.3015
1997-01-24,TWD,HKD,reference,0.2775
1997-01-24,USD,HKD,reference,7.7405
1997-01-25,AUD,HKD,reference,5.989
1997-01-25,BEF,HKD,reference,0.232
1997-01-25,CAD,HKD,reference,5.7415
1997-01-25,CHF,HKD,reference,5.502
1997-01-25,CNY,HKD,reference,0.9331005
1997-01-25,DEM,HKD,reference,4.755
1997-01-25,FRF,HKD,reference,1.411
1997-01-25,GBP,HKD,reference,12.627
1997-01-25,ITL,HKD,reference,0.0048915
1997-01-25,JPY,HKD,reference,0.065145
1997-01-25,KRW,HKD,reference,0.0090635
1997-01-25,MYR,HKD,reference,3.119
1997-01-25,NLG,HKD,reference,4.2315
1997-01-25,SGD,HKD,reference,5.506
1997-01-25,THB,HKD,reference,0.302
1997-01-25,TWD,HKD,reference,0.2775
1997-01-25,USD,HKD,reference,7.7415
1997-01-27,AUD,HKD,reference,5.993
1997-01-27,BEF,HKD,reference,0.231
1997-01-27,CAD,HKD,reference,5.756
1997-01-27,CHF,HKD,reference,5.4835
1997-01-27,CNY,HKD,reference,0.9332315
1997-01-27,DEM,HKD,reference,4.742
1997-01-27,FRF,HKD,reference,1.407
1997-01-27,GBP,HKD,reference,12.611
1997-01-27,ITL,HKD,reference,0.0048795
1997-01-27,JPY,HKD,reference,0.064985
1997-01-27,KRW,HKD,reference,0.009064
1997-01-27,MYR,HKD,reference,3.1135
1997-01-27,NLG,HKD,reference,4.2195
1997-01-27,SGD,HKD,reference,5.5035
1997-01-27,THB,HKD,reference,0.3015
1997-01-27,TWD,HKD,reference,0.2775
1997-01-27,USD,HKD,reference,7.7415
1997-01-28,AUD,HKD,reference,5.991
1997-01-28,BEF,HKD,reference,0.229
1997-01-28,CAD,HKD,reference,5.755
1997-01-28,CHF,HKD,reference,5.3995
1997-01-28,CNY,HKD,reference,0.9333185
1997-01-28,DEM,HKD,reference,4.686
1997-01-28,FRF,HKD,reference,1.392
1997-01-28,GBP,HKD,reference,12.51
1997-01-28,ITL,HKD,reference,0.004837
1997-01-28,JPY,HKD,reference,0.06443
1997-01-28,KRW,HKD,reference,0.009055
1997-01-28,MYR,HKD,reference,3.11
1997-01-28,NLG,HKD,reference,4.1735
1997-01-28,SGD,HKD,reference,5.4965
1997-01-28,THB,HKD,reference,0.301
1997-01-28,TWD,HKD,reference,0.2775
1997-01-28,USD,HKD,reference,7.7415
1997-01-29,AUD,HKD,reference,5.95
1997-01-29,BEF,HKD,reference,0.229
1997-01-29,CAD,HKD,reference,5.776
1997-01-29,CHF,HKD,reference,5.405
1997-01-29,CNY,HKD,reference,0.9334055
1997-01-29,DEM,HKD,reference,4.682
1997-01-29,FRF,HKD,reference,1.3885
1997-01-29,GBP,HKD,reference,12.495
1997-01-29,ITL,HKD,reference,0.00478
1997-01-29,JPY,HKD,reference,0.063145
1997-01-29,KRW,HKD,reference,0.0090285
1997-01-29,MYR,HKD,reference,3.1065
1997-01-29,NLG,HKD,reference,4.167
1997-01-29,SGD,HKD,reference,5.502
1997-01-29,THB,HKD,reference,0.3
1997-01-29,TWD,HKD,reference,0.2775
1997-01-29,USD,HKD,reference,7.7415
1997-01-30,AUD,HKD,reference,5.971
1997-01-30,BEF,HKD,reference,0.2305
1997-01-30,CAD,HKD,reference,5.7475
1997-01-30,CHF,HKD,reference,5.4515
1997-01-30,CNY,HKD,reference,0.933536
1997-01-30,DEM,HKD,reference,4.7285
1997-01-30,FRF,HKD,reference,1.4005
1997-01-30,GBP,HKD,reference,12.6
1997-01-30,ITL,HKD,reference,0.0048245
1997-01-30,JPY,HKD,reference,0.063905
1997-01-30,KRW,HKD,reference,0.0090075
1997-01-30,MYR,HKD,reference,3.122
1997-01-30,NLG,HKD,reference,4.2085
1997-01-30,SGD,HKD,reference,5.5095
1997-01-30,THB,HKD,reference,0.301
1997-01-30,TWD,HKD,reference,0.2775
1997-01-30,USD,HKD,reference,7.7455
1997-01-31,AUD,HKD,reference,5.917
1997-01-31,BEF,HKD,reference,0.231
1997-01-31,CAD,HKD,reference,5.751
1997-01-31,CHF,HKD,reference,5.4415
1997-01-31,CNY,HKD,reference,0.9342775
1997-01-31,DEM,HKD,reference,4.736
1997-01-31,FRF,HKD,reference,1.404
1997-01-31,GBP,HKD,reference,12.49
1997-01-31,ITL,HKD,reference,0.0048245
1997-01-31,JPY,HKD,reference,0.063495
1997-01-31,KRW,HKD,reference,0.008996
1997-01-31,MYR,HKD,reference,3.121
1997-01-31,NLG,HKD,reference,4.2175
1997-01-31,SGD,HKD,reference,5.507
1997-01-31,THB,HKD,reference,0.3
1997-01-31,TWD,HKD,reference,0.2795
1997-01-31,USD,HKD,reference,7.7505
1997-02-01,AUD,HKD,reference,5.915
1997-02-01,BEF,HKD,reference,0.2305
1997-02-01,CAD,HKD,reference,5.7525
1997-02-01,CHF,HKD,reference,5.4495
1997-02-01,CNY,HKD,reference,0.9342775
1997-02-01,DEM,HKD,reference,4.735
1997-02-01,FRF,HKD,reference,1.403
1997-02-01,GBP,HKD,reference,12.437
1997-02-01,ITL,HKD,reference,0.004823
1997-02-01,JPY,HKD,reference,0.063835
1997-02-01,KRW,HKD,reference,0.0089635
1997-02-01,MYR,HKD,reference,3.1225
1997-02-01,NLG,HKD,reference,4.2145
1997-02-01,SGD,HKD,reference,5.508
1997-02-01,THB,HKD,reference,0.3
1997-02-01,TWD,HKD,reference,0.2795
1997-02-01,USD,HKD,reference,7.7485
1997-02-03,AUD,HKD,reference,5.921
1997-02-03,BEF,HKD,reference,0.23
1997-02-03,CAD,HKD,reference,5.753
1997-02-03,CHF,HKD,reference,5.4375
1997-02-03,CNY,HKD,reference,0.934365
1997-02-03,DEM,HKD,reference,4.718
1997-02-03,FRF,HKD,reference,1.399
1997-02-03,GBP,HKD,reference,12.419
1997-02-03,ITL,HKD,reference,0.0048105
1997-02-03,JPY,HKD,reference,0.063815
1997-02-03,KRW,HKD,reference,0.0089635
1997-02-03,MYR,HKD,reference,3.126
1997-02-03,NLG,HKD,reference,4.2015
1997-02-03,SGD,HKD,reference,5.509
1997-02-03,THB,HKD,reference,0.301
1997-02-03,TWD,HKD,reference,0.2805
1997-02-03,USD,HKD,reference,7.7475
1997-02-04,AUD,HKD,reference,5.939
1997-02-04,BEF,HKD,reference,0.23
1997-02-04,CAD,HKD,reference,5.77
1997-02-04,CHF,HKD,reference,5.4585
1997-02-04,CNY,HKD,reference,0.9344525
1997-02-04,DEM,HKD,reference,4.721
1997-02-04,FRF,HKD,reference,1.3965
1997-02-04,GBP,HKD,reference,12.6085
1997-02-04,ITL,HKD,reference,0.004785
1997-02-04,JPY,HKD,reference,0.063445
1997-02-04,KRW,HKD,reference,0.00894
1997-02-04,MYR,HKD,reference,3.1185
1997-02-04,NLG,HKD,reference,4.2015
1997-02-04,SGD,HKD,reference,5.5075
1997-02-04,THB,HKD,reference,0.301
1997-02-04,TWD,HKD,reference,0.2825
1997-02-04,USD,HKD,reference,7.7495
1997-02-05,AUD,HKD,reference,5.913
1997-02-05,BEF,HKD,reference,0.23
1997-02-05,CAD,HKD,reference,5.767
1997-02-05,CHF,HKD,reference,5.44
1997-02-05,CNY,HKD,reference,0.9345395
1997-02-05,DEM,HKD,reference,4.716
1997-02-05,FRF,HKD,reference,1.3945
1997-02-05,GBP,HKD,reference,12.6015
1997-02-05,ITL,HKD,reference,0.004783
1997-02-05,JPY,HKD,reference,0.063035
1997-02-05,KRW,HKD,reference,0.008922
1997-02-05,MYR,HKD,reference,3.109
1997-02-05,NLG,HKD,reference,4.1965
1997-02-05,SGD,HKD,reference,5.502
1997-02-05,THB,HKD,reference,0.3
1997-02-05,TWD,HKD,reference,0.2825
1997-02-05,USD,HKD,reference,7.7505
1997-02-10,AUD,HKD,reference,5.892
1997-02-10,BEF,HKD,reference,0.229
1997-02-10,CAD,HKD,reference,5.729
1997-02-10,CHF,HKD,reference,5.4205
1997-02-10,CNY,HKD,reference,0.9345395
1997-02-10,DEM,HKD,reference,4.684
1997-02-10,FRF,HKD,reference,1.3885
1997-02-10,GBP,HKD,reference,12.655
1997-02-10,ITL,HKD,reference,0.0048015
1997-02-10,JPY,HKD,reference,0.063035
1997-02-10,KRW,HKD,reference,0.008927
1997-02-10,MYR,HKD,reference,3.1195
1997-02-10,NLG,HKD,reference,4.1755
1997-02-10,SGD,HKD,reference,5.5005
1997-02-10,THB,HKD,reference,0.3
1997-02-10,TWD,HKD,reference,0.2725
1997-02-10,USD,HKD,reference,7.7475
1997-02-11,AUD,HKD,reference,5.887
1997-02-11,BEF,HKD,reference,0.227
1997-02-11,CAD,HKD,reference,5.72
1997-02-11,CHF,HKD,reference,5.421
1997-02-11,CNY,HKD,reference,0.9345395
1997-02-11,DEM,HKD,reference,4.659
1997-02-11,FRF,HKD,reference,1.3805
1997-02-11,GBP,HKD,reference,12.687
1997-02-11,ITL,HKD,reference,0.004756
1997-02-11,JPY,HKD,reference,0.063015
1997-02-11,KRW,HKD,reference,0.008927
1997-02-11,MYR,HKD,reference,3.1215
1997-02-11,NLG,HKD,reference,4.149
1997-02-11,SGD,HKD,reference,5.4775
1997-02-11,THB,HKD,reference,0.3
1997-02-11,TWD,HKD,reference,0.2725
1997-02-11,USD,HKD,reference,7.7455
1997-02-12,AUD,HKD,reference,5.867
1997-02-12,BEF,HKD,reference,0.224
1997-02-12,CAD,HKD,reference,5.713
1997-02-12,CHF,HKD,reference,5.366
1997-02-12,CNY,HKD,reference,0.934103
1997-02-12,DEM,HKD,reference,4.593
1997-02-12,FRF,HKD,reference,1.3615
1997-02-12,GBP,HKD,reference,12.693
1997-02-12,ITL,HKD,reference,0.004709
1997-02-12,JPY,HKD,reference,0.062355
1997-02-12,KRW,HKD,reference,0.0089095
1997-02-12,MYR,HKD,reference,3.1165
1997-02-12,NLG,HKD,reference,4.0885
1997-02-12,SGD,HKD,reference,5.4645
1997-02-12,THB,HKD,reference,0.3
1997-02-12,TWD,HKD,reference,0.2725
1997-02-12,USD,HKD,reference,7.7445
1997-02-13,AUD,HKD,reference,5.945
1997-02-13,BEF,HKD,reference,0.225
1997-02-13,CAD,HKD,reference,5.716
1997-02-13,CHF,HKD,reference,5.355
1997-02-13,CNY,HKD,reference,0.934234
1997-02-13,DEM,HKD,reference,4.613
1997-02-13,FRF,HKD,reference,1.3675
1997-02-13,GBP,HKD,reference,12.636
1997-02-13,ITL,HKD,reference,0.004711
1997-02-13,JPY,HKD,reference,0.06245
1997-02-13,KRW,HKD,reference,0.0089165
1997-02-13,MYR,HKD,reference,3.123
1997-02-13,NLG,HKD,reference,4.1125
1997-02-13,SGD,HKD,reference,5.4735
1997-02-13,THB,HKD,reference,0.3
1997-02-13,TWD,HKD,reference,0.2725
1997-02-13,USD,HKD,reference,7.7475
1997-02-14,AUD,HKD,reference,5.929
1997-02-14,BEF,HKD,reference,0.224
1997-02-14,CAD,HKD,reference,5.741
1997-02-14,CHF,HKD,reference,5.3205
1997-02-14,CNY,HKD,reference,0.934583
1997-02-14,DEM,HKD,reference,4.5975
1997-02-14,FRF,HKD,reference,1.3615
1997-02-14,GBP,HKD,reference,12.544
1997-02-14,ITL,HKD,reference,0.004682
1997-02-14,JPY,HKD,reference,0.062205
1997-02-14,KRW,HKD,reference,0.008867
1997-02-14,MYR,HKD,reference,3.123
1997-02-14,NLG,HKD,reference,4.095
1997-02-14,SGD,HKD,reference,5.4745
1997-02-14,THB,HKD,reference,0.3
1997-02-14,TWD,HKD,reference,0.2725
1997-02-14,USD,HKD,reference,7.7505
1997-02-15,AUD,HKD,reference,5.938
1997-02-15,BEF,HKD,reference,0.224
1997-02-15,CAD,HKD,reference,5.7495
1997-02-15,CHF,HKD,reference,5.295
1997-02-15,CNY,HKD,reference,0.934583
1997-02-15,DEM,HKD,reference,4.594
1997-02-15,FRF,HKD,reference,1.362
1997-02-15,GBP,HKD,reference,12.592
1997-02-15,ITL,HKD,reference,0.004676
1997-02-15,JPY,HKD,reference,0.062415
1997-02-15,KRW,HKD,reference,0.0088565
1997-02-15,MYR,HKD,reference,3.1245
1997-02-15,NLG,HKD,reference,4.0915
1997-02-15,SGD,HKD,reference,5.4725
1997-02-15,THB,HKD,reference,0.299
1997-02-15,TWD,HKD,reference,0.2725
1997-02-15,USD,HKD,reference,7.7505
1997-02-17,AUD,HKD,reference,5.925
1997-02-17,BEF,HKD,reference,0.223
1997-02-17,CAD,HKD,reference,5.736
1997-02-17,CHF,HKD,reference,5.2635
1997-02-17,CNY,HKD,reference,0.934583
1997-02-17,DEM,HKD,reference,4.577
1997-02-17,FRF,HKD,reference,1.3575
