date,base,quote,type,value
1999-01-02,AUD,HKD,reference,4.7425
1999-01-02,BEF,HKD,reference,0.225
1999-01-02,CAD,HKD,reference,5.0425
1999-01-02,CHF,HKD,reference,5.645
1999-01-02,CNY,HKD,reference,0.935809
1999-01-02,DEM,HKD,reference,4.643
1999-01-02,FRF,HKD,reference,1.384
1999-01-02,GBP,HKD,reference,12.812
1999-01-02,ITL,HKD,reference,0.0046895
1999-01-02,JPY,HKD,reference,0.06827
1999-01-02,KRW,HKD,reference,0.00648
1999-01-02,MYR,HKD,reference,2.04
1999-01-02,NLG,HKD,reference,4.1205
1999-01-02,SGD,HKD,reference,4.691
1999-01-02,THB,HKD,reference,0.21135
1999-01-02,TWD,HKD,reference,0.244
1999-01-02,USD,HKD,reference,7.745
1999-01-04,AUD,HKD,reference,4.778
1999-01-04,BEF,HKD,reference,0.227
1999-01-04,CAD,HKD,reference,5.054
1999-01-04,CHF,HKD,reference,5.681
1999-01-04,CNY,HKD,reference,0.935718
1999-01-04,DEM,HKD,reference,4.6885
1999-01-04,FRF,HKD,reference,1.398
1999-01-04,GBP,HKD,reference,12.908
1999-01-04,ITL,HKD,reference,0.0047365
1999-01-04,JPY,HKD,reference,0.068185
1999-01-04,KRW,HKD,reference,0.006538
1999-01-04,MYR,HKD,reference,2.04
1999-01-04,NLG,HKD,reference,4.161
1999-01-04,SGD,HKD,reference,4.68
1999-01-04,THB,HKD,reference,0.21365
1999-01-04,TWD,HKD,reference,0.244
1999-01-04,USD,HKD,reference,7.745
1999-01-05,AUD,HKD,reference,4.827
1999-01-05,BEF,HKD,reference,0.227
1999-01-05,CAD,HKD,reference,5.068
1999-01-05,CHF,HKD,reference,5.666
1999-01-05,CNY,HKD,reference,0.9355435
1999-01-05,DEM,HKD,reference,4.68
1999-01-05,FRF,HKD,reference,1.3955
1999-01-05,GBP,HKD,reference,12.818
1999-01-05,ITL,HKD,reference,0.0047275
1999-01-05,JPY,HKD,reference,0.06926
1999-01-05,KRW,HKD,reference,0.0066565
1999-01-05,MYR,HKD,reference,2.04
1999-01-05,NLG,HKD,reference,4.1535
1999-01-05,SGD,HKD,reference,4.661
1999-01-05,THB,HKD,reference,0.21425
1999-01-05,TWD,HKD,reference,0.244
1999-01-05,USD,HKD,reference,7.744
1999-01-06,AUD,HKD,reference,4.821
1999-01-06,BEF,HKD,reference,0.2255
1999-01-06,CAD,HKD,reference,5.119
1999-01-06,CHF,HKD,reference,5.6345
1999-01-06,CNY,HKD,reference,0.935718
1999-01-06,DEM,HKD,reference,4.6525
1999-01-06,FRF,HKD,reference,1.387
1999-01-06,GBP,HKD,reference,12.8105
1999-01-06,ITL,HKD,reference,0.0046995
1999-01-06,JPY,HKD,reference,0.06883
1999-01-06,KRW,HKD,reference,0.006705
1999-01-06,MYR,HKD,reference,2.04
1999-01-06,NLG,HKD,reference,4.1295
1999-01-06,SGD,HKD,reference,4.622
1999-01-06,THB,HKD,reference,0.2131
1999-01-06,TWD,HKD,reference,0.244
1999-01-06,USD,HKD,reference,7.746
1999-01-07,AUD,HKD,reference,4.876
1999-01-07,BEF,HKD,reference,0.2235
1999-01-07,CAD,HKD,reference,5.1225
1999-01-07,CHF,HKD,reference,5.578
1999-01-07,CNY,HKD,reference,0.935806
1999-01-07,DEM,HKD,reference,4.615
1999-01-07,FRF,HKD,reference,1.376
1999-01-07,GBP,HKD,reference,12.823
1999-01-07,ITL,HKD,reference,0.0046615
1999-01-07,JPY,HKD,reference,0.070245
1999-01-07,KRW,HKD,reference,0.0067335
1999-01-07,MYR,HKD,reference,2.04
1999-01-07,NLG,HKD,reference,4.096
1999-01-07,SGD,HKD,reference,4.633
1999-01-07,THB,HKD,reference,0.21195
1999-01-07,TWD,HKD,reference,0.244
1999-01-07,USD,HKD,reference,7.747
1999-01-08,AUD,HKD,reference,4.8945
1999-01-08,BEF,HKD,reference,0.224
1999-01-08,CAD,HKD,reference,5.117
1999-01-08,CHF,HKD,reference,5.61
1999-01-08,CNY,HKD,reference,0.935718
1999-01-08,DEM,HKD,reference,4.624
1999-01-08,FRF,HKD,reference,1.3785
1999-01-08,GBP,HKD,reference,12.7355
1999-01-08,ITL,HKD,reference,0.004671
1999-01-08,JPY,HKD,reference,0.069505
1999-01-08,KRW,HKD,reference,0.006612
1999-01-08,MYR,HKD,reference,2.04
1999-01-08,NLG,HKD,reference,4.104
1999-01-08,SGD,HKD,reference,4.633
1999-01-08,THB,HKD,reference,0.2131
1999-01-08,TWD,HKD,reference,0.244
1999-01-08,USD,HKD,reference,7.746
1999-01-09,AUD,HKD,reference,4.8945
1999-01-09,BEF,HKD,reference,0.223
1999-01-09,CAD,HKD,reference,5.124
1999-01-09,CHF,HKD,reference,5.559
1999-01-09,CNY,HKD,reference,0.9357215
1999-01-09,DEM,HKD,reference,4.5925
1999-01-09,FRF,HKD,reference,1.3695
1999-01-09,GBP,HKD,reference,12.7405
1999-01-09,ITL,HKD,reference,0.0046395
1999-01-09,JPY,HKD,reference,0.06982
1999-01-09,KRW,HKD,reference,0.006635
1999-01-09,MYR,HKD,reference,2.03475
1999-01-09,NLG,HKD,reference,4.076
1999-01-09,SGD,HKD,reference,4.625
1999-01-09,THB,HKD,reference,0.21315
1999-01-09,TWD,HKD,reference,0.244
1999-01-09,USD,HKD,reference,7.747
1999-01-11,AUD,HKD,reference,4.899
1999-01-11,BEF,HKD,reference,0.2225
1999-01-11,CAD,HKD,reference,5.118
1999-01-11,CHF,HKD,reference,5.562
1999-01-11,CNY,HKD,reference,0.9358935
1999-01-11,DEM,HKD,reference,4.5915
1999-01-11,FRF,HKD,reference,1.369
1999-01-11,GBP,HKD,reference,12.72
1999-01-11,ITL,HKD,reference,0.0046385
1999-01-11,JPY,HKD,reference,0.07013
1999-01-11,KRW,HKD,reference,0.00662
1999-01-11,MYR,HKD,reference,2.04
1999-01-11,NLG,HKD,reference,4.0755
1999-01-11,SGD,HKD,reference,4.625
1999-01-11,THB,HKD,reference,0.21315
1999-01-11,TWD,HKD,reference,0.244
1999-01-11,USD,HKD,reference,7.747
1999-01-12,AUD,HKD,reference,4.9315
1999-01-12,BEF,HKD,reference,0.2205
1999-01-12,CAD,HKD,reference,5.142
1999-01-12,CHF,HKD,reference,5.52
1999-01-12,CNY,HKD,reference,0.935806
1999-01-12,DEM,HKD,reference,4.5475
1999-01-12,FRF,HKD,reference,1.356
1999-01-12,GBP,HKD,reference,12.6275
1999-01-12,ITL,HKD,reference,0.0045935
1999-01-12,JPY,HKD,reference,0.06885
1999-01-12,KRW,HKD,reference,0.0066325
1999-01-12,MYR,HKD,reference,2.04
1999-01-12,NLG,HKD,reference,4.036
1999-01-12,SGD,HKD,reference,4.613
1999-01-12,THB,HKD,reference,0.21255
1999-01-12,TWD,HKD,reference,0.244
1999-01-12,USD,HKD,reference,7.746
1999-01-13,AUD,HKD,reference,4.919
1999-01-13,BEF,HKD,reference,0.223
1999-01-13,CAD,HKD,reference,5.1055
1999-01-13,CHF,HKD,reference,5.611
1999-01-13,CNY,HKD,reference,0.9358935
1999-01-13,DEM,HKD,reference,4.5935
1999-01-13,FRF,HKD,reference,1.3695
1999-01-13,GBP,HKD,reference,12.6795
1999-01-13,ITL,HKD,reference,0.0046405
1999-01-13,JPY,HKD,reference,0.069395
1999-01-13,KRW,HKD,reference,0.006615
1999-01-13,MYR,HKD,reference,2.04
1999-01-13,NLG,HKD,reference,4.077
1999-01-13,SGD,HKD,reference,4.5975
1999-01-13,THB,HKD,reference,0.2108
1999-01-13,TWD,HKD,reference,0.244
1999-01-13,USD,HKD,reference,7.747
1999-01-14,AUD,HKD,reference,4.878
1999-01-14,BEF,HKD,reference,0.223
1999-01-14,CAD,HKD,reference,5.077
1999-01-14,CHF,HKD,reference,5.673
1999-01-14,CNY,HKD,reference,0.9356305
1999-01-14,DEM,HKD,reference,4.6065
1999-01-14,FRF,HKD,reference,1.3735
1999-01-14,GBP,HKD,reference,12.773
1999-01-14,ITL,HKD,reference,0.0046525
1999-01-14,JPY,HKD,reference,0.06829
1999-01-14,KRW,HKD,reference,0.0065275
1999-01-14,MYR,HKD,reference,2.04
1999-01-14,NLG,HKD,reference,4.0885
1999-01-14,SGD,HKD,reference,4.6045
1999-01-14,THB,HKD,reference,0.2096
1999-01-14,TWD,HKD,reference,0.244
1999-01-14,USD,HKD,reference,7.745
1999-01-15,AUD,HKD,reference,4.8795
1999-01-15,BEF,HKD,reference,0.225
1999-01-15,CAD,HKD,reference,5.0415
1999-01-15,CHF,HKD,reference,5.722
1999-01-15,CNY,HKD,reference,0.9358935
1999-01-15,DEM,HKD,reference,4.6465
1999-01-15,FRF,HKD,reference,1.3855
1999-01-15,GBP,HKD,reference,12.871
1999-01-15,ITL,HKD,reference,0.0046935
1999-01-15,JPY,HKD,reference,0.06868
1999-01-15,KRW,HKD,reference,0.006546
1999-01-15,MYR,HKD,reference,2.04
1999-01-15,NLG,HKD,reference,4.1235
1999-01-15,SGD,HKD,reference,4.611
1999-01-15,THB,HKD,reference,0.2091
1999-01-15,TWD,HKD,reference,0.244
1999-01-15,USD,HKD,reference,7.746
1999-01-16,AUD,HKD,reference,4.9015
1999-01-16,BEF,HKD,reference,0.222
1999-01-16,CAD,HKD,reference,5.0795
1999-01-16,CHF,HKD,reference,5.599
1999-01-16,CNY,HKD,reference,0.935897
1999-01-16,DEM,HKD,reference,4.5835
1999-01-16,FRF,HKD,reference,1.367
1999-01-16,GBP,HKD,reference,12.784
1999-01-16,ITL,HKD,reference,0.0046295
1999-01-16,JPY,HKD,reference,0.067795
1999-01-16,KRW,HKD,reference,0.006546
1999-01-16,MYR,HKD,reference,2.04
1999-01-16,NLG,HKD,reference,4.068
1999-01-16,SGD,HKD,reference,4.613
1999-01-16,THB,HKD,reference,0.21135
1999-01-16,TWD,HKD,reference,0.244
1999-01-16,USD,HKD,reference,7.746
1999-01-18,AUD,HKD,reference,4.9235
1999-01-18,BEF,HKD,reference,0.222
1999-01-18,CAD,HKD,reference,5.076
1999-01-18,CHF,HKD,reference,5.619
1999-01-18,CNY,HKD,reference,0.935981
1999-01-18,DEM,HKD,reference,4.5855
1999-01-18,FRF,HKD,reference,1.367
1999-01-18,GBP,HKD,reference,12.8045
1999-01-18,ITL,HKD,reference,0.0046325
1999-01-18,JPY,HKD,reference,0.06802
1999-01-18,KRW,HKD,reference,0.006557
1999-01-18,MYR,HKD,reference,2.04
1999-01-18,NLG,HKD,reference,4.0695
1999-01-18,SGD,HKD,reference,4.611
1999-01-18,THB,HKD,reference,0.21195
1999-01-18,TWD,HKD,reference,0.244
1999-01-18,USD,HKD,reference,7.747
1999-01-19,AUD,HKD,reference,4.911
1999-01-19,BEF,HKD,reference,0.222
1999-01-19,CAD,HKD,reference,5.075
1999-01-19,CHF,HKD,reference,5.6025
1999-01-19,CNY,HKD,reference,0.9358935
1999-01-19,DEM,HKD,reference,4.5855
1999-01-19,FRF,HKD,reference,1.367
1999-01-19,GBP,HKD,reference,12.784
1999-01-19,ITL,HKD,reference,0.0046325
1999-01-19,JPY,HKD,reference,0.06781
1999-01-19,KRW,HKD,reference,0.0065845
1999-01-19,MYR,HKD,reference,2.04
1999-01-19,NLG,HKD,reference,4.0695
1999-01-19,SGD,HKD,reference,4.5975
1999-01-19,THB,HKD,reference,0.21255
1999-01-19,TWD,HKD,reference,0.244
1999-01-19,USD,HKD,reference,7.747
1999-01-20,AUD,HKD,reference,4.95
1999-01-20,BEF,HKD,reference,0.222
1999-01-20,CAD,HKD,reference,5.064
1999-01-20,CHF,HKD,reference,5.61
1999-01-20,CNY,HKD,reference,0.935981
1999-01-20,DEM,HKD,reference,4.584
1999-01-20,FRF,HKD,reference,1.3665
1999-01-20,GBP,HKD,reference,12.815
1999-01-20,ITL,HKD,reference,0.00463
1999-01-20,JPY,HKD,reference,0.0684
1999-01-20,KRW,HKD,reference,0.006624
1999-01-20,MYR,HKD,reference,2.04
1999-01-20,NLG,HKD,reference,4.068
1999-01-20,SGD,HKD,reference,4.614
1999-01-20,THB,HKD,reference,0.2114
1999-01-20,TWD,HKD,reference,0.244
1999-01-20,USD,HKD,reference,7.747
1999-01-21,AUD,HKD,reference,4.931
1999-01-21,BEF,HKD,reference,0.222
1999-01-21,CAD,HKD,reference,5.09
1999-01-21,CHF,HKD,reference,5.588
1999-01-21,CNY,HKD,reference,0.9358935
1999-01-21,DEM,HKD,reference,4.5855
1999-01-21,FRF,HKD,reference,1.367
1999-01-21,GBP,HKD,reference,12.7715
1999-01-21,ITL,HKD,reference,0.0046315
1999-01-21,JPY,HKD,reference,0.06856
1999-01-21,KRW,HKD,reference,0.00661
1999-01-21,MYR,HKD,reference,2.04
1999-01-21,NLG,HKD,reference,4.0695
1999-01-21,SGD,HKD,reference,4.622
1999-01-21,THB,HKD,reference,0.21195
1999-01-21,TWD,HKD,reference,0.244
1999-01-21,USD,HKD,reference,7.746
1999-01-22,AUD,HKD,reference,4.944
1999-01-22,BEF,HKD,reference,0.223
1999-01-22,CAD,HKD,reference,5.112
1999-01-22,CHF,HKD,reference,5.607
1999-01-22,CNY,HKD,reference,0.936069
1999-01-22,DEM,HKD,reference,4.5975
1999-01-22,FRF,HKD,reference,1.371
1999-01-22,GBP,HKD,reference,12.7915
1999-01-22,ITL,HKD,reference,0.0046445
1999-01-22,JPY,HKD,reference,0.06807
1999-01-22,KRW,HKD,reference,0.006558
1999-01-22,MYR,HKD,reference,2.04
1999-01-22,NLG,HKD,reference,4.0805
1999-01-22,SGD,HKD,reference,4.628
1999-01-22,THB,HKD,reference,0.2108
1999-01-22,TWD,HKD,reference,0.244
1999-01-22,USD,HKD,reference,7.747
1999-01-23,AUD,HKD,reference,4.91
1999-01-23,BEF,HKD,reference,0.2225
