date,base,quote,type,value
2023-01-03,AUD,HKD,reference,5.311
2023-01-03,CAD,HKD,reference,5.7625
2023-01-03,CHF,HKD,reference,8.4445
2023-01-03,CNY,HKD,reference,1.13365
2023-01-03,EUR,HKD,reference,8.3205
2023-01-03,GBP,HKD,reference,9.4195
2023-01-03,IDR,HKD,reference,0.0005002
2023-01-03,INR,HKD,reference,0.0945
2023-01-03,JPY,HKD,reference,0.060125
2023-01-03,KRW,HKD,reference,0.00614
2023-01-03,MYR,HKD,reference,1.77625
2023-01-03,PHP,HKD,reference,0.1425
2023-01-03,SGD,HKD,reference,5.8355
2023-01-03,THB,HKD,reference,0.22735
2023-01-03,TWD,HKD,reference,0.2567
2023-01-03,USD,HKD,reference,7.811
2023-01-03,ZAR,HKD,reference,0.4605
2023-01-04,AUD,HKD,reference,5.3215
2023-01-04,CAD,HKD,reference,5.7315
2023-01-04,CHF,HKD,reference,8.3855
2023-01-04,CNY,HKD,reference,1.1347
2023-01-04,EUR,HKD,reference,8.2655
2023-01-04,GBP,HKD,reference,9.373
2023-01-04,IDR,HKD,reference,0.0005009
2023-01-04,INR,HKD,reference,0.0945
2023-01-04,JPY,HKD,reference,0.059825
2023-01-04,KRW,HKD,reference,0.006145
2023-01-04,MYR,HKD,reference,1.775
2023-01-04,PHP,HKD,reference,0.1425
2023-01-04,SGD,HKD,reference,5.831
2023-01-04,THB,HKD,reference,0.2287
2023-01-04,TWD,HKD,reference,0.257
2023-01-04,USD,HKD,reference,7.821
2023-01-04,ZAR,HKD,reference,0.4615
2023-01-05,AUD,HKD,reference,5.331
2023-01-05,CAD,HKD,reference,5.784
2023-01-05,CHF,HKD,reference,8.3985
2023-01-05,CNY,HKD,reference,1.13695
2023-01-05,EUR,HKD,reference,8.2905
2023-01-05,GBP,HKD,reference,9.397
2023-01-05,IDR,HKD,reference,0.0005007
2023-01-05,INR,HKD,reference,0.0945
2023-01-05,JPY,HKD,reference,0.05902
2023-01-05,KRW,HKD,reference,0.006154
2023-01-05,MYR,HKD,reference,1.77705
2023-01-05,PHP,HKD,reference,0.1425
2023-01-05,SGD,HKD,reference,5.8325
2023-01-05,THB,HKD,reference,0.2315
2023-01-05,TWD,HKD,reference,0.2572
2023-01-05,USD,HKD,reference,7.817
2023-01-05,ZAR,HKD,reference,0.4615
2023-01-06,AUD,HKD,reference,5.2795
2023-01-06,CAD,HKD,reference,5.7515
2023-01-06,CHF,HKD,reference,8.334
2023-01-06,CNY,HKD,reference,1.13855
2023-01-06,EUR,HKD,reference,8.2145
2023-01-06,GBP,HKD,reference,9.303
2023-01-06,IDR,HKD,reference,0.0004996
2023-01-06,INR,HKD,reference,0.0945
2023-01-06,JPY,HKD,reference,0.058295
2023-01-06,KRW,HKD,reference,0.006157
2023-01-06,MYR,HKD,reference,1.77755
2023-01-06,PHP,HKD,reference,0.1425
2023-01-06,SGD,HKD,reference,5.806
2023-01-06,THB,HKD,reference,0.22985
2023-01-06,TWD,HKD,reference,0.2567
2023-01-06,USD,HKD,reference,7.811
2023-01-06,ZAR,HKD,reference,0.4545
2023-01-07,AUD,HKD,reference,5.367
2023-01-07,CAD,HKD,reference,5.808
2023-01-07,CHF,HKD,reference,8.4195
2023-01-07,CNY,HKD,reference,1.143
2023-01-07,EUR,HKD,reference,8.3095
2023-01-07,GBP,HKD,reference,9.44
2023-01-07,IDR,HKD,reference,0.0004994
2023-01-07,INR,HKD,reference,0.0945
2023-01-07,JPY,HKD,reference,0.059115
2023-01-07,KRW,HKD,reference,0.006226
2023-01-07,MYR,HKD,reference,1.77275
2023-01-07,PHP,HKD,reference,0.1425
2023-01-07,SGD,HKD,reference,5.85
2023-01-07,THB,HKD,reference,0.2317
2023-01-07,TWD,HKD,reference,0.2567
2023-01-07,USD,HKD,reference,7.807
2023-01-07,ZAR,HKD,reference,0.4555
2023-01-09,AUD,HKD,reference,5.416
2023-01-09,CAD,HKD,reference,5.826
2023-01-09,CHF,HKD,reference,8.4415
2023-01-09,CNY,HKD,reference,1.15115
2023-01-09,EUR,HKD,reference,8.3455
2023-01-09,GBP,HKD,reference,9.489
2023-01-09,IDR,HKD,reference,0.0005012
2023-01-09,INR,HKD,reference,0.0945
2023-01-09,JPY,HKD,reference,0.05925
2023-01-09,KRW,HKD,reference,0.006277
2023-01-09,MYR,HKD,reference,1.78475
2023-01-09,PHP,HKD,reference,0.1435
2023-01-09,SGD,HKD,reference,5.864
2023-01-09,THB,HKD,reference,0.2331
2023-01-09,TWD,HKD,reference,0.2568
2023-01-09,USD,HKD,reference,7.808
2023-01-09,ZAR,HKD,reference,0.458
2023-01-10,AUD,HKD,reference,5.3875
2023-01-10,CAD,HKD,reference,5.831
2023-01-10,CHF,HKD,reference,8.4715
2023-01-10,CNY,HKD,reference,1.1506
2023-01-10,EUR,HKD,reference,8.3785
2023-01-10,GBP,HKD,reference,9.495
2023-01-10,IDR,HKD,reference,0.000501
2023-01-10,INR,HKD,reference,0.0945
2023-01-10,JPY,HKD,reference,0.05909
2023-01-10,KRW,HKD,reference,0.006276
2023-01-10,MYR,HKD,reference,1.7846
2023-01-10,PHP,HKD,reference,0.1445
2023-01-10,SGD,HKD,reference,5.863
2023-01-10,THB,HKD,reference,0.2333
2023-01-10,TWD,HKD,reference,0.2585
2023-01-10,USD,HKD,reference,7.809
2023-01-10,ZAR,HKD,reference,0.46
2023-01-11,AUD,HKD,reference,5.396
2023-01-11,CAD,HKD,reference,5.818
2023-01-11,CHF,HKD,reference,8.4805
2023-01-11,CNY,HKD,reference,1.1519
2023-01-11,EUR,HKD,reference,8.3975
2023-01-11,GBP,HKD,reference,9.502
2023-01-11,IDR,HKD,reference,0.0005038
2023-01-11,INR,HKD,reference,0.0955
2023-01-11,JPY,HKD,reference,0.05903
2023-01-11,KRW,HKD,reference,0.006267
2023-01-11,MYR,HKD,reference,1.7863
2023-01-11,PHP,HKD,reference,0.1455
2023-01-11,SGD,HKD,reference,5.871
2023-01-11,THB,HKD,reference,0.2331
2023-01-11,TWD,HKD,reference,0.259
2023-01-11,USD,HKD,reference,7.811
2023-01-11,ZAR,HKD,reference,0.4595
2023-01-12,AUD,HKD,reference,5.387
2023-01-12,CAD,HKD,reference,5.8125
2023-01-12,CHF,HKD,reference,8.379
2023-01-12,CNY,HKD,reference,1.1548
2023-01-12,EUR,HKD,reference,8.4065
2023-01-12,GBP,HKD,reference,9.485
2023-01-12,IDR,HKD,reference,0.0005091
2023-01-12,INR,HKD,reference,0.0955
2023-01-12,JPY,HKD,reference,0.05927
2023-01-12,KRW,HKD,reference,0.006269
2023-01-12,MYR,HKD,reference,1.78865
2023-01-12,PHP,HKD,reference,0.1445
2023-01-12,SGD,HKD,reference,5.869
2023-01-12,THB,HKD,reference,0.2342
2023-01-12,TWD,HKD,reference,0.259
2023-01-12,USD,HKD,reference,7.813
2023-01-12,ZAR,HKD,reference,0.461
2023-01-13,AUD,HKD,reference,5.443
2023-01-13,CAD,HKD,reference,5.838
2023-01-13,CHF,HKD,reference,8.4
