date,base,quote,type,value
2000-01-05,KRW,HKD,reference,0.006865
2000-01-05,MYR,HKD,reference,2.04
2000-01-05,NLG,HKD,reference,3.643
2000-01-05,SGD,HKD,reference,4.695
2000-01-05,THB,HKD,reference,0.2082
2000-01-05,TWD,HKD,reference,0.251
2000-01-05,USD,HKD,reference,7.777
2000-01-06,AUD,HKD,reference,5.1115
2000-01-06,BEF,HKD,reference,0.1995
2000-01-06,CAD,HKD,reference,5.3585
2000-01-06,CHF,HKD,reference,5.014
2000-01-06,CNY,HKD,reference,0.9395
2000-01-06,DEM,HKD,reference,4.1145
2000-01-06,FRF,HKD,reference,1.2265
2000-01-06,GBP,HKD,reference,12.7735
2000-01-06,ITL,HKD,reference,0.0041555
2000-01-06,JPY,HKD,reference,0.074575
2000-01-06,KRW,HKD,reference,0.0068115
2000-01-06,MYR,HKD,reference,2.04
2000-01-06,NLG,HKD,reference,3.6515
2000-01-06,SGD,HKD,reference,4.68
2000-01-06,THB,HKD,reference,0.2085
2000-01-06,TWD,HKD,reference,0.251
2000-01-06,USD,HKD,reference,7.778
2000-01-07,AUD,HKD,reference,5.078
2000-01-07,BEF,HKD,reference,0.199
2000-01-07,CAD,HKD,reference,5.3275
2000-01-07,CHF,HKD,reference,4.9855
2000-01-07,CNY,HKD,reference,0.9395
2000-01-07,DEM,HKD,reference,4.0935
2000-01-07,FRF,HKD,reference,1.22
2000-01-07,GBP,HKD,reference,12.7965
2000-01-07,ITL,HKD,reference,0.0041
2000-01-07,JPY,HKD,reference,0.07388
2000-01-07,KRW,HKD,reference,0.0068
2000-01-07,MYR,HKD,reference,2.04
2000-01-07,NLG,HKD,reference,3.633
2000-01-07,SGD,HKD,reference,4.681
2000-01-07,THB,HKD,reference,0.208
2000-01-07,TWD,HKD,reference,0.251
2000-01-07,USD,HKD,reference,7.778
2000-01-08,AUD,HKD,reference,5.092
2000-01-08,BEF,HKD,reference,0.199
2000-01-08,CAD,HKD,reference,5.342
2000-01-08,CHF,HKD,reference,4.974
2000-01-08,CNY,HKD,reference,0.9395
2000-01-08,DEM,HKD,reference,4.096
2000-01-08,FRF,HKD,reference,1.22
2000-01-08,GBP,HKD,reference,12.747
2000-01-08,ITL,HKD,reference,0.0041
2000-01-08,JPY,HKD,reference,0.07386
2000-01-08,KRW,HKD,reference,0.0069
2000-01-08,MYR,HKD,reference,2.04
2000-01-08,NLG,HKD,reference,3.635
2000-01-08,SGD,HKD,reference,4.681
2000-01-08,THB,HKD,reference,0.209
2000-01-08,TWD,HKD,reference,0.251
2000-01-08,USD,HKD,reference,7.777
2000-01-10,AUD,HKD,reference,5.094
2000-01-10,BEF,HKD,reference,0.198
2000-01-10,CAD,HKD,reference,5.3345
2000-01-10,CHF,HKD,reference,4.9635
2000-01-10,CNY,HKD,reference,0.94
2000-01-10,DEM,HKD,reference,4.084
2000-01-10,FRF,HKD,reference,1.22
2000-01-10,GBP,HKD,reference,12.725
2000-01-10,ITL,HKD,reference,0.0041
2000-01-10,JPY,HKD,reference,0.074145
2000-01-10,KRW,HKD,reference,0.0068
2000-01-10,MYR,HKD,reference,2.04
2000-01-10,NLG,HKD,reference,3.6245
2000-01-10,SGD,HKD,reference,4.686
2000-01-10,THB,HKD,reference,0.21
2000-01-10,TWD,HKD,reference,0.251
2000-01-10,USD,HKD,reference,7.777
2000-01-11,AUD,HKD,reference,5.094
2000-01-11,BEF,HKD,reference,0.198
2000-01-11,CAD,HKD,reference,5.346
2000-01-11,CHF,HKD,reference,4.969
2000-01-11,CNY,HKD,reference,0.94
2000-01-11,DEM,HKD,reference,4.0905
2000-01-11,FRF,HKD,reference,1.2195
2000-01-11,GBP,HKD,reference,12.7365
2000-01-11,ITL,HKD,reference,0.0041315
2000-01-11,JPY,HKD,reference,0.07377
2000-01-11,KRW,HKD,reference,0.006824
2000-01-11,MYR,HKD,reference,2.04
2000-01-11,NLG,HKD,reference,3.6305
2000-01-11,SGD,HKD,reference,4.667
2000-01-11,THB,HKD,reference,0.2077
2000-01-11,TWD,HKD,reference,0.248
2000-01-11,USD,HKD,reference,7.777
2000-01-12,AUD,HKD,reference,5.112
2000-01-12,BEF,HKD,reference,0.199
2000-01-12,CAD,HKD,reference,5.34
2000-01-12,CHF,HKD,reference,4.991
2000-01-12,CNY,HKD,reference,0.94
2000-01-12,DEM,HKD,reference,4.1105
2000-01-12,FRF,HKD,reference,1.2255
2000-01-12,GBP,HKD,reference,12.8165
2000-01-12,ITL,HKD,reference,0.0041525
2000-01-12,JPY,HKD,reference,0.07345
2000-01-12,KRW,HKD,reference,0.0068065
2000-01-12,MYR,HKD,reference,2.04
2000-01-12,NLG,HKD,reference,3.6485
2000-01-12,SGD,HKD,reference,4.667
2000-01-12,THB,HKD,reference,0.2066
2000-01-12,TWD,HKD,reference,0.248
2000-01-12,USD,HKD,reference,7.777
2000-01-13,AUD,HKD,reference,5.1515
2000-01-13,BEF,HKD,reference,0.1985
2000-01-13,CAD,HKD,reference,5.352
2000-01-13,CHF,HKD,reference,4.969
2000-01-13,CNY,HKD,reference,0.94
2000-01-13,DEM,HKD,reference,4.0925
2000-01-13,FRF,HKD,reference,1.2205
2000-01-13,GBP,HKD,reference,12.8025
2000-01-13,ITL,HKD,reference,0.0041345
2000-01-13,JPY,HKD,reference,0.07361
2000-01-13,KRW,HKD,reference,0.0068485
2000-01-13,MYR,HKD,reference,2.04
2000-01-13,NLG,HKD,reference,3.6325
2000-01-13,SGD,HKD,reference,4.665
2000-01-13,THB,HKD,reference,0.2077
2000-01-13,TWD,HKD,reference,0.248
2000-01-13,USD,HKD,reference,7.777
2000-01-14,AUD,HKD,reference,5.173
2000-01-14,BEF,HKD,reference,0.1975
2000-01-14,CAD,HKD,reference,5.359
2000-01-14,CHF,HKD,reference,4.9445
2000-01-14,CNY,HKD,reference,0.94
2000-01-14,DEM,HKD,reference,4.073
2000-01-14,FRF,HKD,reference,1.2145
2000-01-14,GBP,HKD,reference,12.8005
2000-01-14,ITL,HKD,reference,0.004114
2000-01-14,JPY,HKD,reference,0.07358
2000-01-14,KRW,HKD,reference,0.006921
2000-01-14,MYR,HKD,reference,2.04
2000-01-14,NLG,HKD,reference,3.615
2000-01-14,SGD,HKD,reference,4.655
2000-01-14,THB,HKD,reference,0.2077
2000-01-14,TWD,HKD,reference,0.25
2000-01-14,USD,HKD,reference,7.778
2000-01-15,AUD,HKD,reference,5.163
2000-01-15,BEF,HKD,reference,0.196
2000-01-15,CAD,HKD,reference,5.362
2000-01-15,CHF,HKD,reference,4.884
2000-01-15,CNY,HKD,reference,0.94
2000-01-15,DEM,HKD,reference,4.034
2000-01-15,FRF,HKD,reference,1.2025
2000-01-15,GBP,HKD,reference,12.7295
2000-01-15,ITL,HKD,reference,0.004075
2000-01-15,JPY,HKD,reference,0.07347
2000-01-15,KRW,HKD,reference,0.0069175
2000-01-15,MYR,HKD,reference,2.04
2000-01-15,NLG,HKD,reference,3.581
2000-01-15,SGD,HKD,reference,4.646
2000-01-15,THB,HKD,reference,0.2077
2000-01-15,TWD,HKD,reference,0.25
2000-01-15,USD,HKD,reference,7.778
2000-01-17,AUD,HKD,reference,5.1645
2000-01-17,BEF,HKD,reference,0.1955
2000-01-17,CAD,HKD,reference,5.36
2000-01-17,CHF,HKD,reference,4.887
2000-01-17,CNY,HKD,reference,0.94
2000-01-17,DEM,HKD,reference,4.032
2000-01-17,FRF,HKD,reference,1.2025
2000-01-17,GBP,HKD,reference,12.7425
2000-01-17,ITL,HKD,reference,0.0040725
2000-01-17,JPY,HKD,reference,0.07395
2000-01-17,KRW,HKD,reference,0.006915
2000-01-17,MYR,HKD,reference,2.04
2000-01-17,NLG,HKD,reference,3.5785
2000-01-17,SGD,HKD,reference,4.648
2000-01-17,THB,HKD,reference,0.208
2000-01-17,TWD,HKD,reference,0.249
2000-01-17,USD,HKD,reference,7.778
2000-01-18,AUD,HKD,reference,5.157
2000-01-18,BEF,HKD,reference,0.195
2000-01-18,CAD,HKD,reference,5.369
2000-01-18,CHF,HKD,reference,4.875
2000-01-18,CNY,HKD,reference,0.94
2000-01-18,DEM,HKD,reference,4.0245
2000-01-18,FRF,HKD,reference,1.2
2000-01-18,GBP,HKD,reference,12.7085
2000-01-18,ITL,HKD,reference,0.0041
2000-01-18,JPY,HKD,reference,0.07412
2000-01-18,KRW,HKD,reference,0.0069
2000-01-18,MYR,HKD,reference,2.04
2000-01-18,NLG,HKD,reference,3.572
2000-01-18,SGD,HKD,reference,4.654
2000-01-18,THB,HKD,reference,0.208
2000-01-18,TWD,HKD,reference,0.249
2000-01-18,USD,HKD,reference,7.779
2000-01-19,AUD,HKD,reference,5.167
2000-01-19,BEF,HKD,reference,0.1955
2000-01-19,CAD,HKD,reference,5.363
2000-01-19,CHF,HKD,reference,4.892
2000-01-19,CNY,HKD,reference,0.94
2000-01-19,DEM,HKD,reference,4.0355
2000-01-19,FRF,HKD,reference,1.2035
2000-01-19,GBP,HKD,reference,12.74
2000-01-19,ITL,HKD,reference,0.0040765
2000-01-19,JPY,HKD,reference,0.07368
2000-01-19,KRW,HKD,reference,0.006903
2000-01-19,MYR,HKD,reference,2.04
2000-01-19,NLG,HKD,reference,3.5815
2000-01-19,SGD,HKD,reference,4.646
2000-01-19,THB,HKD,reference,0.208
2000-01-19,TWD,HKD,reference,0.249
2000-01-19,USD,HKD,reference,7.779
2000-01-20,AUD,HKD,reference,5.147
2000-01-20,BEF,HKD,reference,0.195
2000-01-20,CAD,HKD,reference,5.358
2000-01-20,CHF,HKD,reference,4.877
2000-01-20,CNY,HKD,reference,0.9395
2000-01-20,DEM,HKD,reference,4.0275
2000-01-20,FRF,HKD,reference,1.2005
2000-01-20,GBP,HKD,reference,12.7865
2000-01-20,ITL,HKD,reference,0.0040685
2000-01-20,JPY,HKD,reference,0.07389
2000-01-20,KRW,HKD,reference,0.006891
2000-01-20,MYR,HKD,reference,2.04
2000-01-20,NLG,HKD,reference,3.5745
2000-01-20,SGD,HKD,reference,4.648
2000-01-20,THB,HKD,reference,0.20885
2000-01-20,TWD,HKD,reference,0.249
2000-01-20,USD,HKD,reference,7.779
2000-01-21,AUD,HKD,reference,5.165
2000-01-21,BEF,HKD,reference,0.196
2000-01-21,CAD,HKD,reference,5.38
2000-01-21,CHF,HKD,reference,4.906
2000-01-21,CNY,HKD,reference,0.9395
2000-01-21,DEM,HKD,reference,4.0445
2000-01-21,FRF,HKD,reference,1.2055
2000-01-21,GBP,HKD,reference,12.865
2000-01-21,ITL,HKD,reference,0.0040855
2000-01-21,JPY,HKD,reference,0.07421
2000-01-21,KRW,HKD,reference,0.006903
2000-01-21,MYR,HKD,reference,2.04
2000-01-21,NLG,HKD,reference,3.5895
2000-01-21,SGD,HKD,reference,4.642
2000-01-21,THB,HKD,reference,0.2088
2000-01-21,TWD,HKD,reference,0.249
2000-01-21,USD,HKD,reference,7.777
2000-01-22,AUD,HKD,reference,5.155
2000-01-22,BEF,HKD,reference,0.195
2000-01-22,CAD,HKD,reference,5.389
2000-01-22,CHF,HKD,reference,4.872
2000-01-22,CNY,HKD,reference,0.9395
2000-01-22,DEM,HKD,reference,4.018
2000-01-22,FRF,HKD,reference,1.198
2000-01-22,GBP,HKD,reference,12.8155
2000-01-22,ITL,HKD,reference,0.004059
2000-01-22,JPY,HKD,reference,0.07421
2000-01-22,KRW,HKD,reference,0.0068995
2000-01-22,MYR,HKD,reference,2.04
2000-01-22,NLG,HKD,reference,3.566
2000-01-22,SGD,HKD,reference,4.632
2000-01-22,THB,HKD,reference,0.20935
2000-01-22,TWD,HKD,reference,0.248
2000-01-22,USD,HKD,reference,7.777
2000-01-24,AUD,HKD,reference,5.108
2000-01-24,BEF,HKD,reference,0.1935
2000-01-24,CAD,HKD,reference,5.39
2000-01-24,CHF,HKD,reference,4.843
2000-01-24,CNY,HKD,reference,0.9395
2000-01-24,DEM,HKD,reference,3.9925
2000-01-24,FRF,HKD,reference,1.1905
2000-01-24,GBP,HKD,reference,12.8395
2000-01-24,ITL,HKD,reference,0.0040325
2000-01-24,JPY,HKD,reference,0.0742
2000-01-24,KRW,HKD,reference,0.0068995
2000-01-24,MYR,HKD,reference,2.04
2000-01-24,NLG,HKD,reference,3.5435
2000-01-24,SGD,HKD,reference,4.617
2000-01-24,THB,HKD,reference,0.2088
2000-01-24,TWD,HKD,reference,0.248
2000-01-24,USD,HKD,reference,7.778
2000-01-25,AUD,HKD,reference,5.107
2000-01-25,BEF,HKD,reference,0.1945
2000-01-25,CAD,HKD,reference,5.39
2000-01-25,CHF,HKD,reference,4.867
2000-01-25,CNY,HKD,reference,0.94
2000-01-25,DEM,HKD,reference,4.0085
2000-01-25,FRF,HKD,reference,1.195
2000-01-25,GBP,HKD,reference,12.831
2000-01-25,ITL,HKD,reference,0.0040495
2000-01-25,JPY,HKD,reference,0.07354
2000-01-25,KRW,HKD,reference,0.006908
2000-01-25,MYR,HKD,reference,2.04
2000-01-25,NLG,HKD,reference,3.5575
2000-01-25,SGD,HKD,reference,4.6195
2000-01-25,THB,HKD,reference,0.20865
2000-01-25,TWD,HKD,reference,0.248
2000-01-25,USD,HKD,reference,7.779
2000-01-26,AUD,HKD,reference,5.094
2000-01-26,BEF,HKD,reference,0.193
2000-01-26,CAD,HKD,reference,5.41
2000-01-26,CHF,HKD,reference,4.832
2000-01-26,CNY,HKD,reference,0.94
2000-01-26,DEM,HKD,reference,3.9835
2000-01-26,FRF,HKD,reference,1.19
2000-01-26,GBP,HKD,reference,12.7805
2000-01-26,ITL,HKD,reference,0.004
2000-01-26,JPY,HKD,reference,0.07333
2000-01-26,KRW,HKD,reference,0.0069
2000-01-26,MYR,HKD,reference,2.04
2000-01-26,NLG,HKD,reference,3.5355
2000-01-26,SGD,HKD,reference,4.6045
2000-01-26,THB,HKD,reference,0.208
2000-01-26,TWD,HKD,reference,0.25
2000-01-26,USD,HKD,reference,7.779
2000-01-27,AUD,HKD,reference,5.077
2000-01-27,BEF,HKD,reference,0.193
2000-01-27,CAD,HKD,reference,5.407
2000-01-27,CHF,HKD,reference,4.834
2000-01-27,CNY,HKD,reference,0.94
2000-01-27,DEM,HKD,reference,3.9845
2000-01-27,FRF,HKD,reference,1.188
2000-01-27,GBP,HKD,reference,12.736
2000-01-27,ITL,HKD,reference,0.0040255
2000-01-27,JPY,HKD,reference,0.07361
2000-01-27,KRW,HKD,reference,0.0069055
2000-01-27,MYR,HKD,reference,2.04
2000-01-27,NLG,HKD,reference,3.5365
2000-01-27,SGD,HKD,reference,4.6015
2000-01-27,THB,HKD,reference,0.2074
2000-01-27,TWD,HKD,reference,0.25
2000-01-27,USD,HKD,reference,7.779
2000-01-28,AUD,HKD,reference,5.066
2000-01-28,BEF,HKD,reference,0.1905
2000-01-28,CAD,HKD,reference,5.43
2000-01-28,CHF,HKD,reference,4.765
2000-01-28,CNY,HKD,reference,0.9405
2000-01-28,DEM,HKD,reference,3.929
2000-01-28,FRF,HKD,reference,1.1715
2000-01-28,GBP,HKD,reference,12.708
2000-01-28,ITL,HKD,reference,0.003969
2000-01-28,JPY,HKD,reference,0.07413
2000-01-28,KRW,HKD,reference,0.0069345
2000-01-28,MYR,HKD,reference,2.04
2000-01-28,NLG,HKD,reference,3.487
2000-01-28,SGD,HKD,reference,4.5835
2000-01-28,THB,HKD,reference,0.20765
2000-01-28,TWD,HKD,reference,0.25
2000-01-28,USD,HKD,reference,7.78
2000-01-29,AUD,HKD,reference,4.966
2000-01-29,BEF,HKD,reference,0.189
2000-01-29,CAD,HKD,reference,5.3875
2000-01-29,CHF,HKD,reference,4.714
2000-01-29,CNY,HKD,reference,0.9405
2000-01-29,DEM,HKD,reference,3.891
2000-01-29,FRF,HKD,reference,1.1605
2000-01-29,GBP,HKD,reference,12.616
2000-01-29,ITL,HKD,reference,0.003931
2000-01-29,JPY,HKD,reference,0.07273
2000-01-29,KRW,HKD,reference,0.00693
2000-01-29,MYR,HKD,reference,2.04
2000-01-29,NLG,HKD,reference,3.4535
2000-01-29,SGD,HKD,reference,4.5495
2000-01-29,THB,HKD,reference,0.207
2000-01-29,TWD,HKD,reference,0.25
2000-01-29,USD,HKD,reference,7.78
2000-01-31,AUD,HKD,reference,4.965
2000-01-31,BEF,HKD,reference,0.189
2000-01-31,CAD,HKD,reference,5.386
2000-01-31,CHF,HKD,reference,4.731
2000-01-31,CNY,HKD,reference,0.9405
2000-01-31,DEM,HKD,reference,3.897
2000-01-31,FRF,HKD,reference,1.162
2000-01-31,GBP,HKD,reference,12.6085
2000-01-31,ITL,HKD,reference,0.003936
2000-01-31,JPY,HKD,reference,0.07284
2000-01-31,KRW,HKD,reference,0.006916
2000-01-31,MYR,HKD,reference,2.04
2000-01-31,NLG,HKD,reference,3.4585
2000-01-31,SGD,HKD,reference,4.569
2000-01-31,THB,HKD,reference,0.2074
2000-01-31,TWD,HKD,reference,0.25
2000-01-31,USD,HKD,reference,7.781
2000-02-01,AUD,HKD,reference,4.958
2000-02-01,BEF,HKD,reference,0.187
2000-02-01,CAD,HKD,reference,5.374
2000-02-01,CHF,HKD,reference,4.696
2000-02-01,CNY,HKD,reference,0.94
2000-02-01,DEM,HKD,reference,3.862
2000-02-01,FRF,HKD,reference,1.1515
2000-02-01,GBP,HKD,reference,12.5625
2000-02-01,ITL,HKD,reference,0.003901
2000-02-01,JPY,HKD,reference,0.07252
2000-02-01,KRW,HKD,reference,0.0069105
2000-02-01,MYR,HKD,reference,2.04
2000-02-01,NLG,HKD,reference,3.4275
2000-02-01,SGD,HKD,reference,4.5885
2000-02-01,THB,HKD,reference,0.2074
2000-02-01,TWD,HKD,reference,0.25
2000-02-01,USD,HKD,reference,7.78
2000-02-02,AUD,HKD,reference,4.974
2000-02-02,BEF,HKD,reference,0.1875
2000-02-02,CAD,HKD,reference,5.364
2000-02-02,CHF,HKD,reference,4.704
2000-02-02,CNY,HKD,reference,0.9405
2000-02-02,DEM,HKD,reference,3.873
2000-02-02,FRF,HKD,reference,1.155
2000-02-02,GBP,HKD,reference,12.5625
2000-02-02,ITL,HKD,reference,0.003912
2000-02-02,JPY,HKD,reference,0.07169
2000-02-02,KRW,HKD,reference,0.0068715
2000-02-02,MYR,HKD,reference,2.04
2000-02-02,NLG,HKD,reference,3.4375
2000-02-02,SGD,HKD,reference,4.5805
2000-02-02,THB,HKD,reference,0.207
2000-02-02,TWD,HKD,reference,0.25
2000-02-02,USD,HKD,reference,7.78
2000-02-03,AUD,HKD,reference,4.931
2000-02-03,BEF,HKD,reference,0.188
2000-02-03,CAD,HKD,reference,5.4085
2000-02-03,CHF,HKD,reference,4.703
2000-02-03,CNY,HKD,reference,0.9405
2000-02-03,DEM,HKD,reference,3.874
2000-02-03,FRF,HKD,reference,1.16
2000-02-03,GBP,HKD,reference,12.4965
2000-02-03,ITL,HKD,reference,0.0039
2000-02-03,JPY,HKD,reference,0.07195
2000-02-03,KRW,HKD,reference,0.0069
2000-02-03,MYR,HKD,reference,2.04
2000-02-03,NLG,HKD,reference,3.438
2000-02-03,SGD,HKD,reference,4.5885
2000-02-03,THB,HKD,reference,0.206
2000-02-03,TWD,HKD,reference,0.25
2000-02-03,USD,HKD,reference,7.78
2000-02-08,AUD,HKD,reference,4.954
2000-02-08,BEF,HKD,reference,0.1895
2000-02-08,CAD,HKD,reference,5.375
2000-02-08,CHF,HKD,reference,4.754
2000-02-08,CNY,HKD,reference,0.9405
2000-02-08,DEM,HKD,reference,3.905
2000-02-08,FRF,HKD,reference,1.164
2000-02-08,GBP,HKD,reference,12.4865
2000-02-08,ITL,HKD,reference,0.003944
2000-02-08,JPY,HKD,reference,0.07114
2000-02-08,KRW,HKD,reference,0.0068895
2000-02-08,MYR,HKD,reference,2.04
2000-02-08,NLG,HKD,reference,3.4655
2000-02-08,SGD,HKD,reference,4.5865
2000-02-08,THB,HKD,reference,0.2062
2000-02-08,TWD,HKD,reference,0.25
2000-02-08,USD,HKD,reference,7.781
2000-02-09,AUD,HKD,reference,4.92
2000-02-09,BEF,HKD,reference,0.1905
2000-02-09,CAD,HKD,reference,5.382
2000-02-09,CHF,HKD,reference,4.775
2000-02-09,CNY,HKD,reference,0.9405
2000-02-09,DEM,HKD,reference,3.927
2000-02-09,FRF,HKD,reference,1.171
2000-02-09,GBP,HKD,reference,12.516
2000-02-09,ITL,HKD,reference,0.003967
2000-02-09,JPY,HKD,reference,0.071535
2000-02-09,KRW,HKD,reference,0.006916
2000-02-09,MYR,HKD,reference,2.04
2000-02-09,NLG,HKD,reference,3.485
2000-02-09,SGD,HKD,reference,4.5995
2000-02-09,THB,HKD,reference,0.207
2000-02-09,TWD,HKD,reference,0.25
2000-02-09,USD,HKD,reference,7.78
2000-02-10,AUD,HKD,reference,4.932
2000-02-10,BEF,HKD,reference,0.1915
2000-02-10,CAD,HKD,reference,5.386
2000-02-10,CHF,HKD,reference,4.801
2000-02-10,CNY,HKD,reference,0.9405
2000-02-10,DEM,HKD,reference,3.945
2000-02-10,FRF,HKD,reference,1.176
2000-02-10,GBP,HKD,reference,12.576
2000-02-10,ITL,HKD,reference,0.003985
2000-02-10,JPY,HKD,reference,0.07161
2000-02-10,KRW,HKD,reference,0.006935
2000-02-10,MYR,HKD,reference,2.04
2000-02-10,NLG,HKD,reference,3.5015
2000-02-10,SGD,HKD,reference,4.6015
2000-02-10,THB,HKD,reference,0.2078
2000-02-10,TWD,HKD,reference,0.25
2000-02-10,USD,HKD,reference,7.781
2000-02-11,AUD,HKD,reference,4.897
2000-02-11,BEF,HKD,reference,0.19
2000-02-11,CAD,HKD,reference,5.373
2000-02-11,CHF,HKD,reference,4.78
2000-02-11,CNY,HKD,reference,0.9405
2000-02-11,DEM,HKD,reference,3.922
2000-02-11,FRF,HKD,reference,1.169
2000-02-11,GBP,HKD,reference,12.5255
2000-02-11,ITL,HKD,reference,0.003961
2000-02-11,JPY,HKD,reference,0.07128
2000-02-11,KRW,HKD,reference,0.0069765
2000-02-11,MYR,HKD,reference,2.04
2000-02-11,NLG,HKD,reference,3.4805
2000-02-11,SGD,HKD,reference,4.596
2000-02-11,THB,HKD,reference,0.2075
2000-02-11,TWD,HKD,reference,0.25
2000-02-11,USD,HKD,reference,7.781
2000-02-12,AUD,HKD,reference,4.927
2000-02-12,BEF,HKD,reference,0.191
2000-02-12,CAD,HKD,reference,5.371
2000-02-12,CHF,HKD,reference,4.7875
2000-02-12,CNY,HKD,reference,0.9405
2000-02-12,DEM,HKD,reference,3.9345
2000-02-12,FRF,HKD,reference,1.173
2000-02-12,GBP,HKD,reference,12.4255
2000-02-12,ITL,HKD,reference,0.003974
2000-02-12,JPY,HKD,reference,0.07149
2000-02-12,KRW,HKD,reference,0.0069795
2000-02-12,MYR,HKD,reference,2.04
2000-02-12,NLG,HKD,reference,3.492
2000-02-12,SGD,HKD,reference,4.5975
2000-02-12,THB,HKD,reference,0.2095
2000-02-12,TWD,HKD,reference,0.25
2000-02-12,USD,HKD,reference,7.781
2000-02-14,AUD,HKD,reference,4.924
2000-02-14,BEF,HKD,reference,0.1905
2000-02-14,CAD,HKD,reference,5.369
2000-02-14,CHF,HKD,reference,4.796
2000-02-14,CNY,HKD,reference,0.942
2000-02-14,DEM,HKD,reference,3.936
2000-02-14,FRF,HKD,reference,1.1735
2000-02-14,GBP,HKD,reference,12.4165
2000-02-14,ITL,HKD,reference,0.003976
2000-02-14,JPY,HKD,reference,0.071895
2000-02-14,KRW,HKD,reference,0.00693
2000-02-14,MYR,HKD,reference,2.04
2000-02-14,NLG,HKD,reference,3.493
2000-02-14,SGD,HKD,reference,4.5985
2000-02-14,THB,HKD,reference,0.2075
2000-02-14,TWD,HKD,reference,0.25
2000-02-14,USD,HKD,reference,7.781
2000-02-15,AUD,HKD,reference,4.886
2000-02-15,BEF,HKD,reference,0.189
2000-02-15,CAD,HKD,reference,5.345
2000-02-15,CHF,HKD,reference,4.7445
2000-02-15,CNY,HKD,reference,0.941
2000-02-15,DEM,HKD,reference,3.9
2000-02-15,FRF,HKD,reference,1.163
2000-02-15,GBP,HKD,reference,12.358
2000-02-15,ITL,HKD,reference,0.00394
2000-02-15,JPY,HKD,reference,0.071285
2000-02-15,KRW,HKD,reference,0.0068985
2000-02-15,MYR,HKD,reference,2.04
2000-02-15,NLG,HKD,reference,3.4615
2000-02-15,SGD,HKD,reference,4.5915
2000-02-15,THB,HKD,reference,0.2075
2000-02-15,TWD,HKD,reference,0.25
2000-02-15,USD,HKD,reference,7.78
2000-02-16,AUD,HKD,reference,4.922
2000-02-16,BEF,HKD,reference,0.189
2000-02-16,CAD,HKD,reference,5.347
2000-02-16,CHF,HKD,reference,4.753
2000-02-16,CNY,HKD,reference,0.941
2000-02-16,DEM,HKD,reference,3.901
2000-02-16,FRF,HKD,reference,1.163
2000-02-16,GBP,HKD,reference,12.4225
2000-02-16,ITL,HKD,reference,0.003941
2000-02-16,JPY,HKD,reference,0.07141
2000-02-16,KRW,HKD,reference,0.006917
2000-02-16,MYR,HKD,reference,2.04
2000-02-16,NLG,HKD,reference,3.4625
2000-02-16,SGD,HKD,reference,4.5775
2000-02-16,THB,HKD,reference,0.2069
2000-02-16,TWD,HKD,reference,0.25
2000-02-16,USD,HKD,reference,7.78
2000-02-17,AUD,HKD,reference,4.907
2000-02-17,BEF,HKD,reference,0.19
2000-02-17,CAD,HKD,reference,5.352
2000-02-17,CHF,HKD,reference,4.783
2000-02-17,CNY,HKD,reference,0.941
2000-02-17,DEM,HKD,reference,3.923
2000-02-17,FRF,HKD,reference,1.17
2000-02-17,GBP,HKD,reference,12.498
2000-02-17,ITL,HKD,reference,0.003963
2000-02-17,JPY,HKD,reference,0.07069
2000-02-17,KRW,HKD,reference,0.0069055
2000-02-17,MYR,HKD,reference,2.04
