date,base,quote,type,value
2022-01-03,AUD,HKD,reference,5.655
2022-01-03,CAD,HKD,reference,6.149
2022-01-03,CHF,HKD,reference,8.536
2022-01-03,CNY,HKD,reference,1.2264
2022-01-03,EUR,HKD,reference,8.8495
2022-01-03,GBP,HKD,reference,10.5325
2022-01-03,IDR,HKD,reference,0.0005469
2022-01-03,INR,HKD,reference,0.105
2022-01-03,JPY,HKD,reference,0.0676
2022-01-03,KRW,HKD,reference,0.00654
2022-01-03,MYR,HKD,reference,1.8695
2022-01-03,PHP,HKD,reference,0.1545
2022-01-03,SGD,HKD,reference,5.777
2022-01-03,THB,HKD,reference,0.2352
2022-01-03,TWD,HKD,reference,0.28
2022-01-03,USD,HKD,reference,7.8
2022-01-03,ZAR,HKD,reference,0.4895
2022-01-04,AUD,HKD,reference,5.6195
2022-01-04,CAD,HKD,reference,6.122
2022-01-04,CHF,HKD,reference,8.49
2022-01-04,CNY,HKD,reference,1.222
2022-01-04,EUR,HKD,reference,8.805
2022-01-04,GBP,HKD,reference,10.4945
2022-01-04,IDR,HKD,reference,0.0005442
2022-01-04,INR,HKD,reference,0.1045
2022-01-04,JPY,HKD,reference,0.067295
2022-01-04,KRW,HKD,reference,0.006524
2022-01-04,MYR,HKD,reference,1.8623
2022-01-04,PHP,HKD,reference,0.1545
2022-01-04,SGD,HKD,reference,5.7495
2022-01-04,THB,HKD,reference,0.2346
2022-01-04,TWD,HKD,reference,0.28
2022-01-04,USD,HKD,reference,7.796
2022-01-04,ZAR,HKD,reference,0.4905
2022-01-05,AUD,HKD,reference,5.635
2022-01-05,CAD,HKD,reference,6.13
2022-01-05,CHF,HKD,reference,8.513
2022-01-05,CNY,HKD,reference,1.22295
2022-01-05,EUR,HKD,reference,8.8055
2022-01-05,GBP,HKD,reference,10.547
2022-01-05,IDR,HKD,reference,0.0005425
2022-01-05,INR,HKD,reference,0.1045
2022-01-05,JPY,HKD,reference,0.06718
2022-01-05,KRW,HKD,reference,0.006512
2022-01-05,MYR,HKD,reference,1.8596
2022-01-05,PHP,HKD,reference,0.1545
2022-01-05,SGD,HKD,reference,5.7495
2022-01-05,THB,HKD,reference,0.2352
2022-01-05,TWD,HKD,reference,0.28
2022-01-05,USD,HKD,reference,7.795
2022-01-05,ZAR,HKD,reference,0.4865
2022-01-06,AUD,HKD,reference,5.5825
2022-01-06,CAD,HKD,reference,6.0915
2022-01-06,CHF,HKD,reference,8.4855
2022-01-06,CNY,HKD,reference,1.2224
2022-01-06,EUR,HKD,reference,8.806
2022-01-06,GBP,HKD,reference,10.541
2022-01-06,IDR,HKD,reference,0.0005417
2022-01-06,INR,HKD,reference,0.1045
2022-01-06,JPY,HKD,reference,0.06726
2022-01-06,KRW,HKD,reference,0.006486
