date,base,quote,type,value
2018-01-09,CHF,HKD,reference,8.001
2018-01-09,CNY,HKD,reference,1.20295
2018-01-09,EUR,HKD,reference,9.3645
2018-01-09,GBP,HKD,reference,10.612
2018-01-09,INR,HKD,reference,0.1235
2018-01-09,JPY,HKD,reference,0.069375
2018-01-09,KRW,HKD,reference,0.007344
2018-01-09,MYR,HKD,reference,1.95345
2018-01-09,PHP,HKD,reference,0.1565
2018-01-09,SGD,HKD,reference,5.872
2018-01-09,THB,HKD,reference,0.2432
2018-01-09,TWD,HKD,reference,0.27
2018-01-09,USD,HKD,reference,7.823
2018-01-10,AUD,HKD,reference,6.12
2018-01-10,CAD,HKD,reference,6.276
2018-01-10,CHF,HKD,reference,7.962
2018-01-10,CNY,HKD,reference,1.19855
2018-01-10,EUR,HKD,reference,9.3365
2018-01-10,GBP,HKD,reference,10.5835
2018-01-10,INR,HKD,reference,0.1225
2018-01-10,JPY,HKD,reference,0.069895
2018-01-10,KRW,HKD,reference,0.007319
2018-01-10,MYR,HKD,reference,1.9519
2018-01-10,PHP,HKD,reference,0.1565
2018-01-10,SGD,HKD,reference,5.861
2018-01-10,THB,HKD,reference,0.24285
2018-01-10,TWD,HKD,reference,0.272
2018-01-10,USD,HKD,reference,7.824
2018-01-11,AUD,HKD,reference,6.158
2018-01-11,CAD,HKD,reference,6.2335
2018-01-11,CHF,HKD,reference,7.9805
2018-01-11,CNY,HKD,reference,1.201
2018-01-11,EUR,HKD,reference,9.3455
2018-01-11,GBP,HKD,reference,10.5575
2018-01-11,INR,HKD,reference,0.123
2018-01-11,JPY,HKD,reference,0.069965
2018-01-11,KRW,HKD,reference,0.007311
2018-01-11,MYR,HKD,reference,1.9603
2018-01-11,PHP,HKD,reference,0.1565
2018-01-11,SGD,HKD,reference,5.866
2018-01-11,THB,HKD,reference,0.24395
2018-01-11,TWD,HKD,reference,0.272
2018-01-11,USD,HKD,reference,7.825
2018-01-12,AUD,HKD,reference,6.169
2018-01-12,CAD,HKD,reference,6.242
2018-01-12,CHF,HKD,reference,8.0215
2018-01-12,CNY,HKD,reference,1.2076
2018-01-12,EUR,HKD,reference,9.4335
2018-01-12,GBP,HKD,reference,10.6025
2018-01-12,INR,HKD,reference,0.1225
2018-01-12,JPY,HKD,reference,0.070285
2018-01-12,KRW,HKD,reference,0.007356
2018-01-12,MYR,HKD,reference,1.96905
2018-01-12,PHP,HKD,reference,0.1565
2018-01-12,SGD,HKD,reference,5.891
2018-01-12,THB,HKD,reference,0.2448
2018-01-12,TWD,HKD,reference,0.272
2018-01-12,USD,HKD,reference,7.824
2018-01-13,AUD,HKD,reference,6.188
2018-01-13,CAD,HKD,reference,6.2815
2018-01-13,CHF,HKD,reference,8.082
2018-01-13,CNY,HKD,reference,1.21095
2018-01-13,EUR,HKD,reference,9.544
2018-01-13,GBP,HKD,reference,10.7415
2018-01-13,INR,HKD,reference,0.123
2018-01-13,JPY,HKD,reference,0.07045
2018-01-13,KRW,HKD,reference,0.007386
2018-01-13,MYR,HKD,reference,1.96965
2018-01-13,PHP,HKD,reference,0.1565
2018-01-13,SGD,HKD,reference,5.9065
2018-01-13,THB,HKD,reference,0.24525
2018-01-13,TWD,HKD,reference,0.272
2018-01-13,USD,HKD,reference,7.823
2018-01-15,AUD,HKD,reference,6.221
2018-01-15,CAD,HKD,reference,6.2855
2018-01-15,CHF,HKD,reference,8.0955
2018-01-15,CNY,HKD,reference,1.2157
2018-01-15,EUR,HKD,reference,9.555
2018-01-15,GBP,HKD,reference,10.7515
2018-01-15,INR,HKD,reference,0.123
2018-01-15,JPY,HKD,reference,0.07061
2018-01-15,KRW,HKD,reference,0.007364
2018-01-15,MYR,HKD,reference,1.97645
2018-01-15,PHP,HKD,reference,0.1585
2018-01-15,SGD,HKD,reference,5.916
2018-01-15,THB,HKD,reference,0.2455
2018-01-15,TWD,HKD,reference,0.272
2018-01-15,USD,HKD,reference,7.825
2018-01-16,AUD,HKD,reference,6.226
2018-01-16,CAD,HKD,reference,6.292
2018-01-16,CHF,HKD,reference,8.1105
2018-01-16,CNY,HKD,reference,1.2154
2018-01-16,EUR,HKD,reference,9.567
2018-01-16,GBP,HKD,reference,10.7885
2018-01-16,INR,HKD,reference,0.1235
2018-01-16,JPY,HKD,reference,0.07067
2018-01-16,KRW,HKD,reference,0.00737
2018-01-16,MYR,HKD,reference,1.97765
2018-01-16,PHP,HKD,reference,0.1585
2018-01-16,SGD,HKD,reference,5.913
2018-01-16,THB,HKD,reference,0.2456
2018-01-16,TWD,HKD,reference,0.272
2018-01-16,USD,HKD,reference,7.826
2018-01-17,AUD,HKD,reference,6.223
2018-01-17,CAD,HKD,reference,6.2845
2018-01-17,CHF,HKD,reference,8.1245
2018-01-17,CNY,HKD,reference,1.21505
2018-01-17,EUR,HKD,reference,9.569
2018-01-17,GBP,HKD,reference,10.774
2018-01-17,INR,HKD,reference,0.1225
2018-01-17,JPY,HKD,reference,0.0706
2018-01-17,KRW,HKD,reference,0.007318
2018-01-17,MYR,HKD,reference,1.9776
2018-01-17,PHP,HKD,reference,0.1585
2018-01-17,SGD,HKD,reference,5.91
2018-01-17,THB,HKD,reference,0.2454
2018-01-17,TWD,HKD,reference,0.272
2018-01-17,USD,HKD,reference,7.824
2018-01-18,AUD,HKD,reference,6.233
2018-01-18,CAD,HKD,reference,6.2815
2018-01-18,CHF,HKD,reference,8.1085
2018-01-18,CNY,HKD,reference,1.21515
2018-01-18,EUR,HKD,reference,9.539
2018-01-18,GBP,HKD,reference,10.8065
2018-01-18,INR,HKD,reference,0.1225
2018-01-18,JPY,HKD,reference,0.07028
2018-01-18,KRW,HKD,reference,0.007307
2018-01-18,MYR,HKD,reference,1.97565
2018-01-18,PHP,HKD,reference,0.1585
2018-01-18,SGD,HKD,reference,5.906
2018-01-18,THB,HKD,reference,0.2449
2018-01-18,TWD,HKD,reference,0.272
2018-01-18,USD,HKD,reference,7.822
2018-01-19,AUD,HKD,reference,6.264
2018-01-19,CAD,HKD,reference,6.291
2018-01-19,CHF,HKD,reference,8.174
2018-01-19,CNY,HKD,reference,1.22235
2018-01-19,EUR,HKD,reference,9.585
2018-01-19,GBP,HKD,reference,10.8695
2018-01-19,INR,HKD,reference,0.1225
2018-01-19,JPY,HKD,reference,0.07058
2018-01-19,KRW,HKD,reference,0.007342
2018-01-19,MYR,HKD,reference,1.9857
2018-01-19,PHP,HKD,reference,0.1585
2018-01-19,SGD,HKD,reference,5.9265
2018-01-19,THB,HKD,reference,0.2454
2018-01-19,TWD,HKD,reference,0.272
2018-01-19,USD,HKD,reference,7.819
2018-01-20,AUD,HKD,reference,6.2455
2018-01-20,CAD,HKD,reference,6.2585
2018-01-20,CHF,HKD,reference,8.1215
2018-01-20,CNY,HKD,reference,1.22195
2018-01-20,EUR,HKD,reference,9.552
2018-01-20,GBP,HKD,reference,10.83
2018-01-20,INR,HKD,reference,0.122
2018-01-20,JPY,HKD,reference,0.070585
2018-01-20,KRW,HKD,reference,0.007324
2018-01-20,MYR,HKD,reference,1.98495
2018-01-20,PHP,HKD,reference,0.1585
2018-01-20,SGD,HKD,reference,5.9195
2018-01-20,THB,HKD,reference,0.2474
2018-01-20,TWD,HKD,reference,0.272
2018-01-20,USD,HKD,reference,7.817
2018-01-22,AUD,HKD,reference,6.246
2018-01-22,CAD,HKD,reference,6.2665
2018-01-22,CHF,HKD,reference,8.1265
2018-01-22,CNY,HKD,reference,1.21935
2018-01-22,EUR,HKD,reference,9.557
2018-01-22,GBP,HKD,reference,10.8475
2018-01-22,INR,HKD,reference,0.1225
2018-01-22,JPY,HKD,reference,0.07056
2018-01-22,KRW,HKD,reference,0.007305
2018-01-22,MYR,HKD,reference,1.98315
2018-01-22,PHP,HKD,reference,0.1585
2018-01-22,SGD,HKD,reference,5.9155
2018-01-22,THB,HKD,reference,0.24595
2018-01-22,TWD,HKD,reference,0.272
2018-01-22,USD,HKD,reference,7.819
2018-01-23,AUD,HKD,reference,6.237
2018-01-23,CAD,HKD,reference,6.2735
2018-01-23,CHF,HKD,reference,8.1195
2018-01-23,CNY,HKD,reference,1.22155
2018-01-23,EUR,HKD,reference,9.576
2018-01-23,GBP,HKD,reference,10.921
2018-01-23,INR,HKD,reference,0.1225
2018-01-23,JPY,HKD,reference,0.07039
2018-01-23,KRW,HKD,reference,0.007296
2018-01-23,MYR,HKD,reference,1.9882
2018-01-23,PHP,HKD,reference,0.1585
2018-01-23,SGD,HKD,reference,5.9255
2018-01-23,THB,HKD,reference,0.2459
2018-01-23,TWD,HKD,reference,0.272
2018-01-23,USD,HKD,reference,7.819
2018-01-24,AUD,HKD,reference,6.268
2018-01-24,CAD,HKD,reference,6.303
2018-01-24,CHF,HKD,reference,8.192
2018-01-24,CNY,HKD,reference,1.22275
2018-01-24,EUR,HKD,reference,9.6305
2018-01-24,GBP,HKD,reference,10.9765
2018-01-24,INR,HKD,reference,0.1225
2018-01-24,JPY,HKD,reference,0.071105
2018-01-24,KRW,HKD,reference,0.007321
2018-01-24,MYR,HKD,reference,1.9949
2018-01-24,PHP,HKD,reference,0.1585
2018-01-24,SGD,HKD,reference,5.9475
2018-01-24,THB,HKD,reference,0.24625
2018-01-24,TWD,HKD,reference,0.272
2018-01-24,USD,HKD,reference,7.82
2018-01-25,AUD,HKD,reference,6.326
2018-01-25,CAD,HKD,reference,6.344
2018-01-25,CHF,HKD,reference,8.289
2018-01-25,CNY,HKD,reference,1.23355
2018-01-25,EUR,HKD,reference,9.713
2018-01-25,GBP,HKD,reference,11.1655
2018-01-25,INR,HKD,reference,0.1225
2018-01-25,JPY,HKD,reference,0.071675
2018-01-25,KRW,HKD,reference,0.007366
2018-01-25,MYR,HKD,reference,2.005
2018-01-25,PHP,HKD,reference,0.1585
2018-01-25,SGD,HKD,reference,5.9835
2018-01-25,THB,HKD,reference,0.24925
2018-01-25,TWD,HKD,reference,0.272
2018-01-25,USD,HKD,reference,7.818
2018-01-26,AUD,HKD,reference,6.312
2018-01-26,CAD,HKD,reference,6.344
2018-01-26,CHF,HKD,reference,8.3495
2018-01-26,CNY,HKD,reference,1.2367
2018-01-26,EUR,HKD,reference,9.7455
2018-01-26,GBP,HKD,reference,11.1395
2018-01-26,INR,HKD,reference,0.1235
2018-01-26,JPY,HKD,reference,0.071685
2018-01-26,KRW,HKD,reference,0.007356
2018-01-26,MYR,HKD,reference,2.01735
2018-01-26,PHP,HKD,reference,0.1585
2018-01-26,SGD,HKD,reference,5.9855
2018-01-26,THB,HKD,reference,0.24885
2018-01-26,TWD,HKD,reference,0.272
2018-01-26,USD,HKD,reference,7.82
2018-01-27,AUD,HKD,reference,6.3405
2018-01-27,CAD,HKD,reference,6.354
2018-01-27,CHF,HKD,reference,8.384
2018-01-27,CNY,HKD,reference,1.2353
2018-01-27,EUR,HKD,reference,9.714
2018-01-27,GBP,HKD,reference,11.0705
2018-01-27,INR,HKD,reference,0.123
2018-01-27,JPY,HKD,reference,0.07196
2018-01-27,KRW,HKD,reference,0.007349
2018-01-27,MYR,HKD,reference,2.0197
2018-01-27,PHP,HKD,reference,0.1585
2018-01-27,SGD,HKD,reference,5.98
2018-01-27,THB,HKD,reference,0.2506
2018-01-27,TWD,HKD,reference,0.272
2018-01-27,USD,HKD,reference,7.818
2018-01-29,AUD,HKD,reference,6.331
2018-01-29,CAD,HKD,reference,6.339
2018-01-29,CHF,HKD,reference,8.3575
2018-01-29,CNY,HKD,reference,1.2363
2018-01-29,EUR,HKD,reference,9.7135
2018-01-29,GBP,HKD,reference,11.053
2018-01-29,INR,HKD,reference,0.123
2018-01-29,JPY,HKD,reference,0.07189
2018-01-29,KRW,HKD,reference,0.007332
2018-01-29,MYR,HKD,reference,2.0202
2018-01-29,PHP,HKD,reference,0.1585
2018-01-29,SGD,HKD,reference,5.9825
2018-01-29,THB,HKD,reference,0.25
2018-01-29,TWD,HKD,reference,0.275
2018-01-29,USD,HKD,reference,7.82
2018-01-30,AUD,HKD,reference,6.303
2018-01-30,CAD,HKD,reference,6.322
2018-01-30,CHF,HKD,reference,8.333
2018-01-30,CNY,HKD,reference,1.2329
2018-01-30,EUR,HKD,reference,9.662
2018-01-30,GBP,HKD,reference,10.9645
2018-01-30,INR,HKD,reference,0.123
2018-01-30,JPY,HKD,reference,0.0719
2018-01-30,KRW,HKD,reference,0.007286
2018-01-30,MYR,HKD,reference,2.00615
2018-01-30,PHP,HKD,reference,0.1585
2018-01-30,SGD,HKD,reference,5.9545
2018-01-30,THB,HKD,reference,0.2493
2018-01-30,TWD,HKD,reference,0.275
2018-01-30,USD,HKD,reference,7.82
2018-01-31,AUD,HKD,reference,6.325
2018-01-31,CAD,HKD,reference,6.359
2018-01-31,CHF,HKD,reference,8.3875
2018-01-31,CNY,HKD,reference,1.2406
2018-01-31,EUR,HKD,reference,9.73
2018-01-31,GBP,HKD,reference,11.099
2018-01-31,INR,HKD,reference,0.1225
2018-01-31,JPY,HKD,reference,0.07194
2018-01-31,KRW,HKD,reference,0.007336
2018-01-31,MYR,HKD,reference,2.0046
2018-01-31,PHP,HKD,reference,0.1585
2018-01-31,SGD,HKD,reference,5.9735
2018-01-31,THB,HKD,reference,0.24965
2018-01-31,TWD,HKD,reference,0.275
2018-01-31,USD,HKD,reference,7.821
2018-02-01,AUD,HKD,reference,6.271
2018-02-01,CAD,HKD,reference,6.349
2018-02-01,CHF,HKD,reference,8.3805
2018-02-01,CNY,HKD,reference,1.2409
2018-02-01,EUR,HKD,reference,9.694
2018-02-01,GBP,HKD,reference,11.0845
2018-02-01,INR,HKD,reference,0.1235
2018-02-01,JPY,HKD,reference,0.071395
2018-02-01,KRW,HKD,reference,0.007298
2018-02-01,MYR,HKD,reference,2.0048
2018-02-01,PHP,HKD,reference,0.1585
2018-02-01,SGD,HKD,reference,5.9555
2018-02-01,THB,HKD,reference,0.25015
2018-02-01,TWD,HKD,reference,0.275
2018-02-01,USD,HKD,reference,7.822
2018-02-02,AUD,HKD,reference,6.267
2018-02-02,CAD,HKD,reference,6.3705
2018-02-02,CHF,HKD,reference,8.443
2018-02-02,CNY,HKD,reference,1.2446
2018-02-02,EUR,HKD,reference,9.7835
2018-02-02,GBP,HKD,reference,11.1575
2018-02-02,INR,HKD,reference,0.1225
2018-02-02,JPY,HKD,reference,0.071335
2018-02-02,KRW,HKD,reference,0.007255
2018-02-02,MYR,HKD,reference,2.0133
2018-02-02,PHP,HKD,reference,0.1585
2018-02-02,SGD,HKD,reference,5.9635
2018-02-02,THB,HKD,reference,0.2502
2018-02-02,TWD,HKD,reference,0.275
2018-02-02,USD,HKD,reference,7.821
2018-02-03,AUD,HKD,reference,6.206
2018-02-03,CAD,HKD,reference,6.3
2018-02-03,CHF,HKD,reference,8.401
2018-02-03,CNY,HKD,reference,1.2399
2018-02-03,EUR,HKD,reference,9.737
2018-02-03,GBP,HKD,reference,11.0435
2018-02-03,INR,HKD,reference,0.122
2018-02-03,JPY,HKD,reference,0.07104
2018-02-03,KRW,HKD,reference,0.007182
2018-02-03,MYR,HKD,reference,2.0122
2018-02-03,PHP,HKD,reference,0.1585
2018-02-03,SGD,HKD,reference,5.9255
2018-02-03,THB,HKD,reference,0.2491
2018-02-03,TWD,HKD,reference,0.275
2018-02-03,USD,HKD,reference,7.821
2018-02-05,AUD,HKD,reference,6.206
2018-02-05,CAD,HKD,reference,6.3005
2018-02-05,CHF,HKD,reference,8.402
2018-02-05,CNY,HKD,reference,1.24075
2018-02-05,EUR,HKD,reference,9.7425
2018-02-05,GBP,HKD,reference,11.0355
2018-02-05,INR,HKD,reference,0.122
2018-02-05,JPY,HKD,reference,0.07111
2018-02-05,KRW,HKD,reference,0.007187
2018-02-05,MYR,HKD,reference,2.0075
2018-02-05,PHP,HKD,reference,0.1585
2018-02-05,SGD,HKD,reference,5.9375
2018-02-05,THB,HKD,reference,0.24905
2018-02-05,TWD,HKD,reference,0.275
2018-02-05,USD,HKD,reference,7.822
2018-02-06,AUD,HKD,reference,6.147
2018-02-06,CAD,HKD,reference,6.2415
2018-02-06,CHF,HKD,reference,8.3725
2018-02-06,CNY,HKD,reference,1.24215
2018-02-06,EUR,HKD,reference,9.6915
2018-02-06,GBP,HKD,reference,10.928
2018-02-06,INR,HKD,reference,0.122
2018-02-06,JPY,HKD,reference,0.07172
2018-02-06,KRW,HKD,reference,0.007192
2018-02-06,MYR,HKD,reference,1.9965
2018-02-06,PHP,HKD,reference,0.1585
2018-02-06,SGD,HKD,reference,5.919
2018-02-06,THB,HKD,reference,0.2476
2018-02-06,TWD,HKD,reference,0.275
2018-02-06,USD,HKD,reference,7.82
2018-02-07,AUD,HKD,reference,6.166
2018-02-07,CAD,HKD,reference,6.2565
2018-02-07,CHF,HKD,reference,8.3685
2018-02-07,CNY,HKD,reference,1.24805
2018-02-07,EUR,HKD,reference,9.697
2018-02-07,GBP,HKD,reference,10.9325
2018-02-07,INR,HKD,reference,0.1215
2018-02-07,JPY,HKD,reference,0.071625
2018-02-07,KRW,HKD,reference,0.007208
2018-02-07,MYR,HKD,reference,2.0006
2018-02-07,PHP,HKD,reference,0.1585
2018-02-07,SGD,HKD,reference,5.9355
2018-02-07,THB,HKD,reference,0.24855
2018-02-07,TWD,HKD,reference,0.275
2018-02-07,USD,HKD,reference,7.82
2018-02-08,AUD,HKD,reference,6.129
2018-02-08,CAD,HKD,reference,6.227
2018-02-08,CHF,HKD,reference,8.2895
2018-02-08,CNY,HKD,reference,1.23265
2018-02-08,EUR,HKD,reference,9.605
2018-02-08,GBP,HKD,reference,10.8785
2018-02-08,INR,HKD,reference,0.1215
2018-02-08,JPY,HKD,reference,0.071315
2018-02-08,KRW,HKD,reference,0.007205
2018-02-08,MYR,HKD,reference,1.9916
2018-02-08,PHP,HKD,reference,0.1585
2018-02-08,SGD,HKD,reference,5.889
2018-02-08,THB,HKD,reference,0.2476
2018-02-08,TWD,HKD,reference,0.275
2018-02-08,USD,HKD,reference,7.82
2018-02-09,AUD,HKD,reference,6.0935
2018-02-09,CAD,HKD,reference,6.213
2018-02-09,CHF,HKD,reference,8.34
2018-02-09,CNY,HKD,reference,1.2365
2018-02-09,EUR,HKD,reference,9.598
2018-02-09,GBP,HKD,reference,10.9235
2018-02-09,INR,HKD,reference,0.1215
2018-02-09,JPY,HKD,reference,0.07169
2018-02-09,KRW,HKD,reference,0.007191
2018-02-09,MYR,HKD,reference,1.986
2018-02-09,PHP,HKD,reference,0.1585
2018-02-09,SGD,HKD,reference,5.867
2018-02-09,THB,HKD,reference,0.24605
2018-02-09,TWD,HKD,reference,0.275
2018-02-09,USD,HKD,reference,7.821
2018-02-10,AUD,HKD,reference,6.114
2018-02-10,CAD,HKD,reference,6.217
2018-02-10,CHF,HKD,reference,8.3265
2018-02-10,CNY,HKD,reference,1.2363
2018-02-10,EUR,HKD,reference,9.581
2018-02-10,GBP,HKD,reference,10.8125
2018-02-10,INR,HKD,reference,0.122
2018-02-10,JPY,HKD,reference,0.071825
2018-02-10,KRW,HKD,reference,0.007207
2018-02-10,MYR,HKD,reference,1.98475
2018-02-10,PHP,HKD,reference,0.1585
2018-02-10,SGD,HKD,reference,5.8895
2018-02-10,THB,HKD,reference,0.2474
2018-02-10,TWD,HKD,reference,0.275
2018-02-10,USD,HKD,reference,7.818
2018-02-12,AUD,HKD,reference,6.124
2018-02-12,CAD,HKD,reference,6.2265
2018-02-12,CHF,HKD,reference,8.3345
2018-02-12,CNY,HKD,reference,1.239
2018-02-12,EUR,HKD,reference,9.611
2018-02-12,GBP,HKD,reference,10.8365
2018-02-12,INR,HKD,reference,0.1215
2018-02-12,JPY,HKD,reference,0.072
2018-02-12,KRW,HKD,reference,0.007219
2018-02-12,MYR,HKD,reference,1.986
2018-02-12,PHP,HKD,reference,0.1585
2018-02-12,SGD,HKD,reference,5.903
2018-02-12,THB,HKD,reference,0.24705
2018-02-12,TWD,HKD,reference,0.275
2018-02-12,USD,HKD,reference,7.821
2018-02-13,AUD,HKD,reference,6.145
2018-02-13,CAD,HKD,reference,6.217
2018-02-13,CHF,HKD,reference,8.3555
2018-02-13,CNY,HKD,reference,1.2344
2018-02-13,EUR,HKD,reference,9.632
2018-02-13,GBP,HKD,reference,10.8315
2018-02-13,INR,HKD,reference,0.1215
2018-02-13,JPY,HKD,reference,0.072405
2018-02-13,KRW,HKD,reference,0.00722
2018-02-13,MYR,HKD,reference,1.9865
2018-02-13,PHP,HKD,reference,0.1585
2018-02-13,SGD,HKD,reference,5.909
2018-02-13,THB,HKD,reference,0.2477
2018-02-13,TWD,HKD,reference,0.275
2018-02-13,USD,HKD,reference,7.823
2018-02-14,AUD,HKD,reference,6.163
2018-02-14,CAD,HKD,reference,6.2225
2018-02-14,CHF,HKD,reference,8.386
2018-02-14,CNY,HKD,reference,1.2362
2018-02-14,EUR,HKD,reference,9.681
2018-02-14,GBP,HKD,reference,10.8705
2018-02-14,INR,HKD,reference,0.1215
2018-02-14,JPY,HKD,reference,0.072935
2018-02-14,KRW,HKD,reference,0.007271
2018-02-14,MYR,HKD,reference,1.9917
2018-02-14,PHP,HKD,reference,0.1585
2018-02-14,SGD,HKD,reference,5.931
2018-02-14,THB,HKD,reference,0.249
2018-02-14,TWD,HKD,reference,0.275
2018-02-14,USD,HKD,reference,7.823
2018-02-15,AUD,HKD,reference,6.219
2018-02-15,CAD,HKD,reference,6.2685
2018-02-15,CHF,HKD,reference,8.44
2018-02-15,CNY,HKD,reference,1.244
2018-02-15,EUR,HKD,reference,9.758
2018-02-15,GBP,HKD,reference,10.9675
2018-02-15,INR,HKD,reference,0.1225
2018-02-15,JPY,HKD,reference,0.07357
2018-02-15,KRW,HKD,reference,0.007302
2018-02-15,MYR,HKD,reference,2.00855
2018-02-15,PHP,HKD,reference,0.1585
2018-02-15,SGD,HKD,reference,5.9625
2018-02-15,THB,HKD,reference,0.2502
2018-02-15,TWD,HKD,reference,0.273
2018-02-15,USD,HKD,reference,7.824
2018-02-20,AUD,HKD,reference,6.1975
2018-02-20,CAD,HKD,reference,6.218
2018-02-20,CHF,HKD,reference,8.397
2018-02-20,CNY,HKD,reference,1.2373
2018-02-20,EUR,HKD,reference,9.682
2018-02-20,GBP,HKD,reference,10.928
2018-02-20,INR,HKD,reference,0.1215
2018-02-20,JPY,HKD,reference,0.073185
2018-02-20,KRW,HKD,reference,0.007297
2018-02-20,MYR,HKD,reference,2.0085
2018-02-20,PHP,HKD,reference,0.1585
2018-02-20,SGD,HKD,reference,5.9455
2018-02-20,THB,HKD,reference,0.2498
2018-02-20,TWD,HKD,reference,0.273
2018-02-20,USD,HKD,reference,7.824
2018-02-21,AUD,HKD,reference,6.149
2018-02-21,CAD,HKD,reference,6.186
2018-02-21,CHF,HKD,reference,8.3505
2018-02-21,CNY,HKD,reference,1.23445
2018-02-21,EUR,HKD,reference,9.651
2018-02-21,GBP,HKD,reference,10.9525
2018-02-21,INR,HKD,reference,0.1205
2018-02-21,JPY,HKD,reference,0.072635
2018-02-21,KRW,HKD,reference,0.007285
2018-02-21,MYR,HKD,reference,2.0019
2018-02-21,PHP,HKD,reference,0.1585
2018-02-21,SGD,HKD,reference,5.928
2018-02-21,THB,HKD,reference,0.24885
2018-02-21,TWD,HKD,reference,0.273
2018-02-21,USD,HKD,reference,7.825
2018-02-22,AUD,HKD,reference,6.104
2018-02-22,CAD,HKD,reference,6.1635
2018-02-22,CHF,HKD,reference,8.321
2018-02-22,CNY,HKD,reference,1.2338
2018-02-22,EUR,HKD,reference,9.6
2018-02-22,GBP,HKD,reference,10.8655
2018-02-22,INR,HKD,reference,0.1205
2018-02-22,JPY,HKD,reference,0.072755
