date,base,quote,type,value
1994-01-08,FRF,HKD,reference,1.31
1994-01-08,GBP,HKD,reference,11.5
1994-01-08,ITL,HKD,reference,0.0046125
1994-01-08,JPY,HKD,reference,0.068935
1994-01-08,KRW,HKD,reference,0.0094965
1994-01-08,MYR,HKD,reference,2.95
1994-01-08,NLG,HKD,reference,3.9955
1994-01-08,SGD,HKD,reference,4.856
1994-01-08,THB,HKD,reference,0.308
1994-01-08,TWD,HKD,reference,0.277
1994-01-08,USD,HKD,reference,7.726
1994-01-10,AUD,HKD,reference,5.286
1994-01-10,BEF,HKD,reference,0.219
1994-01-10,CAD,HKD,reference,5.858
1994-01-10,CHF,HKD,reference,5.268
1994-01-10,CNY,HKD,reference,0.887632
1994-01-10,DEM,HKD,reference,4.469
1994-01-10,FRF,HKD,reference,1.316
1994-01-10,GBP,HKD,reference,11.52
1994-01-10,ITL,HKD,reference,0.004614
1994-01-10,JPY,HKD,reference,0.06917
1994-01-10,KRW,HKD,reference,0.0094965
1994-01-10,MYR,HKD,reference,2.916
1994-01-10,NLG,HKD,reference,4.0065
1994-01-10,SGD,HKD,reference,4.846
1994-01-10,THB,HKD,reference,0.3075
1994-01-10,TWD,HKD,reference,0.277
1994-01-10,USD,HKD,reference,7.724
1994-01-11,AUD,HKD,reference,5.32
1994-01-11,BEF,HKD,reference,0.217
1994-01-11,CAD,HKD,reference,5.868
1994-01-11,CHF,HKD,reference,5.237
1994-01-11,CNY,HKD,reference,0.887632
1994-01-11,DEM,HKD,reference,4.449
1994-01-11,FRF,HKD,reference,1.311
1994-01-11,GBP,HKD,reference,11.52
1994-01-11,ITL,HKD,reference,0.004571
1994-01-11,JPY,HKD,reference,0.06866
1994-01-11,KRW,HKD,reference,0.009513
1994-01-11,MYR,HKD,reference,2.892
1994-01-11,NLG,HKD,reference,3.982
1994-01-11,SGD,HKD,reference,4.837
1994-01-11,THB,HKD,reference,0.308
1994-01-11,TWD,HKD,reference,0.277
1994-01-11,USD,HKD,reference,7.725
1994-01-12,AUD,HKD,reference,5.316
1994-01-12,BEF,HKD,reference,0.2165
1994-01-12,CAD,HKD,reference,5.847
1994-01-12,CHF,HKD,reference,5.252
1994-01-12,CNY,HKD,reference,0.887632
1994-01-12,DEM,HKD,reference,4.45
1994-01-12,FRF,HKD,reference,1.309
1994-01-12,GBP,HKD,reference,11.53
1994-01-12,ITL,HKD,reference,0.0045885
1994-01-12,JPY,HKD,reference,0.06892
1994-01-12,KRW,HKD,reference,0.009517
1994-01-12,MYR,HKD,reference,2.8505
1994-01-12,NLG,HKD,reference,3.9685
1994-01-12,SGD,HKD,reference,4.8295
1994-01-12,THB,HKD,reference,0.308
1994-01-12,TWD,HKD,reference,0.277
1994-01-12,USD,HKD,reference,7.727
1994-01-13,AUD,HKD,reference,5.324
1994-01-13,BEF,HKD,reference,0.217
1994-01-13,CAD,HKD,reference,5.84
1994-01-13,CHF,HKD,reference,5.265
1994-01-13,CNY,HKD,reference,0.887632
1994-01-13,DEM,HKD,reference,4.44
1994-01-13,FRF,HKD,reference,1.312
1994-01-13,GBP,HKD,reference,11.58
1994-01-13,ITL,HKD,reference,0.004617
1994-01-13,JPY,HKD,reference,0.06876
1994-01-13,KRW,HKD,reference,0.0095245
1994-01-13,MYR,HKD,reference,2.8405
1994-01-13,NLG,HKD,reference,3.973
1994-01-13,SGD,HKD,reference,4.824
1994-01-13,THB,HKD,reference,0.3075
1994-01-13,TWD,HKD,reference,0.277
1994-01-13,USD,HKD,reference,7.724
1994-01-14,AUD,HKD,reference,5.321
1994-01-14,BEF,HKD,reference,0.215
1994-01-14,CAD,HKD,reference,5.85
1994-01-14,CHF,HKD,reference,5.227
1994-01-14,CNY,HKD,reference,0.887632
1994-01-14,DEM,HKD,reference,4.418
1994-01-14,FRF,HKD,reference,1.304
1994-01-14,GBP,HKD,reference,11.54
1994-01-14,ITL,HKD,reference,0.004574
1994-01-14,JPY,HKD,reference,0.06918
1994-01-14,KRW,HKD,reference,0.0095255
1994-01-14,MYR,HKD,reference,2.8465
1994-01-14,NLG,HKD,reference,3.9455
1994-01-14,SGD,HKD,reference,4.813
1994-01-14,THB,HKD,reference,0.3075
1994-01-14,TWD,HKD,reference,0.277
1994-01-14,USD,HKD,reference,7.725
1994-01-15,AUD,HKD,reference,5.3175
1994-01-15,BEF,HKD,reference,0.215
1994-01-15,CAD,HKD,reference,5.84
1994-01-15,CHF,HKD,reference,5.234
1994-01-15,CNY,HKD,reference,0.887632
1994-01-15,DEM,HKD,reference,4.421
1994-01-15,FRF,HKD,reference,1.304
1994-01-15,GBP,HKD,reference,11.53
1994-01-15,ITL,HKD,reference,0.004585
1994-01-15,JPY,HKD,reference,0.06951
1994-01-15,KRW,HKD,reference,0.00952
1994-01-15,MYR,HKD,reference,2.833
1994-01-15,NLG,HKD,reference,3.949
1994-01-15,SGD,HKD,reference,4.8135
1994-01-15,THB,HKD,reference,0.3075
1994-01-15,TWD,HKD,reference,0.278
1994-01-15,USD,HKD,reference,7.726
1994-01-17,AUD,HKD,reference,5.3245
1994-01-17,BEF,HKD,reference,0.215
1994-01-17,CAD,HKD,reference,5.841
1994-01-17,CHF,HKD,reference,5.234
1994-01-17,CNY,HKD,reference,0.887632
1994-01-17,DEM,HKD,reference,4.412
1994-01-17,FRF,HKD,reference,1.304
1994-01-17,GBP,HKD,reference,11.5
1994-01-17,ITL,HKD,reference,0.0045825
1994-01-17,JPY,HKD,reference,0.06944
1994-01-17,KRW,HKD,reference,0.00952
1994-01-17,MYR,HKD,reference,2.8375
1994-01-17,NLG,HKD,reference,3.946
1994-01-17,SGD,HKD,reference,4.8165
1994-01-17,THB,HKD,reference,0.308
1994-01-17,TWD,HKD,reference,0.278
1994-01-17,USD,HKD,reference,7.726
1994-01-18,AUD,HKD,reference,5.383
1994-01-18,BEF,HKD,reference,0.216
1994-01-18,CAD,HKD,reference,5.8655
1994-01-18,CHF,HKD,reference,5.25
1994-01-18,CNY,HKD,reference,0.887632
1994-01-18,DEM,HKD,reference,4.41
1994-01-18,FRF,HKD,reference,1.303
1994-01-18,GBP,HKD,reference,11.54
1994-01-18,ITL,HKD,reference,0.0045845
1994-01-18,JPY,HKD,reference,0.06954
1994-01-18,KRW,HKD,reference,0.009512
1994-01-18,MYR,HKD,reference,2.8475
1994-01-18,NLG,HKD,reference,3.9425
1994-01-18,SGD,HKD,reference,4.813
1994-01-18,THB,HKD,reference,0.3075
1994-01-18,TWD,HKD,reference,0.28
1994-01-18,USD,HKD,reference,7.725
1994-01-19,AUD,HKD,reference,5.3965
1994-01-19,BEF,HKD,reference,0.216
1994-01-19,CAD,HKD,reference,5.87
1994-01-19,CHF,HKD,reference,5.285
1994-01-19,CNY,HKD,reference,0.887632
1994-01-19,DEM,HKD,reference,4.431
1994-01-19,FRF,HKD,reference,1.307
1994-01-19,GBP,HKD,reference,11.56
1994-01-19,ITL,HKD,reference,0.004594
1994-01-19,JPY,HKD,reference,0.069715
1994-01-19,KRW,HKD,reference,0.009514
1994-01-19,MYR,HKD,reference,2.843
1994-01-19,NLG,HKD,reference,3.9605
1994-01-19,SGD,HKD,reference,4.8145
1994-01-19,THB,HKD,reference,0.3075
1994-01-19,TWD,HKD,reference,0.28
1994-01-19,USD,HKD,reference,7.725
1994-01-20,AUD,HKD,reference,5.4115
1994-01-20,BEF,HKD,reference,0.216
1994-01-20,CAD,HKD,reference,5.887
1994-01-20,CHF,HKD,reference,5.271
1994-01-20,CNY,HKD,reference,0.887632
1994-01-20,DEM,HKD,reference,4.42
1994-01-20,FRF,HKD,reference,1.305
1994-01-20,GBP,HKD,reference,11.5
1994-01-20,ITL,HKD,reference,0.0045935
1994-01-20,JPY,HKD,reference,0.06927
1994-01-20,KRW,HKD,reference,0.0095295
1994-01-20,MYR,HKD,reference,2.8285
1994-01-20,NLG,HKD,reference,3.952
1994-01-20,SGD,HKD,reference,4.8065
1994-01-20,THB,HKD,reference,0.3075
1994-01-20,TWD,HKD,reference,0.278
1994-01-20,USD,HKD,reference,7.724
1994-01-21,AUD,HKD,reference,5.429
1994-01-21,BEF,HKD,reference,0.217
1994-01-21,CAD,HKD,reference,5.879
1994-01-21,CHF,HKD,reference,5.295
1994-01-21,CNY,HKD,reference,0.887632
1994-01-21,DEM,HKD,reference,4.439
1994-01-21,FRF,HKD,reference,1.311
1994-01-21,GBP,HKD,reference,11.55
1994-01-21,ITL,HKD,reference,0.004602
1994-01-21,JPY,HKD,reference,0.069395
1994-01-21,KRW,HKD,reference,0.0095305
1994-01-21,MYR,HKD,reference,2.8305
1994-01-21,NLG,HKD,reference,3.9725
1994-01-21,SGD,HKD,reference,4.8235
1994-01-21,THB,HKD,reference,0.3075
1994-01-21,TWD,HKD,reference,0.278
1994-01-21,USD,HKD,reference,7.725
1994-01-22,AUD,HKD,reference,5.4255
1994-01-22,BEF,HKD,reference,0.2155
1994-01-22,CAD,HKD,reference,5.8865
1994-01-22,CHF,HKD,reference,5.268
1994-01-22,CNY,HKD,reference,0.887632
1994-01-22,DEM,HKD,reference,4.4125
1994-01-22,FRF,HKD,reference,1.303
1994-01-22,GBP,HKD,reference,11.53
1994-01-22,ITL,HKD,reference,0.004553
1994-01-22,JPY,HKD,reference,0.069165
1994-01-22,KRW,HKD,reference,0.0095335
1994-01-22,MYR,HKD,reference,2.8315
1994-01-22,NLG,HKD,reference,3.9345
1994-01-22,SGD,HKD,reference,4.82
1994-01-22,THB,HKD,reference,0.3075
1994-01-22,TWD,HKD,reference,0.278
1994-01-22,USD,HKD,reference,7.724
1994-01-24,AUD,HKD,reference,5.417
1994-01-24,BEF,HKD,reference,0.215
1994-01-24,CAD,HKD,reference,5.884
1994-01-24,CHF,HKD,reference,5.254
1994-01-24,CNY,HKD,reference,0.887632
1994-01-24,DEM,HKD,reference,4.411
1994-01-24,FRF,HKD,reference,1.302
1994-01-24,GBP,HKD,reference,11.52
1994-01-24,ITL,HKD,reference,0.0045795
1994-01-24,JPY,HKD,reference,0.06897
1994-01-24,KRW,HKD,reference,0.0095335
1994-01-24,MYR,HKD,reference,2.8015
1994-01-24,NLG,HKD,reference,3.9355
1994-01-24,SGD,HKD,reference,4.8135
1994-01-24,THB,HKD,reference,0.307
1994-01-24,TWD,HKD,reference,0.278
1994-01-24,USD,HKD,reference,7.723
1994-01-25,AUD,HKD,reference,5.468
1994-01-25,BEF,HKD,reference,0.216
1994-01-25,CAD,HKD,reference,5.884
1994-01-25,CHF,HKD,reference,5.253
1994-01-25,CNY,HKD,reference,0.887632
1994-01-25,DEM,HKD,reference,4.407
1994-01-25,FRF,HKD,reference,1.303
1994-01-25,GBP,HKD,reference,11.54
1994-01-25,ITL,HKD,reference,0.004577
1994-01-25,JPY,HKD,reference,0.06937
1994-01-25,KRW,HKD,reference,0.0095425
1994-01-25,MYR,HKD,reference,2.8015
1994-01-25,NLG,HKD,reference,3.9365
1994-01-25,SGD,HKD,reference,4.83
1994-01-25,THB,HKD,reference,0.3075
1994-01-25,TWD,HKD,reference,0.278
1994-01-25,USD,HKD,reference,7.723
1994-01-26,AUD,HKD,reference,5.487
1994-01-26,BEF,HKD,reference,0.217
1994-01-26,CAD,HKD,reference,5.884
1994-01-26,CHF,HKD,reference,5.271
1994-01-26,CNY,HKD,reference,0.887632
1994-01-26,DEM,HKD,reference,4.421
1994-01-26,FRF,HKD,reference,1.307
1994-01-26,GBP,HKD,reference,11.55
1994-01-26,ITL,HKD,reference,0.0046015
1994-01-26,JPY,HKD,reference,0.07001
1994-01-26,KRW,HKD,reference,0.009547
1994-01-26,MYR,HKD,reference,2.8105
1994-01-26,NLG,HKD,reference,3.957
1994-01-26,SGD,HKD,reference,4.8395
1994-01-26,THB,HKD,reference,0.3075
1994-01-26,TWD,HKD,reference,0.278
1994-01-26,USD,HKD,reference,7.724
1994-01-27,AUD,HKD,reference,5.494
1994-01-27,BEF,HKD,reference,0.218
1994-01-27,CAD,HKD,reference,5.873
1994-01-27,CHF,HKD,reference,5.253
1994-01-27,CNY,HKD,reference,0.887632
1994-01-27,DEM,HKD,reference,4.425
1994-01-27,FRF,HKD,reference,1.307
1994-01-27,GBP,HKD,reference,11.53
1994-01-27,ITL,HKD,reference,0.004593
1994-01-27,JPY,HKD,reference,0.070305
1994-01-27,KRW,HKD,reference,0.0095505
1994-01-27,MYR,HKD,reference,2.8105
1994-01-27,NLG,HKD,reference,3.9515
1994-01-27,SGD,HKD,reference,4.844
1994-01-27,THB,HKD,reference,0.3075
1994-01-27,TWD,HKD,reference,0.278
1994-01-27,USD,HKD,reference,7.723
1994-01-28,AUD,HKD,reference,5.4725
1994-01-28,BEF,HKD,reference,0.22
1994-01-28,CAD,HKD,reference,5.854
1994-01-28,CHF,HKD,reference,5.273
1994-01-28,CNY,HKD,reference,0.887632
1994-01-28,DEM,HKD,reference,4.453
1994-01-28,FRF,HKD,reference,1.314
1994-01-28,GBP,HKD,reference,11.6
1994-01-28,ITL,HKD,reference,0.004621
1994-01-28,JPY,HKD,reference,0.07074
1994-01-28,KRW,HKD,reference,0.0095545
1994-01-28,MYR,HKD,reference,2.816
1994-01-28,NLG,HKD,reference,3.9855
1994-01-28,SGD,HKD,reference,4.85
1994-01-28,THB,HKD,reference,0.3075
1994-01-28,TWD,HKD,reference,0.28
1994-01-28,USD,HKD,reference,7.724
1994-01-29,AUD,HKD,reference,5.4725
1994-01-29,BEF,HKD,reference,0.219
1994-01-29,CAD,HKD,reference,5.8425
1994-01-29,CHF,HKD,reference,5.2585
1994-01-29,CNY,HKD,reference,0.887632
1994-01-29,DEM,HKD,reference,4.4345
1994-01-29,FRF,HKD,reference,1.31
1994-01-29,GBP,HKD,reference,11.55
1994-01-29,ITL,HKD,reference,0.0045935
1994-01-29,JPY,HKD,reference,0.070215
1994-01-29,KRW,HKD,reference,0.009559
1994-01-29,MYR,HKD,reference,2.8015
1994-01-29,NLG,HKD,reference,3.9625
1994-01-29,SGD,HKD,reference,4.852
1994-01-29,THB,HKD,reference,0.3075
1994-01-29,TWD,HKD,reference,0.28
1994-01-29,USD,HKD,reference,7.724
1994-01-31,AUD,HKD,reference,5.479
1994-01-31,BEF,HKD,reference,0.2185
1994-01-31,CAD,HKD,reference,5.842
1994-01-31,CHF,HKD,reference,5.267
1994-01-31,CNY,HKD,reference,0.887632
1994-01-31,DEM,HKD,reference,4.432
1994-01-31,FRF,HKD,reference,1.31
1994-01-31,GBP,HKD,reference,11.55
1994-01-31,ITL,HKD,reference,0.0045905
1994-01-31,JPY,HKD,reference,0.07062
1994-01-31,KRW,HKD,reference,0.009559
1994-01-31,MYR,HKD,reference,2.808
1994-01-31,NLG,HKD,reference,3.9625
1994-01-31,SGD,HKD,reference,4.8575
1994-01-31,THB,HKD,reference,0.3075
1994-01-31,TWD,HKD,reference,0.28
1994-01-31,USD,HKD,reference,7.723
1994-02-01,AUD,HKD,reference,5.508
1994-02-01,BEF,HKD,reference,0.22
1994-02-01,CAD,HKD,reference,5.819
1994-02-01,CHF,HKD,reference,5.2995
1994-02-01,CNY,HKD,reference,0.887632
1994-02-01,DEM,HKD,reference,4.448
1994-02-01,FRF,HKD,reference,1.314
1994-02-01,GBP,HKD,reference,11.6
1994-02-01,ITL,HKD,reference,0.0046235
1994-02-01,JPY,HKD,reference,0.071325
1994-02-01,KRW,HKD,reference,0.009549
1994-02-01,MYR,HKD,reference,2.7975
1994-02-01,NLG,HKD,reference,3.977
1994-02-01,SGD,HKD,reference,4.8635
1994-02-01,THB,HKD,reference,0.3075
1994-02-01,TWD,HKD,reference,0.28
1994-02-01,USD,HKD,reference,7.723
1994-02-02,AUD,HKD,reference,5.517
1994-02-02,BEF,HKD,reference,0.22
1994-02-02,CAD,HKD,reference,5.818
1994-02-02,CHF,HKD,reference,5.318
1994-02-02,CNY,HKD,reference,0.887632
1994-02-02,DEM,HKD,reference,4.453
1994-02-02,FRF,HKD,reference,1.317
1994-02-02,GBP,HKD,reference,11.57
1994-02-02,ITL,HKD,reference,0.0046285
1994-02-02,JPY,HKD,reference,0.071375
1994-02-02,KRW,HKD,reference,0.00956
1994-02-02,MYR,HKD,reference,2.7965
1994-02-02,NLG,HKD,reference,3.983
1994-02-02,SGD,HKD,reference,4.8725
1994-02-02,THB,HKD,reference,0.3075
1994-02-02,TWD,HKD,reference,0.28
1994-02-02,USD,HKD,reference,7.723
1994-02-03,AUD,HKD,reference,5.514
1994-02-03,BEF,HKD,reference,0.219
1994-02-03,CAD,HKD,reference,5.826
1994-02-03,CHF,HKD,reference,5.3085
1994-02-03,CNY,HKD,reference,0.887632
1994-02-03,DEM,HKD,reference,4.448
1994-02-03,FRF,HKD,reference,1.316
1994-02-03,GBP,HKD,reference,11.55
1994-02-03,ITL,HKD,reference,0.004627
1994-02-03,JPY,HKD,reference,0.07141
1994-02-03,KRW,HKD,reference,0.009563
1994-02-03,MYR,HKD,reference,2.7975
1994-02-03,NLG,HKD,reference,3.98
1994-02-03,SGD,HKD,reference,4.877
1994-02-03,THB,HKD,reference,0.308
1994-02-03,TWD,HKD,reference,0.28
1994-02-03,USD,HKD,reference,7.725
1994-02-04,AUD,HKD,reference,5.5165
1994-02-04,BEF,HKD,reference,0.219
1994-02-04,CAD,HKD,reference,5.823
1994-02-04,CHF,HKD,reference,5.309
1994-02-04,CNY,HKD,reference,0.8878685
1994-02-04,DEM,HKD,reference,4.438
1994-02-04,FRF,HKD,reference,1.311
1994-02-04,GBP,HKD,reference,11.51
1994-02-04,ITL,HKD,reference,0.0046125
1994-02-04,JPY,HKD,reference,0.071245
1994-02-04,KRW,HKD,reference,0.009565
1994-02-04,MYR,HKD,reference,2.7985
1994-02-04,NLG,HKD,reference,3.963
1994-02-04,SGD,HKD,reference,4.8685
1994-02-04,THB,HKD,reference,0.308
1994-02-04,TWD,HKD,reference,0.28
1994-02-04,USD,HKD,reference,7.724
1994-02-05,AUD,HKD,reference,5.4875
1994-02-05,BEF,HKD,reference,0.217
1994-02-05,CAD,HKD,reference,5.7825
1994-02-05,CHF,HKD,reference,5.257
1994-02-05,CNY,HKD,reference,0.8877895
1994-02-05,DEM,HKD,reference,4.4035
1994-02-05,FRF,HKD,reference,1.299
1994-02-05,GBP,HKD,reference,11.47
1994-02-05,ITL,HKD,reference,0.0045675
1994-02-05,JPY,HKD,reference,0.07068
1994-02-05,KRW,HKD,reference,0.009565
1994-02-05,MYR,HKD,reference,2.7995
1994-02-05,NLG,HKD,reference,3.918
1994-02-05,SGD,HKD,reference,4.865
1994-02-05,THB,HKD,reference,0.31
1994-02-05,TWD,HKD,reference,0.28
1994-02-05,USD,HKD,reference,7.726
1994-02-07,AUD,HKD,reference,5.502
1994-02-07,BEF,HKD,reference,0.217
1994-02-07,CAD,HKD,reference,5.769
1994-02-07,CHF,HKD,reference,5.2715
1994-02-07,CNY,HKD,reference,0.8877895
1994-02-07,DEM,HKD,reference,4.4
1994-02-07,FRF,HKD,reference,1.301
1994-02-07,GBP,HKD,reference,11.48
1994-02-07,ITL,HKD,reference,0.004596
1994-02-07,JPY,HKD,reference,0.07104
1994-02-07,KRW,HKD,reference,0.0095645
1994-02-07,MYR,HKD,reference,2.803
1994-02-07,NLG,HKD,reference,3.929
1994-02-07,SGD,HKD,reference,4.8665
1994-02-07,THB,HKD,reference,0.3095
1994-02-07,TWD,HKD,reference,0.28
1994-02-07,USD,HKD,reference,7.728
1994-02-08,AUD,HKD,reference,5.5565
1994-02-08,BEF,HKD,reference,0.217
1994-02-08,CAD,HKD,reference,5.776
1994-02-08,CHF,HKD,reference,5.277
1994-02-08,CNY,HKD,reference,0.8877895
1994-02-08,DEM,HKD,reference,4.408
1994-02-08,FRF,HKD,reference,1.303
1994-02-08,GBP,HKD,reference,11.51
1994-02-08,ITL,HKD,reference,0.0046075
1994-02-08,JPY,HKD,reference,0.071365
1994-02-08,KRW,HKD,reference,0.00956
1994-02-08,MYR,HKD,reference,2.8125
1994-02-08,NLG,HKD,reference,3.9345
1994-02-08,SGD,HKD,reference,4.8885
1994-02-08,THB,HKD,reference,0.31
1994-02-08,TWD,HKD,reference,0.28
1994-02-08,USD,HKD,reference,7.743
1994-02-09,AUD,HKD,reference,5.549
1994-02-09,BEF,HKD,reference,0.217
1994-02-09,CAD,HKD,reference,5.785
1994-02-09,CHF,HKD,reference,5.245
1994-02-09,CNY,HKD,reference,0.8877895
1994-02-09,DEM,HKD,reference,4.404
1994-02-09,FRF,HKD,reference,1.301
1994-02-09,GBP,HKD,reference,11.39
1994-02-09,ITL,HKD,reference,0.0046195
1994-02-09,JPY,HKD,reference,0.071665
1994-02-09,KRW,HKD,reference,0.00956
1994-02-09,MYR,HKD,reference,2.8155
1994-02-09,NLG,HKD,reference,3.9295
1994-02-09,SGD,HKD,reference,4.892
1994-02-09,THB,HKD,reference,0.3095
1994-02-09,TWD,HKD,reference,0.28
1994-02-09,USD,HKD,reference,7.749
1994-02-14,AUD,HKD,reference,5.51
1994-02-14,BEF,HKD,reference,0.218
1994-02-14,CAD,HKD,reference,5.767
1994-02-14,CHF,HKD,reference,5.2495
1994-02-14,CNY,HKD,reference,0.8877895
1994-02-14,DEM,HKD,reference,4.421
1994-02-14,FRF,HKD,reference,1.305
1994-02-14,GBP,HKD,reference,11.35
1994-02-14,ITL,HKD,reference,0.0046325
1994-02-14,JPY,HKD,reference,0.073235
1994-02-14,KRW,HKD,reference,0.009557
1994-02-14,MYR,HKD,reference,2.822
1994-02-14,NLG,HKD,reference,3.9525
1994-02-14,SGD,HKD,reference,4.901
1994-02-14,THB,HKD,reference,0.309
1994-02-14,TWD,HKD,reference,0.28
1994-02-14,USD,HKD,reference,7.743
1994-02-15,AUD,HKD,reference,5.484
1994-02-15,BEF,HKD,reference,0.2215
1994-02-15,CAD,HKD,reference,5.721
1994-02-15,CHF,HKD,reference,5.3
1994-02-15,CNY,HKD,reference,0.8877895
1994-02-15,DEM,HKD,reference,4.467
1994-02-15,FRF,HKD,reference,1.316
1994-02-15,GBP,HKD,reference,11.47
1994-02-15,ITL,HKD,reference,0.0046835
1994-02-15,JPY,HKD,reference,0.075585
1994-02-15,KRW,HKD,reference,0.0095305
1994-02-15,MYR,HKD,reference,2.8065
1994-02-15,NLG,HKD,reference,3.989
1994-02-15,SGD,HKD,reference,4.9015
1994-02-15,THB,HKD,reference,0.309
1994-02-15,TWD,HKD,reference,0.28
1994-02-15,USD,HKD,reference,7.735
1994-02-16,AUD,HKD,reference,5.492
1994-02-16,BEF,HKD,reference,0.221
1994-02-16,CAD,HKD,reference,5.723
1994-02-16,CHF,HKD,reference,5.302
1994-02-16,CNY,HKD,reference,0.8886575
1994-02-16,DEM,HKD,reference,4.465
1994-02-16,FRF,HKD,reference,1.316
1994-02-16,GBP,HKD,reference,11.41
1994-02-16,ITL,HKD,reference,0.004664
1994-02-16,JPY,HKD,reference,0.074835
1994-02-16,KRW,HKD,reference,0.0095385
1994-02-16,MYR,HKD,reference,2.7815
1994-02-16,NLG,HKD,reference,3.989
1994-02-16,SGD,HKD,reference,4.8665
1994-02-16,THB,HKD,reference,0.31
1994-02-16,TWD,HKD,reference,0.28
1994-02-16,USD,HKD,reference,7.735
1994-02-17,AUD,HKD,reference,5.503
1994-02-17,BEF,HKD,reference,0.2215
1994-02-17,CAD,HKD,reference,5.767
1994-02-17,CHF,HKD,reference,5.299
1994-02-17,CNY,HKD,reference,0.888263
1994-02-17,DEM,HKD,reference,4.4755
1994-02-17,FRF,HKD,reference,1.3205
1994-02-17,GBP,HKD,reference,11.43
1994-02-17,ITL,HKD,reference,0.0046575
1994-02-17,JPY,HKD,reference,0.074715
1994-02-17,KRW,HKD,reference,0.0095375
1994-02-17,MYR,HKD,reference,2.7855
