date,base,quote,type,value
2010-01-02,AUD,HKD,reference,6.954
2010-01-02,CAD,HKD,reference,7.3715
2010-01-02,CHF,HKD,reference,7.497
2010-01-02,CNY,HKD,reference,1.13715
2010-01-02,EUR,HKD,reference,11.104
2010-01-02,GBP,HKD,reference,12.5345
2010-01-02,JPY,HKD,reference,0.083365
2010-01-02,KRW,HKD,reference,0.006663
2010-01-02,MYR,HKD,reference,2.26475
2010-01-02,PHP,HKD,reference,0.1725
2010-01-02,SGD,HKD,reference,5.522
2010-01-02,THB,HKD,reference,0.23265
2010-01-02,TWD,HKD,reference,0.249
2010-01-02,USD,HKD,reference,7.7525
2010-01-04,AUD,HKD,reference,6.9665
2010-01-04,CAD,HKD,reference,7.3995
2010-01-04,CHF,HKD,reference,7.4605
2010-01-04,CNY,HKD,reference,1.139
2010-01-04,EUR,HKD,reference,11.077
2010-01-04,GBP,HKD,reference,12.461
2010-01-04,JPY,HKD,reference,0.083365
2010-01-04,KRW,HKD,reference,0.006724
2010-01-04,MYR,HKD,reference,2.2702
2010-01-04,PHP,HKD,reference,0.1725
2010-01-04,SGD,HKD,reference,5.5305
2010-01-04,THB,HKD,reference,0.23285
2010-01-04,TWD,HKD,reference,0.249
2010-01-04,USD,HKD,reference,7.7585
2010-01-05,AUD,HKD,reference,7.092
2010-01-05,CAD,HKD,reference,7.4755
2010-01-05,CHF,HKD,reference,7.547
2010-01-05,CNY,HKD,reference,1.139
2010-01-05,EUR,HKD,reference,11.2175
2010-01-05,GBP,HKD,reference,12.511
2010-01-05,JPY,HKD,reference,0.08448
2010-01-05,KRW,HKD,reference,0.006806
2010-01-05,MYR,HKD,reference,2.2947
2010-01-05,PHP,HKD,reference,0.1755
2010-01-05,SGD,HKD,reference,5.5655
2010-01-05,THB,HKD,reference,0.23385
2010-01-05,TWD,HKD,reference,0.253
2010-01-05,USD,HKD,reference,7.7565
2010-01-06,AUD,HKD,reference,7.0655
2010-01-06,CAD,HKD,reference,7.4585
2010-01-06,CHF,HKD,reference,7.4785
2010-01-06,CNY,HKD,reference,1.139
2010-01-06,EUR,HKD,reference,11.095
2010-01-06,GBP,HKD,reference,12.397
2010-01-06,JPY,HKD,reference,0.08417
2010-01-06,KRW,HKD,reference,0.006837
2010-01-06,MYR,HKD,reference,2.28835
2010-01-06,PHP,HKD,reference,0.1755
2010-01-06,SGD,HKD,reference,5.5505
2010-01-06,THB,HKD,reference,0.23385
2010-01-06,TWD,HKD,reference,0.253
2010-01-06,USD,HKD,reference,7.7565
2010-01-07,AUD,HKD,reference,7.135
2010-01-07,CAD,HKD,reference,7.499
