date,base,quote,type,value
1985-01-02,AUD,HKD,reference,6.44
1985-01-02,BEF,HKD,reference,0.131
1985-01-02,CAD,HKD,reference,5.94
1985-01-02,CHF,HKD,reference,3.02
1985-01-02,CNY,HKD,reference,2.8249
1985-01-02,DEM,HKD,reference,2.49
1985-01-02,FRF,HKD,reference,0.82
1985-01-02,GBP,HKD,reference,9.11
1985-01-02,ITL,HKD,reference,0.0041
1985-01-02,JPY,HKD,reference,0.0313
1985-01-02,KRW,HKD,reference,0.0095
1985-01-02,NLG,HKD,reference,2.21
1985-01-02,SGD,HKD,reference,3.6
1985-01-02,TWD,HKD,reference,0.188
1985-01-02,USD,HKD,reference,7.836
1985-01-03,AUD,HKD,reference,6.4
1985-01-03,BEF,HKD,reference,0.131
1985-01-03,CAD,HKD,reference,5.94
1985-01-03,CHF,HKD,reference,3
1985-01-03,CNY,HKD,reference,2.7917
1985-01-03,DEM,HKD,reference,2.48
1985-01-03,FRF,HKD,reference,0.82
1985-01-03,GBP,HKD,reference,9.01
1985-01-03,ITL,HKD,reference,0.0041
1985-01-03,JPY,HKD,reference,0.0312
1985-01-03,KRW,HKD,reference,0.0095
1985-01-03,NLG,HKD,reference,2.2
1985-01-03,SGD,HKD,reference,3.59
1985-01-03,TWD,HKD,reference,0.188
1985-01-03,USD,HKD,reference,7.83
1985-01-04,AUD,HKD,reference,6.42
1985-01-04,BEF,HKD,reference,0.131
1985-01-04,CAD,HKD,reference,5.95
1985-01-04,CHF,HKD,reference,3
1985-01-04,CNY,HKD,reference,2.7917
1985-01-04,DEM,HKD,reference,2.49
1985-01-04,FRF,HKD,reference,0.82
1985-01-04,GBP,HKD,reference,9.05
1985-01-04,ITL,HKD,reference,0.0041
1985-01-04,JPY,HKD,reference,0.0311
1985-01-04,KRW,HKD,reference,0.0095
1985-01-04,NLG,HKD,reference,2.21
1985-01-04,SGD,HKD,reference,3.58
1985-01-04,TWD,HKD,reference,0.188
1985-01-04,USD,HKD,reference,7.83
1985-01-05,AUD,HKD,reference,6.41
1985-01-05,BEF,HKD,reference,0.131
1985-01-05,CAD,HKD,reference,5.94
1985-01-05,CHF,HKD,reference,2.99
1985-01-05,CNY,HKD,reference,2.7917
1985-01-05,DEM,HKD,reference,2.48
1985-01-05,FRF,HKD,reference,0.82
1985-01-05,GBP,HKD,reference,9.08
1985-01-05,ITL,HKD,reference,0.0041
1985-01-05,JPY,HKD,reference,0.031
1985-01-05,KRW,HKD,reference,0.0094
1985-01-05,NLG,HKD,reference,2.2
1985-01-05,SGD,HKD,reference,3.58
1985-01-05,TWD,HKD,reference,0.188
1985-01-05,USD,HKD,reference,7.828
1985-01-07,AUD,HKD,reference,6.36
1985-01-07,BEF,HKD,reference,0.131
1985-01-07,CAD,HKD,reference,5.93
1985-01-07,CHF,HKD,reference,2.98
1985-01-07,CNY,HKD,reference,2.7917
1985-01-07,DEM,HKD,reference,2.47
1985-01-07,FRF,HKD,reference,0.82
1985-01-07,GBP,HKD,reference,8.98
1985-01-07,ITL,HKD,reference,0.0041
1985-01-07,JPY,HKD,reference,0.0309
1985-01-07,KRW,HKD,reference,0.0094
1985-01-07,NLG,HKD,reference,2.19
1985-01-07,SGD,HKD,reference,3.56
1985-01-07,TWD,HKD,reference,0.188
1985-01-07,USD,HKD,reference,7.819
1985-01-08,AUD,HKD,reference,6.38
1985-01-08,BEF,HKD,reference,0.132
1985-01-08,CAD,HKD,reference,5.94
1985-01-08,CHF,HKD,reference,2.99
1985-01-08,CNY,HKD,reference,2.7917
1985-01-08,DEM,HKD,reference,2.5
1985-01-08,FRF,HKD,reference,0.83
1985-01-08,GBP,HKD,reference,9.07
1985-01-08,ITL,HKD,reference,0.0041
1985-01-08,JPY,HKD,reference,0.0309
1985-01-08,KRW,HKD,reference,0.0094
1985-01-08,NLG,HKD,reference,2.21
1985-01-08,SGD,HKD,reference,3.57
1985-01-08,TWD,HKD,reference,0.188
1985-01-08,USD,HKD,reference,7.818
1985-01-09,AUD,HKD,reference,6.36
1985-01-09,BEF,HKD,reference,0.132
1985-01-09,CAD,HKD,reference,5.93
1985-01-09,CHF,HKD,reference,2.96
1985-01-09,CNY,HKD,reference,2.7917
1985-01-09,DEM,HKD,reference,2.48
1985-01-09,FRF,HKD,reference,0.82
1985-01-09,GBP,HKD,reference,8.98
1985-01-09,ITL,HKD,reference,0.0041
1985-01-09,JPY,HKD,reference,0.0308
1985-01-09,KRW,HKD,reference,0.0094
1985-01-09,NLG,HKD,reference,2.19
1985-01-09,SGD,HKD,reference,3.57
1985-01-09,TWD,HKD,reference,0.188
1985-01-09,USD,HKD,reference,7.816
1985-01-10,AUD,HKD,reference,6.42
1985-01-10,BEF,HKD,reference,0.132
1985-01-10,CAD,HKD,reference,5.92
1985-01-10,CHF,HKD,reference,2.97
1985-01-10,CNY,HKD,reference,2.7917
1985-01-10,DEM,HKD,reference,2.5
1985-01-10,FRF,HKD,reference,0.82
1985-01-10,GBP,HKD,reference,9
1985-01-10,ITL,HKD,reference,0.0041
1985-01-10,JPY,HKD,reference,0.0309
1985-01-10,KRW,HKD,reference,0.0094
1985-01-10,NLG,HKD,reference,2.21
1985-01-10,SGD,HKD,reference,3.57
1985-01-10,TWD,HKD,reference,0.188
1985-01-10,USD,HKD,reference,7.808
1985-01-11,AUD,HKD,reference,6.47
1985-01-11,BEF,HKD,reference,0.132
1985-01-11,CAD,HKD,reference,5.92
1985-01-11,CHF,HKD,reference,2.96
1985-01-11,CNY,HKD,reference,2.7917
1985-01-11,DEM,HKD,reference,2.48
1985-01-11,FRF,HKD,reference,0.82
1985-01-11,GBP,HKD,reference,8.88
1985-01-11,ITL,HKD,reference,0.0041
1985-01-11,JPY,HKD,reference,0.0309
1985-01-11,KRW,HKD,reference,0.0094
1985-01-11,NLG,HKD,reference,2.2
1985-01-11,SGD,HKD,reference,3.57
1985-01-11,TWD,HKD,reference,0.188
1985-01-11,USD,HKD,reference,7.809
1985-01-12,AUD,HKD,reference,6.44
1985-01-12,BEF,HKD,reference,0.131
1985-01-12,CAD,HKD,reference,5.92
1985-01-12,CHF,HKD,reference,2.95
1985-01-12,CNY,HKD,reference,2.7917
1985-01-12,DEM,HKD,reference,2.48
1985-01-12,FRF,HKD,reference,0.82
1985-01-12,GBP,HKD,reference,8.8
1985-01-12,ITL,HKD,reference,0.0041
1985-01-12,JPY,HKD,reference,0.0308
1985-01-12,KRW,HKD,reference,0.0094
1985-01-12,NLG,HKD,reference,2.2
1985-01-12,SGD,HKD,reference,3.57
1985-01-12,TWD,HKD,reference,0.188
1985-01-12,USD,HKD,reference,7.81
1985-01-14,AUD,HKD,reference,6.45
1985-01-14,BEF,HKD,reference,0.13
1985-01-14,CAD,HKD,reference,5.92
1985-01-14,CHF,HKD,reference,2.95
1985-01-14,CNY,HKD,reference,2.7917
1985-01-14,DEM,HKD,reference,2.48
1985-01-14,FRF,HKD,reference,0.82
1985-01-14,GBP,HKD,reference,8.76
1985-01-14,ITL,HKD,reference,0.0041
1985-01-14,JPY,HKD,reference,0.0309
1985-01-14,KRW,HKD,reference,0.0094
1985-01-14,NLG,HKD,reference,2.2
1985-01-14,SGD,HKD,reference,3.57
1985-01-14,TWD,HKD,reference,0.188
1985-01-14,USD,HKD,reference,7.814
1985-01-15,AUD,HKD,reference,6.41
1985-01-15,BEF,HKD,reference,0.13
1985-01-15,CAD,HKD,reference,5.92
1985-01-15,CHF,HKD,reference,2.93
1985-01-15,CNY,HKD,reference,2.7917
1985-01-15,DEM,HKD,reference,2.46
1985-01-15,FRF,HKD,reference,0.82
1985-01-15,GBP,HKD,reference,8.78
1985-01-15,ITL,HKD,reference,0.0041
1985-01-15,JPY,HKD,reference,0.0307
1985-01-15,KRW,HKD,reference,0.0094
1985-01-15,NLG,HKD,reference,2.18
1985-01-15,SGD,HKD,reference,3.57
1985-01-15,TWD,HKD,reference,0.188
1985-01-15,USD,HKD,reference,7.81
1985-01-16,AUD,HKD,reference,6.44
1985-01-16,BEF,HKD,reference,0.13
1985-01-16,CAD,HKD,reference,5.91
1985-01-16,CHF,HKD,reference,2.92
1985-01-16,CNY,HKD,reference,2.7917
1985-01-16,DEM,HKD,reference,2.46
1985-01-16,FRF,HKD,reference,0.82
1985-01-16,GBP,HKD,reference,8.83
1985-01-16,ITL,HKD,reference,0.0041
1985-01-16,JPY,HKD,reference,0.0308
1985-01-16,KRW,HKD,reference,0.0094
1985-01-16,NLG,HKD,reference,2.18
1985-01-16,SGD,HKD,reference,3.57
1985-01-16,TWD,HKD,reference,0.188
1985-01-16,USD,HKD,reference,7.81
1985-01-17,AUD,HKD,reference,6.43
1985-01-17,BEF,HKD,reference,0.131
1985-01-17,CAD,HKD,reference,5.92
1985-01-17,CHF,HKD,reference,2.94
1985-01-17,CNY,HKD,reference,2.7917
1985-01-17,DEM,HKD,reference,2.48
1985-01-17,FRF,HKD,reference,0.82
1985-01-17,GBP,HKD,reference,8.85
1985-01-17,ITL,HKD,reference,0.0041
1985-01-17,JPY,HKD,reference,0.0309
1985-01-17,KRW,HKD,reference,0.0094
1985-01-17,NLG,HKD,reference,2.19
1985-01-17,SGD,HKD,reference,3.57
1985-01-17,TWD,HKD,reference,0.188
1985-01-17,USD,HKD,reference,7.808
1985-01-18,AUD,HKD,reference,6.43
1985-01-18,BEF,HKD,reference,0.131
1985-01-18,CAD,HKD,reference,5.9
1985-01-18,CHF,HKD,reference,2.94
1985-01-18,CNY,HKD,reference,2.7917
1985-01-18,DEM,HKD,reference,2.48
1985-01-18,FRF,HKD,reference,0.82
1985-01-18,GBP,HKD,reference,8.85
1985-01-18,ITL,HKD,reference,0.0041
1985-01-18,JPY,HKD,reference,0.0309
1985-01-18,KRW,HKD,reference,0.0094
1985-01-18,NLG,HKD,reference,2.19
1985-01-18,SGD,HKD,reference,3.57
1985-01-18,TWD,HKD,reference,0.188
1985-01-18,USD,HKD,reference,7.81
1985-01-19,AUD,HKD,reference,6.43
1985-01-19,BEF,HKD,reference,0.131
1985-01-19,CAD,HKD,reference,5.92
1985-01-19,CHF,HKD,reference,2.95
1985-01-19,CNY,HKD,reference,2.7917
1985-01-19,DEM,HKD,reference,2.48
1985-01-19,FRF,HKD,reference,0.82
1985-01-19,GBP,HKD,reference,8.89
1985-01-19,ITL,HKD,reference,0.0041
1985-01-19,JPY,HKD,reference,0.0309
1985-01-19,KRW,HKD,reference,0.0094
1985-01-19,NLG,HKD,reference,2.2
1985-01-19,SGD,HKD,reference,3.57
1985-01-19,TWD,HKD,reference,0.188
1985-01-19,USD,HKD,reference,7.808
1985-01-21,AUD,HKD,reference,6.4
1985-01-21,BEF,HKD,reference,0.132
1985-01-21,CAD,HKD,reference,5.92
1985-01-21,CHF,HKD,reference,2.95
1985-01-21,CNY,HKD,reference,2.7917
1985-01-21,DEM,HKD,reference,2.48
1985-01-21,FRF,HKD,reference,0.82
1985-01-21,GBP,HKD,reference,8.86
1985-01-21,ITL,HKD,reference,0.0041
1985-01-21,JPY,HKD,reference,0.0309
1985-01-21,KRW,HKD,reference,0.0094
1985-01-21,NLG,HKD,reference,2.2
1985-01-21,SGD,HKD,reference,3.57
1985-01-21,TWD,HKD,reference,0.188
1985-01-21,USD,HKD,reference,7.808
1985-01-22,AUD,HKD,reference,6.36
1985-01-22,BEF,HKD,reference,0.132
1985-01-22,CAD,HKD,reference,5.92
1985-01-22,CHF,HKD,reference,2.93
1985-01-22,CNY,HKD,reference,2.7917
1985-01-22,DEM,HKD,reference,2.47
1985-01-22,FRF,HKD,reference,0.82
1985-01-22,GBP,HKD,reference,8.8
1985-01-22,ITL,HKD,reference,0.0041
1985-01-22,JPY,HKD,reference,0.0308
1985-01-22,KRW,HKD,reference,0.0094
1985-01-22,NLG,HKD,reference,2.19
1985-01-22,SGD,HKD,reference,3.57
1985-01-22,TWD,HKD,reference,0.188
1985-01-22,USD,HKD,reference,7.81
1985-01-23,AUD,HKD,reference,6.39
