date,base,quote,type,value
1988-01-06,CAD,HKD,reference,6.03
1988-01-06,CHF,HKD,reference,5.86
1988-01-06,CNY,HKD,reference,2.0879
1988-01-06,DEM,HKD,reference,4.78
1988-01-06,FRF,HKD,reference,1.42
1988-01-06,GBP,HKD,reference,14.25
1988-01-06,ITL,HKD,reference,0.0066
1988-01-06,JPY,HKD,reference,0.0614
1988-01-06,KRW,HKD,reference,0.0098
1988-01-06,NLG,HKD,reference,4.25
1988-01-06,SGD,HKD,reference,3.87
1988-01-06,TWD,HKD,reference,0.265
1988-01-06,USD,HKD,reference,7.787
1988-01-07,AUD,HKD,reference,5.49
1988-01-07,BEF,HKD,reference,0.227
1988-01-07,CAD,HKD,reference,6.03
1988-01-07,CHF,HKD,reference,5.79
1988-01-07,CNY,HKD,reference,2.0879
1988-01-07,DEM,HKD,reference,4.73
1988-01-07,FRF,HKD,reference,1.4
1988-01-07,GBP,HKD,reference,14.1
1988-01-07,ITL,HKD,reference,0.0065
1988-01-07,JPY,HKD,reference,0.0604
1988-01-07,KRW,HKD,reference,0.0098
1988-01-07,NLG,HKD,reference,4.21
1988-01-07,SGD,HKD,reference,3.84
1988-01-07,TWD,HKD,reference,0.265
1988-01-07,USD,HKD,reference,7.778
1988-01-08,AUD,HKD,reference,5.5
1988-01-08,BEF,HKD,reference,0.227
1988-01-08,CAD,HKD,reference,6.04
1988-01-08,CHF,HKD,reference,5.77
1988-01-08,CNY,HKD,reference,2.0879
1988-01-08,DEM,HKD,reference,4.71
1988-01-08,FRF,HKD,reference,1.39
1988-01-08,GBP,HKD,reference,14.02
1988-01-08,ITL,HKD,reference,0.0065
1988-01-08,JPY,HKD,reference,0.0602
1988-01-08,KRW,HKD,reference,0.0098
1988-01-08,NLG,HKD,reference,4.19
1988-01-08,SGD,HKD,reference,3.83
1988-01-08,TWD,HKD,reference,0.265
1988-01-08,USD,HKD,reference,7.779
1988-01-09,AUD,HKD,reference,5.51
1988-01-09,BEF,HKD,reference,0.229
1988-01-09,CAD,HKD,reference,6.04
1988-01-09,CHF,HKD,reference,5.82
1988-01-09,CNY,HKD,reference,2.0879
1988-01-09,DEM,HKD,reference,4.75
1988-01-09,FRF,HKD,reference,1.41
1988-01-09,GBP,HKD,reference,14.19
1988-01-09,ITL,HKD,reference,0.0065
1988-01-09,JPY,HKD,reference,0.061
1988-01-09,KRW,HKD,reference,0.0098
1988-01-09,NLG,HKD,reference,4.22
1988-01-09,SGD,HKD,reference,3.83
1988-01-09,TWD,HKD,reference,0.265
1988-01-09,USD,HKD,reference,7.775
1988-01-11,AUD,HKD,reference,5.53
1988-01-11,BEF,HKD,reference,0.23
1988-01-11,CAD,HKD,reference,6.05
1988-01-11,CHF,HKD,reference,5.81
1988-01-11,CNY,HKD,reference,2.0879
1988-01-11,DEM,HKD,reference,4.75
1988-01-11,FRF,HKD,reference,1.41
1988-01-11,GBP,HKD,reference,14.17
1988-01-11,ITL,HKD,reference,0.0065
1988-01-11,JPY,HKD,reference,0.0607
1988-01-11,KRW,HKD,reference,0.0098
1988-01-11,NLG,HKD,reference,4.22
1988-01-11,SGD,HKD,reference,3.85
1988-01-11,TWD,HKD,reference,0.265
1988-01-11,USD,HKD,reference,7.787
1988-01-12,AUD,HKD,reference,5.53
1988-01-12,BEF,HKD,reference,0.229
1988-01-12,CAD,HKD,reference,6.07
1988-01-12,CHF,HKD,reference,5.82
1988-01-12,CNY,HKD,reference,2.0879
1988-01-12,DEM,HKD,reference,4.75
1988-01-12,FRF,HKD,reference,1.41
1988-01-12,GBP,HKD,reference,14.18
1988-01-12,ITL,HKD,reference,0.0065
1988-01-12,JPY,HKD,reference,0.0608
1988-01-12,KRW,HKD,reference,0.0098
1988-01-12,NLG,HKD,reference,4.22
1988-01-12,SGD,HKD,reference,3.85
1988-01-12,TWD,HKD,reference,0.265
1988-01-12,USD,HKD,reference,7.782
1988-01-13,AUD,HKD,reference,5.55
1988-01-13,BEF,HKD,reference,0.235
1988-01-13,CAD,HKD,reference,6.07
1988-01-13,CHF,HKD,reference,5.87
1988-01-13,CNY,HKD,reference,2.0879
1988-01-13,DEM,HKD,reference,4.79
1988-01-13,FRF,HKD,reference,1.42
1988-01-13,GBP,HKD,reference,14.26
1988-01-13,ITL,HKD,reference,0.0066
1988-01-13,JPY,HKD,reference,0.0619
1988-01-13,KRW,HKD,reference,0.0099
1988-01-13,NLG,HKD,reference,4.26
1988-01-13,SGD,HKD,reference,3.87
1988-01-13,TWD,HKD,reference,0.265
1988-01-13,USD,HKD,reference,7.778
1988-01-14,AUD,HKD,reference,5.54
1988-01-14,BEF,HKD,reference,0.23
1988-01-14,CAD,HKD,reference,6.05
1988-01-14,CHF,HKD,reference,5.84
1988-01-14,CNY,HKD,reference,2.0879
1988-01-14,DEM,HKD,reference,4.76
1988-01-14,FRF,HKD,reference,1.41
1988-01-14,GBP,HKD,reference,14.22
1988-01-14,ITL,HKD,reference,0.0065
1988-01-14,JPY,HKD,reference,0.0614
1988-01-14,KRW,HKD,reference,0.0099
1988-01-14,NLG,HKD,reference,4.24
1988-01-14,SGD,HKD,reference,3.85
1988-01-14,TWD,HKD,reference,0.26
1988-01-14,USD,HKD,reference,7.781
1988-01-15,AUD,HKD,reference,5.54
1988-01-15,BEF,HKD,reference,0.231
1988-01-15,CAD,HKD,reference,6.04
1988-01-15,CHF,HKD,reference,5.86
1988-01-15,CNY,HKD,reference,2.0879
1988-01-15,DEM,HKD,reference,4.78
1988-01-15,FRF,HKD,reference,1.41
1988-01-15,GBP,HKD,reference,14.23
1988-01-15,ITL,HKD,reference,0.0065
1988-01-15,JPY,HKD,reference,0.0618
1988-01-15,KRW,HKD,reference,0.0099
1988-01-15,NLG,HKD,reference,4.25
1988-01-15,SGD,HKD,reference,3.85
1988-01-15,TWD,HKD,reference,0.265
1988-01-15,USD,HKD,reference,7.783
1988-01-16,AUD,HKD,reference,5.5
1988-01-16,BEF,HKD,reference,0.224
1988-01-16,CAD,HKD,reference,6.06
1988-01-16,CHF,HKD,reference,5.68
1988-01-16,CNY,HKD,reference,2.0879
1988-01-16,DEM,HKD,reference,4.63
1988-01-16,FRF,HKD,reference,1.37
1988-01-16,GBP,HKD,reference,13.9
1988-01-16,ITL,HKD,reference,0.0064
1988-01-16,JPY,HKD,reference,0.0597
1988-01-16,KRW,HKD,reference,0.0099
1988-01-16,NLG,HKD,reference,4.12
1988-01-16,SGD,HKD,reference,3.84
1988-01-16,TWD,HKD,reference,0.265
1988-01-16,USD,HKD,reference,7.795
1988-01-18,AUD,HKD,reference,5.5
1988-01-18,BEF,HKD,reference,0.223
1988-01-18,CAD,HKD,reference,6.06
1988-01-18,CHF,HKD,reference,5.67
1988-01-18,CNY,HKD,reference,2.0879
1988-01-18,DEM,HKD,reference,4.62
1988-01-18,FRF,HKD,reference,1.37
1988-01-18,GBP,HKD,reference,13.8
1988-01-18,ITL,HKD,reference,0.0064
1988-01-18,JPY,HKD,reference,0.0597
1988-01-18,KRW,HKD,reference,0.0099
1988-01-18,NLG,HKD,reference,4.11
1988-01-18,SGD,HKD,reference,3.83
1988-01-18,TWD,HKD,reference,0.265
1988-01-18,USD,HKD,reference,7.794
1988-01-19,AUD,HKD,reference,5.55
1988-01-19,BEF,HKD,reference,0.225
1988-01-19,CAD,HKD,reference,6.06
1988-01-19,CHF,HKD,reference,5.72
1988-01-19,CNY,HKD,reference,2.0879
1988-01-19,DEM,HKD,reference,4.66
1988-01-19,FRF,HKD,reference,1.38
1988-01-19,GBP,HKD,reference,13.88
1988-01-19,ITL,HKD,reference,0.0064
1988-01-19,JPY,HKD,reference,0.0605
1988-01-19,KRW,HKD,reference,0.0099
1988-01-19,NLG,HKD,reference,4.15
1988-01-19,SGD,HKD,reference,3.84
1988-01-19,TWD,HKD,reference,0.265
1988-01-19,USD,HKD,reference,7.791
1988-01-20,AUD,HKD,reference,5.54
1988-01-20,BEF,HKD,reference,0.225
1988-01-20,CAD,HKD,reference,6.08
1988-01-20,CHF,HKD,reference,5.73
1988-01-20,CNY,HKD,reference,2.0879
1988-01-20,DEM,HKD,reference,4.66
1988-01-20,FRF,HKD,reference,1.38
1988-01-20,GBP,HKD,reference,13.88
1988-01-20,ITL,HKD,reference,0.0064
1988-01-20,JPY,HKD,reference,0.0606
1988-01-20,KRW,HKD,reference,0.0099
1988-01-20,NLG,HKD,reference,4.15
1988-01-20,SGD,HKD,reference,3.85
1988-01-20,TWD,HKD,reference,0.265
1988-01-20,USD,HKD,reference,7.797
1988-01-21,AUD,HKD,reference,5.55
1988-01-21,BEF,HKD,reference,0.228
1988-01-21,CAD,HKD,reference,6.09
1988-01-21,CHF,HKD,reference,5.81
1988-01-21,CNY,HKD,reference,2.0879
1988-01-21,DEM,HKD,reference,4.71
1988-01-21,FRF,HKD,reference,1.4
1988-01-21,GBP,HKD,reference,14.06
1988-01-21,ITL,HKD,reference,0.0065
1988-01-21,JPY,HKD,reference,0.0615
1988-01-21,KRW,HKD,reference,0.0099
1988-01-21,NLG,HKD,reference,4.19
1988-01-21,SGD,HKD,reference,3.87
1988-01-21,TWD,HKD,reference,0.265
1988-01-21,USD,HKD,reference,7.789
1988-01-22,AUD,HKD,reference,5.56
1988-01-22,BEF,HKD,reference,0.226
1988-01-22,CAD,HKD,reference,6.1
1988-01-22,CHF,HKD,reference,5.76
1988-01-22,CNY,HKD,reference,2.0879
1988-01-22,DEM,HKD,reference,4.67
1988-01-22,FRF,HKD,reference,1.39
1988-01-22,GBP,HKD,reference,13.97
1988-01-22,ITL,HKD,reference,0.0064
1988-01-22,JPY,HKD,reference,0.061
1988-01-22,KRW,HKD,reference,0.0099
1988-01-22,NLG,HKD,reference,4.16
1988-01-22,SGD,HKD,reference,3.87
1988-01-22,TWD,HKD,reference,0.265
1988-01-22,USD,HKD,reference,7.792
1988-01-23,AUD,HKD,reference,5.56
1988-01-23,BEF,HKD,reference,0.226
1988-01-23,CAD,HKD,reference,6.1
1988-01-23,CHF,HKD,reference,5.77
1988-01-23,CNY,HKD,reference,2.0879
1988-01-23,DEM,HKD,reference,4.67
1988-01-23,FRF,HKD,reference,1.39
1988-01-23,GBP,HKD,reference,13.97
1988-01-23,ITL,HKD,reference,0.0064
1988-01-23,JPY,HKD,reference,0.0613
1988-01-23,KRW,HKD,reference,0.0099
1988-01-23,NLG,HKD,reference,4.16
1988-01-23,SGD,HKD,reference,3.86
1988-01-23,TWD,HKD,reference,0.265
1988-01-23,USD,HKD,reference,7.792
1988-01-25,AUD,HKD,reference,5.57
1988-01-25,BEF,HKD,reference,0.225
1988-01-25,CAD,HKD,reference,6.11
1988-01-25,CHF,HKD,reference,5.76
1988-01-25,CNY,HKD,reference,2.0879
1988-01-25,DEM,HKD,reference,4.66
1988-01-25,FRF,HKD,reference,1.38
1988-01-25,GBP,HKD,reference,13.93
1988-01-25,ITL,HKD,reference,0.0064
1988-01-25,JPY,HKD,reference,0.0611
1988-01-25,KRW,HKD,reference,0.0099
1988-01-25,NLG,HKD,reference,4.15
1988-01-25,SGD,HKD,reference,3.86
1988-01-25,TWD,HKD,reference,0.265
1988-01-25,USD,HKD,reference,7.793
1988-01-26,AUD,HKD,reference,5.58
1988-01-26,BEF,HKD,reference,0.225
1988-01-26,CAD,HKD,reference,6.11
1988-01-26,CHF,HKD,reference,5.76
1988-01-26,CNY,HKD,reference,2.0879
1988-01-26,DEM,HKD,reference,4.66
1988-01-26,FRF,HKD,reference,1.38
1988-01-26,GBP,HKD,reference,13.86
1988-01-26,ITL,HKD,reference,0.0064
1988-01-26,JPY,HKD,reference,0.0613
1988-01-26,KRW,HKD,reference,0.0099
1988-01-26,NLG,HKD,reference,4.15
1988-01-26,SGD,HKD,reference,3.86
1988-01-26,TWD,HKD,reference,0.265
1988-01-26,USD,HKD,reference,7.797
1988-01-27,AUD,HKD,reference,5.57
1988-01-27,BEF,HKD,reference,0.227
1988-01-27,CAD,HKD,reference,6.11
1988-01-27,CHF,HKD,reference,5.76
1988-01-27,CNY,HKD,reference,2.0879
1988-01-27,DEM,HKD,reference,4.68
1988-01-27,FRF,HKD,reference,1.39
1988-01-27,GBP,HKD,reference,13.89
1988-01-27,ITL,HKD,reference,0.0064
1988-01-27,JPY,HKD,reference,0.0612
1988-01-27,KRW,HKD,reference,0.0099
1988-01-27,NLG,HKD,reference,4.16
1988-01-27,SGD,HKD,reference,3.87
1988-01-27,TWD,HKD,reference,0.265
1988-01-27,USD,HKD,reference,7.797
1988-01-28,AUD,HKD,reference,5.58
1988-01-28,BEF,HKD,reference,0.228
1988-01-28,CAD,HKD,reference,6.12
1988-01-28,CHF,HKD,reference,5.76
1988-01-28,CNY,HKD,reference,2.0879
1988-01-28,DEM,HKD,reference,4.69
1988-01-28,FRF,HKD,reference,1.39
1988-01-28,GBP,HKD,reference,13.93
1988-01-28,ITL,HKD,reference,0.0064
1988-01-28,JPY,HKD,reference,0.0615
1988-01-28,KRW,HKD,reference,0.01
1988-01-28,NLG,HKD,reference,4.18
1988-01-28,SGD,HKD,reference,3.88
1988-01-28,TWD,HKD,reference,0.265
1988-01-28,USD,HKD,reference,7.8
1988-01-29,AUD,HKD,reference,5.57
1988-01-29,BEF,HKD,reference,0.227
1988-01-29,CAD,HKD,reference,6.13
1988-01-29,CHF,HKD,reference,5.76
1988-01-29,CNY,HKD,reference,2.0879
1988-01-29,DEM,HKD,reference,4.68
1988-01-29,FRF,HKD,reference,1.39
1988-01-29,GBP,HKD,reference,13.91
1988-01-29,ITL,HKD,reference,0.0064
1988-01-29,JPY,HKD,reference,0.0614
1988-01-29,KRW,HKD,reference,0.01
1988-01-29,NLG,HKD,reference,4.17
1988-01-29,SGD,HKD,reference,3.88
1988-01-29,TWD,HKD,reference,0.265
1988-01-29,USD,HKD,reference,7.796
1988-01-30,AUD,HKD,reference,5.54
1988-01-30,BEF,HKD,reference,0.225
1988-01-30,CAD,HKD,reference,6.12
1988-01-30,CHF,HKD,reference,5.7
1988-01-30,CNY,HKD,reference,2.0879
1988-01-30,DEM,HKD,reference,4.64
1988-01-30,FRF,HKD,reference,1.38
1988-01-30,GBP,HKD,reference,13.81
1988-01-30,ITL,HKD,reference,0.0064
1988-01-30,JPY,HKD,reference,0.0609
1988-01-30,KRW,HKD,reference,0.01
1988-01-30,NLG,HKD,reference,4.14
1988-01-30,SGD,HKD,reference,3.89
1988-01-30,TWD,HKD,reference,0.265
1988-01-30,USD,HKD,reference,7.79
1988-02-01,AUD,HKD,reference,5.52
1988-02-01,BEF,HKD,reference,0.225
1988-02-01,CAD,HKD,reference,6.13
1988-02-01,CHF,HKD,reference,5.66
1988-02-01,CNY,HKD,reference,2.0879
1988-02-01,DEM,HKD,reference,4.62
1988-02-01,FRF,HKD,reference,1.37
1988-02-01,GBP,HKD,reference,13.7
1988-02-01,ITL,HKD,reference,0.0063
1988-02-01,JPY,HKD,reference,0.0604
1988-02-01,KRW,HKD,reference,0.01
1988-02-01,NLG,HKD,reference,4.11
1988-02-01,SGD,HKD,reference,3.87
1988-02-01,TWD,HKD,reference,0.265
1988-02-01,USD,HKD,reference,7.797
1988-02-02,AUD,HKD,reference,5.55
1988-02-02,BEF,HKD,reference,0.225
1988-02-02,CAD,HKD,reference,6.14
1988-02-02,CHF,HKD,reference,5.67
1988-02-02,CNY,HKD,reference,2.0879
1988-02-02,DEM,HKD,reference,4.63
1988-02-02,FRF,HKD,reference,1.37
1988-02-02,GBP,HKD,reference,13.76
1988-02-02,ITL,HKD,reference,0.0064
1988-02-02,JPY,HKD,reference,0.0606
1988-02-02,KRW,HKD,reference,0.01
1988-02-02,NLG,HKD,reference,4.12
1988-02-02,SGD,HKD,reference,3.87
1988-02-02,TWD,HKD,reference,0.265
1988-02-02,USD,HKD,reference,7.802
1988-02-03,AUD,HKD,reference,5.57
1988-02-03,BEF,HKD,reference,0.226
1988-02-03,CAD,HKD,reference,6.13
1988-02-03,CHF,HKD,reference,5.7
1988-02-03,CNY,HKD,reference,2.0879
1988-02-03,DEM,HKD,reference,4.65
1988-02-03,FRF,HKD,reference,1.38
1988-02-03,GBP,HKD,reference,13.85
1988-02-03,ITL,HKD,reference,0.0064
1988-02-03,JPY,HKD,reference,0.0611
1988-02-03,KRW,HKD,reference,0.01
1988-02-03,NLG,HKD,reference,4.14
1988-02-03,SGD,HKD,reference,3.87
1988-02-03,TWD,HKD,reference,0.265
1988-02-03,USD,HKD,reference,7.802
1988-02-04,AUD,HKD,reference,5.55
1988-02-04,BEF,HKD,reference,0.224
1988-02-04,CAD,HKD,reference,6.16
1988-02-04,CHF,HKD,reference,5.64
1988-02-04,CNY,HKD,reference,2.0879
1988-02-04,DEM,HKD,reference,4.6
1988-02-04,FRF,HKD,reference,1.37
1988-02-04,GBP,HKD,reference,13.74
1988-02-04,ITL,HKD,reference,0.0063
1988-02-04,JPY,HKD,reference,0.0607
1988-02-04,KRW,HKD,reference,0.01
1988-02-04,NLG,HKD,reference,4.09
1988-02-04,SGD,HKD,reference,3.87
1988-02-04,TWD,HKD,reference,0.265
1988-02-04,USD,HKD,reference,7.798
1988-02-05,AUD,HKD,reference,5.55
1988-02-05,BEF,HKD,reference,0.225
1988-02-05,CAD,HKD,reference,6.15
1988-02-05,CHF,HKD,reference,5.66
1988-02-05,CNY,HKD,reference,2.0879
1988-02-05,DEM,HKD,reference,4.62
1988-02-05,FRF,HKD,reference,1.37
1988-02-05,GBP,HKD,reference,13.77
1988-02-05,ITL,HKD,reference,0.0063
1988-02-05,JPY,HKD,reference,0.0607
1988-02-05,KRW,HKD,reference,0.01
1988-02-05,NLG,HKD,reference,4.12
1988-02-05,SGD,HKD,reference,3.88
1988-02-05,TWD,HKD,reference,0.265
1988-02-05,USD,HKD,reference,7.797
1988-02-06,AUD,HKD,reference,5.55
1988-02-06,BEF,HKD,reference,0.222
1988-02-06,CAD,HKD,reference,6.16
1988-02-06,CHF,HKD,reference,5.6
1988-02-06,CNY,HKD,reference,2.0879
1988-02-06,DEM,HKD,reference,4.59
1988-02-06,FRF,HKD,reference,1.36
1988-02-06,GBP,HKD,reference,13.69
1988-02-06,ITL,HKD,reference,0.0063
1988-02-06,JPY,HKD,reference,0.0604
1988-02-06,KRW,HKD,reference,0.01
1988-02-06,NLG,HKD,reference,4.08
1988-02-06,SGD,HKD,reference,3.87
1988-02-06,TWD,HKD,reference,0.265
1988-02-06,USD,HKD,reference,7.798
1988-02-08,AUD,HKD,reference,5.55
1988-02-08,BEF,HKD,reference,0.223
1988-02-08,CAD,HKD,reference,6.18
1988-02-08,CHF,HKD,reference,5.59
1988-02-08,CNY,HKD,reference,2.0879
1988-02-08,DEM,HKD,reference,4.58
1988-02-08,FRF,HKD,reference,1.36
1988-02-08,GBP,HKD,reference,13.62
1988-02-08,ITL,HKD,reference,0.0063
1988-02-08,JPY,HKD,reference,0.0604
1988-02-08,KRW,HKD,reference,0.01
1988-02-08,NLG,HKD,reference,4.08
1988-02-08,SGD,HKD,reference,3.87
1988-02-08,TWD,HKD,reference,0.268
1988-02-08,USD,HKD,reference,7.804
1988-02-09,AUD,HKD,reference,5.54
1988-02-09,BEF,HKD,reference,0.223
1988-02-09,CAD,HKD,reference,6.18
1988-02-09,CHF,HKD,reference,5.61
1988-02-09,CNY,HKD,reference,2.0879
1988-02-09,DEM,HKD,reference,4.59
1988-02-09,FRF,HKD,reference,1.36
1988-02-09,GBP,HKD,reference,13.64
1988-02-09,ITL,HKD,reference,0.0063
1988-02-09,JPY,HKD,reference,0.0605
1988-02-09,KRW,HKD,reference,0.01
1988-02-09,NLG,HKD,reference,4.09
1988-02-09,SGD,HKD,reference,3.88
1988-02-09,TWD,HKD,reference,0.268
1988-02-09,USD,HKD,reference,7.804
1988-02-10,AUD,HKD,reference,5.55
1988-02-10,BEF,HKD,reference,0.223
1988-02-10,CAD,HKD,reference,6.17
1988-02-10,CHF,HKD,reference,5.63
1988-02-10,CNY,HKD,reference,2.0879
1988-02-10,DEM,HKD,reference,4.61
1988-02-10,FRF,HKD,reference,1.37
1988-02-10,GBP,HKD,reference,13.67
1988-02-10,ITL,HKD,reference,0.0063
1988-02-10,JPY,HKD,reference,0.0606
1988-02-10,KRW,HKD,reference,0.01
1988-02-10,NLG,HKD,reference,4.1
1988-02-10,SGD,HKD,reference,3.88
1988-02-10,TWD,HKD,reference,0.268
1988-02-10,USD,HKD,reference,7.803
1988-02-11,AUD,HKD,reference,5.56
1988-02-11,BEF,HKD,reference,0.223
1988-02-11,CAD,HKD,reference,6.17
1988-02-11,CHF,HKD,reference,5.63
1988-02-11,CNY,HKD,reference,2.0879
1988-02-11,DEM,HKD,reference,4.61
1988-02-11,FRF,HKD,reference,1.37
1988-02-11,GBP,HKD,reference,13.72
1988-02-11,ITL,HKD,reference,0.0063
1988-02-11,JPY,HKD,reference,0.0606
1988-02-11,KRW,HKD,reference,0.01
1988-02-11,NLG,HKD,reference,4.11
1988-02-11,SGD,HKD,reference,3.88
1988-02-11,TWD,HKD,reference,0.268
1988-02-11,USD,HKD,reference,7.798
1988-02-12,AUD,HKD,reference,5.52
1988-02-12,BEF,HKD,reference,0.224
1988-02-12,CAD,HKD,reference,6.18
1988-02-12,CHF,HKD,reference,5.6
1988-02-12,CNY,HKD,reference,2.0879
1988-02-12,DEM,HKD,reference,4.6
1988-02-12,FRF,HKD,reference,1.37
1988-02-12,GBP,HKD,reference,13.71
1988-02-12,ITL,HKD,reference,0.0063
1988-02-12,JPY,HKD,reference,0.0601
1988-02-12,KRW,HKD,reference,0.0101
1988-02-12,NLG,HKD,reference,4.1
1988-02-12,SGD,HKD,reference,3.88
1988-02-12,TWD,HKD,reference,0.268
1988-02-12,USD,HKD,reference,7.798
1988-02-13,AUD,HKD,reference,5.53
1988-02-13,BEF,HKD,reference,0.221
1988-02-13,CAD,HKD,reference,6.17
1988-02-13,CHF,HKD,reference,5.55
1988-02-13,CNY,HKD,reference,2.0879
1988-02-13,DEM,HKD,reference,4.57
1988-02-13,FRF,HKD,reference,1.35
1988-02-13,GBP,HKD,reference,13.6
1988-02-13,ITL,HKD,reference,0.0062
1988-02-13,JPY,HKD,reference,0.0596
1988-02-13,KRW,HKD,reference,0.0101
1988-02-13,NLG,HKD,reference,4.07
1988-02-13,SGD,HKD,reference,3.87
1988-02-13,TWD,HKD,reference,0.268
1988-02-13,USD,HKD,reference,7.798
1988-02-15,AUD,HKD,reference,5.55
1988-02-15,BEF,HKD,reference,0.221
1988-02-15,CAD,HKD,reference,6.17
1988-02-15,CHF,HKD,reference,5.55
1988-02-15,CNY,HKD,reference,2.0879
1988-02-15,DEM,HKD,reference,4.56
1988-02-15,FRF,HKD,reference,1.35
1988-02-15,GBP,HKD,reference,13.58
1988-02-15,ITL,HKD,reference,0.0062
1988-02-15,JPY,HKD,reference,0.0597
1988-02-15,KRW,HKD,reference,0.0101
1988-02-15,NLG,HKD,reference,4.06
1988-02-15,SGD,HKD,reference,3.87
1988-02-15,TWD,HKD,reference,0.265
1988-02-15,USD,HKD,reference,7.799
1988-02-16,AUD,HKD,reference,5.56
1988-02-16,BEF,HKD,reference,0.222
1988-02-16,CAD,HKD,reference,6.16
1988-02-16,CHF,HKD,reference,5.55
1988-02-16,CNY,HKD,reference,2.0879
1988-02-16,DEM,HKD,reference,4.56
1988-02-16,FRF,HKD,reference,1.35
1988-02-16,GBP,HKD,reference,13.6
1988-02-16,ITL,HKD,reference,0.0063
1988-02-16,JPY,HKD,reference,0.0598
1988-02-16,KRW,HKD,reference,0.0101
1988-02-16,NLG,HKD,reference,4.06
1988-02-16,SGD,HKD,reference,3.87
1988-02-16,TWD,HKD,reference,0.265
1988-02-16,USD,HKD,reference,7.795
1988-02-20,AUD,HKD,reference,5.58
1988-02-20,BEF,HKD,reference,0.222
1988-02-20,CAD,HKD,reference,6.13
1988-02-20,CHF,HKD,reference,5.57
1988-02-20,CNY,HKD,reference,2.0879
1988-02-20,DEM,HKD,reference,4.56
1988-02-20,FRF,HKD,reference,1.35
1988-02-20,GBP,HKD,reference,13.65
1988-02-20,ITL,HKD,reference,0.0063
1988-02-20,JPY,HKD,reference,0.06
1988-02-20,KRW,HKD,reference,0.0101
1988-02-20,NLG,HKD,reference,4.06
1988-02-20,SGD,HKD,reference,3.87
1988-02-20,TWD,HKD,reference,0.265
1988-02-20,USD,HKD,reference,7.795
1988-02-22,AUD,HKD,reference,5.59
1988-02-22,BEF,HKD,reference,0.221
1988-02-22,CAD,HKD,reference,6.14
1988-02-22,CHF,HKD,reference,5.59
1988-02-22,CNY,HKD,reference,2.0879
1988-02-22,DEM,HKD,reference,4.58
1988-02-22,FRF,HKD,reference,1.36
1988-02-22,GBP,HKD,reference,13.67
1988-02-22,ITL,HKD,reference,0.0063
1988-02-22,JPY,HKD,reference,0.06
1988-02-22,KRW,HKD,reference,0.0101
1988-02-22,NLG,HKD,reference,4.08
1988-02-22,SGD,HKD,reference,3.88
1988-02-22,TWD,HKD,reference,0.265
1988-02-22,USD,HKD,reference,7.794
1988-02-23,AUD,HKD,reference,5.6
1988-02-23,BEF,HKD,reference,0.222
1988-02-23,CAD,HKD,reference,6.14
1988-02-23,CHF,HKD,reference,5.62
1988-02-23,CNY,HKD,reference,2.0879
1988-02-23,DEM,HKD,reference,4.61
1988-02-23,FRF,HKD,reference,1.36
1988-02-23,GBP,HKD,reference,13.77
1988-02-23,ITL,HKD,reference,0.0063
1988-02-23,JPY,HKD,reference,0.0607
1988-02-23,KRW,HKD,reference,0.0102
1988-02-23,NLG,HKD,reference,4.11
1988-02-23,SGD,HKD,reference,3.89
1988-02-23,TWD,HKD,reference,0.265
1988-02-23,USD,HKD,reference,7.794
