date,base,quote,type,value
2016-01-02,AUD,HKD,reference,5.6575
2016-01-02,CAD,HKD,reference,5.5955
2016-01-02,CHF,HKD,reference,7.742
2016-01-02,CNY,HKD,reference,1.17995
2016-01-02,EUR,HKD,reference,8.4165
2016-01-02,GBP,HKD,reference,11.431
2016-01-02,INR,HKD,reference,0.117
2016-01-02,JPY,HKD,reference,0.06442
2016-01-02,KRW,HKD,reference,0.006598
2016-01-02,MYR,HKD,reference,1.8051
2016-01-02,PHP,HKD,reference,0.1665
2016-01-02,SGD,HKD,reference,5.465
2016-01-02,THB,HKD,reference,0.2152
2016-01-02,TWD,HKD,reference,0.243
2016-01-02,USD,HKD,reference,7.7495
2016-01-04,AUD,HKD,reference,5.585
2016-01-04,CAD,HKD,reference,5.563
2016-01-04,CHF,HKD,reference,7.7765
2016-01-04,CNY,HKD,reference,1.1727
2016-01-04,EUR,HKD,reference,8.4435
2016-01-04,GBP,HKD,reference,11.42
2016-01-04,INR,HKD,reference,0.1175
2016-01-04,JPY,HKD,reference,0.06505
2016-01-04,KRW,HKD,reference,0.006527
2016-01-04,MYR,HKD,reference,1.78775
2016-01-04,PHP,HKD,reference,0.1665
2016-01-04,SGD,HKD,reference,5.4475
2016-01-04,THB,HKD,reference,0.21545
2016-01-04,TWD,HKD,reference,0.243
2016-01-04,USD,HKD,reference,7.7505
2016-01-05,AUD,HKD,reference,5.586
2016-01-05,CAD,HKD,reference,5.5695
2016-01-05,CHF,HKD,reference,7.726
2016-01-05,CNY,HKD,reference,1.16775
2016-01-05,EUR,HKD,reference,8.3755
2016-01-05,GBP,HKD,reference,11.4
2016-01-05,INR,HKD,reference,0.1165
2016-01-05,JPY,HKD,reference,0.064855
2016-01-05,KRW,HKD,reference,0.006532
2016-01-05,MYR,HKD,reference,1.78555
2016-01-05,PHP,HKD,reference,0.1665
2016-01-05,SGD,HKD,reference,5.4455
2016-01-05,THB,HKD,reference,0.21475
2016-01-05,TWD,HKD,reference,0.243
2016-01-05,USD,HKD,reference,7.7505
2016-01-06,AUD,HKD,reference,5.5065
2016-01-06,CAD,HKD,reference,5.518
2016-01-06,CHF,HKD,reference,7.674
2016-01-06,CNY,HKD,reference,1.1579
2016-01-06,EUR,HKD,reference,8.319
2016-01-06,GBP,HKD,reference,11.353
2016-01-06,INR,HKD,reference,0.1165
2016-01-06,JPY,HKD,reference,0.065285
2016-01-06,KRW,HKD,reference,0.00648
2016-01-06,MYR,HKD,reference,1.76955
2016-01-06,PHP,HKD,reference,0.1665
2016-01-06,SGD,HKD,reference,5.4105
2016-01-06,THB,HKD,reference,0.21485
2016-01-06,TWD,HKD,reference,0.243
2016-01-06,USD,HKD,reference,7.7515
2016-01-07,AUD,HKD,reference,5.461
2016-01-07,CAD,HKD,reference,5.485
2016-01-07,CHF,HKD,reference,7.712
2016-01-07,CNY,HKD,reference,1.1595
2016-01-07,EUR,HKD,reference,8.3625
2016-01-07,GBP,HKD,reference,11.324
2016-01-07,INR,HKD,reference,0.1165
2016-01-07,JPY,HKD,reference,0.065655
2016-01-07,KRW,HKD,reference,0.006473
2016-01-07,MYR,HKD,reference,1.76805
2016-01-07,PHP,HKD,reference,0.1665
2016-01-07,SGD,HKD,reference,5.4045
2016-01-07,THB,HKD,reference,0.21425
2016-01-07,TWD,HKD,reference,0.24
2016-01-07,USD,HKD,reference,7.7515
2016-01-08,AUD,HKD,reference,5.47
2016-01-08,CAD,HKD,reference,5.5045
2016-01-08,CHF,HKD,reference,7.759
2016-01-08,CNY,HKD,reference,1.1602
2016-01-08,EUR,HKD,reference,8.4225
2016-01-08,GBP,HKD,reference,11.337
2016-01-08,INR,HKD,reference,0.1155
2016-01-08,JPY,HKD,reference,0.065465
2016-01-08,KRW,HKD,reference,0.006478
2016-01-08,MYR,HKD,reference,1.77345
2016-01-08,PHP,HKD,reference,0.1665
2016-01-08,SGD,HKD,reference,5.408
2016-01-08,THB,HKD,reference,0.2144
2016-01-08,TWD,HKD,reference,0.24
2016-01-08,USD,HKD,reference,7.7565
2016-01-09,AUD,HKD,reference,5.407
2016-01-09,CAD,HKD,reference,5.4865
2016-01-09,CHF,HKD,reference,7.8065
2016-01-09,CNY,HKD,reference,1.16145
2016-01-09,EUR,HKD,reference,8.4775
2016-01-09,GBP,HKD,reference,11.28
2016-01-09,INR,HKD,reference,0.1165
2016-01-09,JPY,HKD,reference,0.066185
2016-01-09,KRW,HKD,reference,0.006433
2016-01-09,MYR,HKD,reference,1.7729
2016-01-09,PHP,HKD,reference,0.1665
2016-01-09,SGD,HKD,reference,5.3835
2016-01-09,THB,HKD,reference,0.2144
2016-01-09,TWD,HKD,reference,0.24
2016-01-09,USD,HKD,reference,7.7635
2016-01-11,AUD,HKD,reference,5.4075
2016-01-11,CAD,HKD,reference,5.4755
2016-01-11,CHF,HKD,reference,7.8045
2016-01-11,CNY,HKD,reference,1.1655
2016-01-11,EUR,HKD,reference,8.4685
2016-01-11,GBP,HKD,reference,11.275
