date,base,quote,type,value
1981-01-07,TWD,HKD,reference,0.138
1981-01-07,USD,HKD,reference,5.149
1981-01-08,AUD,HKD,reference,6.12
1981-01-08,BEF,HKD,reference,0.167
1981-01-08,CAD,HKD,reference,4.35
1981-01-08,CHF,HKD,reference,2.92
1981-01-08,CNY,HKD,reference,3.3636
1981-01-08,DEM,HKD,reference,2.63
1981-01-08,FRF,HKD,reference,1.16
1981-01-08,GBP,HKD,reference,12.43
1981-01-08,ITL,HKD,reference,0.0057
1981-01-08,JPY,HKD,reference,0.0257
1981-01-08,KRW,HKD,reference,0.0078
1981-01-08,NLG,HKD,reference,2.43
1981-01-08,SGD,HKD,reference,2.48
1981-01-08,TWD,HKD,reference,0.138
1981-01-08,USD,HKD,reference,5.155
1981-01-09,AUD,HKD,reference,6.11
1981-01-09,BEF,HKD,reference,0.165
1981-01-09,CAD,HKD,reference,4.35
1981-01-09,CHF,HKD,reference,2.91
1981-01-09,CNY,HKD,reference,3.3636
1981-01-09,DEM,HKD,reference,2.63
1981-01-09,FRF,HKD,reference,1.15
1981-01-09,GBP,HKD,reference,12.41
1981-01-09,ITL,HKD,reference,0.0057
1981-01-09,JPY,HKD,reference,0.0255
1981-01-09,KRW,HKD,reference,0.0078
1981-01-09,NLG,HKD,reference,2.42
1981-01-09,SGD,HKD,reference,2.48
1981-01-09,TWD,HKD,reference,0.138
1981-01-09,USD,HKD,reference,5.155
1981-01-10,AUD,HKD,reference,6.1
1981-01-10,BEF,HKD,reference,0.167
1981-01-10,CAD,HKD,reference,4.36
1981-01-10,CHF,HKD,reference,2.92
1981-01-10,CNY,HKD,reference,3.3636
1981-01-10,DEM,HKD,reference,2.64
1981-01-10,FRF,HKD,reference,1.16
1981-01-10,GBP,HKD,reference,12.48
1981-01-10,ITL,HKD,reference,0.0057
1981-01-10,JPY,HKD,reference,0.0256
1981-01-10,KRW,HKD,reference,0.0078
1981-01-10,NLG,HKD,reference,2.43
1981-01-10,SGD,HKD,reference,2.48
1981-01-10,TWD,HKD,reference,0.138
1981-01-10,USD,HKD,reference,5.155
1981-01-12,AUD,HKD,reference,6.09
1981-01-12,BEF,HKD,reference,0.167
1981-01-12,CAD,HKD,reference,4.35
1981-01-12,CHF,HKD,reference,2.9
1981-01-12,CNY,HKD,reference,3.3636
1981-01-12,DEM,HKD,reference,2.63
1981-01-12,FRF,HKD,reference,1.16
1981-01-12,GBP,HKD,reference,12.48
1981-01-12,ITL,HKD,reference,0.0057
1981-01-12,JPY,HKD,reference,0.0255
1981-01-12,KRW,HKD,reference,0.0078
1981-01-12,NLG,HKD,reference,2.42
1981-01-12,SGD,HKD,reference,2.48
1981-01-12,TWD,HKD,reference,0.138
1981-01-12,USD,HKD,reference,5.152
1981-01-13,AUD,HKD,reference,6.1
1981-01-13,BEF,HKD,reference,0.165
1981-01-13,CAD,HKD,reference,4.36
1981-01-13,CHF,HKD,reference,2.86
1981-01-13,CNY,HKD,reference,3.3636
1981-01-13,DEM,HKD,reference,2.6
1981-01-13,FRF,HKD,reference,1.14
1981-01-13,GBP,HKD,reference,12.37
1981-01-13,ITL,HKD,reference,0.0056
1981-01-13,JPY,HKD,reference,0.0253
1981-01-13,KRW,HKD,reference,0.0078
1981-01-13,NLG,HKD,reference,2.39
1981-01-13,SGD,HKD,reference,2.47
1981-01-13,TWD,HKD,reference,0.138
1981-01-13,USD,HKD,reference,5.167
1981-01-14,AUD,HKD,reference,6.11
1981-01-14,BEF,HKD,reference,0.165
1981-01-14,CAD,HKD,reference,4.37
1981-01-14,CHF,HKD,reference,2.87
1981-01-14,CNY,HKD,reference,3.3636
1981-01-14,DEM,HKD,reference,2.6
1981-01-14,FRF,HKD,reference,1.14
1981-01-14,GBP,HKD,reference,12.43
1981-01-14,ITL,HKD,reference,0.0056
1981-01-14,JPY,HKD,reference,0.0254
1981-01-14,KRW,HKD,reference,0.0078
1981-01-14,NLG,HKD,reference,2.4
1981-01-14,SGD,HKD,reference,2.48
1981-01-14,TWD,HKD,reference,0.138
1981-01-14,USD,HKD,reference,5.17
1981-01-15,AUD,HKD,reference,6.12
1981-01-15,BEF,HKD,reference,0.165
1981-01-15,CAD,HKD,reference,4.37
1981-01-15,CHF,HKD,reference,2.88
1981-01-15,CNY,HKD,reference,3.3636
1981-01-15,DEM,HKD,reference,2.61
1981-01-15,FRF,HKD,reference,1.14
1981-01-15,GBP,HKD,reference,12.46
1981-01-15,ITL,HKD,reference,0.0056
1981-01-15,JPY,HKD,reference,0.0256
1981-01-15,KRW,HKD,reference,0.0078
1981-01-15,NLG,HKD,reference,2.4
1981-01-15,SGD,HKD,reference,2.49
1981-01-15,TWD,HKD,reference,0.138
1981-01-15,USD,HKD,reference,5.18518
1981-01-16,AUD,HKD,reference,6.13
1981-01-16,BEF,HKD,reference,0.164
1981-01-16,CAD,HKD,reference,4.38
1981-01-16,CHF,HKD,reference,2.85
1981-01-16,CNY,HKD,reference,3.3636
1981-01-16,DEM,HKD,reference,2.59
1981-01-16,FRF,HKD,reference,1.13
1981-01-16,GBP,HKD,reference,12.48
1981-01-16,ITL,HKD,reference,0.0056
1981-01-16,JPY,HKD,reference,0.0256
1981-01-16,KRW,HKD,reference,0.0078
1981-01-16,NLG,HKD,reference,2.38
1981-01-16,SGD,HKD,reference,2.49
1981-01-16,TWD,HKD,reference,0.139
1981-01-16,USD,HKD,reference,5.2
1981-01-17,AUD,HKD,reference,6.13
1981-01-17,BEF,HKD,reference,0.166
1981-01-17,CAD,HKD,reference,4.38
1981-01-17,CHF,HKD,reference,2.87
1981-01-17,CNY,HKD,reference,3.3636
1981-01-17,DEM,HKD,reference,2.6
1981-01-17,FRF,HKD,reference,1.15
1981-01-17,GBP,HKD,reference,12.49
1981-01-17,ITL,HKD,reference,0.0056
1981-01-17,JPY,HKD,reference,0.0256
1981-01-17,KRW,HKD,reference,0.0078
1981-01-17,NLG,HKD,reference,2.4
1981-01-17,SGD,HKD,reference,2.5
1981-01-17,TWD,HKD,reference,0.139
1981-01-17,USD,HKD,reference,5.195
1981-01-19,AUD,HKD,reference,6.13
1981-01-19,BEF,HKD,reference,0.164
1981-01-19,CAD,HKD,reference,4.38
1981-01-19,CHF,HKD,reference,2.85
1981-01-19,CNY,HKD,reference,3.3636
1981-01-19,DEM,HKD,reference,2.58
1981-01-19,FRF,HKD,reference,1.13
1981-01-19,GBP,HKD,reference,12.5
1981-01-19,ITL,HKD,reference,0.0056
1981-01-19,JPY,HKD,reference,0.0257
1981-01-19,KRW,HKD,reference,0.0078
1981-01-19,NLG,HKD,reference,2.38
1981-01-19,SGD,HKD,reference,2.5
1981-01-19,TWD,HKD,reference,0.139
1981-01-19,USD,HKD,reference,5.197
1981-01-20,AUD,HKD,reference,6.12
1981-01-20,BEF,HKD,reference,0.164
1981-01-20,CAD,HKD,reference,4.36
1981-01-20,CHF,HKD,reference,2.86
1981-01-20,CNY,HKD,reference,3.3636
1981-01-20,DEM,HKD,reference,2.6
1981-01-20,FRF,HKD,reference,1.14
1981-01-20,GBP,HKD,reference,12.58
1981-01-20,ITL,HKD,reference,0.0056
1981-01-20,JPY,HKD,reference,0.0258
1981-01-20,KRW,HKD,reference,0.0078
1981-01-20,NLG,HKD,reference,2.39
1981-01-20,SGD,HKD,reference,2.5
1981-01-20,TWD,HKD,reference,0.139
1981-01-20,USD,HKD,reference,5.18
1981-01-21,AUD,HKD,reference,6.14
1981-01-21,BEF,HKD,reference,0.165
1981-01-21,CAD,HKD,reference,4.37
1981-01-21,CHF,HKD,reference,2.87
1981-01-21,CNY,HKD,reference,3.3636
1981-01-21,DEM,HKD,reference,2.61
1981-01-21,FRF,HKD,reference,1.14
1981-01-21,GBP,HKD,reference,12.63
1981-01-21,ITL,HKD,reference,0.0056
1981-01-21,JPY,HKD,reference,0.026
1981-01-21,KRW,HKD,reference,0.0078
1981-01-21,NLG,HKD,reference,2.4
1981-01-21,SGD,HKD,reference,2.51
1981-01-21,TWD,HKD,reference,0.139
1981-01-21,USD,HKD,reference,5.178
1981-01-22,AUD,HKD,reference,6.14
1981-01-22,BEF,HKD,reference,0.164
1981-01-22,CAD,HKD,reference,4.37
1981-01-22,CHF,HKD,reference,2.85
1981-01-22,CNY,HKD,reference,3.3636
1981-01-22,DEM,HKD,reference,2.59
1981-01-22,FRF,HKD,reference,1.13
1981-01-22,GBP,HKD,reference,12.57
1981-01-22,ITL,HKD,reference,0.0056
1981-01-22,JPY,HKD,reference,0.0259
1981-01-22,KRW,HKD,reference,0.0078
1981-01-22,NLG,HKD,reference,2.38
1981-01-22,SGD,HKD,reference,2.51
1981-01-22,TWD,HKD,reference,0.139
1981-01-22,USD,HKD,reference,5.187
1981-01-23,AUD,HKD,reference,6.14
1981-01-23,BEF,HKD,reference,0.164
1981-01-23,CAD,HKD,reference,4.38
1981-01-23,CHF,HKD,reference,2.85
1981-01-23,CNY,HKD,reference,3.3636
1981-01-23,DEM,HKD,reference,2.58
1981-01-23,FRF,HKD,reference,1.13
1981-01-23,GBP,HKD,reference,12.56
1981-01-23,ITL,HKD,reference,0.0056
1981-01-23,JPY,HKD,reference,0.0258
1981-01-23,KRW,HKD,reference,0.0078
1981-01-23,NLG,HKD,reference,2.38
1981-01-23,SGD,HKD,reference,2.5
1981-01-23,TWD,HKD,reference,0.139
1981-01-23,USD,HKD,reference,5.197
1981-01-24,AUD,HKD,reference,6.14
1981-01-24,BEF,HKD,reference,0.163
1981-01-24,CAD,HKD,reference,4.38
1981-01-24,CHF,HKD,reference,2.84
1981-01-24,CNY,HKD,reference,3.3636
1981-01-24,DEM,HKD,reference,2.58
1981-01-24,FRF,HKD,reference,1.13
1981-01-24,GBP,HKD,reference,12.6
1981-01-24,ITL,HKD,reference,0.0055
1981-01-24,JPY,HKD,reference,0.0258
1981-01-24,KRW,HKD,reference,0.0079
1981-01-24,NLG,HKD,reference,2.36
1981-01-24,SGD,HKD,reference,2.51
1981-01-24,TWD,HKD,reference,0.139
1981-01-24,USD,HKD,reference,5.203
1981-01-26,AUD,HKD,reference,6.15
1981-01-26,BEF,HKD,reference,0.163
1981-01-26,CAD,HKD,reference,4.39
1981-01-26,CHF,HKD,reference,2.84
1981-01-26,CNY,HKD,reference,3.3636
1981-01-26,DEM,HKD,reference,2.57
1981-01-26,FRF,HKD,reference,1.13
1981-01-26,GBP,HKD,reference,12.6
1981-01-26,ITL,HKD,reference,0.0055
1981-01-26,JPY,HKD,reference,0.0258
1981-01-26,KRW,HKD,reference,0.0079
1981-01-26,NLG,HKD,reference,2.36
1981-01-26,SGD,HKD,reference,2.5
1981-01-26,TWD,HKD,reference,0.139
1981-01-26,USD,HKD,reference,5.203
1981-01-27,AUD,HKD,reference,6.18
1981-01-27,BEF,HKD,reference,0.162
1981-01-27,CAD,HKD,reference,4.42
1981-01-27,CHF,HKD,reference,2.83
1981-01-27,CNY,HKD,reference,3.3636
1981-01-27,DEM,HKD,reference,2.55
1981-01-27,FRF,HKD,reference,1.12
1981-01-27,GBP,HKD,reference,12.75
1981-01-27,ITL,HKD,reference,0.0055
1981-01-27,JPY,HKD,reference,0.0259
1981-01-27,KRW,HKD,reference,0.0078
1981-01-27,NLG,HKD,reference,2.35
1981-01-27,SGD,HKD,reference,2.52
1981-01-27,TWD,HKD,reference,0.139
1981-01-27,USD,HKD,reference,5.24
1981-01-28,AUD,HKD,reference,6.18
1981-01-28,BEF,HKD,reference,0.162
1981-01-28,CAD,HKD,reference,4.42
1981-01-28,CHF,HKD,reference,2.82
1981-01-28,CNY,HKD,reference,3.3636
1981-01-28,DEM,HKD,reference,2.54
1981-01-28,FRF,HKD,reference,1.12
1981-01-28,GBP,HKD,reference,12.69
1981-01-28,ITL,HKD,reference,0.0055
1981-01-28,JPY,HKD,reference,0.0259
1981-01-28,KRW,HKD,reference,0.0079
1981-01-28,NLG,HKD,reference,2.34
1981-01-28,SGD,HKD,reference,2.53
1981-01-28,TWD,HKD,reference,0.138
1981-01-28,USD,HKD,reference,5.253
1981-01-29,AUD,HKD,reference,6.16
1981-01-29,BEF,HKD,reference,0.161
1981-01-29,CAD,HKD,reference,4.4
1981-01-29,CHF,HKD,reference,2.81
1981-01-29,CNY,HKD,reference,3.3636
1981-01-29,DEM,HKD,reference,2.54
1981-01-29,FRF,HKD,reference,1.12
1981-01-29,GBP,HKD,reference,12.7
1981-01-29,ITL,HKD,reference,0.0055
1981-01-29,JPY,HKD,reference,0.0258
1981-01-29,KRW,HKD,reference,0.0079
1981-01-29,NLG,HKD,reference,2.34
1981-01-29,SGD,HKD,reference,2.54
1981-01-29,TWD,HKD,reference,0.138
1981-01-29,USD,HKD,reference,5.248
1981-01-30,AUD,HKD,reference,6.18
1981-01-30,BEF,HKD,reference,0.159
1981-01-30,CAD,HKD,reference,4.42
1981-01-30,CHF,HKD,reference,2.78
1981-01-30,CNY,HKD,reference,3.3636
1981-01-30,DEM,HKD,reference,2.52
1981-01-30,FRF,HKD,reference,1.11
1981-01-30,GBP,HKD,reference,12.67
1981-01-30,ITL,HKD,reference,0.0054
1981-01-30,JPY,HKD,reference,0.0257
1981-01-30,KRW,HKD,reference,0.0079
1981-01-30,NLG,HKD,reference,2.33
1981-01-30,SGD,HKD,reference,2.54
1981-01-30,TWD,HKD,reference,0.138
1981-01-30,USD,HKD,reference,5.283
1981-01-31,AUD,HKD,reference,6.19
1981-01-31,BEF,HKD,reference,0.159
1981-01-31,CAD,HKD,reference,4.45
1981-01-31,CHF,HKD,reference,2.76
1981-01-31,CNY,HKD,reference,3.3636
1981-01-31,DEM,HKD,reference,2.5
1981-01-31,FRF,HKD,reference,1.1
1981-01-31,GBP,HKD,reference,12.55
1981-01-31,ITL,HKD,reference,0.0054
1981-01-31,JPY,HKD,reference,0.0258
1981-01-31,KRW,HKD,reference,0.0079
1981-01-31,NLG,HKD,reference,2.31
1981-01-31,SGD,HKD,reference,2.56
1981-01-31,TWD,HKD,reference,0.138
1981-01-31,USD,HKD,reference,5.305
1981-02-02,AUD,HKD,reference,6.18
1981-02-02,BEF,HKD,reference,0.159
1981-02-02,CAD,HKD,reference,4.44
1981-02-02,CHF,HKD,reference,2.77
1981-02-02,CNY,HKD,reference,3.3636
1981-02-02,DEM,HKD,reference,2.51
1981-02-02,FRF,HKD,reference,1.1
1981-02-02,GBP,HKD,reference,12.6
1981-02-02,ITL,HKD,reference,0.0054
1981-02-02,JPY,HKD,reference,0.0261
1981-02-02,KRW,HKD,reference,0.0079
1981-02-02,NLG,HKD,reference,2.32
1981-02-02,SGD,HKD,reference,2.55
1981-02-02,TWD,HKD,reference,0.138
1981-02-02,USD,HKD,reference,5.283
1981-02-03,AUD,HKD,reference,6.2
1981-02-03,BEF,HKD,reference,0.159
1981-02-03,CAD,HKD,reference,4.46
1981-02-03,CHF,HKD,reference,2.76
1981-02-03,CNY,HKD,reference,3.3636
1981-02-03,DEM,HKD,reference,2.49
1981-02-03,FRF,HKD,reference,1.1
1981-02-03,GBP,HKD,reference,12.43
1981-02-03,ITL,HKD,reference,0.0054
1981-02-03,JPY,HKD,reference,0.0259
1981-02-03,KRW,HKD,reference,0.008
1981-02-03,NLG,HKD,reference,2.3
1981-02-03,SGD,HKD,reference,2.55
1981-02-03,TWD,HKD,reference,0.14
1981-02-03,USD,HKD,reference,5.315
1981-02-04,AUD,HKD,reference,6.19
1981-02-04,BEF,HKD,reference,0.159
1981-02-04,CAD,HKD,reference,4.45
1981-02-04,CHF,HKD,reference,2.78
1981-02-04,CNY,HKD,reference,3.3636
1981-02-04,DEM,HKD,reference,2.51
1981-02-04,FRF,HKD,reference,1.1
1981-02-04,GBP,HKD,reference,12.54
1981-02-04,ITL,HKD,reference,0.0054
1981-02-04,JPY,HKD,reference,0.026
1981-02-04,KRW,HKD,reference,0.008
1981-02-04,NLG,HKD,reference,2.32
1981-02-04,SGD,HKD,reference,2.56
1981-02-04,TWD,HKD,reference,0.139
1981-02-04,USD,HKD,reference,5.305
1981-02-09,AUD,HKD,reference,6.2
1981-02-09,BEF,HKD,reference,0.159
1981-02-09,CAD,HKD,reference,4.46
1981-02-09,CHF,HKD,reference,2.74
1981-02-09,CNY,HKD,reference,3.3311
1981-02-09,DEM,HKD,reference,2.49
1981-02-09,FRF,HKD,reference,1.1
1981-02-09,GBP,HKD,reference,12.46
1981-02-09,ITL,HKD,reference,0.0054
1981-02-09,JPY,HKD,reference,0.0261
1981-02-09,KRW,HKD,reference,0.008
1981-02-09,NLG,HKD,reference,2.29
1981-02-09,SGD,HKD,reference,2.56
1981-02-09,TWD,HKD,reference,0.136
1981-02-09,USD,HKD,reference,5.318
1981-02-10,AUD,HKD,reference,6.19
1981-02-10,BEF,HKD,reference,0.159
1981-02-10,CAD,HKD,reference,4.43
1981-02-10,CHF,HKD,reference,2.75
1981-02-10,CNY,HKD,reference,3.3311
1981-02-10,DEM,HKD,reference,2.49
1981-02-10,FRF,HKD,reference,1.09
1981-02-10,GBP,HKD,reference,12.45
1981-02-10,ITL,HKD,reference,0.0054
1981-02-10,JPY,HKD,reference,0.0261
1981-02-10,KRW,HKD,reference,0.008
1981-02-10,NLG,HKD,reference,2.3
1981-02-10,SGD,HKD,reference,2.56
1981-02-10,TWD,HKD,reference,0.135
1981-02-10,USD,HKD,reference,5.297
1981-02-11,AUD,HKD,reference,6.18
1981-02-11,BEF,HKD,reference,0.158
1981-02-11,CAD,HKD,reference,4.44
1981-02-11,CHF,HKD,reference,2.74
1981-02-11,CNY,HKD,reference,3.3311
1981-02-11,DEM,HKD,reference,2.48
1981-02-11,FRF,HKD,reference,1.09
1981-02-11,GBP,HKD,reference,12.44
1981-02-11,ITL,HKD,reference,0.0054
1981-02-11,JPY,HKD,reference,0.0261
1981-02-11,KRW,HKD,reference,0.008
1981-02-11,NLG,HKD,reference,2.29
1981-02-11,SGD,HKD,reference,2.55
1981-02-11,TWD,HKD,reference,0.135
1981-02-11,USD,HKD,reference,5.3
1981-02-12,AUD,HKD,reference,6.18
1981-02-12,BEF,HKD,reference,0.158
1981-02-12,CAD,HKD,reference,4.45
1981-02-12,CHF,HKD,reference,2.72
1981-02-12,CNY,HKD,reference,3.3311
1981-02-12,DEM,HKD,reference,2.47
1981-02-12,FRF,HKD,reference,1.09
1981-02-12,GBP,HKD,reference,12.44
1981-02-12,ITL,HKD,reference,0.0054
1981-02-12,JPY,HKD,reference,0.026
1981-02-12,KRW,HKD,reference,0.0079
1981-02-12,NLG,HKD,reference,2.28
1981-02-12,SGD,HKD,reference,2.55
1981-02-12,TWD,HKD,reference,0.135
1981-02-12,USD,HKD,reference,5.31
1981-02-13,AUD,HKD,reference,6.19
1981-02-13,BEF,HKD,reference,0.156
1981-02-13,CAD,HKD,reference,4.47
1981-02-13,CHF,HKD,reference,2.69
1981-02-13,CNY,HKD,reference,3.3311
1981-02-13,DEM,HKD,reference,2.44
1981-02-13,FRF,HKD,reference,1.08
1981-02-13,GBP,HKD,reference,12.35
1981-02-13,ITL,HKD,reference,0.0053
1981-02-13,JPY,HKD,reference,0.026
1981-02-13,KRW,HKD,reference,0.0079
1981-02-13,NLG,HKD,reference,2.26
1981-02-13,SGD,HKD,reference,2.55
1981-02-13,TWD,HKD,reference,0.133
1981-02-13,USD,HKD,reference,5.335
1981-02-14,AUD,HKD,reference,6.19
1981-02-14,BEF,HKD,reference,0.154
1981-02-14,CAD,HKD,reference,4.47
1981-02-14,CHF,HKD,reference,2.66
1981-02-14,CNY,HKD,reference,3.3311
1981-02-14,DEM,HKD,reference,2.42
1981-02-14,FRF,HKD,reference,1.07
1981-02-14,GBP,HKD,reference,12.29
1981-02-14,ITL,HKD,reference,0.0053
1981-02-14,JPY,HKD,reference,0.0259
1981-02-14,KRW,HKD,reference,0.0079
1981-02-14,NLG,HKD,reference,2.24
1981-02-14,SGD,HKD,reference,2.57
1981-02-14,TWD,HKD,reference,0.132
1981-02-14,USD,HKD,reference,5.355
1981-02-16,AUD,HKD,reference,6.18
1981-02-16,BEF,HKD,reference,0.154
1981-02-16,CAD,HKD,reference,4.47
1981-02-16,CHF,HKD,reference,2.65
1981-02-16,CNY,HKD,reference,3.2982
1981-02-16,DEM,HKD,reference,2.41
1981-02-16,FRF,HKD,reference,1.07
1981-02-16,GBP,HKD,reference,12.22
1981-02-16,ITL,HKD,reference,0.0053
1981-02-16,JPY,HKD,reference,0.0258
1981-02-16,KRW,HKD,reference,0.008
1981-02-16,NLG,HKD,reference,2.22
1981-02-16,SGD,HKD,reference,2.55
1981-02-16,TWD,HKD,reference,0.132
1981-02-16,USD,HKD,reference,5.36
1981-02-17,AUD,HKD,reference,6.16
1981-02-17,BEF,HKD,reference,0.152
1981-02-17,CAD,HKD,reference,4.44
1981-02-17,CHF,HKD,reference,2.65
1981-02-17,CNY,HKD,reference,3.2982
1981-02-17,DEM,HKD,reference,2.41
1981-02-17,FRF,HKD,reference,1.05
1981-02-17,GBP,HKD,reference,12.12
1981-02-17,ITL,HKD,reference,0.0052
1981-02-17,JPY,HKD,reference,0.0258
1981-02-17,KRW,HKD,reference,0.008
1981-02-17,NLG,HKD,reference,2.22
1981-02-17,SGD,HKD,reference,2.55
1981-02-17,TWD,HKD,reference,0.132
1981-02-17,USD,HKD,reference,5.345
1981-02-18,AUD,HKD,reference,6.19
1981-02-18,BEF,HKD,reference,0.156
1981-02-18,CAD,HKD,reference,4.45
1981-02-18,CHF,HKD,reference,2.71
1981-02-18,CNY,HKD,reference,3.2982
1981-02-18,DEM,HKD,reference,2.47
1981-02-18,FRF,HKD,reference,1.07
1981-02-18,GBP,HKD,reference,12.13
1981-02-18,ITL,HKD,reference,0.0053
1981-02-18,JPY,HKD,reference,0.0259
1981-02-18,KRW,HKD,reference,0.008
1981-02-18,NLG,HKD,reference,2.27
1981-02-18,SGD,HKD,reference,2.56
1981-02-18,TWD,HKD,reference,0.132
1981-02-18,USD,HKD,reference,5.34
1981-02-19,AUD,HKD,reference,6.18
1981-02-19,BEF,HKD,reference,0.155
1981-02-19,CAD,HKD,reference,4.44
1981-02-19,CHF,HKD,reference,2.74
1981-02-19,CNY,HKD,reference,3.2982
1981-02-19,DEM,HKD,reference,2.48
1981-02-19,FRF,HKD,reference,1.07
1981-02-19,GBP,HKD,reference,12.12
1981-02-19,ITL,HKD,reference,0.0053
1981-02-19,JPY,HKD,reference,0.0259
1981-02-19,KRW,HKD,reference,0.008
1981-02-19,NLG,HKD,reference,2.28
1981-02-19,SGD,HKD,reference,2.55
1981-02-19,TWD,HKD,reference,0.132
1981-02-19,USD,HKD,reference,5.325
1981-02-20,AUD,HKD,reference,6.18
1981-02-20,BEF,HKD,reference,0.16
1981-02-20,CAD,HKD,reference,4.44
1981-02-20,CHF,HKD,reference,2.81
1981-02-20,CNY,HKD,reference,3.2982
1981-02-20,DEM,HKD,reference,2.53
1981-02-20,FRF,HKD,reference,1.1
1981-02-20,GBP,HKD,reference,12.27
1981-02-20,ITL,HKD,reference,0.0054
1981-02-20,JPY,HKD,reference,0.0258
1981-02-20,KRW,HKD,reference,0.008
1981-02-20,NLG,HKD,reference,2.33
1981-02-20,SGD,HKD,reference,2.55
1981-02-20,TWD,HKD,reference,0.132
1981-02-20,USD,HKD,reference,5.295
1981-02-21,AUD,HKD,reference,6.19
1981-02-21,BEF,HKD,reference,0.16
1981-02-21,CAD,HKD,reference,4.43
1981-02-21,CHF,HKD,reference,2.85
1981-02-21,CNY,HKD,reference,3.2982
1981-02-21,DEM,HKD,reference,2.55
1981-02-21,FRF,HKD,reference,1.11
1981-02-21,GBP,HKD,reference,12.31
1981-02-21,ITL,HKD,reference,0.0054
1981-02-21,JPY,HKD,reference,0.0258
1981-02-21,KRW,HKD,reference,0.0079
1981-02-21,NLG,HKD,reference,2.34
1981-02-21,SGD,HKD,reference,2.56
1981-02-21,TWD,HKD,reference,0.133
1981-02-21,USD,HKD,reference,5.285
1981-02-23,AUD,HKD,reference,6.17
1981-02-23,BEF,HKD,reference,0.16
1981-02-23,CAD,HKD,reference,4.43
1981-02-23,CHF,HKD,reference,2.84
1981-02-23,CNY,HKD,reference,3.2982
1981-02-23,DEM,HKD,reference,2.54
1981-02-23,FRF,HKD,reference,1.11
1981-02-23,GBP,HKD,reference,12.05
1981-02-23,ITL,HKD,reference,0.0054
1981-02-23,JPY,HKD,reference,0.0256
1981-02-23,KRW,HKD,reference,0.0079
1981-02-23,NLG,HKD,reference,2.33
1981-02-23,SGD,HKD,reference,2.54
1981-02-23,TWD,HKD,reference,0.133
1981-02-23,USD,HKD,reference,5.269
