date,base,quote,type,value
2012-01-09,SGD,HKD,reference,5.979
2012-01-09,THB,HKD,reference,0.2445
2012-01-09,TWD,HKD,reference,0.264
2012-01-09,USD,HKD,reference,7.7645
2012-01-10,AUD,HKD,reference,8.005
2012-01-10,CAD,HKD,reference,7.6205
2012-01-10,CHF,HKD,reference,8.193
2012-01-10,CNY,HKD,reference,1.22955
2012-01-10,EUR,HKD,reference,9.9325
2012-01-10,GBP,HKD,reference,12.0165
2012-01-10,INR,HKD,reference,0.1485
2012-01-10,JPY,HKD,reference,0.1011
2012-01-10,KRW,HKD,reference,0.006719
2012-01-10,MYR,HKD,reference,2.4739
2012-01-10,PHP,HKD,reference,0.1795
2012-01-10,SGD,HKD,reference,6.0185
2012-01-10,THB,HKD,reference,0.2446
2012-01-10,TWD,HKD,reference,0.264
2012-01-10,USD,HKD,reference,7.7675
2012-01-11,AUD,HKD,reference,8.003
2012-01-11,CAD,HKD,reference,7.648
2012-01-11,CHF,HKD,reference,8.172
2012-01-11,CNY,HKD,reference,1.22965
2012-01-11,EUR,HKD,reference,9.9075
2012-01-11,GBP,HKD,reference,12.009
2012-01-11,INR,HKD,reference,0.1505
2012-01-11,JPY,HKD,reference,0.10101
2012-01-11,KRW,HKD,reference,0.006706
2012-01-11,MYR,HKD,reference,2.47165
2012-01-11,PHP,HKD,reference,0.1795
2012-01-11,SGD,HKD,reference,6.012
2012-01-11,THB,HKD,reference,0.24575
2012-01-11,TWD,HKD,reference,0.264
2012-01-11,USD,HKD,reference,7.7675
2012-01-12,AUD,HKD,reference,8.002
2012-01-12,CAD,HKD,reference,7.6265
2012-01-12,CHF,HKD,reference,8.148
2012-01-12,CNY,HKD,reference,1.22965
2012-01-12,EUR,HKD,reference,9.878
2012-01-12,GBP,HKD,reference,11.9
2012-01-12,INR,HKD,reference,0.15
2012-01-12,JPY,HKD,reference,0.10101
2012-01-12,KRW,HKD,reference,0.006713
2012-01-12,MYR,HKD,reference,2.47315
2012-01-12,PHP,HKD,reference,0.1795
2012-01-12,SGD,HKD,reference,6.006
2012-01-12,THB,HKD,reference,0.2446
2012-01-12,TWD,HKD,reference,0.264
2012-01-12,USD,HKD,reference,7.7675
2012-01-13,AUD,HKD,reference,8.04
2012-01-13,CAD,HKD,reference,7.635
2012-01-13,CHF,HKD,reference,8.2505
2012-01-13,CNY,HKD,reference,1.22955
2012-01-13,EUR,HKD,reference,9.9995
2012-01-13,GBP,HKD,reference,11.956
2012-01-13,INR,HKD,reference,0.1505
2012-01-13,JPY,HKD,reference,0.10123
2012-01-13,KRW,HKD,reference,0.006766
2012-01-13,MYR,HKD,reference,2.47895
2012-01-13,PHP,HKD,reference,0.1795
2012-01-13,SGD,HKD,reference,6.035
2012-01-13,THB,HKD,reference,0.2446
2012-01-13,TWD,HKD,reference,0.264
2012-01-13,USD,HKD,reference,7.7675
2012-01-14,AUD,HKD,reference,8.0045
2012-01-14,CAD,HKD,reference,7.5895
2012-01-14,CHF,HKD,reference,8.1555
2012-01-14,CNY,HKD,reference,1.2319
2012-01-14,EUR,HKD,reference,9.8445
2012-01-14,GBP,HKD,reference,11.894
2012-01-14,INR,HKD,reference,0.151
2012-01-14,JPY,HKD,reference,0.100835
2012-01-14,KRW,HKD,reference,0.00675
2012-01-14,MYR,HKD,reference,2.47745
2012-01-14,PHP,HKD,reference,0.1795
2012-01-14,SGD,HKD,reference,6.0045
2012-01-14,THB,HKD,reference,0.2457
2012-01-14,TWD,HKD,reference,0.265
2012-01-14,USD,HKD,reference,7.7635
2012-01-16,AUD,HKD,reference,7.999
2012-01-16,CAD,HKD,reference,7.607
2012-01-16,CHF,HKD,reference,8.144
2012-01-16,CNY,HKD,reference,1.2307
2012-01-16,EUR,HKD,reference,9.838
2012-01-16,GBP,HKD,reference,11.8985
2012-01-16,INR,HKD,reference,0.151
2012-01-16,JPY,HKD,reference,0.1011
2012-01-16,KRW,HKD,reference,0.006734
2012-01-16,MYR,HKD,reference,2.46945
2012-01-16,PHP,HKD,reference,0.1795
2012-01-16,SGD,HKD,reference,6.011
2012-01-16,THB,HKD,reference,0.24385
2012-01-16,TWD,HKD,reference,0.265
2012-01-16,USD,HKD,reference,7.7685
2012-01-17,AUD,HKD,reference,8.073
2012-01-17,CAD,HKD,reference,7.655
2012-01-17,CHF,HKD,reference,8.178
2012-01-17,CNY,HKD,reference,1.23035
2012-01-17,EUR,HKD,reference,9.896
2012-01-17,GBP,HKD,reference,11.9405
2012-01-17,INR,HKD,reference,0.1515
2012-01-17,JPY,HKD,reference,0.10133
2012-01-17,KRW,HKD,reference,0.006785
2012-01-17,MYR,HKD,reference,2.4836
2012-01-17,PHP,HKD,reference,0.1795
2012-01-17,SGD,HKD,reference,6.049
2012-01-17,THB,HKD,reference,0.24375
2012-01-17,TWD,HKD,reference,0.265
2012-01-17,USD,HKD,reference,7.7655
2012-01-18,AUD,HKD,reference,8.08
2012-01-18,CAD,HKD,reference,7.656
2012-01-18,CHF,HKD,reference,8.211
2012-01-18,CNY,HKD,reference,1.231
2012-01-18,EUR,HKD,reference,9.9345
2012-01-18,GBP,HKD,reference,11.929
2012-01-18,INR,HKD,reference,0.1525
2012-01-18,JPY,HKD,reference,0.101195
2012-01-18,KRW,HKD,reference,0.006806
2012-01-18,MYR,HKD,reference,2.49495
2012-01-18,PHP,HKD,reference,0.1795
2012-01-18,SGD,HKD,reference,6.0695
2012-01-18,THB,HKD,reference,0.2444
2012-01-18,TWD,HKD,reference,0.266
2012-01-18,USD,HKD,reference,7.7625
2012-01-19,AUD,HKD,reference,8.056
2012-01-19,CAD,HKD,reference,7.678
2012-01-19,CHF,HKD,reference,8.2575
2012-01-19,CNY,HKD,reference,1.23105
2012-01-19,EUR,HKD,reference,9.974
2012-01-19,GBP,HKD,reference,11.969
2012-01-19,INR,HKD,reference,0.1545
2012-01-19,JPY,HKD,reference,0.10114
2012-01-19,KRW,HKD,reference,0.006824
2012-01-19,MYR,HKD,reference,2.49655
2012-01-19,PHP,HKD,reference,0.1795
2012-01-19,SGD,HKD,reference,6.0725
2012-01-19,THB,HKD,reference,0.2448
2012-01-19,TWD,HKD,reference,0.266
2012-01-19,USD,HKD,reference,7.7635
2012-01-20,AUD,HKD,reference,8.0915
2012-01-20,CAD,HKD,reference,7.667
2012-01-20,CHF,HKD,reference,8.3355
2012-01-20,CNY,HKD,reference,1.22955
2012-01-20,EUR,HKD,reference,10.0745
2012-01-20,GBP,HKD,reference,12.0235
2012-01-20,INR,HKD,reference,0.1545
2012-01-20,JPY,HKD,reference,0.10053
2012-01-20,KRW,HKD,reference,0.006844
2012-01-20,MYR,HKD,reference,2.5003
2012-01-20,PHP,HKD,reference,0.1795
2012-01-20,SGD,HKD,reference,6.0975
2012-01-20,THB,HKD,reference,0.24635
2012-01-20,TWD,HKD,reference,0.266
2012-01-20,USD,HKD,reference,7.7615
2012-01-21,AUD,HKD,reference,8.1255
2012-01-21,CAD,HKD,reference,7.661
2012-01-21,CHF,HKD,reference,8.3
2012-01-21,CNY,HKD,reference,1.2318
2012-01-21,EUR,HKD,reference,10.0345
2012-01-21,GBP,HKD,reference,12.0835
2012-01-21,INR,HKD,reference,0.155
2012-01-21,JPY,HKD,reference,0.10066
2012-01-21,KRW,HKD,reference,0.006848
2012-01-21,MYR,HKD,reference,2.49725
2012-01-21,PHP,HKD,reference,0.1795
2012-01-21,SGD,HKD,reference,6.101
2012-01-21,THB,HKD,reference,0.24715
2012-01-21,TWD,HKD,reference,0.266
2012-01-21,USD,HKD,reference,7.7605
2012-01-26,AUD,HKD,reference,8.251
2012-01-26,CAD,HKD,reference,7.741
2012-01-26,CHF,HKD,reference,8.4195
2012-01-26,CNY,HKD,reference,1.2293
2012-01-26,EUR,HKD,reference,10.169
2012-01-26,GBP,HKD,reference,12.1515
2012-01-26,INR,HKD,reference,0.1555
2012-01-26,JPY,HKD,reference,0.10001
2012-01-26,KRW,HKD,reference,0.006913
2012-01-26,MYR,HKD,reference,2.55115
2012-01-26,PHP,HKD,reference,0.1795
2012-01-26,SGD,HKD,reference,6.1705
2012-01-26,THB,HKD,reference,0.2466
2012-01-26,TWD,HKD,reference,0.266
2012-01-26,USD,HKD,reference,7.7585
2012-01-27,AUD,HKD,reference,8.243
2012-01-27,CAD,HKD,reference,7.734
2012-01-27,CHF,HKD,reference,8.4285
2012-01-27,CNY,HKD,reference,1.2291
2012-01-27,EUR,HKD,reference,10.1655
2012-01-27,GBP,HKD,reference,12.17
2012-01-27,INR,HKD,reference,0.157
2012-01-27,JPY,HKD,reference,0.100605
2012-01-27,KRW,HKD,reference,0.006913
2012-01-27,MYR,HKD,reference,2.55245
2012-01-27,PHP,HKD,reference,0.1825
2012-01-27,SGD,HKD,reference,6.174
2012-01-27,THB,HKD,reference,0.24815
2012-01-27,TWD,HKD,reference,0.266
2012-01-27,USD,HKD,reference,7.7575
2012-01-28,AUD,HKD,reference,8.2495
2012-01-28,CAD,HKD,reference,7.727
2012-01-28,CHF,HKD,reference,8.483
2012-01-28,CNY,HKD,reference,1.23165
2012-01-28,EUR,HKD,reference,10.2345
2012-01-28,GBP,HKD,reference,12.1885
2012-01-28,INR,HKD,reference,0.157
2012-01-28,JPY,HKD,reference,0.10116
2012-01-28,KRW,HKD,reference,0.006923
2012-01-28,MYR,HKD,reference,2.5487
2012-01-28,PHP,HKD,reference,0.1825
2012-01-28,SGD,HKD,reference,6.198
2012-01-28,THB,HKD,reference,0.24695
2012-01-28,TWD,HKD,reference,0.266
2012-01-28,USD,HKD,reference,7.7535
2012-01-30,AUD,HKD,reference,8.187
2012-01-30,CAD,HKD,reference,7.71
2012-01-30,CHF,HKD,reference,8.454
2012-01-30,CNY,HKD,reference,1.2289
2012-01-30,EUR,HKD,reference,10.193
2012-01-30,GBP,HKD,reference,12.164
2012-01-30,INR,HKD,reference,0.157
2012-01-30,JPY,HKD,reference,0.10114
2012-01-30,KRW,HKD,reference,0.00688
2012-01-30,MYR,HKD,reference,2.5411
2012-01-30,PHP,HKD,reference,0.1825
2012-01-30,SGD,HKD,reference,6.162
2012-01-30,THB,HKD,reference,0.24975
2012-01-30,TWD,HKD,reference,0.268
2012-01-30,USD,HKD,reference,7.7575
2012-01-31,AUD,HKD,reference,8.243
2012-01-31,CAD,HKD,reference,7.7525
2012-01-31,CHF,HKD,reference,8.475
2012-01-31,CNY,HKD,reference,1.229
2012-01-31,EUR,HKD,reference,10.218
2012-01-31,GBP,HKD,reference,12.203
2012-01-31,INR,HKD,reference,0.1565
2012-01-31,JPY,HKD,reference,0.10161
2012-01-31,KRW,HKD,reference,0.0069
2012-01-31,MYR,HKD,reference,2.54295
2012-01-31,PHP,HKD,reference,0.1825
2012-01-31,SGD,HKD,reference,6.176
2012-01-31,THB,HKD,reference,0.2489
2012-01-31,TWD,HKD,reference,0.268
2012-01-31,USD,HKD,reference,7.7555
2012-02-01,AUD,HKD,reference,8.211
2012-02-01,CAD,HKD,reference,7.721
2012-02-01,CHF,HKD,reference,8.3955
2012-02-01,CNY,HKD,reference,1.23085
2012-02-01,EUR,HKD,reference,10.114
2012-02-01,GBP,HKD,reference,12.1835
2012-02-01,INR,HKD,reference,0.1565
2012-02-01,JPY,HKD,reference,0.101875
2012-02-01,KRW,HKD,reference,0.006874
2012-02-01,MYR,HKD,reference,2.5502
2012-02-01,PHP,HKD,reference,0.1825
2012-02-01,SGD,HKD,reference,6.1615
2012-02-01,THB,HKD,reference,0.25015
2012-02-01,TWD,HKD,reference,0.268
2012-02-01,USD,HKD,reference,7.7555
2012-02-02,AUD,HKD,reference,8.328
2012-02-02,CAD,HKD,reference,7.777
2012-02-02,CHF,HKD,reference,8.476
2012-02-02,CNY,HKD,reference,1.23115
2012-02-02,EUR,HKD,reference,10.223
2012-02-02,GBP,HKD,reference,12.2865
2012-02-02,INR,HKD,reference,0.1575
2012-02-02,JPY,HKD,reference,0.10186
2012-02-02,KRW,HKD,reference,0.006933
2012-02-02,MYR,HKD,reference,2.56765
2012-02-02,PHP,HKD,reference,0.1825
2012-02-02,SGD,HKD,reference,6.223
2012-02-02,THB,HKD,reference,0.2509
2012-02-02,TWD,HKD,reference,0.268
2012-02-02,USD,HKD,reference,7.7555
2012-02-03,AUD,HKD,reference,8.292
2012-02-03,CAD,HKD,reference,7.761
2012-02-03,CHF,HKD,reference,8.456
2012-02-03,CNY,HKD,reference,1.2306
2012-02-03,EUR,HKD,reference,10.1895
2012-02-03,GBP,HKD,reference,12.278
2012-02-03,INR,HKD,reference,0.1585
2012-02-03,JPY,HKD,reference,0.10178
2012-02-03,KRW,HKD,reference,0.006936
2012-02-03,MYR,HKD,reference,2.5713
2012-02-03,PHP,HKD,reference,0.1825
2012-02-03,SGD,HKD,reference,6.217
2012-02-03,THB,HKD,reference,0.2513
2012-02-03,TWD,HKD,reference,0.268
2012-02-03,USD,HKD,reference,7.7555
2012-02-04,AUD,HKD,reference,8.3455
2012-02-04,CAD,HKD,reference,7.7915
2012-02-04,CHF,HKD,reference,8.45
2012-02-04,CNY,HKD,reference,1.2329
2012-02-04,EUR,HKD,reference,10.1985
2012-02-04,GBP,HKD,reference,12.253
2012-02-04,INR,HKD,reference,0.16
2012-02-04,JPY,HKD,reference,0.101345
2012-02-04,KRW,HKD,reference,0.006947
2012-02-04,MYR,HKD,reference,2.575
2012-02-04,PHP,HKD,reference,0.1825
2012-02-04,SGD,HKD,reference,6.2395
2012-02-04,THB,HKD,reference,0.25255
2012-02-04,TWD,HKD,reference,0.268
2012-02-04,USD,HKD,reference,7.7525
2012-02-06,AUD,HKD,reference,8.316
2012-02-06,CAD,HKD,reference,7.7865
2012-02-06,CHF,HKD,reference,8.4045
2012-02-06,CNY,HKD,reference,1.2305
2012-02-06,EUR,HKD,reference,10.1425
2012-02-06,GBP,HKD,reference,12.2285
2012-02-06,INR,HKD,reference,0.1595
2012-02-06,JPY,HKD,reference,0.10121
2012-02-06,KRW,HKD,reference,0.006919
2012-02-06,MYR,HKD,reference,2.57535
2012-02-06,PHP,HKD,reference,0.1825
2012-02-06,SGD,HKD,reference,6.223
2012-02-06,THB,HKD,reference,0.2513
2012-02-06,TWD,HKD,reference,0.268
2012-02-06,USD,HKD,reference,7.7545
2012-02-07,AUD,HKD,reference,8.387
2012-02-07,CAD,HKD,reference,7.787
2012-02-07,CHF,HKD,reference,8.4555
2012-02-07,CNY,HKD,reference,1.2305
2012-02-07,EUR,HKD,reference,10.201
2012-02-07,GBP,HKD,reference,12.2665
2012-02-07,INR,HKD,reference,0.158
2012-02-07,JPY,HKD,reference,0.10117
2012-02-07,KRW,HKD,reference,0.006931
2012-02-07,MYR,HKD,reference,2.575
2012-02-07,PHP,HKD,reference,0.1825
2012-02-07,SGD,HKD,reference,6.223
2012-02-07,THB,HKD,reference,0.2509
2012-02-07,TWD,HKD,reference,0.268
2012-02-07,USD,HKD,reference,7.7535
2012-02-08,AUD,HKD,reference,8.395
2012-02-08,CAD,HKD,reference,7.797
2012-02-08,CHF,HKD,reference,8.495
2012-02-08,CNY,HKD,reference,1.231
2012-02-08,EUR,HKD,reference,10.2845
2012-02-08,GBP,HKD,reference,12.332
2012-02-08,INR,HKD,reference,0.1575
2012-02-08,JPY,HKD,reference,0.10058
2012-02-08,KRW,HKD,reference,0.006953
2012-02-08,MYR,HKD,reference,2.5834
2012-02-08,PHP,HKD,reference,0.1825
2012-02-08,SGD,HKD,reference,6.238
2012-02-08,THB,HKD,reference,0.2513
2012-02-08,TWD,HKD,reference,0.268
2012-02-08,USD,HKD,reference,7.7535
2012-02-09,AUD,HKD,reference,8.385
2012-02-09,CAD,HKD,reference,7.7935
2012-02-09,CHF,HKD,reference,8.517
2012-02-09,CNY,HKD,reference,1.23265
2012-02-09,EUR,HKD,reference,10.31
2012-02-09,GBP,HKD,reference,12.2805
2012-02-09,INR,HKD,reference,0.1575
2012-02-09,JPY,HKD,reference,0.100435
2012-02-09,KRW,HKD,reference,0.006953
2012-02-09,MYR,HKD,reference,2.5767
2012-02-09,PHP,HKD,reference,0.1825
2012-02-09,SGD,HKD,reference,6.232
2012-02-09,THB,HKD,reference,0.25255
2012-02-09,TWD,HKD,reference,0.268
2012-02-09,USD,HKD,reference,7.7545
2012-02-10,AUD,HKD,reference,8.299
2012-02-10,CAD,HKD,reference,7.775
2012-02-10,CHF,HKD,reference,8.496
2012-02-10,CNY,HKD,reference,1.2332
2012-02-10,EUR,HKD,reference,10.279
2012-02-10,GBP,HKD,reference,12.237
2012-02-10,INR,HKD,reference,0.1575
2012-02-10,JPY,HKD,reference,0.099865
2012-02-10,KRW,HKD,reference,0.006902
2012-02-10,MYR,HKD,reference,2.5553
2012-02-10,PHP,HKD,reference,0.1825
2012-02-10,SGD,HKD,reference,6.17
2012-02-10,THB,HKD,reference,0.25175
2012-02-10,TWD,HKD,reference,0.268
2012-02-10,USD,HKD,reference,7.7565
2012-02-11,AUD,HKD,reference,8.2745
2012-02-11,CAD,HKD,reference,7.739
2012-02-11,CHF,HKD,reference,8.466
2012-02-11,CNY,HKD,reference,1.2354
2012-02-11,EUR,HKD,reference,10.236
2012-02-11,GBP,HKD,reference,12.2135
2012-02-11,INR,HKD,reference,0.1575
2012-02-11,JPY,HKD,reference,0.099805
2012-02-11,KRW,HKD,reference,0.006905
2012-02-11,MYR,HKD,reference,2.5607
2012-02-11,PHP,HKD,reference,0.1825
2012-02-11,SGD,HKD,reference,6.1445
2012-02-11,THB,HKD,reference,0.25265
2012-02-11,TWD,HKD,reference,0.268
2012-02-11,USD,HKD,reference,7.7545
2012-02-13,AUD,HKD,reference,8.332
2012-02-13,CAD,HKD,reference,7.761
2012-02-13,CHF,HKD,reference,8.505
2012-02-13,CNY,HKD,reference,1.2319
2012-02-13,EUR,HKD,reference,10.2805
2012-02-13,GBP,HKD,reference,12.2485
2012-02-13,INR,HKD,reference,0.1575
2012-02-13,JPY,HKD,reference,0.09988
2012-02-13,KRW,HKD,reference,0.006921
2012-02-13,MYR,HKD,reference,2.56265
2012-02-13,PHP,HKD,reference,0.1825
2012-02-13,SGD,HKD,reference,6.186
2012-02-13,THB,HKD,reference,0.2513
2012-02-13,TWD,HKD,reference,0.268
2012-02-13,USD,HKD,reference,7.7545
2012-02-14,AUD,HKD,reference,8.281
2012-02-14,CAD,HKD,reference,7.743
2012-02-14,CHF,HKD,reference,8.4405
2012-02-14,CNY,HKD,reference,1.23165
2012-02-14,EUR,HKD,reference,10.195
2012-02-14,GBP,HKD,reference,12.1865
2012-02-14,INR,HKD,reference,0.1575
2012-02-14,JPY,HKD,reference,0.09942
2012-02-14,KRW,HKD,reference,0.006896
2012-02-14,MYR,HKD,reference,2.5442
2012-02-14,PHP,HKD,reference,0.1825
2012-02-14,SGD,HKD,reference,6.1265
2012-02-14,THB,HKD,reference,0.25205
2012-02-14,TWD,HKD,reference,0.268
2012-02-14,USD,HKD,reference,7.7525
2012-02-15,AUD,HKD,reference,8.335
2012-02-15,CAD,HKD,reference,7.796
2012-02-15,CHF,HKD,reference,8.463
2012-02-15,CNY,HKD,reference,1.2315
2012-02-15,EUR,HKD,reference,10.217
2012-02-15,GBP,HKD,reference,12.194
2012-02-15,INR,HKD,reference,0.157
2012-02-15,JPY,HKD,reference,0.098865
2012-02-15,KRW,HKD,reference,0.006913
2012-02-15,MYR,HKD,reference,2.55475
2012-02-15,PHP,HKD,reference,0.1845
2012-02-15,SGD,HKD,reference,6.1585
2012-02-15,THB,HKD,reference,0.25165
2012-02-15,TWD,HKD,reference,0.268
2012-02-15,USD,HKD,reference,7.7535
2012-02-16,AUD,HKD,reference,8.287
2012-02-16,CAD,HKD,reference,7.7415
2012-02-16,CHF,HKD,reference,8.3675
2012-02-16,CNY,HKD,reference,1.2324
2012-02-16,EUR,HKD,reference,10.0975
2012-02-16,GBP,HKD,reference,12.1615
2012-02-16,INR,HKD,reference,0.1575
2012-02-16,JPY,HKD,reference,0.098735
2012-02-16,KRW,HKD,reference,0.006849
2012-02-16,MYR,HKD,reference,2.53545
2012-02-16,PHP,HKD,reference,0.1845
2012-02-16,SGD,HKD,reference,6.1175
2012-02-16,THB,HKD,reference,0.2517
2012-02-16,TWD,HKD,reference,0.268
2012-02-16,USD,HKD,reference,7.7545
2012-02-17,AUD,HKD,reference,8.357
2012-02-17,CAD,HKD,reference,7.788
2012-02-17,CHF,HKD,reference,8.437
2012-02-17,CNY,HKD,reference,1.2331
2012-02-17,EUR,HKD,reference,10.188
2012-02-17,GBP,HKD,reference,12.2555
2012-02-17,INR,HKD,reference,0.1575
2012-02-17,JPY,HKD,reference,0.097975
2012-02-17,KRW,HKD,reference,0.006887
2012-02-17,MYR,HKD,reference,2.5454
2012-02-17,PHP,HKD,reference,0.1845
2012-02-17,SGD,HKD,reference,6.1555
2012-02-17,THB,HKD,reference,0.2517
2012-02-17,TWD,HKD,reference,0.268
2012-02-17,USD,HKD,reference,7.7545
2012-02-18,AUD,HKD,reference,8.3005
2012-02-18,CAD,HKD,reference,7.7815
2012-02-18,CHF,HKD,reference,8.4425
2012-02-18,CNY,HKD,reference,1.23545
2012-02-18,EUR,HKD,reference,10.1925
2012-02-18,GBP,HKD,reference,12.2785
2012-02-18,INR,HKD,reference,0.1575
2012-02-18,JPY,HKD,reference,0.0976
2012-02-18,KRW,HKD,reference,0.006884
2012-02-18,MYR,HKD,reference,2.5477
2012-02-18,PHP,HKD,reference,0.1845
2012-02-18,SGD,HKD,reference,6.1615
2012-02-18,THB,HKD,reference,0.2526
2012-02-18,TWD,HKD,reference,0.268
2012-02-18,USD,HKD,reference,7.754
2012-02-20,AUD,HKD,reference,8.342
2012-02-20,CAD,HKD,reference,7.809
2012-02-20,CHF,HKD,reference,8.4665
2012-02-20,CNY,HKD,reference,1.2325
2012-02-20,EUR,HKD,reference,10.237
2012-02-20,GBP,HKD,reference,12.2925
2012-02-20,INR,HKD,reference,0.1575
2012-02-20,JPY,HKD,reference,0.097495
2012-02-20,KRW,HKD,reference,0.006903
2012-02-20,MYR,HKD,reference,2.5666
2012-02-20,PHP,HKD,reference,0.1845
2012-02-20,SGD,HKD,reference,6.181
2012-02-20,THB,HKD,reference,0.2525
2012-02-20,TWD,HKD,reference,0.268
2012-02-20,USD,HKD,reference,7.7535
2012-02-21,AUD,HKD,reference,8.311
2012-02-21,CAD,HKD,reference,7.8015
2012-02-21,CHF,HKD,reference,8.513
2012-02-21,CNY,HKD,reference,1.231
2012-02-21,EUR,HKD,reference,10.2795
2012-02-21,GBP,HKD,reference,12.2855
2012-02-21,INR,HKD,reference,0.1575
2012-02-21,JPY,HKD,reference,0.097165
2012-02-21,KRW,HKD,reference,0.006909
2012-02-21,MYR,HKD,reference,2.57075
2012-02-21,PHP,HKD,reference,0.1845
2012-02-21,SGD,HKD,reference,6.1855
2012-02-21,THB,HKD,reference,0.25215
2012-02-21,TWD,HKD,reference,0.268
2012-02-21,USD,HKD,reference,7.7545
2012-02-22,AUD,HKD,reference,8.278
2012-02-22,CAD,HKD,reference,7.786
2012-02-22,CHF,HKD,reference,8.502
2012-02-22,CNY,HKD,reference,1.23255
2012-02-22,EUR,HKD,reference,10.264
2012-02-22,GBP,HKD,reference,12.244
2012-02-22,INR,HKD,reference,0.1575
2012-02-22,JPY,HKD,reference,0.096945
2012-02-22,KRW,HKD,reference,0.006892
2012-02-22,MYR,HKD,reference,2.5674
2012-02-22,PHP,HKD,reference,0.1845
2012-02-22,SGD,HKD,reference,6.169
2012-02-22,THB,HKD,reference,0.25255
2012-02-22,TWD,HKD,reference,0.268
2012-02-22,USD,HKD,reference,7.7545
2012-02-23,AUD,HKD,reference,8.266
2012-02-23,CAD,HKD,reference,7.768
2012-02-23,CHF,HKD,reference,8.5415
2012-02-23,CNY,HKD,reference,1.2315
2012-02-23,EUR,HKD,reference,10.297
2012-02-23,GBP,HKD,reference,12.17
2012-02-23,INR,HKD,reference,0.1575
