date,base,quote,type,value
1982-01-06,DEM,HKD,reference,2.56
1982-01-06,FRF,HKD,reference,1.03
1982-01-06,GBP,HKD,reference,11.04
1982-01-06,ITL,HKD,reference,0.0049
1982-01-06,JPY,HKD,reference,0.0262
1982-01-06,KRW,HKD,reference,0.0081
1982-01-06,NLG,HKD,reference,2.33
1982-01-06,SGD,HKD,reference,2.8
1982-01-06,TWD,HKD,reference,0.145
1982-01-06,USD,HKD,reference,5.695
1982-01-07,AUD,HKD,reference,6.48
1982-01-07,BEF,HKD,reference,0.158
1982-01-07,CAD,HKD,reference,4.85
1982-01-07,CHF,HKD,reference,3.18
1982-01-07,CNY,HKD,reference,3.2552
1982-01-07,DEM,HKD,reference,2.55
1982-01-07,FRF,HKD,reference,1.03
1982-01-07,GBP,HKD,reference,11.03
1982-01-07,ITL,HKD,reference,0.0049
1982-01-07,JPY,HKD,reference,0.0261
1982-01-07,KRW,HKD,reference,0.0081
1982-01-07,NLG,HKD,reference,2.33
1982-01-07,SGD,HKD,reference,2.82
1982-01-07,TWD,HKD,reference,0.145
1982-01-07,USD,HKD,reference,5.74
1982-01-08,AUD,HKD,reference,6.49
1982-01-08,BEF,HKD,reference,0.158
1982-01-08,CAD,HKD,reference,4.86
1982-01-08,CHF,HKD,reference,3.18
1982-01-08,CNY,HKD,reference,3.2552
1982-01-08,DEM,HKD,reference,2.56
1982-01-08,FRF,HKD,reference,1.03
1982-01-08,GBP,HKD,reference,11.09
1982-01-08,ITL,HKD,reference,0.0049
1982-01-08,JPY,HKD,reference,0.026
1982-01-08,KRW,HKD,reference,0.0082
1982-01-08,NLG,HKD,reference,2.34
1982-01-08,SGD,HKD,reference,2.83
1982-01-08,TWD,HKD,reference,0.145
1982-01-08,USD,HKD,reference,5.75
1982-01-09,AUD,HKD,reference,6.48
1982-01-09,BEF,HKD,reference,0.158
1982-01-09,CAD,HKD,reference,4.86
1982-01-09,CHF,HKD,reference,3.18
1982-01-09,CNY,HKD,reference,3.2552
1982-01-09,DEM,HKD,reference,2.55
1982-01-09,FRF,HKD,reference,1.03
1982-01-09,GBP,HKD,reference,11
1982-01-09,ITL,HKD,reference,0.0049
1982-01-09,JPY,HKD,reference,0.0261
1982-01-09,KRW,HKD,reference,0.0082
1982-01-09,NLG,HKD,reference,2.34
1982-01-09,SGD,HKD,reference,2.83
1982-01-09,TWD,HKD,reference,0.145
1982-01-09,USD,HKD,reference,5.755
1982-01-11,AUD,HKD,reference,6.49
1982-01-11,BEF,HKD,reference,0.158
1982-01-11,CAD,HKD,reference,4.87
1982-01-11,CHF,HKD,reference,3.18
1982-01-11,CNY,HKD,reference,3.2552
1982-01-11,DEM,HKD,reference,2.55
1982-01-11,FRF,HKD,reference,1.03
1982-01-11,GBP,HKD,reference,11.02
1982-01-11,ITL,HKD,reference,0.0049
1982-01-11,JPY,HKD,reference,0.0261
1982-01-11,KRW,HKD,reference,0.0081
1982-01-11,NLG,HKD,reference,2.34
1982-01-11,SGD,HKD,reference,2.83
1982-01-11,TWD,HKD,reference,0.145
1982-01-11,USD,HKD,reference,5.77
1982-01-12,AUD,HKD,reference,6.5
1982-01-12,BEF,HKD,reference,0.158
1982-01-12,CAD,HKD,reference,4.88
1982-01-12,CHF,HKD,reference,3.15
1982-01-12,CNY,HKD,reference,3.2552
1982-01-12,DEM,HKD,reference,2.54
1982-01-12,FRF,HKD,reference,1.03
1982-01-12,GBP,HKD,reference,10.94
1982-01-12,ITL,HKD,reference,0.0049
1982-01-12,JPY,HKD,reference,0.026
1982-01-12,KRW,HKD,reference,0.0082
1982-01-12,NLG,HKD,reference,2.34
1982-01-12,SGD,HKD,reference,2.84
1982-01-12,TWD,HKD,reference,0.146
1982-01-12,USD,HKD,reference,5.785
1982-01-13,AUD,HKD,reference,6.5
1982-01-13,BEF,HKD,reference,0.158
1982-01-13,CAD,HKD,reference,4.88
1982-01-13,CHF,HKD,reference,3.16
1982-01-13,CNY,HKD,reference,3.2552
1982-01-13,DEM,HKD,reference,2.55
1982-01-13,FRF,HKD,reference,1.03
1982-01-13,GBP,HKD,reference,10.93
1982-01-13,ITL,HKD,reference,0.0049
1982-01-13,JPY,HKD,reference,0.0261
1982-01-13,KRW,HKD,reference,0.0082
1982-01-13,NLG,HKD,reference,2.34
1982-01-13,SGD,HKD,reference,2.84
1982-01-13,TWD,HKD,reference,0.146
1982-01-13,USD,HKD,reference,5.797
1982-01-14,AUD,HKD,reference,6.53
1982-01-14,BEF,HKD,reference,0.158
1982-01-14,CAD,HKD,reference,4.91
1982-01-14,CHF,HKD,reference,3.15
1982-01-14,CNY,HKD,reference,3.2552
1982-01-14,DEM,HKD,reference,2.55
1982-01-14,FRF,HKD,reference,1.02
1982-01-14,GBP,HKD,reference,10.93
1982-01-14,ITL,HKD,reference,0.0049
1982-01-14,JPY,HKD,reference,0.0261
1982-01-14,KRW,HKD,reference,0.0082
1982-01-14,NLG,HKD,reference,2.34
1982-01-14,SGD,HKD,reference,2.85
1982-01-14,TWD,HKD,reference,0.147
1982-01-14,USD,HKD,reference,5.845
1982-01-15,AUD,HKD,reference,6.56
1982-01-15,BEF,HKD,reference,0.159
1982-01-15,CAD,HKD,reference,4.93
1982-01-15,CHF,HKD,reference,3.19
1982-01-15,CNY,HKD,reference,3.2938
1982-01-15,DEM,HKD,reference,2.56
1982-01-15,FRF,HKD,reference,1.03
1982-01-15,GBP,HKD,reference,11
1982-01-15,ITL,HKD,reference,0.0049
1982-01-15,JPY,HKD,reference,0.0263
1982-01-15,KRW,HKD,reference,0.0084
1982-01-15,NLG,HKD,reference,2.35
1982-01-15,SGD,HKD,reference,2.86
1982-01-15,TWD,HKD,reference,0.147
1982-01-15,USD,HKD,reference,5.865
1982-01-16,AUD,HKD,reference,6.64
1982-01-16,BEF,HKD,reference,0.158
1982-01-16,CAD,HKD,reference,4.97
1982-01-16,CHF,HKD,reference,3.2
1982-01-16,CNY,HKD,reference,3.2938
1982-01-16,DEM,HKD,reference,2.56
1982-01-16,FRF,HKD,reference,1.03
1982-01-16,GBP,HKD,reference,11.08
1982-01-16,ITL,HKD,reference,0.0049
1982-01-16,JPY,HKD,reference,0.0265
1982-01-16,KRW,HKD,reference,0.0083
1982-01-16,NLG,HKD,reference,2.35
1982-01-16,SGD,HKD,reference,2.88
1982-01-16,TWD,HKD,reference,0.148
1982-01-16,USD,HKD,reference,5.935
1982-01-18,AUD,HKD,reference,6.6
1982-01-18,BEF,HKD,reference,0.158
1982-01-18,CAD,HKD,reference,4.96
1982-01-18,CHF,HKD,reference,3.2
1982-01-18,CNY,HKD,reference,3.2938
1982-01-18,DEM,HKD,reference,2.56
1982-01-18,FRF,HKD,reference,1.03
1982-01-18,GBP,HKD,reference,11.08
1982-01-18,ITL,HKD,reference,0.0049
1982-01-18,JPY,HKD,reference,0.0262
1982-01-18,KRW,HKD,reference,0.0084
1982-01-18,NLG,HKD,reference,2.36
1982-01-18,SGD,HKD,reference,2.86
1982-01-18,TWD,HKD,reference,0.148
1982-01-18,USD,HKD,reference,5.925
1982-01-19,AUD,HKD,reference,6.54
1982-01-19,BEF,HKD,reference,0.16
1982-01-19,CAD,HKD,reference,4.9
1982-01-19,CHF,HKD,reference,3.2
1982-01-19,CNY,HKD,reference,3.2938
1982-01-19,DEM,HKD,reference,2.57
1982-01-19,FRF,HKD,reference,1.04
1982-01-19,GBP,HKD,reference,11.07
1982-01-19,ITL,HKD,reference,0.0049
1982-01-19,JPY,HKD,reference,0.0262
1982-01-19,KRW,HKD,reference,0.0084
1982-01-19,NLG,HKD,reference,2.35
1982-01-19,SGD,HKD,reference,2.85
1982-01-19,TWD,HKD,reference,0.148
1982-01-19,USD,HKD,reference,5.84
1982-01-20,AUD,HKD,reference,6.51
1982-01-20,BEF,HKD,reference,0.158
1982-01-20,CAD,HKD,reference,4.88
1982-01-20,CHF,HKD,reference,3.17
1982-01-20,CNY,HKD,reference,3.2938
1982-01-20,DEM,HKD,reference,2.54
1982-01-20,FRF,HKD,reference,1.03
1982-01-20,GBP,HKD,reference,11.02
1982-01-20,ITL,HKD,reference,0.0049
1982-01-20,JPY,HKD,reference,0.0259
1982-01-20,KRW,HKD,reference,0.0083
1982-01-20,NLG,HKD,reference,2.33
1982-01-20,SGD,HKD,reference,2.84
1982-01-20,TWD,HKD,reference,0.149
1982-01-20,USD,HKD,reference,5.825
1982-01-21,AUD,HKD,reference,6.49
1982-01-21,BEF,HKD,reference,0.158
1982-01-21,CAD,HKD,reference,4.89
1982-01-21,CHF,HKD,reference,3.16
1982-01-21,CNY,HKD,reference,3.2938
1982-01-21,DEM,HKD,reference,2.54
1982-01-21,FRF,HKD,reference,1.02
1982-01-21,GBP,HKD,reference,11.01
1982-01-21,ITL,HKD,reference,0.0049
1982-01-21,JPY,HKD,reference,0.0259
1982-01-21,KRW,HKD,reference,0.0082
1982-01-21,NLG,HKD,reference,2.33
1982-01-21,SGD,HKD,reference,2.82
1982-01-21,TWD,HKD,reference,0.15
1982-01-21,USD,HKD,reference,5.815
1982-01-22,AUD,HKD,reference,6.48
1982-01-22,BEF,HKD,reference,0.158
1982-01-22,CAD,HKD,reference,4.89
1982-01-22,CHF,HKD,reference,3.17
1982-01-22,CNY,HKD,reference,3.2938
1982-01-22,DEM,HKD,reference,2.54
1982-01-22,FRF,HKD,reference,1.02
1982-01-22,GBP,HKD,reference,10.94
1982-01-22,ITL,HKD,reference,0.0049
1982-01-22,JPY,HKD,reference,0.0258
1982-01-22,KRW,HKD,reference,0.0082
1982-01-22,NLG,HKD,reference,2.33
1982-01-22,SGD,HKD,reference,2.83
1982-01-22,TWD,HKD,reference,0.15
1982-01-22,USD,HKD,reference,5.825
1982-01-23,AUD,HKD,reference,6.53
1982-01-23,BEF,HKD,reference,0.157
1982-01-23,CAD,HKD,reference,4.92
1982-01-23,CHF,HKD,reference,3.17
1982-01-23,CNY,HKD,reference,3.2938
1982-01-23,DEM,HKD,reference,2.53
1982-01-23,FRF,HKD,reference,1.01
1982-01-23,GBP,HKD,reference,10.96
1982-01-23,ITL,HKD,reference,0.0049
1982-01-23,JPY,HKD,reference,0.0259
1982-01-23,KRW,HKD,reference,0.0083
1982-01-23,NLG,HKD,reference,2.33
1982-01-23,SGD,HKD,reference,2.85
1982-01-23,TWD,HKD,reference,0.15001
1982-01-23,USD,HKD,reference,5.865
1982-01-28,AUD,HKD,reference,6.49
1982-01-28,BEF,HKD,reference,0.158
1982-01-28,CAD,HKD,reference,4.91
1982-01-28,CHF,HKD,reference,3.18
1982-01-28,CNY,HKD,reference,3.2938
1982-01-28,DEM,HKD,reference,2.54
1982-01-28,FRF,HKD,reference,1.02
1982-01-28,GBP,HKD,reference,11.02
1982-01-28,ITL,HKD,reference,0.0049
1982-01-28,JPY,HKD,reference,0.0256
1982-01-28,KRW,HKD,reference,0.0083
1982-01-28,NLG,HKD,reference,2.32
1982-01-28,SGD,HKD,reference,2.84
1982-01-28,TWD,HKD,reference,0.148
1982-01-28,USD,HKD,reference,5.87
1982-01-29,AUD,HKD,reference,6.44
1982-01-29,BEF,HKD,reference,0.155
1982-01-29,CAD,HKD,reference,4.88
1982-01-29,CHF,HKD,reference,3.18
1982-01-29,CNY,HKD,reference,3.2938
1982-01-29,DEM,HKD,reference,2.53
1982-01-29,FRF,HKD,reference,1.01
1982-01-29,GBP,HKD,reference,11
1982-01-29,ITL,HKD,reference,0.0048
1982-01-29,JPY,HKD,reference,0.0256
1982-01-29,KRW,HKD,reference,0.0083
1982-01-29,NLG,HKD,reference,2.31
1982-01-29,SGD,HKD,reference,2.83
1982-01-29,TWD,HKD,reference,0.147
1982-01-29,USD,HKD,reference,5.825
1982-01-30,AUD,HKD,reference,6.44
1982-01-30,BEF,HKD,reference,0.155
1982-01-30,CAD,HKD,reference,4.88
1982-01-30,CHF,HKD,reference,3.18
1982-01-30,CNY,HKD,reference,3.2938
1982-01-30,DEM,HKD,reference,2.51
1982-01-30,FRF,HKD,reference,1.01
1982-01-30,GBP,HKD,reference,10.91
1982-01-30,ITL,HKD,reference,0.0048
1982-01-30,JPY,HKD,reference,0.0255
1982-01-30,KRW,HKD,reference,0.0082
1982-01-30,NLG,HKD,reference,2.31
1982-01-30,SGD,HKD,reference,2.83
1982-01-30,TWD,HKD,reference,0.147
1982-01-30,USD,HKD,reference,5.84
1982-02-01,AUD,HKD,reference,6.42
1982-02-01,BEF,HKD,reference,0.152
1982-02-01,CAD,HKD,reference,4.89
1982-02-01,CHF,HKD,reference,3.16
1982-02-01,CNY,HKD,reference,3.2938
1982-02-01,DEM,HKD,reference,2.51
1982-02-01,FRF,HKD,reference,0.99
1982-02-01,GBP,HKD,reference,10.94
1982-02-01,ITL,HKD,reference,0.0047
1982-02-01,JPY,HKD,reference,0.0253
1982-02-01,KRW,HKD,reference,0.0082
1982-02-01,NLG,HKD,reference,2.29
1982-02-01,SGD,HKD,reference,2.81
1982-02-01,TWD,HKD,reference,0.147
1982-02-01,USD,HKD,reference,5.84
1982-02-02,AUD,HKD,reference,6.47
1982-02-02,BEF,HKD,reference,0.153
1982-02-02,CAD,HKD,reference,4.9
1982-02-02,CHF,HKD,reference,3.15
1982-02-02,CNY,HKD,reference,3.2938
1982-02-02,DEM,HKD,reference,2.51
1982-02-02,FRF,HKD,reference,1
1982-02-02,GBP,HKD,reference,10.97
1982-02-02,ITL,HKD,reference,0.0048
1982-02-02,JPY,HKD,reference,0.0253
1982-02-02,KRW,HKD,reference,0.0083
1982-02-02,NLG,HKD,reference,2.3
1982-02-02,SGD,HKD,reference,2.82
1982-02-02,TWD,HKD,reference,0.147
1982-02-02,USD,HKD,reference,5.905
1982-02-03,AUD,HKD,reference,6.45
1982-02-03,BEF,HKD,reference,0.155
1982-02-03,CAD,HKD,reference,4.89
1982-02-03,CHF,HKD,reference,3.14
1982-02-03,CNY,HKD,reference,3.2938
1982-02-03,DEM,HKD,reference,2.52
1982-02-03,FRF,HKD,reference,1
1982-02-03,GBP,HKD,reference,11
1982-02-03,ITL,HKD,reference,0.0048
1982-02-03,JPY,HKD,reference,0.0253
1982-02-03,KRW,HKD,reference,0.0083
1982-02-03,NLG,HKD,reference,2.31
1982-02-03,SGD,HKD,reference,2.82
1982-02-03,TWD,HKD,reference,0.146
1982-02-03,USD,HKD,reference,5.882
1982-02-04,AUD,HKD,reference,6.43
1982-02-04,BEF,HKD,reference,0.155
1982-02-04,CAD,HKD,reference,4.88
1982-02-04,CHF,HKD,reference,3.12
1982-02-04,CNY,HKD,reference,3.2938
1982-02-04,DEM,HKD,reference,2.5
1982-02-04,FRF,HKD,reference,1
1982-02-04,GBP,HKD,reference,10.99
1982-02-04,ITL,HKD,reference,0.0048
1982-02-04,JPY,HKD,reference,0.0251
1982-02-04,KRW,HKD,reference,0.0083
1982-02-04,NLG,HKD,reference,2.29
1982-02-04,SGD,HKD,reference,2.81
1982-02-04,TWD,HKD,reference,0.146
1982-02-04,USD,HKD,reference,5.87
1982-02-05,AUD,HKD,reference,6.42
1982-02-05,BEF,HKD,reference,0.155
1982-02-05,CAD,HKD,reference,4.87
1982-02-05,CHF,HKD,reference,3.14
1982-02-05,CNY,HKD,reference,3.2616
1982-02-05,DEM,HKD,reference,2.52
1982-02-05,FRF,HKD,reference,1
1982-02-05,GBP,HKD,reference,11.03
1982-02-05,ITL,HKD,reference,0.0048
1982-02-05,JPY,HKD,reference,0.0252
1982-02-05,KRW,HKD,reference,0.0083
1982-02-05,NLG,HKD,reference,2.31
1982-02-05,SGD,HKD,reference,2.8
1982-02-05,TWD,HKD,reference,0.146
1982-02-05,USD,HKD,reference,5.855
1982-02-06,AUD,HKD,reference,6.43
1982-02-06,BEF,HKD,reference,0.155
1982-02-06,CAD,HKD,reference,4.88
1982-02-06,CHF,HKD,reference,3.13
1982-02-06,CNY,HKD,reference,3.2616
1982-02-06,DEM,HKD,reference,2.51
1982-02-06,FRF,HKD,reference,1
1982-02-06,GBP,HKD,reference,10.97
1982-02-06,ITL,HKD,reference,0.0048
1982-02-06,JPY,HKD,reference,0.0251
1982-02-06,KRW,HKD,reference,0.0083
1982-02-06,NLG,HKD,reference,2.3
1982-02-06,SGD,HKD,reference,2.8
1982-02-06,TWD,HKD,reference,0.146
1982-02-06,USD,HKD,reference,5.875
1982-02-08,AUD,HKD,reference,6.41
1982-02-08,BEF,HKD,reference,0.155
1982-02-08,CAD,HKD,reference,4.87
1982-02-08,CHF,HKD,reference,3.13
1982-02-08,CNY,HKD,reference,3.2616
1982-02-08,DEM,HKD,reference,2.51
1982-02-08,FRF,HKD,reference,1
1982-02-08,GBP,HKD,reference,10.93
1982-02-08,ITL,HKD,reference,0.0048
1982-02-08,JPY,HKD,reference,0.0251
1982-02-08,KRW,HKD,reference,0.0083
1982-02-08,NLG,HKD,reference,2.3
1982-02-08,SGD,HKD,reference,2.78
1982-02-08,TWD,HKD,reference,0.146
1982-02-08,USD,HKD,reference,5.853
1982-02-09,AUD,HKD,reference,6.42
1982-02-09,BEF,HKD,reference,0.155
1982-02-09,CAD,HKD,reference,4.87
1982-02-09,CHF,HKD,reference,3.12
1982-02-09,CNY,HKD,reference,3.2616
1982-02-09,DEM,HKD,reference,2.5
1982-02-09,FRF,HKD,reference,1
1982-02-09,GBP,HKD,reference,10.97
1982-02-09,ITL,HKD,reference,0.0048
1982-02-09,JPY,HKD,reference,0.0251
1982-02-09,KRW,HKD,reference,0.0083
1982-02-09,NLG,HKD,reference,2.29
1982-02-09,SGD,HKD,reference,2.79
1982-02-09,TWD,HKD,reference,0.145
1982-02-09,USD,HKD,reference,5.888
1982-02-10,AUD,HKD,reference,6.42
1982-02-10,BEF,HKD,reference,0.155
1982-02-10,CAD,HKD,reference,4.87
1982-02-10,CHF,HKD,reference,3.11
1982-02-10,CNY,HKD,reference,3.2616
1982-02-10,DEM,HKD,reference,2.5
1982-02-10,FRF,HKD,reference,1
1982-02-10,GBP,HKD,reference,10.95
1982-02-10,ITL,HKD,reference,0.0048
1982-02-10,JPY,HKD,reference,0.025
1982-02-10,KRW,HKD,reference,0.0083
1982-02-10,NLG,HKD,reference,2.29
1982-02-10,SGD,HKD,reference,2.8
1982-02-10,TWD,HKD,reference,0.145
1982-02-10,USD,HKD,reference,5.897
1982-02-11,AUD,HKD,reference,6.43
1982-02-11,BEF,HKD,reference,0.155
1982-02-11,CAD,HKD,reference,4.89
1982-02-11,CHF,HKD,reference,3.13
1982-02-11,CNY,HKD,reference,3.2616
1982-02-11,DEM,HKD,reference,2.51
1982-02-11,FRF,HKD,reference,1
1982-02-11,GBP,HKD,reference,10.97
1982-02-11,ITL,HKD,reference,0.0048
1982-02-11,JPY,HKD,reference,0.0251
1982-02-11,KRW,HKD,reference,0.0083
1982-02-11,NLG,HKD,reference,2.29
1982-02-11,SGD,HKD,reference,2.8
1982-02-11,TWD,HKD,reference,0.145
1982-02-11,USD,HKD,reference,5.898
1982-02-12,AUD,HKD,reference,6.45
1982-02-12,BEF,HKD,reference,0.156
1982-02-12,CAD,HKD,reference,4.9
1982-02-12,CHF,HKD,reference,3.13
1982-02-12,CNY,HKD,reference,3.2616
1982-02-12,DEM,HKD,reference,2.5
1982-02-12,FRF,HKD,reference,1
1982-02-12,GBP,HKD,reference,10.95
1982-02-12,ITL,HKD,reference,0.0048
1982-02-12,JPY,HKD,reference,0.025
1982-02-12,KRW,HKD,reference,0.0083
1982-02-12,NLG,HKD,reference,2.29
1982-02-12,SGD,HKD,reference,2.81
1982-02-12,TWD,HKD,reference,0.145
1982-02-12,USD,HKD,reference,5.92
1982-02-13,AUD,HKD,reference,6.45
1982-02-13,BEF,HKD,reference,0.155
1982-02-13,CAD,HKD,reference,4.89
1982-02-13,CHF,HKD,reference,3.13
1982-02-13,CNY,HKD,reference,3.2616
1982-02-13,DEM,HKD,reference,2.49
1982-02-13,FRF,HKD,reference,1
1982-02-13,GBP,HKD,reference,10.92
1982-02-13,ITL,HKD,reference,0.0048
1982-02-13,JPY,HKD,reference,0.025
1982-02-13,KRW,HKD,reference,0.0084
1982-02-13,NLG,HKD,reference,2.29
1982-02-13,SGD,HKD,reference,2.82
1982-02-13,TWD,HKD,reference,0.148
1982-02-13,USD,HKD,reference,5.935
1982-02-15,AUD,HKD,reference,6.45
1982-02-15,BEF,HKD,reference,0.155
1982-02-15,CAD,HKD,reference,4.9
1982-02-15,CHF,HKD,reference,3.12
1982-02-15,CNY,HKD,reference,3.2616
1982-02-15,DEM,HKD,reference,2.4946
1982-02-15,FRF,HKD,reference,1
1982-02-15,GBP,HKD,reference,10.92
1982-02-15,ITL,HKD,reference,0.0048
1982-02-15,JPY,HKD,reference,0.0247
1982-02-15,KRW,HKD,reference,0.0083
1982-02-15,NLG,HKD,reference,2.29
1982-02-15,SGD,HKD,reference,2.81
1982-02-15,TWD,HKD,reference,0.148
1982-02-15,USD,HKD,reference,5.952
1982-02-16,AUD,HKD,reference,6.43
1982-02-16,BEF,HKD,reference,0.155
1982-02-16,CAD,HKD,reference,4.89
1982-02-16,CHF,HKD,reference,3.11
1982-02-16,CNY,HKD,reference,3.2616
1982-02-16,DEM,HKD,reference,2.49
1982-02-16,FRF,HKD,reference,1
1982-02-16,GBP,HKD,reference,10.92
1982-02-16,ITL,HKD,reference,0.0048
1982-02-16,JPY,HKD,reference,0.0247
1982-02-16,KRW,HKD,reference,0.0084
1982-02-16,NLG,HKD,reference,2.28
1982-02-16,SGD,HKD,reference,2.81
1982-02-16,TWD,HKD,reference,0.148
1982-02-16,USD,HKD,reference,5.945
1982-02-17,AUD,HKD,reference,6.41
1982-02-17,BEF,HKD,reference,0.155
1982-02-17,CAD,HKD,reference,4.89
1982-02-17,CHF,HKD,reference,3.13
1982-02-17,CNY,HKD,reference,3.2616
1982-02-17,DEM,HKD,reference,2.5
1982-02-17,FRF,HKD,reference,1
1982-02-17,GBP,HKD,reference,10.93
1982-02-17,ITL,HKD,reference,0.0048
1982-02-17,JPY,HKD,reference,0.0249
1982-02-17,KRW,HKD,reference,0.0084
1982-02-17,NLG,HKD,reference,2.29
1982-02-17,SGD,HKD,reference,2.8
1982-02-17,TWD,HKD,reference,0.148
1982-02-17,USD,HKD,reference,5.923
1982-02-18,AUD,HKD,reference,6.4
1982-02-18,BEF,HKD,reference,0.155
1982-02-18,CAD,HKD,reference,4.87
1982-02-18,CHF,HKD,reference,3.12
1982-02-18,CNY,HKD,reference,3.2616
1982-02-18,DEM,HKD,reference,2.49
1982-02-18,FRF,HKD,reference,1
1982-02-18,GBP,HKD,reference,10.95
1982-02-18,ITL,HKD,reference,0.0048
1982-02-18,JPY,HKD,reference,0.025
1982-02-18,KRW,HKD,reference,0.0084
1982-02-18,NLG,HKD,reference,2.28
1982-02-18,SGD,HKD,reference,2.81
1982-02-18,TWD,HKD,reference,0.147
1982-02-18,USD,HKD,reference,5.913
1982-02-19,AUD,HKD,reference,6.39
1982-02-19,BEF,HKD,reference,0.155
1982-02-19,CAD,HKD,reference,4.87
1982-02-19,CHF,HKD,reference,3.14
1982-02-19,CNY,HKD,reference,3.2616
1982-02-19,DEM,HKD,reference,2.51
1982-02-19,FRF,HKD,reference,1
1982-02-19,GBP,HKD,reference,10.96
1982-02-19,ITL,HKD,reference,0.0048
1982-02-19,JPY,HKD,reference,0.0253
1982-02-19,KRW,HKD,reference,0.0083
1982-02-19,NLG,HKD,reference,2.29
1982-02-19,SGD,HKD,reference,2.81
1982-02-19,TWD,HKD,reference,0.147
1982-02-19,USD,HKD,reference,5.898
1982-02-20,AUD,HKD,reference,6.4
1982-02-20,BEF,HKD,reference,0.156
1982-02-20,CAD,HKD,reference,4.85
1982-02-20,CHF,HKD,reference,3.17
1982-02-20,CNY,HKD,reference,3.2616
1982-02-20,DEM,HKD,reference,2.52
1982-02-20,FRF,HKD,reference,1.01
1982-02-20,GBP,HKD,reference,11
1982-02-20,ITL,HKD,reference,0.0048
1982-02-20,JPY,HKD,reference,0.0256
1982-02-20,KRW,HKD,reference,0.0083
1982-02-20,NLG,HKD,reference,2.3
1982-02-20,SGD,HKD,reference,2.81
1982-02-20,TWD,HKD,reference,0.147
1982-02-20,USD,HKD,reference,5.88
1982-02-22,AUD,HKD,reference,6.4
1982-02-22,BEF,HKD,reference,0.152
1982-02-22,CAD,HKD,reference,4.86
1982-02-22,CHF,HKD,reference,3.17
1982-02-22,CNY,HKD,reference,3.2616
1982-02-22,DEM,HKD,reference,2.52
1982-02-22,FRF,HKD,reference,1.01
1982-02-22,GBP,HKD,reference,10.99
1982-02-22,ITL,HKD,reference,0.0048
1982-02-22,JPY,HKD,reference,0.0256
1982-02-22,KRW,HKD,reference,0.0083
1982-02-22,NLG,HKD,reference,2.31
1982-02-22,SGD,HKD,reference,2.82
1982-02-22,TWD,HKD,reference,0.147
1982-02-22,USD,HKD,reference,5.882
1982-02-23,AUD,HKD,reference,6.42
1982-02-23,BEF,HKD,reference,0.147
1982-02-23,CAD,HKD,reference,4.88
1982-02-23,CHF,HKD,reference,3.17
1982-02-23,CNY,HKD,reference,3.2616
1982-02-23,DEM,HKD,reference,2.52
1982-02-23,FRF,HKD,reference,1
1982-02-23,GBP,HKD,reference,10.95
1982-02-23,ITL,HKD,reference,0.0048
1982-02-23,JPY,HKD,reference,0.0254
1982-02-23,KRW,HKD,reference,0.0083
1982-02-23,NLG,HKD,reference,2.3
1982-02-23,SGD,HKD,reference,2.83
1982-02-23,TWD,HKD,reference,0.147
1982-02-23,USD,HKD,reference,5.92
1982-02-24,AUD,HKD,reference,6.4
