date,base,quote,type,value
1990-01-02,AUD,HKD,reference,6.1675
1990-01-02,BEF,HKD,reference,0.225
1990-01-02,CAD,HKD,reference,6.7575
1990-01-02,CHF,HKD,reference,5.0825
1990-01-02,CNY,HKD,reference,1.6534
1990-01-02,DEM,HKD,reference,4.6525
1990-01-02,FRF,HKD,reference,1.3625
1990-01-02,GBP,HKD,reference,12.645
1990-01-02,ITL,HKD,reference,0.00624
1990-01-02,JPY,HKD,reference,0.054325
1990-01-02,KRW,HKD,reference,0.01149
1990-01-02,NLG,HKD,reference,4.1125
1990-01-02,SGD,HKD,reference,4.12
1990-01-02,TWD,HKD,reference,0.283
1990-01-02,USD,HKD,reference,7.81
1990-01-03,AUD,HKD,reference,6.1475
1990-01-03,BEF,HKD,reference,0.221
1990-01-03,CAD,HKD,reference,6.7475
1990-01-03,CHF,HKD,reference,4.9525
1990-01-03,CNY,HKD,reference,1.6534
1990-01-03,DEM,HKD,reference,4.5575
1990-01-03,FRF,HKD,reference,1.3375
1990-01-03,GBP,HKD,reference,12.605
1990-01-03,ITL,HKD,reference,0.00611
1990-01-03,JPY,HKD,reference,0.053675
1990-01-03,KRW,HKD,reference,0.0114725
1990-01-03,NLG,HKD,reference,4.0325
1990-01-03,SGD,HKD,reference,4.11
1990-01-03,TWD,HKD,reference,0.283
1990-01-03,USD,HKD,reference,7.813
1990-01-04,AUD,HKD,reference,6.1325
1990-01-04,BEF,HKD,reference,0.22
1990-01-04,CAD,HKD,reference,6.7275
1990-01-04,CHF,HKD,reference,4.9675
1990-01-04,CNY,HKD,reference,1.6534
1990-01-04,DEM,HKD,reference,4.5425
1990-01-04,FRF,HKD,reference,1.3325
1990-01-04,GBP,HKD,reference,12.575
1990-01-04,ITL,HKD,reference,0.00611
1990-01-04,JPY,HKD,reference,0.053875
1990-01-04,KRW,HKD,reference,0.0114645
1990-01-04,NLG,HKD,reference,4.0175
1990-01-04,SGD,HKD,reference,4.095
1990-01-04,TWD,HKD,reference,0.283
1990-01-04,USD,HKD,reference,7.815
1990-01-05,AUD,HKD,reference,6.1475
1990-01-05,BEF,HKD,reference,0.225
1990-01-05,CAD,HKD,reference,6.7425
1990-01-05,CHF,HKD,reference,5.0575
1990-01-05,CNY,HKD,reference,1.6534
1990-01-05,DEM,HKD,reference,4.6225
1990-01-05,FRF,HKD,reference,1.3575
1990-01-05,GBP,HKD,reference,12.725
1990-01-05,ITL,HKD,reference,0.00623
1990-01-05,JPY,HKD,reference,0.054175
1990-01-05,KRW,HKD,reference,0.011475
1990-01-05,NLG,HKD,reference,4.0975
1990-01-05,SGD,HKD,reference,4.12
1990-01-05,TWD,HKD,reference,0.284
1990-01-05,USD,HKD,reference,7.812
1990-01-06,AUD,HKD,reference,6.1425
1990-01-06,BEF,HKD,reference,0.225
1990-01-06,CAD,HKD,reference,6.7425
1990-01-06,CHF,HKD,reference,5.0575
1990-01-06,CNY,HKD,reference,1.6534
1990-01-06,DEM,HKD,reference,4.6175
1990-01-06,FRF,HKD,reference,1.3525
1990-01-06,GBP,HKD,reference,12.735
1990-01-06,ITL,HKD,reference,0.00615
1990-01-06,JPY,HKD,reference,0.054125
1990-01-06,KRW,HKD,reference,0.011475
1990-01-06,NLG,HKD,reference,4.0925
1990-01-06,SGD,HKD,reference,4.12
1990-01-06,TWD,HKD,reference,0.285
1990-01-06,USD,HKD,reference,7.812
1990-01-08,AUD,HKD,reference,6.1375
1990-01-08,BEF,HKD,reference,0.224
1990-01-08,CAD,HKD,reference,6.7425
1990-01-08,CHF,HKD,reference,5.0725
1990-01-08,CNY,HKD,reference,1.6534
1990-01-08,DEM,HKD,reference,4.6275
1990-01-08,FRF,HKD,reference,1.3575
1990-01-08,GBP,HKD,reference,12.775
1990-01-08,ITL,HKD,reference,0.00625
1990-01-08,JPY,HKD,reference,0.054025
1990-01-08,KRW,HKD,reference,0.011475
1990-01-08,NLG,HKD,reference,4.0975
1990-01-08,SGD,HKD,reference,4.11
1990-01-08,TWD,HKD,reference,0.285
1990-01-08,USD,HKD,reference,7.813
1990-01-09,AUD,HKD,reference,6.1575
1990-01-09,BEF,HKD,reference,0.227
1990-01-09,CAD,HKD,reference,6.7425
1990-01-09,CHF,HKD,reference,5.1075
1990-01-09,CNY,HKD,reference,1.6534
1990-01-09,DEM,HKD,reference,4.6575
1990-01-09,FRF,HKD,reference,1.3675
1990-01-09,GBP,HKD,reference,12.855
1990-01-09,ITL,HKD,reference,0.00628
1990-01-09,JPY,HKD,reference,0.053975
1990-01-09,KRW,HKD,reference,0.011466
1990-01-09,NLG,HKD,reference,4.1275
1990-01-09,SGD,HKD,reference,4.12
1990-01-09,TWD,HKD,reference,0.285
1990-01-09,USD,HKD,reference,7.812
1990-01-10,AUD,HKD,reference,6.1575
1990-01-10,BEF,HKD,reference,0.227
1990-01-10,CAD,HKD,reference,6.7475
1990-01-10,CHF,HKD,reference,5.1675
1990-01-10,CNY,HKD,reference,1.6534
1990-01-10,DEM,HKD,reference,4.6825
1990-01-10,FRF,HKD,reference,1.3725
1990-01-10,GBP,HKD,reference,12.975
1990-01-10,ITL,HKD,reference,0.00628
