date,base,quote,type,value
2026-01-06,AUD,HKD,reference,5.242
2026-01-06,CAD,HKD,reference,5.6575
2026-01-06,CHF,HKD,reference,9.8405
2026-01-06,CNY,HKD,reference,1.11625
2026-01-06,EUR,HKD,reference,9.138
2026-01-06,GBP,HKD,reference,10.554
2026-01-06,IDR,HKD,reference,0.0004647
2026-01-06,INR,HKD,reference,0.0865
2026-01-06,JPY,HKD,reference,0.049775
2026-01-06,KRW,HKD,reference,0.00539
2026-01-06,MYR,HKD,reference,1.92255
2026-01-06,PHP,HKD,reference,0.1345
2026-01-06,SGD,HKD,reference,6.0835
2026-01-06,THB,HKD,reference,0.25005
2026-01-06,TWD,HKD,reference,0.255
2026-01-06,USD,HKD,reference,7.789
2026-01-06,ZAR,HKD,reference,0.477
2026-01-07,AUD,HKD,reference,5.26
2026-01-07,CAD,HKD,reference,5.637
2026-01-07,CHF,HKD,reference,9.799
2026-01-07,CNY,HKD,reference,1.1153
2026-01-07,EUR,HKD,reference,9.11
2026-01-07,GBP,HKD,reference,10.5205
2026-01-07,IDR,HKD,reference,0.0004641
2026-01-07,INR,HKD,reference,0.0865
2026-01-07,JPY,HKD,reference,0.04981
2026-01-07,KRW,HKD,reference,0.005382
2026-01-07,MYR,HKD,reference,1.9212
2026-01-07,PHP,HKD,reference,0.1345
2026-01-07,SGD,HKD,reference,6.0825
2026-01-07,THB,HKD,reference,0.2497
2026-01-07,TWD,HKD,reference,0.255
2026-01-07,USD,HKD,reference,7.79
2026-01-07,ZAR,HKD,reference,0.476
2026-01-08,AUD,HKD,reference,5.219
2026-01-08,CAD,HKD,reference,5.617
2026-01-08,CHF,HKD,reference,9.7725
2026-01-08,CNY,HKD,reference,1.11605
2026-01-08,EUR,HKD,reference,9.101
2026-01-08,GBP,HKD,reference,10.483
2026-01-08,IDR,HKD,reference,0.0004636
2026-01-08,INR,HKD,reference,0.0865
2026-01-08,JPY,HKD,reference,0.04973
2026-01-08,KRW,HKD,reference,0.005369
2026-01-08,MYR,HKD,reference,1.91745
2026-01-08,PHP,HKD,reference,0.1345
2026-01-08,SGD,HKD,reference,6.071
2026-01-08,THB,HKD,reference,0.24795
2026-01-08,TWD,HKD,reference,0.255
2026-01-08,USD,HKD,reference,7.7905
2026-01-08,ZAR,HKD,reference,0.4725
2026-01-09,AUD,HKD,reference,5.213
2026-01-09,CAD,HKD,reference,5.6195
2026-01-09,CHF,HKD,reference,9.7475
2026-01-09,CNY,HKD,reference,1.11695
2026-01-09,EUR,HKD,reference,9.0815
2026-01-09,GBP,HKD,reference,10.4645
2026-01-09,IDR,HKD,reference,0.0004629
2026-01-09,INR,HKD,reference,0.0865
2026-01-09,JPY,HKD,reference,0.0495
2026-01-09,KRW,HKD,reference,0.005345
2026-01-09,MYR,HKD,reference,1.9164
2026-01-09,PHP,HKD,reference,0.1345
2026-01-09,SGD,HKD,reference,6.0615
2026-01-09,THB,HKD,reference,0.2487
2026-01-09,TWD,HKD,reference,0.255
2026-01-09,USD,HKD,reference,7.795999999999999
2026-01-09,ZAR,HKD,reference,0.471
2026-01-10,AUD,HKD,reference,5.21
2026-01-10,CAD,HKD,reference,5.605
2026-01-10,CHF,HKD,reference,9.733
2026-01-10,CNY,HKD,reference,1.1175
2026-01-10,EUR,HKD,reference,9.0745
2026-01-10,GBP,HKD,reference,10.4475
2026-01-10,IDR,HKD,reference,0.000464
2026-01-10,INR,HKD,reference,0.0865
2026-01-10,JPY,HKD,reference,0.049355
2026-01-10,KRW,HKD,reference,0.005349
2026-01-10,MYR,HKD,reference,1.91365
2026-01-10,PHP,HKD,reference,0.1345
2026-01-10,SGD,HKD,reference,6.055
2026-01-10,THB,HKD,reference,0.2486
2026-01-10,TWD,HKD,reference,0.255
2026-01-10,USD,HKD,reference,7.7955000000000005
2026-01-10,ZAR,HKD,reference,0.4725
2026-01-12,AUD,HKD,reference,5.221
2026-01-12,CAD,HKD,reference,5.611
2026-01-12,CHF,HKD,reference,9.771
2026-01-12,CNY,HKD,reference,1.1182
2026-01-12,EUR,HKD,reference,9.098
2026-01-12,GBP,HKD,reference,10.473
2026-01-12,IDR,HKD,reference,0.0004624
2026-01-12,INR,HKD,reference,0.0865
2026-01-12,JPY,HKD,reference,0.04932
2026-01-12,KRW,HKD,reference,0.005305
2026-01-12,MYR,HKD,reference,1.9182
2026-01-12,PHP,HKD,reference,0.1345
2026-01-12,SGD,HKD,reference,6.058
2026-01-12,THB,HKD,reference,0.24975
2026-01-12,TWD,HKD,reference,0.255
2026-01-12,USD,HKD,reference,7.795999999999999
2026-01-12,ZAR,HKD,reference,0.474
2026-01-13,AUD,HKD,reference,5.2295
2026-01-13,CAD,HKD,reference,5.62
2026-01-13,CHF,HKD,reference,9.778
2026-01-13,CNY,HKD,reference,1.1186
2026-01-13,EUR,HKD,reference,9.094
2026-01-13,GBP,HKD,reference,10.504
2026-01-13,IDR,HKD,reference,0.0004622
2026-01-13,INR,HKD,reference,0.0865
2026-01-13,JPY,HKD,reference,0.0491
2026-01-13,KRW,HKD,reference,0.005292
2026-01-13,MYR,HKD,reference,1.923
2026-01-13,PHP,HKD,reference,0.1345
2026-01-13,SGD,HKD,reference,6.0615
2026-01-13,THB,HKD,reference,0.24905
2026-01-13,TWD,HKD,reference,0.255
2026-01-13,USD,HKD,reference,7.801
2026-01-13,ZAR,HKD,reference,0.4745
2026-01-14,AUD,HKD,reference,5.2225
2026-01-14,CAD,HKD,reference,5.616
2026-01-14,CHF,HKD,reference,9.7395
2026-01-14,CNY,HKD,reference,1.1186
2026-01-14,EUR,HKD,reference,9.084
2026-01-14,GBP,HKD,reference,10.485
2026-01-14,IDR,HKD,reference,0.0004622
2026-01-14,INR,HKD,reference,0.0865
2026-01-14,JPY,HKD,reference,0.048975
2026-01-14,KRW,HKD,reference,0.005285
2026-01-14,MYR,HKD,reference,1.9251
2026-01-14,PHP,HKD,reference,0.1345
2026-01-14,SGD,HKD,reference,6.0565
2026-01-14,THB,HKD,reference,0.2482
2026-01-14,TWD,HKD,reference,0.255
2026-01-14,USD,HKD,reference,7.798
2026-01-14,ZAR,HKD,reference,0.4765
2026-01-15,AUD,HKD,reference,5.209
2026-01-15,CAD,HKD,reference,5.609
2026-01-15,CHF,HKD,reference,9.7355
2026-01-15,CNY,HKD,reference,1.1188
2026-01-15,EUR,HKD,reference,9.073
2026-01-15,GBP,HKD,reference,10.469
2026-01-15,IDR,HKD,reference,0.0004617
2026-01-15,INR,HKD,reference,0.0865
2026-01-15,JPY,HKD,reference,0.04915
2026-01-15,KRW,HKD,reference,0.005297
2026-01-15,MYR,HKD,reference,1.9244
2026-01-15,PHP,HKD,reference,0.1345
2026-01-15,SGD,HKD,reference,6.0535
2026-01-15,THB,HKD,reference,0.2482
2026-01-15,TWD,HKD,reference,0.255
2026-01-15,USD,HKD,reference,7.7989999999999995
2026-01-15,ZAR,HKD,reference,0.475
2026-01-16,AUD,HKD,reference,5.225
2026-01-16,CAD,HKD,reference,5.614
2026-01-16,CHF,HKD,reference,9.7195
2026-01-16,CNY,HKD,reference,1.1194
2026-01-16,EUR,HKD,reference,9.0565
2026-01-16,GBP,HKD,reference,10.436
2026-01-16,IDR,HKD,reference,0.0004618
2026-01-16,INR,HKD,reference,0.0865
2026-01-16,JPY,HKD,reference,0.04923
2026-01-16,KRW,HKD,reference,0.005296
2026-01-16,MYR,HKD,reference,1.92145
2026-01-16,PHP,HKD,reference,0.1345
2026-01-16,SGD,HKD,reference,6.056
2026-01-16,THB,HKD,reference,0.2489
2026-01-16,TWD,HKD,reference,0.255
2026-01-16,USD,HKD,reference,7.801
2026-01-16,ZAR,HKD,reference,0.477
2026-01-17,AUD,HKD,reference,5.2095
2026-01-17,CAD,HKD,reference,5.603
2026-01-17,CHF,HKD,reference,9.712
2026-01-17,CNY,HKD,reference,1.1193
2026-01-17,EUR,HKD,reference,9.0445
2026-01-17,GBP,HKD,reference,10.4325
2026-01-17,IDR,HKD,reference,0.00046175
2026-01-17,INR,HKD,reference,0.0865
2026-01-17,JPY,HKD,reference,0.049295
2026-01-17,KRW,HKD,reference,0.005291
2026-01-17,MYR,HKD,reference,1.92155
2026-01-17,PHP,HKD,reference,0.1345
2026-01-17,SGD,HKD,reference,6.0495
2026-01-17,THB,HKD,reference,0.2484
2026-01-17,TWD,HKD,reference,0.255
2026-01-17,USD,HKD,reference,7.797499999999999
2026-01-17,ZAR,HKD,reference,0.4755
2026-01-19,AUD,HKD,reference,5.2195
2026-01-19,CAD,HKD,reference,5.613
2026-01-19,CHF,HKD,reference,9.7645
2026-01-19,CNY,HKD,reference,1.12065
2026-01-19,EUR,HKD,reference,9.0685
2026-01-19,GBP,HKD,reference,10.447
2026-01-19,IDR,HKD,reference,0.0004601
2026-01-19,INR,HKD,reference,0.0855
2026-01-19,JPY,HKD,reference,0.04939
2026-01-19,KRW,HKD,reference,0.00529
2026-01-19,MYR,HKD,reference,1.9224
2026-01-19,PHP,HKD,reference,0.1345
2026-01-19,SGD,HKD,reference,6.0635
2026-01-19,THB,HKD,reference,0.24995
2026-01-19,TWD,HKD,reference,0.255
2026-01-19,USD,HKD,reference,7.798
2026-01-19,ZAR,HKD,reference,0.475
2026-01-20,AUD,HKD,reference,5.25
2026-01-20,CAD,HKD,reference,5.628
2026-01-20,CHF,HKD,reference,9.796
2026-01-20,CNY,HKD,reference,1.1213
2026-01-20,EUR,HKD,reference,9.0985
2026-01-20,GBP,HKD,reference,10.473
2026-01-20,IDR,HKD,reference,0.0004593
2026-01-20,INR,HKD,reference,0.0855
2026-01-20,JPY,HKD,reference,0.049195
2026-01-20,KRW,HKD,reference,0.00527
2026-01-20,MYR,HKD,reference,1.92285
2026-01-20,PHP,HKD,reference,0.1345
2026-01-20,SGD,HKD,reference,6.0685
2026-01-20,THB,HKD,reference,0.25085
2026-01-20,TWD,HKD,reference,0.255
2026-01-20,USD,HKD,reference,7.7989999999999995
2026-01-20,ZAR,HKD,reference,0.476
2026-01-21,AUD,HKD,reference,5.263
2026-01-21,CAD,HKD,reference,5.6375
2026-01-21,CHF,HKD,reference,9.8605
2026-01-21,CNY,HKD,reference,1.12045
2026-01-21,EUR,HKD,reference,9.143
2026-01-21,GBP,HKD,reference,10.4755
2026-01-21,IDR,HKD,reference,0.0004596
2026-01-21,INR,HKD,reference,0.0855
2026-01-21,JPY,HKD,reference,0.049295
2026-01-21,KRW,HKD,reference,0.005302
2026-01-21,MYR,HKD,reference,1.92295
2026-01-21,PHP,HKD,reference,0.1345
2026-01-21,SGD,HKD,reference,6.0755
2026-01-21,THB,HKD,reference,0.2505
2026-01-21,TWD,HKD,reference,0.255
2026-01-21,USD,HKD,reference,7.7989999999999995
2026-01-21,ZAR,HKD,reference,0.476
2026-01-22,AUD,HKD,reference,5.3065
2026-01-22,CAD,HKD,reference,5.64
2026-01-22,CHF,HKD,reference,9.81
2026-01-22,CNY,HKD,reference,1.1204
2026-01-22,EUR,HKD,reference,9.114
2026-01-22,GBP,HKD,reference,10.467
2026-01-22,IDR,HKD,reference,0.0004616
2026-01-22,INR,HKD,reference,0.0845
2026-01-22,JPY,HKD,reference,0.04909
2026-01-22,KRW,HKD,reference,0.005305
2026-01-22,MYR,HKD,reference,1.9275
2026-01-22,PHP,HKD,reference,0.1345
2026-01-22,SGD,HKD,reference,6.0715
2026-01-22,THB,HKD,reference,0.24915
2026-01-22,TWD,HKD,reference,0.255
2026-01-22,USD,HKD,reference,7.798
2026-01-22,ZAR,HKD,reference,0.4795
2026-01-23,AUD,HKD,reference,5.341
2026-01-23,CAD,HKD,reference,5.654
2026-01-23,CHF,HKD,reference,9.8665
2026-01-23,CNY,HKD,reference,1.12035
2026-01-23,EUR,HKD,reference,9.158
2026-01-23,GBP,HKD,reference,10.514
2026-01-23,IDR,HKD,reference,0.0004632
2026-01-23,INR,HKD,reference,0.0845
2026-01-23,JPY,HKD,reference,0.049075
2026-01-23,KRW,HKD,reference,0.005318
2026-01-23,MYR,HKD,reference,1.9485
2026-01-23,PHP,HKD,reference,0.1345
2026-01-23,SGD,HKD,reference,6.096
2026-01-23,THB,HKD,reference,0.2506
2026-01-23,TWD,HKD,reference,0.255
2026-01-23,USD,HKD,reference,7.7989999999999995
2026-01-23,ZAR,HKD,reference,0.484
2026-01-24,AUD,HKD,reference,5.395
2026-01-24,CAD,HKD,reference,5.6955
2026-01-24,CHF,HKD,reference,10.031
2026-01-24,CNY,HKD,reference,1.12195
2026-01-24,EUR,HKD,reference,9.25
2026-01-24,GBP,HKD,reference,10.656
2026-01-24,IDR,HKD,reference,0.00046365
2026-01-24,INR,HKD,reference,0.0865
2026-01-24,JPY,HKD,reference,0.0504
2026-01-24,KRW,HKD,reference,0.005396
2026-01-24,MYR,HKD,reference,1.96095
2026-01-24,PHP,HKD,reference,0.1345
2026-01-24,SGD,HKD,reference,6.139
2026-01-24,THB,HKD,reference,0.25205
2026-01-24,TWD,HKD,reference,0.255
2026-01-24,USD,HKD,reference,7.797000000000001
2026-01-24,ZAR,HKD,reference,0.485
2026-01-26,AUD,HKD,reference,5.3875
2026-01-26,CAD,HKD,reference,5.6955
2026-01-26,CHF,HKD,reference,10.027
2026-01-26,CNY,HKD,reference,1.1209
2026-01-26,EUR,HKD,reference,9.243
2026-01-26,GBP,HKD,reference,10.6495
2026-01-26,IDR,HKD,reference,0.0004645
2026-01-26,INR,HKD,reference,0.0855
2026-01-26,JPY,HKD,reference,0.050525
2026-01-26,KRW,HKD,reference,0.005408
2026-01-26,MYR,HKD,reference,1.96385
2026-01-26,PHP,HKD,reference,0.1345
2026-01-26,SGD,HKD,reference,6.146
2026-01-26,THB,HKD,reference,0.25145
2026-01-26,TWD,HKD,reference,0.255
2026-01-26,USD,HKD,reference,7.797000000000001
2026-01-26,ZAR,HKD,reference,0.4855
2026-01-27,AUD,HKD,reference,5.3935
2026-01-27,CAD,HKD,reference,5.6765
2026-01-27,CHF,HKD,reference,10.031
2026-01-27,CNY,HKD,reference,1.12145
2026-01-27,EUR,HKD,reference,9.259
2026-01-27,GBP,HKD,reference,10.669
2026-01-27,IDR,HKD,reference,0.0004648
2026-01-27,INR,HKD,reference,0.0845
2026-01-27,JPY,HKD,reference,0.050455
2026-01-27,KRW,HKD,reference,0.005397
2026-01-27,MYR,HKD,reference,1.9723
2026-01-27,PHP,HKD,reference,0.1345
2026-01-27,SGD,HKD,reference,6.148
2026-01-27,THB,HKD,reference,0.2512
2026-01-27,TWD,HKD,reference,0.255
2026-01-27,USD,HKD,reference,7.8
2026-01-27,ZAR,HKD,reference,0.487
2026-01-28,AUD,HKD,reference,5.46
2026-01-28,CAD,HKD,reference,5.7425
2026-01-28,CHF,HKD,reference,10.197
2026-01-28,CNY,HKD,reference,1.12425
2026-01-28,EUR,HKD,reference,9.36
2026-01-28,GBP,HKD,reference,10.77
2026-01-28,IDR,HKD,reference,0.0004667
2026-01-28,INR,HKD,reference,0.0845
2026-01-28,JPY,HKD,reference,0.051095
2026-01-28,KRW,HKD,reference,0.005477
2026-01-28,MYR,HKD,reference,1.99295
2026-01-28,PHP,HKD,reference,0.1345
2026-01-28,SGD,HKD,reference,6.193
2026-01-28,THB,HKD,reference,0.2525
2026-01-28,TWD,HKD,reference,0.255
2026-01-28,USD,HKD,reference,7.803
2026-01-28,ZAR,HKD,reference,0.493
2026-01-29,AUD,HKD,reference,5.525
2026-01-29,CAD,HKD,reference,5.771
2026-01-29,CHF,HKD,reference,10.1935
2026-01-29,CNY,HKD,reference,1.12405
2026-01-29,EUR,HKD,reference,9.354
2026-01-29,GBP,HKD,reference,10.796
2026-01-29,IDR,HKD,reference,0.0004652
2026-01-29,INR,HKD,reference,0.0845
2026-01-29,JPY,HKD,reference,0.050965
2026-01-29,KRW,HKD,reference,0.005471
2026-01-29,MYR,HKD,reference,1.9892
2026-01-29,PHP,HKD,reference,0.1345
2026-01-29,SGD,HKD,reference,6.185
2026-01-29,THB,HKD,reference,0.25165
2026-01-29,TWD,HKD,reference,0.255
2026-01-29,USD,HKD,reference,7.804
2026-01-29,ZAR,HKD,reference,0.4975
2026-01-30,AUD,HKD,reference,5.454
2026-01-30,CAD,HKD,reference,5.772
2026-01-30,CHF,HKD,reference,10.1635
2026-01-30,CNY,HKD,reference,1.12365
2026-01-30,EUR,HKD,reference,9.3055
2026-01-30,GBP,HKD,reference,10.736
2026-01-30,IDR,HKD,reference,0.0004648
2026-01-30,INR,HKD,reference,0.0845
2026-01-30,JPY,HKD,reference,0.050715
2026-01-30,KRW,HKD,reference,0.005415
2026-01-30,MYR,HKD,reference,1.9816
2026-01-30,PHP,HKD,reference,0.1345
2026-01-30,SGD,HKD,reference,6.159
2026-01-30,THB,HKD,reference,0.2487
2026-01-30,TWD,HKD,reference,0.255
2026-01-30,USD,HKD,reference,7.809
2026-01-30,ZAR,HKD,reference,0.4905
2026-01-31,AUD,HKD,reference,5.4365
2026-01-31,CAD,HKD,reference,5.7375
2026-01-31,CHF,HKD,reference,10.1085
2026-01-31,CNY,HKD,reference,1.12325
2026-01-31,EUR,HKD,reference,9.2585
2026-01-31,GBP,HKD,reference,10.694
2026-01-31,IDR,HKD,reference,0.0004655
2026-01-31,INR,HKD,reference,0.0845
2026-01-31,JPY,HKD,reference,0.050485
2026-01-31,KRW,HKD,reference,0.005388
2026-01-31,MYR,HKD,reference,1.9822
2026-01-31,PHP,HKD,reference,0.1345
2026-01-31,SGD,HKD,reference,6.1425
2026-01-31,THB,HKD,reference,0.248
2026-01-31,TWD,HKD,reference,0.255
2026-01-31,USD,HKD,reference,7.8134999999999994
2026-01-31,ZAR,HKD,reference,0.4845
2026-02-02,AUD,HKD,reference,5.406
2026-02-02,CAD,HKD,reference,5.7155
2026-02-02,CHF,HKD,reference,10.1035
2026-02-02,CNY,HKD,reference,1.1239
2026-02-02,EUR,HKD,reference,9.257
2026-02-02,GBP,HKD,reference,10.6775
2026-02-02,IDR,HKD,reference,0.0004645
2026-02-02,INR,HKD,reference,0.0845
2026-02-02,JPY,HKD,reference,0.05047
2026-02-02,KRW,HKD,reference,0.005343
2026-02-02,MYR,HKD,reference,1.9809
2026-02-02,PHP,HKD,reference,0.1345
2026-02-02,SGD,HKD,reference,6.14
2026-02-02,THB,HKD,reference,0.2462
2026-02-02,TWD,HKD,reference,0.255
2026-02-02,USD,HKD,reference,7.8100000000000005
2026-02-02,ZAR,HKD,reference,0.48
2026-02-03,AUD,HKD,reference,5.482
2026-02-03,CAD,HKD,reference,5.7185
2026-02-03,CHF,HKD,reference,10.045
2026-02-03,CNY,HKD,reference,1.1268
2026-02-03,EUR,HKD,reference,9.231
2026-02-03,GBP,HKD,reference,10.6965
2026-02-03,IDR,HKD,reference,0.0004657
2026-02-03,INR,HKD,reference,0.0865
2026-02-03,JPY,HKD,reference,0.05026
2026-02-03,KRW,HKD,reference,0.005405
2026-02-03,MYR,HKD,reference,1.98905
2026-02-03,PHP,HKD,reference,0.1345
2026-02-03,SGD,HKD,reference,6.155
2026-02-03,THB,HKD,reference,0.2489
2026-02-03,TWD,HKD,reference,0.255
2026-02-03,USD,HKD,reference,7.814
2026-02-03,ZAR,HKD,reference,0.489
2026-02-04,AUD,HKD,reference,5.496
2026-02-04,CAD,HKD,reference,5.7305
2026-02-04,CHF,HKD,reference,10.0835
2026-02-04,CNY,HKD,reference,1.127
2026-02-04,EUR,HKD,reference,9.245
2026-02-04,GBP,HKD,reference,10.7155
2026-02-04,IDR,HKD,reference,0.0004658
2026-02-04,INR,HKD,reference,0.0865
2026-02-04,JPY,HKD,reference,0.04996
2026-02-04,KRW,HKD,reference,0.005381
2026-02-04,MYR,HKD,reference,1.98935
2026-02-04,PHP,HKD,reference,0.1345
2026-02-04,SGD,HKD,reference,6.151
2026-02-04,THB,HKD,reference,0.24795
2026-02-04,TWD,HKD,reference,0.255
2026-02-04,USD,HKD,reference,7.814
2026-02-04,ZAR,HKD,reference,0.491
2026-02-05,AUD,HKD,reference,5.448
2026-02-05,CAD,HKD,reference,5.7055
2026-02-05,CHF,HKD,reference,10.0345
2026-02-05,CNY,HKD,reference,1.12535
2026-02-05,EUR,HKD,reference,9.209
2026-02-05,GBP,HKD,reference,10.6335
2026-02-05,IDR,HKD,reference,0.0004639
2026-02-05,INR,HKD,reference,0.0865
2026-02-05,JPY,HKD,reference,0.04973
2026-02-05,KRW,HKD,reference,0.005341
2026-02-05,MYR,HKD,reference,1.9817
2026-02-05,PHP,HKD,reference,0.1345
2026-02-05,SGD,HKD,reference,6.1305
2026-02-05,THB,HKD,reference,0.246
2026-02-05,TWD,HKD,reference,0.255
2026-02-05,USD,HKD,reference,7.811
2026-02-05,ZAR,HKD,reference,0.484
2026-02-06,AUD,HKD,reference,5.434
2026-02-06,CAD,HKD,reference,5.705
2026-02-06,CHF,HKD,reference,10.062
2026-02-06,CNY,HKD,reference,1.12575
2026-02-06,EUR,HKD,reference,9.215
2026-02-06,GBP,HKD,reference,10.5985
2026-02-06,IDR,HKD,reference,0.0004625
2026-02-06,INR,HKD,reference,0.0865
2026-02-06,JPY,HKD,reference,0.0498
2026-02-06,KRW,HKD,reference,0.005323
2026-02-06,MYR,HKD,reference,1.97655
2026-02-06,PHP,HKD,reference,0.1345
2026-02-06,SGD,HKD,reference,6.1345
2026-02-06,THB,HKD,reference,0.2468
2026-02-06,TWD,HKD,reference,0.255
2026-02-06,USD,HKD,reference,7.811999999999999
2026-02-06,ZAR,HKD,reference,0.482
2026-02-07,AUD,HKD,reference,5.4765
2026-02-07,CAD,HKD,reference,5.714
2026-02-07,CHF,HKD,reference,10.0715
2026-02-07,CNY,HKD,reference,1.12775
2026-02-07,EUR,HKD,reference,9.2335
2026-02-07,GBP,HKD,reference,10.634
2026-02-07,IDR,HKD,reference,0.0004633
2026-02-07,INR,HKD,reference,0.0865
2026-02-07,JPY,HKD,reference,0.049695
2026-02-07,KRW,HKD,reference,0.005339
2026-02-07,MYR,HKD,reference,1.9794
2026-02-07,PHP,HKD,reference,0.1345
2026-02-07,SGD,HKD,reference,6.1485
2026-02-07,THB,HKD,reference,0.24805
2026-02-07,TWD,HKD,reference,0.255
2026-02-07,USD,HKD,reference,7.8155
2026-02-07,ZAR,HKD,reference,0.4865
2026-02-09,AUD,HKD,reference,5.502
2026-02-09,CAD,HKD,reference,5.7285
2026-02-09,CHF,HKD,reference,10.1095
2026-02-09,CNY,HKD,reference,1.1288
2026-02-09,EUR,HKD,reference,9.266
2026-02-09,GBP,HKD,reference,10.6375
2026-02-09,IDR,HKD,reference,0.0004651
2026-02-09,INR,HKD,reference,0.0865
2026-02-09,JPY,HKD,reference,0.04992
2026-02-09,KRW,HKD,reference,0.00535
2026-02-09,MYR,HKD,reference,1.9881
2026-02-09,PHP,HKD,reference,0.1345
2026-02-09,SGD,HKD,reference,6.161
2026-02-09,THB,HKD,reference,0.2511
2026-02-09,TWD,HKD,reference,0.255
2026-02-09,USD,HKD,reference,7.818
2026-02-09,ZAR,HKD,reference,0.489
2026-02-10,AUD,HKD,reference,5.5245
2026-02-10,CAD,HKD,reference,5.765
2026-02-10,CHF,HKD,reference,10.1875
2026-02-10,CNY,HKD,reference,1.1315
2026-02-10,EUR,HKD,reference,9.306
2026-02-10,GBP,HKD,reference,10.6865
2026-02-10,IDR,HKD,reference,0.0004649
2026-02-10,INR,HKD,reference,0.0865
2026-02-10,JPY,HKD,reference,0.050285
2026-02-10,KRW,HKD,reference,0.005353
2026-02-10,MYR,HKD,reference,1.99005
2026-02-10,PHP,HKD,reference,0.1345
2026-02-10,SGD,HKD,reference,6.179
2026-02-10,THB,HKD,reference,0.2509
2026-02-10,TWD,HKD,reference,0.255
2026-02-10,USD,HKD,reference,7.8185
2026-02-10,ZAR,HKD,reference,0.491
2026-02-11,AUD,HKD,reference,5.553
2026-02-11,CAD,HKD,reference,5.778
2026-02-11,CHF,HKD,reference,10.209
2026-02-11,CNY,HKD,reference,1.1311
2026-02-11,EUR,HKD,reference,9.314
2026-02-11,GBP,HKD,reference,10.684
2026-02-11,IDR,HKD,reference,0.0004657
2026-02-11,INR,HKD,reference,0.0865
2026-02-11,JPY,HKD,reference,0.051035
2026-02-11,KRW,HKD,reference,0.00538
2026-02-11,MYR,HKD,reference,1.99145
2026-02-11,PHP,HKD,reference,0.1345
2026-02-11,SGD,HKD,reference,6.191
2026-02-11,THB,HKD,reference,0.2517
2026-02-11,TWD,HKD,reference,0.255
2026-02-11,USD,HKD,reference,7.817
2026-02-11,ZAR,HKD,reference,0.491
2026-02-12,AUD,HKD,reference,5.559
2026-02-12,CAD,HKD,reference,5.7525
2026-02-12,CHF,HKD,reference,10.127
2026-02-12,CNY,HKD,reference,1.1328
2026-02-12,EUR,HKD,reference,9.275
2026-02-12,GBP,HKD,reference,10.6445
2026-02-12,IDR,HKD,reference,0.0004646
2026-02-12,INR,HKD,reference,0.0865
2026-02-12,JPY,HKD,reference,0.050985
2026-02-12,KRW,HKD,reference,0.005422
2026-02-12,MYR,HKD,reference,1.9998
2026-02-12,PHP,HKD,reference,0.1345
2026-02-12,SGD,HKD,reference,6.192
2026-02-12,THB,HKD,reference,0.25185
2026-02-12,TWD,HKD,reference,0.255
2026-02-12,USD,HKD,reference,7.819
2026-02-12,ZAR,HKD,reference,0.491
2026-02-13,AUD,HKD,reference,5.512
2026-02-13,CAD,HKD,reference,5.7335
2026-02-13,CHF,HKD,reference,10.14
2026-02-13,CNY,HKD,reference,1.1311
