date,base,quote,type,value
2025-01-02,AUD,HKD,reference,4.8295
2025-01-02,CAD,HKD,reference,5.4065
2025-01-02,CHF,HKD,reference,8.5935
2025-01-02,CNY,HKD,reference,1.06205
2025-01-02,EUR,HKD,reference,8.058
2025-01-02,GBP,HKD,reference,9.74
2025-01-02,IDR,HKD,reference,0.0004794
2025-01-02,INR,HKD,reference,0.0905
2025-01-02,JPY,HKD,reference,0.049605
2025-01-02,KRW,HKD,reference,0.005299
2025-01-02,MYR,HKD,reference,1.73525
2025-01-02,PHP,HKD,reference,0.1365
2025-01-02,SGD,HKD,reference,5.7135
2025-01-02,THB,HKD,reference,0.22745
2025-01-02,TWD,HKD,reference,0.2455
2025-01-02,USD,HKD,reference,7.775
2025-01-02,ZAR,HKD,reference,0.4135
2025-01-03,AUD,HKD,reference,4.8345
2025-01-03,CAD,HKD,reference,5.406
2025-01-03,CHF,HKD,reference,8.539
2025-01-03,CNY,HKD,reference,1.06075
2025-01-03,EUR,HKD,reference,7.9945
2025-01-03,GBP,HKD,reference,9.6455
2025-01-03,IDR,HKD,reference,0.00048
2025-01-03,INR,HKD,reference,0.0905
2025-01-03,JPY,HKD,reference,0.04947
2025-01-03,KRW,HKD,reference,0.005297
2025-01-03,MYR,HKD,reference,1.7294
2025-01-03,PHP,HKD,reference,0.1365
2025-01-03,SGD,HKD,reference,5.6835
2025-01-03,THB,HKD,reference,0.22625
2025-01-03,TWD,HKD,reference,0.2455
2025-01-03,USD,HKD,reference,7.7780000000000005
2025-01-03,ZAR,HKD,reference,0.4155
2025-01-04,AUD,HKD,reference,4.8375
2025-01-04,CAD,HKD,reference,5.3865
2025-01-04,CHF,HKD,reference,8.5635
2025-01-04,CNY,HKD,reference,1.0573
2025-01-04,EUR,HKD,reference,8.0205
2025-01-04,GBP,HKD,reference,9.66
2025-01-04,IDR,HKD,reference,0.00048045
2025-01-04,INR,HKD,reference,0.0905
2025-01-04,JPY,HKD,reference,0.04947
2025-01-04,KRW,HKD,reference,0.005295
2025-01-04,MYR,HKD,reference,1.7284
2025-01-04,PHP,HKD,reference,0.1365
2025-01-04,SGD,HKD,reference,5.679
2025-01-04,THB,HKD,reference,0.22585
2025-01-04,TWD,HKD,reference,0.2455
2025-01-04,USD,HKD,reference,7.7795000000000005
2025-01-04,ZAR,HKD,reference,0.415
2025-01-06,AUD,HKD,reference,4.8415
2025-01-06,CAD,HKD,reference,5.4
2025-01-06,CHF,HKD,reference,8.547
2025-01-06,CNY,HKD,reference,1.0573
2025-01-06,EUR,HKD,reference,8.0175
2025-01-06,GBP,HKD,reference,9.67
2025-01-06,IDR,HKD,reference,0.0004799
2025-01-06,INR,HKD,reference,0.0905
2025-01-06,JPY,HKD,reference,0.04931
2025-01-06,KRW,HKD,reference,0.005297
2025-01-06,MYR,HKD,reference,1.7216
2025-01-06,PHP,HKD,reference,0.1365
2025-01-06,SGD,HKD,reference,5.6775
2025-01-06,THB,HKD,reference,0.2248
2025-01-06,TWD,HKD,reference,0.2455
2025-01-06,USD,HKD,reference,7.776
2025-01-06,ZAR,HKD,reference,0.4145
2025-01-07,AUD,HKD,reference,4.8675
2025-01-07,CAD,HKD,reference,5.427
2025-01-07,CHF,HKD,reference,8.6025
2025-01-07,CNY,HKD,reference,1.059
2025-01-07,EUR,HKD,reference,8.084
2025-01-07,GBP,HKD,reference,9.745
2025-01-07,IDR,HKD,reference,0.000481
2025-01-07,INR,HKD,reference,0.0905
2025-01-07,JPY,HKD,reference,0.04927
2025-01-07,KRW,HKD,reference,0.005349
2025-01-07,MYR,HKD,reference,1.7273
2025-01-07,PHP,HKD,reference,0.1365
2025-01-07,SGD,HKD,reference,5.7005
2025-01-07,THB,HKD,reference,0.2255
2025-01-07,TWD,HKD,reference,0.2455
2025-01-07,USD,HKD,reference,7.773
2025-01-07,ZAR,HKD,reference,0.4185
