date,base,quote,type,value
1986-01-02,AUD,HKD,reference,5.34
1986-01-02,BEF,HKD,reference,0.162
1986-01-02,CAD,HKD,reference,5.58
1986-01-02,CHF,HKD,reference,3.81
1986-01-02,CNY,HKD,reference,2.4516
1986-01-02,DEM,HKD,reference,3.21
1986-01-02,FRF,HKD,reference,1.05
1986-01-02,GBP,HKD,reference,11.42
1986-01-02,ITL,HKD,reference,0.0047
1986-01-02,JPY,HKD,reference,0.0393
1986-01-02,KRW,HKD,reference,0.0088
1986-01-02,NLG,HKD,reference,2.85
1986-01-02,SGD,HKD,reference,3.72
1986-01-02,TWD,HKD,reference,0.189
1986-01-02,USD,HKD,reference,7.81
1986-01-03,AUD,HKD,reference,5.34
1986-01-03,BEF,HKD,reference,0.162
1986-01-03,CAD,HKD,reference,5.57
1986-01-03,CHF,HKD,reference,3.79
1986-01-03,CNY,HKD,reference,2.4516
1986-01-03,DEM,HKD,reference,3.18
1986-01-03,FRF,HKD,reference,1.05
1986-01-03,GBP,HKD,reference,11.27
1986-01-03,ITL,HKD,reference,0.0047
1986-01-03,JPY,HKD,reference,0.0388
1986-01-03,KRW,HKD,reference,0.0088
1986-01-03,NLG,HKD,reference,2.82
1986-01-03,SGD,HKD,reference,3.71
1986-01-03,TWD,HKD,reference,0.189
1986-01-03,USD,HKD,reference,7.81
1986-01-04,AUD,HKD,reference,5.34
1986-01-04,BEF,HKD,reference,0.161
1986-01-04,CAD,HKD,reference,5.57
1986-01-04,CHF,HKD,reference,3.76
1986-01-04,CNY,HKD,reference,2.4516
1986-01-04,DEM,HKD,reference,3.17
1986-01-04,FRF,HKD,reference,1.04
1986-01-04,GBP,HKD,reference,11.25
1986-01-04,ITL,HKD,reference,0.0047
1986-01-04,JPY,HKD,reference,0.0386
1986-01-04,KRW,HKD,reference,0.0088
1986-01-04,NLG,HKD,reference,2.82
1986-01-04,SGD,HKD,reference,3.7
1986-01-04,TWD,HKD,reference,0.189
1986-01-04,USD,HKD,reference,7.81
1986-01-06,AUD,HKD,reference,5.34
1986-01-06,BEF,HKD,reference,0.16
1986-01-06,CAD,HKD,reference,5.57
1986-01-06,CHF,HKD,reference,3.75
1986-01-06,CNY,HKD,reference,2.4516
1986-01-06,DEM,HKD,reference,3.16
1986-01-06,FRF,HKD,reference,1.04
1986-01-06,GBP,HKD,reference,11.24
1986-01-06,ITL,HKD,reference,0.0047
1986-01-06,JPY,HKD,reference,0.0387
1986-01-06,KRW,HKD,reference,0.0088
1986-01-06,NLG,HKD,reference,2.8
1986-01-06,SGD,HKD,reference,3.69
1986-01-06,TWD,HKD,reference,0.189
1986-01-06,USD,HKD,reference,7.811
1986-01-07,AUD,HKD,reference,5.34
1986-01-07,BEF,HKD,reference,0.162
1986-01-07,CAD,HKD,reference,5.56
1986-01-07,CHF,HKD,reference,3.78
1986-01-07,CNY,HKD,reference,2.4516
1986-01-07,DEM,HKD,reference,3.2
1986-01-07,FRF,HKD,reference,1.05
1986-01-07,GBP,HKD,reference,11.25
1986-01-07,ITL,HKD,reference,0.0047
1986-01-07,JPY,HKD,reference,0.0388
1986-01-07,KRW,HKD,reference,0.0088
1986-01-07,NLG,HKD,reference,2.84
1986-01-07,SGD,HKD,reference,3.7
1986-01-07,TWD,HKD,reference,0.189
1986-01-07,USD,HKD,reference,7.809
1986-01-08,AUD,HKD,reference,5.38
1986-01-08,BEF,HKD,reference,0.162
1986-01-08,CAD,HKD,reference,5.6
1986-01-08,CHF,HKD,reference,3.76
1986-01-08,CNY,HKD,reference,2.4516
1986-01-08,DEM,HKD,reference,3.19
1986-01-08,FRF,HKD,reference,1.05
1986-01-08,GBP,HKD,reference,11.25
1986-01-08,ITL,HKD,reference,0.0047
1986-01-08,JPY,HKD,reference,0.0388
1986-01-08,KRW,HKD,reference,0.0088
1986-01-08,NLG,HKD,reference,2.83
1986-01-08,SGD,HKD,reference,3.7
1986-01-08,TWD,HKD,reference,0.189
1986-01-08,USD,HKD,reference,7.809
1986-01-09,AUD,HKD,reference,5.43
1986-01-09,BEF,HKD,reference,0.16
1986-01-09,CAD,HKD,reference,5.58
1986-01-09,CHF,HKD,reference,3.74
1986-01-09,CNY,HKD,reference,2.4516
1986-01-09,DEM,HKD,reference,3.16
1986-01-09,FRF,HKD,reference,1.04
1986-01-09,GBP,HKD,reference,11.29
1986-01-09,ITL,HKD,reference,0.0047
1986-01-09,JPY,HKD,reference,0.0386
1986-01-09,KRW,HKD,reference,0.0088
1986-01-09,NLG,HKD,reference,2.81
1986-01-09,SGD,HKD,reference,3.7
1986-01-09,TWD,HKD,reference,0.189
1986-01-09,USD,HKD,reference,7.805
1986-01-10,AUD,HKD,reference,5.44
1986-01-10,BEF,HKD,reference,0.162
1986-01-10,CAD,HKD,reference,5.61
1986-01-10,CHF,HKD,reference,3.77
1986-01-10,CNY,HKD,reference,2.4516
1986-01-10,DEM,HKD,reference,3.2
1986-01-10,FRF,HKD,reference,1.05
1986-01-10,GBP,HKD,reference,11.44
1986-01-10,ITL,HKD,reference,0.0047
1986-01-10,JPY,HKD,reference,0.0387
1986-01-10,KRW,HKD,reference,0.0088
1986-01-10,NLG,HKD,reference,2.85
1986-01-10,SGD,HKD,reference,3.7
1986-01-10,TWD,HKD,reference,0.191
1986-01-10,USD,HKD,reference,7.805
1986-01-11,AUD,HKD,reference,5.43
1986-01-11,BEF,HKD,reference,0.16
1986-01-11,CAD,HKD,reference,5.61
1986-01-11,CHF,HKD,reference,3.73
1986-01-11,CNY,HKD,reference,2.4516
1986-01-11,DEM,HKD,reference,3.16
1986-01-11,FRF,HKD,reference,1.04
1986-01-11,GBP,HKD,reference,11.33
1986-01-11,ITL,HKD,reference,0.0047
1986-01-11,JPY,HKD,reference,0.0386
1986-01-11,KRW,HKD,reference,0.0088
1986-01-11,NLG,HKD,reference,2.81
1986-01-11,SGD,HKD,reference,3.7
1986-01-11,TWD,HKD,reference,0.191
1986-01-11,USD,HKD,reference,7.805
1986-01-13,AUD,HKD,reference,5.42
1986-01-13,BEF,HKD,reference,0.16
1986-01-13,CAD,HKD,reference,5.61
1986-01-13,CHF,HKD,reference,3.73
1986-01-13,CNY,HKD,reference,2.4516
1986-01-13,DEM,HKD,reference,3.16
1986-01-13,FRF,HKD,reference,1.04
1986-01-13,GBP,HKD,reference,11.34
1986-01-13,ITL,HKD,reference,0.0047
1986-01-13,JPY,HKD,reference,0.0385
1986-01-13,KRW,HKD,reference,0.0088
1986-01-13,NLG,HKD,reference,2.81
1986-01-13,SGD,HKD,reference,3.69
1986-01-13,TWD,HKD,reference,0.191
1986-01-13,USD,HKD,reference,7.806
1986-01-14,AUD,HKD,reference,5.38
1986-01-14,BEF,HKD,reference,0.16
1986-01-14,CAD,HKD,reference,5.59
1986-01-14,CHF,HKD,reference,3.72
1986-01-14,CNY,HKD,reference,2.4516
1986-01-14,DEM,HKD,reference,3.16
1986-01-14,FRF,HKD,reference,1.04
1986-01-14,GBP,HKD,reference,11.27
1986-01-14,ITL,HKD,reference,0.0047
1986-01-14,JPY,HKD,reference,0.0385
1986-01-14,KRW,HKD,reference,0.0088
1986-01-14,NLG,HKD,reference,2.8
1986-01-14,SGD,HKD,reference,3.68
1986-01-14,TWD,HKD,reference,0.191
1986-01-14,USD,HKD,reference,7.806
1986-01-15,AUD,HKD,reference,5.42
1986-01-15,BEF,HKD,reference,0.16
1986-01-15,CAD,HKD,reference,5.55
1986-01-15,CHF,HKD,reference,3.73
1986-01-15,CNY,HKD,reference,2.4516
1986-01-15,DEM,HKD,reference,3.16
1986-01-15,FRF,HKD,reference,1.04
1986-01-15,GBP,HKD,reference,11.23
1986-01-15,ITL,HKD,reference,0.0047
1986-01-15,JPY,HKD,reference,0.0386
1986-01-15,KRW,HKD,reference,0.0088
1986-01-15,NLG,HKD,reference,2.81
1986-01-15,SGD,HKD,reference,3.67
1986-01-15,TWD,HKD,reference,0.191
1986-01-15,USD,HKD,reference,7.807
1986-01-16,AUD,HKD,reference,5.46
1986-01-16,BEF,HKD,reference,0.161
1986-01-16,CAD,HKD,reference,5.56
1986-01-16,CHF,HKD,reference,3.76
1986-01-16,CNY,HKD,reference,2.4516
1986-01-16,DEM,HKD,reference,3.18
1986-01-16,FRF,HKD,reference,1.04
1986-01-16,GBP,HKD,reference,11.28
1986-01-16,ITL,HKD,reference,0.0047
1986-01-16,JPY,HKD,reference,0.0386
1986-01-16,KRW,HKD,reference,0.0088
1986-01-16,NLG,HKD,reference,2.82
1986-01-16,SGD,HKD,reference,3.68
1986-01-16,TWD,HKD,reference,0.191
1986-01-16,USD,HKD,reference,7.809
1986-01-17,AUD,HKD,reference,5.46
1986-01-17,BEF,HKD,reference,0.161
1986-01-17,CAD,HKD,reference,5.58
1986-01-17,CHF,HKD,reference,3.75
1986-01-17,CNY,HKD,reference,2.4516
1986-01-17,DEM,HKD,reference,3.17
1986-01-17,FRF,HKD,reference,1.04
1986-01-17,GBP,HKD,reference,11.25
1986-01-17,ITL,HKD,reference,0.0047
1986-01-17,JPY,HKD,reference,0.0386
1986-01-17,KRW,HKD,reference,0.0088
1986-01-17,NLG,HKD,reference,2.82
1986-01-17,SGD,HKD,reference,3.68
1986-01-17,TWD,HKD,reference,0.191
1986-01-17,USD,HKD,reference,7.809
1986-01-18,AUD,HKD,reference,5.47
1986-01-18,BEF,HKD,reference,0.161
1986-01-18,CAD,HKD,reference,5.59
1986-01-18,CHF,HKD,reference,3.73
1986-01-18,CNY,HKD,reference,2.4516
1986-01-18,DEM,HKD,reference,3.17
1986-01-18,FRF,HKD,reference,1.04
1986-01-18,GBP,HKD,reference,11.25
1986-01-18,ITL,HKD,reference,0.0047
1986-01-18,JPY,HKD,reference,0.0386
1986-01-18,KRW,HKD,reference,0.0088
1986-01-18,NLG,HKD,reference,2.81
1986-01-18,SGD,HKD,reference,3.68
1986-01-18,TWD,HKD,reference,0.191
1986-01-18,USD,HKD,reference,7.808
1986-01-20,AUD,HKD,reference,5.44
1986-01-20,BEF,HKD,reference,0.16
1986-01-20,CAD,HKD,reference,5.58
