date,base,quote,type,value
2025-01-21,CHF,XOF,reference,695.83
2025-01-21,CNY,XOF,reference,86.95
2025-01-21,CZK,XOF,reference,26.05
2025-01-21,DKK,XOF,reference,87.91
2025-01-21,EUR,XOF,reference,655.957
2025-01-21,GBP,XOF,reference,775.79
2025-01-21,HKD,XOF,reference,81.35
2025-01-21,HUF,XOF,reference,1.59
2025-01-21,ILS,XOF,reference,176.59
2025-01-21,INR,XOF,reference,7.31
2025-01-21,JPY,XOF,reference,4.0677
2025-01-21,KRW,XOF,reference,0.44
2025-01-21,KWD,XOF,reference,2054.65
2025-01-21,NOK,XOF,reference,55.51
2025-01-21,NZD,XOF,reference,356.38
2025-01-21,PLN,XOF,reference,154.2
2025-01-21,SAR,XOF,reference,168.89
2025-01-21,SEK,XOF,reference,57.16
2025-01-21,SGD,XOF,reference,465.94
2025-01-21,THB,XOF,reference,18.59
2025-01-21,TRY,XOF,reference,17.78
2025-01-21,USD,XOF,reference,633.35
2025-01-21,ZAR,XOF,reference,34.045
2025-01-22,AED,XOF,reference,171.04
2025-01-22,AUD,XOF,reference,395.08
2025-01-22,BRL,XOF,reference,104.55
2025-01-22,CAD,XOF,reference,438.12
2025-01-22,CHF,XOF,reference,694.21
2025-01-22,CNY,XOF,reference,86.43
2025-01-22,CZK,XOF,reference,26.09
2025-01-22,DKK,XOF,reference,87.92
2025-01-22,EUR,XOF,reference,655.957
2025-01-22,GBP,XOF,reference,776.59
2025-01-22,HKD,XOF,reference,80.66
2025-01-22,HUF,XOF,reference,1.6
2025-01-22,ILS,XOF,reference,177.47
2025-01-22,INR,XOF,reference,7.27
2025-01-22,JPY,XOF,reference,4.0312
2025-01-22,KRW,XOF,reference,0.44
2025-01-22,KWD,XOF,reference,2054.65
2025-01-22,NOK,XOF,reference,55.81
2025-01-22,NZD,XOF,reference,356.75
2025-01-22,PLN,XOF,reference,155.07
2025-01-22,SAR,XOF,reference,168.89
2025-01-22,SEK,XOF,reference,57.2
2025-01-22,SGD,XOF,reference,464.36
2025-01-22,THB,XOF,reference,18.56
2025-01-22,TRY,XOF,reference,17.62
2025-01-22,USD,XOF,reference,628.13
2025-01-22,ZAR,XOF,reference,34.009
2025-01-23,AED,XOF,reference,3.8352
2025-01-23,AUD,XOF,reference,395.3
2025-01-23,BRL,XOF,reference,105.93
2025-01-23,CAD,XOF,reference,437.77
2025-01-23,CHF,XOF,reference,694.72
2025-01-23,CNY,XOF,reference,86.5
2025-01-23,CZK,XOF,reference,26.09
2025-01-23,DKK,XOF,reference,87.92
2025-01-23,EUR,XOF,reference,655.957
2025-01-23,GBP,XOF,reference,776.57
2025-01-23,HKD,XOF,reference,80.94
2025-01-23,HUF,XOF,reference,1.6
2025-01-23,ILS,XOF,reference,176.73
2025-01-23,INR,XOF,reference,7.29
2025-01-23,JPY,XOF,reference,4.0347
2025-01-23,KRW,XOF,reference,0.44
2025-01-23,NOK,XOF,reference,55.92
2025-01-23,NZD,XOF,reference,356.94
2025-01-23,PLN,XOF,reference,155.77
2025-01-23,SAR,XOF,reference,168.89
2025-01-23,SEK,XOF,reference,57.2
2025-01-23,SGD,XOF,reference,464.76
2025-01-23,THB,XOF,reference,18.53
2025-01-23,TRY,XOF,reference,17.68
2025-01-23,USD,XOF,reference,630.49
2025-01-23,ZAR,XOF,reference,33.962
2025-01-24,AED,XOF,reference,3.84
2025-01-24,AUD,XOF,reference,395.15
2025-01-24,BRL,XOF,reference,106.03
2025-01-24,CAD,XOF,reference,436.87
2025-01-24,CHF,XOF,reference,690.92
2025-01-24,CNY,XOF,reference,86.43
2025-01-24,CZK,XOF,reference,26.14
2025-01-24,DKK,XOF,reference,87.91
2025-01-24,EUR,XOF,reference,655.957
2025-01-24,GBP,XOF,reference,777.08
2025-01-24,HKD,XOF,reference,80.43
2025-01-24,HUF,XOF,reference,1.6
2025-01-24,ILS,XOF,reference,174.53
2025-01-24,INR,XOF,reference,7.26
2025-01-24,JPY,XOF,reference,4.0022
2025-01-24,KRW,XOF,reference,0.44
2025-01-24,NOK,XOF,reference,55.83
2025-01-24,NZD,XOF,reference,357.2
2025-01-24,PLN,XOF,reference,155.67
2025-01-24,SAR,XOF,reference,168.89
2025-01-24,SEK,XOF,reference,57.24
2025-01-24,SGD,XOF,reference,464.26
2025-01-24,THB,XOF,reference,18.6
2025-01-24,TRY,XOF,reference,17.55
2025-01-24,USD,XOF,reference,626.39
2025-01-24,ZAR,XOF,reference,34.072
2025-01-27,AED,XOF,reference,3.84
2025-01-27,AUD,XOF,reference,392.79
2025-01-27,BRL,XOF,reference,105.16
2025-01-27,CAD,XOF,reference,434.52
2025-01-27,CHF,XOF,reference,693.91
2025-01-27,CNY,XOF,reference,85.96
2025-01-27,CZK,XOF,reference,26.13
2025-01-27,DKK,XOF,reference,87.9
2025-01-27,EUR,XOF,reference,655.957
2025-01-27,GBP,XOF,reference,779.92
2025-01-27,HKD,XOF,reference,80.01
2025-01-27,HUF,XOF,reference,1.6
2025-01-27,ILS,XOF,reference,172.33
2025-01-27,INR,XOF,reference,7.22
2025-01-27,JPY,XOF,reference,4.0439
2025-01-27,KRW,XOF,reference,0.43
2025-01-27,NOK,XOF,reference,55.54
2025-01-27,NZD,XOF,reference,355.26
2025-01-27,PLN,XOF,reference,155.47
2025-01-27,SAR,XOF,reference,168.89
2025-01-27,SEK,XOF,reference,57.06
2025-01-27,SGD,XOF,reference,464.1
2025-01-27,THB,XOF,reference,18.53
2025-01-27,TRY,XOF,reference,17.43
2025-01-27,USD,XOF,reference,622.94
2025-01-27,ZAR,XOF,reference,33.376
2025-01-28,AUD,XOF,reference,392.84
2025-01-28,BRL,XOF,reference,106.6
2025-01-28,CAD,XOF,reference,436.75
2025-01-28,CHF,XOF,reference,694.8
2025-01-28,CNY,XOF,reference,86.86
2025-01-28,CZK,XOF,reference,26.14
2025-01-28,DKK,XOF,reference,87.9
2025-01-28,EUR,XOF,reference,655.957
2025-01-28,GBP,XOF,reference,782.13
2025-01-28,HKD,XOF,reference,80.79
2025-01-28,HUF,XOF,reference,1.61
2025-01-28,ILS,XOF,reference,173.88
2025-01-28,INR,XOF,reference,7.27
2025-01-28,JPY,XOF,reference,4.0526
2025-01-28,KRW,XOF,reference,0.44
2025-01-28,NOK,XOF,reference,55.69
2025-01-28,NZD,XOF,reference,355.74
2025-01-28,PLN,XOF,reference,155.89
2025-01-28,SEK,XOF,reference,57.15
2025-01-28,SGD,XOF,reference,465.65
2025-01-28,THB,XOF,reference,18.58
2025-01-28,TRY,XOF,reference,17.6
2025-01-28,USD,XOF,reference,629.46
2025-01-28,ZAR,XOF,reference,33.667
2025-01-29,AED,XOF,reference,171.81
2025-01-29,KWD,XOF,reference,2046.94
2025-01-29,SAR,XOF,reference,168.26
2025-01-30,AUD,XOF,reference,392.67
2025-01-30,BRL,XOF,reference,106.67
2025-01-30,CAD,XOF,reference,437.39
2025-01-30,CHF,XOF,reference,694.8
2025-01-30,CNY,XOF,reference,86.96
2025-01-30,CZK,XOF,reference,26.11
2025-01-30,DKK,XOF,reference,87.91
2025-01-30,EUR,XOF,reference,655.957
2025-01-30,GBP,XOF,reference,783.84
2025-01-30,HKD,XOF,reference,80.93
2025-01-30,HUF,XOF,reference,1.61
2025-01-30,ILS,XOF,reference,175.97
2025-01-30,INR,XOF,reference,7.28
2025-01-30,JPY,XOF,reference,4.0915
2025-01-30,KRW,XOF,reference,0.44
2025-01-30,NOK,XOF,reference,55.77
2025-01-30,NZD,XOF,reference,356.34
2025-01-30,PLN,XOF,reference,155.95
2025-01-30,SEK,XOF,reference,57.19
2025-01-30,SGD,XOF,reference,466.94
2025-01-30,THB,XOF,reference,18.71
2025-01-30,TRY,XOF,reference,17.62
2025-01-30,USD,XOF,reference,630.55
2025-01-30,ZAR,XOF,reference,34.034
2025-01-31,AED,XOF,reference,171.69
2025-01-31,AUD,XOF,reference,392.74
2025-01-31,BRL,XOF,reference,108.11
2025-01-31,CAD,XOF,reference,436.29
2025-01-31,CHF,XOF,reference,694.21
2025-01-31,CNY,XOF,reference,87.04
2025-01-31,CZK,XOF,reference,26.07
2025-01-31,DKK,XOF,reference,87.91
2025-01-31,EUR,XOF,reference,655.957
2025-01-31,GBP,XOF,reference,784.56
2025-01-31,HKD,XOF,reference,80.99
2025-01-31,HUF,XOF,reference,1.61
2025-01-31,ILS,XOF,reference,176.34
2025-01-31,INR,XOF,reference,7.29
2025-01-31,JPY,XOF,reference,4.0745
2025-01-31,KRW,XOF,reference,0.44
2025-01-31,NOK,XOF,reference,55.89
2025-01-31,NZD,XOF,reference,356.67
2025-01-31,PLN,XOF,reference,155.7
2025-01-31,SAR,XOF,reference,168.15
2025-01-31,SEK,XOF,reference,57.17
2025-01-31,SGD,XOF,reference,465.51
2025-01-31,THB,XOF,reference,18.79
2025-01-31,TRY,XOF,reference,17.6
2025-01-31,USD,XOF,reference,631.15
2025-01-31,ZAR,XOF,reference,33.884
2025-02-03,AED,XOF,reference,171.69
2025-02-03,AUD,XOF,reference,393.47
2025-02-03,BRL,XOF,reference,109.11
2025-02-03,CAD,XOF,reference,435.82
2025-02-03,CHF,XOF,reference,698.35
2025-02-03,CNY,XOF,reference,88.05
2025-02-03,CZK,XOF,reference,25.97
2025-02-03,DKK,XOF,reference,87.91
2025-02-03,EUR,XOF,reference,655.957
2025-02-03,GBP,XOF,reference,789.02
2025-02-03,HKD,XOF,reference,81.92
2025-02-03,HUF,XOF,reference,1.61
2025-02-03,ILS,XOF,reference,177.32
2025-02-03,INR,XOF,reference,7.33
2025-02-03,JPY,XOF,reference,4.1289
2025-02-03,KRW,XOF,reference,0.44
2025-02-03,NOK,XOF,reference,56
2025-02-03,NZD,XOF,reference,356.03
2025-02-03,PLN,XOF,reference,155.24
2025-02-03,SAR,XOF,reference,168.15
2025-02-03,SEK,XOF,reference,57.13
2025-02-03,SGD,XOF,reference,467.74
2025-02-03,THB,XOF,reference,18.78
2025-02-03,TRY,XOF,reference,17.74
2025-02-03,USD,XOF,reference,638.46
2025-02-03,ZAR,XOF,reference,33.909
2025-02-04,AUD,XOF,reference,394.47
2025-02-04,BRL,XOF,reference,109.08
2025-02-04,CAD,XOF,reference,440.42
2025-02-04,CHF,XOF,reference,698.12
2025-02-04,CNY,XOF,reference,87.53
2025-02-04,CZK,XOF,reference,26.06
2025-02-04,DKK,XOF,reference,87.92
2025-02-04,EUR,XOF,reference,655.957
2025-02-04,GBP,XOF,reference,788.52
2025-02-04,HKD,XOF,reference,81.5
2025-02-04,HUF,XOF,reference,1.61
2025-02-04,ILS,XOF,reference,177.47
2025-02-04,INR,XOF,reference,7.29
2025-02-04,JPY,XOF,reference,4.0865
2025-02-04,KRW,XOF,reference,0.44
2025-02-04,NOK,XOF,reference,55.96
2025-02-04,NZD,XOF,reference,356.15
2025-02-04,PLN,XOF,reference,155.47
2025-02-04,SEK,XOF,reference,57.45
2025-02-04,SGD,XOF,reference,468.04
2025-02-04,THB,XOF,reference,18.78
2025-02-04,TRY,XOF,reference,17.65
2025-02-04,USD,XOF,reference,634.69
2025-02-04,ZAR,XOF,reference,33.8
2025-02-05,AED,XOF,reference,171.38
2025-02-05,SAR,XOF,reference,169.25
2025-02-06,AED,XOF,reference,171.38
2025-02-06,AUD,XOF,reference,396.42
2025-02-06,BRL,XOF,reference,109.1
2025-02-06,CAD,XOF,reference,441.28
2025-02-06,CHF,XOF,reference,698.94
2025-02-06,CNY,XOF,reference,86.87
2025-02-06,CZK,XOF,reference,26.09
2025-02-06,DKK,XOF,reference,87.93
2025-02-06,EUR,XOF,reference,655.957
2025-02-06,GBP,XOF,reference,783.81
2025-02-06,HKD,XOF,reference,81.32
2025-02-06,HUF,XOF,reference,1.62
2025-02-06,ILS,XOF,reference,177.8
2025-02-06,INR,XOF,reference,7.23
2025-02-06,JPY,XOF,reference,4.1529
2025-02-06,KRW,XOF,reference,0.44
2025-02-06,NOK,XOF,reference,56.26
2025-02-06,NZD,XOF,reference,358.11
2025-02-06,PLN,XOF,reference,155.94
2025-02-06,SAR,XOF,reference,169.25
2025-02-06,SEK,XOF,reference,57.94
2025-02-06,SGD,XOF,reference,467.64
2025-02-06,THB,XOF,reference,18.71
2025-02-06,TRY,XOF,reference,17.64
2025-02-06,USD,XOF,reference,633.16
2025-02-06,ZAR,XOF,reference,34.019
2025-02-07,AED,XOF,reference,171.38
2025-02-07,AUD,XOF,reference,396.95
2025-02-07,BRL,XOF,reference,109.59
2025-02-07,CAD,XOF,reference,440.74
2025-02-07,CHF,XOF,reference,696.49
2025-02-07,CNY,XOF,reference,86.73
2025-02-07,CZK,XOF,reference,26.13
2025-02-07,DKK,XOF,reference,87.93
2025-02-07,EUR,XOF,reference,655.957
2025-02-07,GBP,XOF,reference,786.96
2025-02-07,HKD,XOF,reference,81.15
2025-02-07,HUF,XOF,reference,1.62
2025-02-07,ILS,XOF,reference,177.9
2025-02-07,INR,XOF,reference,7.22
2025-02-07,JPY,XOF,reference,4.1577
2025-02-07,KRW,XOF,reference,0.44
2025-02-07,NOK,XOF,reference,56.43
2025-02-07,NZD,XOF,reference,358.7
2025-02-07,PLN,XOF,reference,156.24
2025-02-07,SAR,XOF,reference,169.25
2025-02-07,SEK,XOF,reference,58.12
2025-02-07,SGD,XOF,reference,467.84
2025-02-07,THB,XOF,reference,18.78
2025-02-07,TRY,XOF,reference,17.57
2025-02-07,USD,XOF,reference,632.13
2025-02-07,ZAR,XOF,reference,34.303
2025-02-10,AED,XOF,reference,173.07
2025-02-10,AUD,XOF,reference,398.81
2025-02-10,BRL,XOF,reference,110.02
2025-02-10,CAD,XOF,reference,443.27
2025-02-10,CHF,XOF,reference,698.12
2025-02-10,CNY,XOF,reference,87
2025-02-10,CZK,XOF,reference,26.16
2025-02-10,DKK,XOF,reference,87.95
2025-02-10,EUR,XOF,reference,655.957
2025-02-10,GBP,XOF,reference,787.62
2025-02-10,HKD,XOF,reference,81.59
2025-02-10,HUF,XOF,reference,1.62
2025-02-10,ILS,XOF,reference,178.3
2025-02-10,INR,XOF,reference,7.27
2025-02-10,JPY,XOF,reference,4.1802
2025-02-10,KRW,XOF,reference,0.44
2025-02-10,KWD,XOF,reference,2058.68
2025-02-10,NOK,XOF,reference,56.67
2025-02-10,NZD,XOF,reference,359.29
2025-02-10,PLN,XOF,reference,157.09
2025-02-10,SAR,XOF,reference,169.5
2025-02-10,SEK,XOF,reference,58.17
2025-02-10,SGD,XOF,reference,469.48
2025-02-10,THB,XOF,reference,18.75
2025-02-10,TRY,XOF,reference,17.66
2025-02-10,USD,XOF,reference,635.62
2025-02-10,ZAR,XOF,reference,34.512
2025-02-11,AED,XOF,reference,173.01
2025-02-11,AUD,XOF,reference,398.95
2025-02-11,BRL,XOF,reference,109.51
2025-02-11,CAD,XOF,reference,443.54
2025-02-11,CHF,XOF,reference,695.68
2025-02-11,CNY,XOF,reference,86.95
2025-02-11,CZK,XOF,reference,26.13
2025-02-11,DKK,XOF,reference,87.95
2025-02-11,EUR,XOF,reference,655.957
2025-02-11,GBP,XOF,reference,786.94
2025-02-11,HKD,XOF,reference,81.53
2025-02-11,HUF,XOF,reference,1.62
2025-02-11,ILS,XOF,reference,176.87
2025-02-11,INR,XOF,reference,7.33
2025-02-11,JPY,XOF,reference,4.1706
2025-02-11,KRW,XOF,reference,0.44
2025-02-11,KWD,XOF,reference,2058.68
2025-02-11,NOK,XOF,reference,56.67
2025-02-11,NZD,XOF,reference,358.76
2025-02-11,PLN,XOF,reference,156.98
2025-02-11,SAR,XOF,reference,168.68
2025-02-11,SEK,XOF,reference,58.29
2025-02-11,SGD,XOF,reference,468.71
2025-02-11,THB,XOF,reference,18.62
2025-02-11,TRY,XOF,reference,17.62
2025-02-11,USD,XOF,reference,635.37
2025-02-11,ZAR,XOF,reference,34.362
2025-02-12,AED,XOF,reference,172.24
2025-02-12,AUD,XOF,reference,396.95
2025-02-12,BRL,XOF,reference,109.67
2025-02-12,CAD,XOF,reference,442.32
2025-02-12,CHF,XOF,reference,693.62
2025-02-12,CNY,XOF,reference,86.54
2025-02-12,CZK,XOF,reference,26.16
2025-02-12,DKK,XOF,reference,87.95
2025-02-12,EUR,XOF,reference,655.957
2025-02-12,GBP,XOF,reference,787.1
2025-02-12,HKD,XOF,reference,81.21
2025-02-12,HUF,XOF,reference,1.63
2025-02-12,ILS,XOF,reference,176.05
2025-02-12,INR,XOF,reference,7.28
2025-02-12,JPY,XOF,reference,4.1198
2025-02-12,KRW,XOF,reference,0.44
2025-02-12,KWD,XOF,reference,2058.68
2025-02-12,NOK,XOF,reference,56.25
2025-02-12,NZD,XOF,reference,356.67
2025-02-12,PLN,XOF,reference,157.25
2025-02-12,SAR,XOF,reference,168.68
2025-02-12,SEK,XOF,reference,58.1
2025-02-12,SGD,XOF,reference,467.51
2025-02-12,THB,XOF,reference,18.55
2025-02-12,TRY,XOF,reference,17.52
2025-02-12,USD,XOF,reference,632.55
2025-02-12,ZAR,XOF,reference,34.272
2025-02-13,AUD,XOF,reference,395.37
2025-02-13,BRL,XOF,reference,109.17
2025-02-13,CAD,XOF,reference,441.9
2025-02-13,CHF,XOF,reference,696.27
2025-02-13,CNY,XOF,reference,86.52
2025-02-13,CZK,XOF,reference,26.18
2025-02-13,DKK,XOF,reference,87.95
2025-02-13,EUR,XOF,reference,655.957
2025-02-13,GBP,XOF,reference,787.34
2025-02-13,HKD,XOF,reference,81.06
2025-02-13,HUF,XOF,reference,1.63
2025-02-13,ILS,XOF,reference,176.51
2025-02-13,INR,XOF,reference,7.26
2025-02-13,JPY,XOF,reference,4.1051
2025-02-13,KRW,XOF,reference,0.44
2025-02-13,NOK,XOF,reference,56
2025-02-13,NZD,XOF,reference,355.59
2025-02-13,PLN,XOF,reference,157.35
2025-02-13,SEK,XOF,reference,58.14
2025-02-13,SGD,XOF,reference,467.44
2025-02-13,THB,XOF,reference,18.62
2025-02-13,TRY,XOF,reference,17.49
2025-02-13,USD,XOF,reference,631.33
2025-02-13,ZAR,XOF,reference,34.081
2025-02-18,AUD,XOF,reference,398.37
2025-02-18,BRL,XOF,reference,110.1
2025-02-18,CAD,XOF,reference,441.9
2025-02-18,CHF,XOF,reference,695.98
2025-02-18,CNY,XOF,reference,86.25
2025-02-18,CZK,XOF,reference,26.14
2025-02-18,DKK,XOF,reference,87.95
2025-02-18,EUR,XOF,reference,655.957
2025-02-18,GBP,XOF,reference,790.07
2025-02-18,HKD,XOF,reference,80.75
2025-02-18,HUF,XOF,reference,1.63
2025-02-18,ILS,XOF,reference,176.44
2025-02-18,INR,XOF,reference,7.22
2025-02-18,JPY,XOF,reference,4.1372
2025-02-18,KRW,XOF,reference,0.44
2025-02-18,NOK,XOF,reference,56.26
2025-02-18,NZD,XOF,reference,357.7
2025-02-18,PLN,XOF,reference,157.45
2025-02-18,SAR,XOF,reference,168.68
2025-02-18,SEK,XOF,reference,58.51
2025-02-18,SGD,XOF,reference,467.34
2025-02-18,THB,XOF,reference,18.62
2025-02-18,TRY,XOF,reference,17.31
2025-02-18,USD,XOF,reference,627.89
2025-02-18,ZAR,XOF,reference,34.057
2025-02-19,AED,XOF,reference,171.18
2025-02-19,AUD,XOF,reference,399.51
2025-02-19,BRL,XOF,reference,109.74
2025-02-19,CAD,XOF,reference,442.59
2025-02-19,CHF,XOF,reference,695.24
2025-02-19,CNY,XOF,reference,86.29
2025-02-19,CZK,XOF,reference,26.13
2025-02-19,DKK,XOF,reference,87.94
2025-02-19,EUR,XOF,reference,655.957
2025-02-19,GBP,XOF,reference,791.86
2025-02-19,HKD,XOF,reference,80.83
2025-02-19,HUF,XOF,reference,1.63
2025-02-19,ILS,XOF,reference,177.4
2025-02-19,INR,XOF,reference,7.24
2025-02-19,JPY,XOF,reference,4.1409
2025-02-19,KRW,XOF,reference,0.44
2025-02-19,KWD,XOF,reference,2036.52
2025-02-19,NOK,XOF,reference,56.41
2025-02-19,NZD,XOF,reference,359.39
