date,base,quote,type,value
2014-01-09,BRL,XOF,reference,200.96
2014-01-09,CAD,XOF,reference,443.81
2014-01-09,CHF,XOF,reference,530.37
2014-01-09,CNY,XOF,reference,79.6
2014-01-09,CZK,XOF,reference,23.91
2014-01-09,DKK,XOF,reference,87.92
2014-01-09,EUR,XOF,reference,655.957
2014-01-09,GBP,XOF,reference,794.38
2014-01-09,HUF,XOF,reference,2.19
2014-01-09,INR,XOF,reference,7.76
2014-01-09,JPY,XOF,reference,4.5897
2014-01-09,NOK,XOF,reference,78.02
2014-01-09,NZD,XOF,reference,397.67
2014-01-09,PLN,XOF,reference,157.1
2014-01-09,SEK,XOF,reference,73.49
2014-01-09,SGD,XOF,reference,379.08
2014-01-09,THB,XOF,reference,14.59
2014-01-09,TRY,XOF,reference,220.53
2014-01-09,USD,XOF,reference,481.9
2014-01-09,ZAR,XOF,reference,44.577
2014-01-10,AED,XOF,reference,130.69
2014-01-10,AUD,XOF,reference,429.71
2014-01-10,BRL,XOF,reference,201.76
2014-01-10,CAD,XOF,reference,443.9
2014-01-10,CHF,XOF,reference,531.48
2014-01-10,CNY,XOF,reference,79.77
2014-01-10,CZK,XOF,reference,23.95
2014-01-10,DKK,XOF,reference,87.91
2014-01-10,EUR,XOF,reference,655.957
2014-01-10,GBP,XOF,reference,792.22
2014-01-10,HUF,XOF,reference,2.19
2014-01-10,INR,XOF,reference,7.8
2014-01-10,JPY,XOF,reference,4.5977
2014-01-10,NOK,XOF,reference,78.07
2014-01-10,NZD,XOF,reference,396.9
2014-01-10,PLN,XOF,reference,157.12
2014-01-10,SEK,XOF,reference,73.85
2014-01-10,SGD,XOF,reference,380.15
2014-01-10,THB,XOF,reference,14.6
2014-01-10,TRY,XOF,reference,221.72
2014-01-10,USD,XOF,reference,482.78
2014-01-10,ZAR,XOF,reference,44.837
2014-01-13,AED,XOF,reference,130.81
2014-01-13,AUD,XOF,reference,435.39
2014-01-13,BRL,XOF,reference,204.2
2014-01-13,CAD,XOF,reference,440.33
2014-01-13,CHF,XOF,reference,531.48
2014-01-13,CNY,XOF,reference,79.48
2014-01-13,CZK,XOF,reference,23.93
2014-01-13,DKK,XOF,reference,87.91
2014-01-13,EUR,XOF,reference,655.957
2014-01-13,GBP,XOF,reference,788.69
2014-01-13,HUF,XOF,reference,2.2
2014-01-13,INR,XOF,reference,7.82
2014-01-13,JPY,XOF,reference,4.64
2014-01-13,NOK,XOF,reference,78.44
2014-01-13,NZD,XOF,reference,401.74
2014-01-13,PLN,XOF,reference,157.9
2014-01-13,SEK,XOF,reference,73.94
2014-01-13,SGD,XOF,reference,379.82
2014-01-13,THB,XOF,reference,14.56
2014-01-13,TRY,XOF,reference,220.64
2014-01-13,USD,XOF,reference,480.41
2014-01-13,ZAR,XOF,reference,44.7
2014-01-14,AED,XOF,reference,130.69
2014-01-14,AUD,XOF,reference,431.86
2014-01-14,BRL,XOF,reference,203.18
2014-01-14,CAD,XOF,reference,440.74
2014-01-14,CHF,XOF,reference,531.83
2014-01-14,CNY,XOF,reference,79.43
2014-01-14,CZK,XOF,reference,23.93
2014-01-14,DKK,XOF,reference,87.91
2014-01-14,EUR,XOF,reference,655.957
2014-01-14,GBP,XOF,reference,788.93
2014-01-14,HUF,XOF,reference,2.19
2014-01-14,INR,XOF,reference,7.81
2014-01-14,JPY,XOF,reference,4.6318
2014-01-14,NOK,XOF,reference,78.71
2014-01-14,NZD,XOF,reference,403.84
2014-01-14,PLN,XOF,reference,158.04
2014-01-14,SEK,XOF,reference,74.37
2014-01-14,SGD,XOF,reference,378.64
2014-01-14,THB,XOF,reference,14.67
2014-01-14,TRY,XOF,reference,218.81
2014-01-14,USD,XOF,reference,479.96
2014-01-14,ZAR,XOF,reference,44.275
2014-01-15,AED,XOF,reference,131.28
2014-01-15,AUD,XOF,reference,429.77
2014-01-15,BRL,XOF,reference,205.53
2014-01-15,CAD,XOF,reference,440.09
2014-01-15,CHF,XOF,reference,530.97
2014-01-15,CNY,XOF,reference,79.74
2014-01-15,CZK,XOF,reference,23.9
2014-01-15,DKK,XOF,reference,87.91
2014-01-15,EUR,XOF,reference,655.957
2014-01-15,GBP,XOF,reference,790.12
2014-01-15,HUF,XOF,reference,2.18
2014-01-15,INR,XOF,reference,7.83
2014-01-15,JPY,XOF,reference,4.624
2014-01-15,NOK,XOF,reference,78.86
2014-01-15,NZD,XOF,reference,402.92
2014-01-15,PLN,XOF,reference,157.78
2014-01-15,SEK,XOF,reference,74.58
2014-01-15,SGD,XOF,reference,378.92
2014-01-15,THB,XOF,reference,14.68
2014-01-15,TRY,XOF,reference,219.69
2014-01-15,USD,XOF,reference,482.11
2014-01-15,ZAR,XOF,reference,44.182
2014-01-16,AUD,XOF,reference,424.38
2014-01-16,BRL,XOF,reference,203.28
2014-01-16,CAD,XOF,reference,441.69
2014-01-16,CHF,XOF,reference,531.14
2014-01-16,CNY,XOF,reference,79.65
2014-01-16,CZK,XOF,reference,23.86
2014-01-16,DKK,XOF,reference,87.91
2014-01-16,GBP,XOF,reference,788.27
2014-01-16,HUF,XOF,reference,2.18
2014-01-16,INR,XOF,reference,7.84
2014-01-16,JPY,XOF,reference,4.6126
2014-01-16,NOK,XOF,reference,78.19
2014-01-16,NZD,XOF,reference,400.58
2014-01-16,PLN,XOF,reference,157.33
2014-01-16,SEK,XOF,reference,74.39
2014-01-16,SGD,XOF,reference,378.77
2014-01-16,THB,XOF,reference,14.71
2014-01-16,TRY,XOF,reference,218.72
2014-01-16,USD,XOF,reference,482.43
2014-01-16,ZAR,XOF,reference,44.272
2014-01-17,AED,XOF,reference,131.49
2014-01-20,AUD,XOF,reference,426.28
2014-01-20,BRL,XOF,reference,207.34
2014-01-20,CAD,XOF,reference,442.08
2014-01-20,CHF,XOF,reference,531.7
2014-01-20,CNY,XOF,reference,79.89
2014-01-20,CZK,XOF,reference,23.83
2014-01-20,DKK,XOF,reference,87.9
2014-01-20,GBP,XOF,reference,793.94
2014-01-20,HUF,XOF,reference,2.17
2014-01-20,INR,XOF,reference,7.85
2014-01-20,JPY,XOF,reference,4.6505
2014-01-20,NOK,XOF,reference,78.3
2014-01-20,NZD,XOF,reference,399.85
2014-01-20,PLN,XOF,reference,157.77
2014-01-20,SEK,XOF,reference,74.68
2014-01-20,SGD,XOF,reference,378.95
2014-01-20,THB,XOF,reference,14.73
2014-01-20,TRY,XOF,reference,215.92
2014-01-20,ZAR,XOF,reference,44.655
2014-01-21,AUD,XOF,reference,425.86
2014-01-21,BRL,XOF,reference,205.13
2014-01-21,CAD,XOF,reference,440.92
2014-01-21,CHF,XOF,reference,530.84
2014-01-21,CNY,XOF,reference,80.15
2014-01-21,CZK,XOF,reference,23.81
2014-01-21,DKK,XOF,reference,87.91
2014-01-21,EUR,XOF,reference,655.957
2014-01-21,GBP,XOF,reference,796.16
2014-01-21,HUF,XOF,reference,2.17
2014-01-21,INR,XOF,reference,7.82
2014-01-21,JPY,XOF,reference,4.6331
2014-01-21,NOK,XOF,reference,78.35
2014-01-21,NZD,XOF,reference,402.67
2014-01-21,PLN,XOF,reference,157.49
2014-01-21,SEK,XOF,reference,74.48
2014-01-21,SGD,XOF,reference,378.99
2014-01-21,THB,XOF,reference,14.73
2014-01-21,TRY,XOF,reference,215.36
2014-01-21,USD,XOF,reference,484.96
2014-01-21,ZAR,XOF,reference,44.675
2014-01-22,AED,XOF,reference,131.66
2014-01-22,AUD,XOF,reference,428.98
2014-01-22,BRL,XOF,reference,204.53
2014-01-22,CAD,XOF,reference,440.95
2014-01-22,CHF,XOF,reference,531.35
2014-01-22,CNY,XOF,reference,79.89
2014-01-22,CZK,XOF,reference,23.82
2014-01-22,DKK,XOF,reference,87.9
2014-01-22,EUR,XOF,reference,655.957
2014-01-22,GBP,XOF,reference,800.92
2014-01-22,HUF,XOF,reference,2.17
2014-01-22,INR,XOF,reference,7.81
2014-01-22,JPY,XOF,reference,4.6334
2014-01-22,NOK,XOF,reference,78.41
2014-01-22,NZD,XOF,reference,403.22
2014-01-22,PLN,XOF,reference,157.49
2014-01-22,SEK,XOF,reference,74.58
2014-01-22,SGD,XOF,reference,378.36
2014-01-22,THB,XOF,reference,14.7
2014-01-22,TRY,XOF,reference,214.13
2014-01-22,USD,XOF,reference,483.53
2014-01-22,ZAR,XOF,reference,44.611
2014-01-23,AED,XOF,reference,130.96
2014-01-23,AUD,XOF,reference,422.11
2014-01-23,BRL,XOF,reference,202.47
2014-01-23,CAD,XOF,reference,431.58
2014-01-23,CHF,XOF,reference,532.56
2014-01-23,CNY,XOF,reference,79.48
2014-01-23,CZK,XOF,reference,23.86
2014-01-23,DKK,XOF,reference,87.9
2014-01-23,EUR,XOF,reference,655.957
2014-01-23,GBP,XOF,reference,798.24
2014-01-23,HUF,XOF,reference,2.16
2014-01-23,INR,XOF,reference,7.77
2014-01-23,JPY,XOF,reference,4.6197
2014-01-23,NOK,XOF,reference,78.72
2014-01-23,NZD,XOF,reference,399.36
2014-01-23,PLN,XOF,reference,157.38
2014-01-23,SEK,XOF,reference,74.83
2014-01-23,SGD,XOF,reference,376.04
2014-01-23,THB,XOF,reference,14.63
2014-01-23,TRY,XOF,reference,211.22
2014-01-23,USD,XOF,reference,480.94
2014-01-23,ZAR,XOF,reference,43.849
2014-01-24,AED,XOF,reference,130.5
2014-01-24,AUD,XOF,reference,417.41
2014-01-24,BRL,XOF,reference,198.75
2014-01-24,CAD,XOF,reference,433.23
2014-01-24,CHF,XOF,reference,535.21
2014-01-24,CNY,XOF,reference,79.21
2014-01-24,CZK,XOF,reference,23.83
2014-01-24,DKK,XOF,reference,87.91
2014-01-24,EUR,XOF,reference,655.957
2014-01-24,GBP,XOF,reference,791.17
2014-01-24,HUF,XOF,reference,2.15
2014-01-24,INR,XOF,reference,7.66
2014-01-24,JPY,XOF,reference,4.6794
2014-01-24,NOK,XOF,reference,78.17
2014-01-24,NZD,XOF,reference,396.13
2014-01-24,PLN,XOF,reference,155.88
2014-01-24,SEK,XOF,reference,74.37
2014-01-24,SGD,XOF,reference,374.51
2014-01-24,THB,XOF,reference,14.58
2014-01-24,TRY,XOF,reference,205.71
2014-01-24,USD,XOF,reference,479.26
2014-01-24,ZAR,XOF,reference,43.104
2014-01-27,AED,XOF,reference,130.78
2014-01-27,AUD,XOF,reference,420
2014-01-27,BRL,XOF,reference,200.31
2014-01-27,CAD,XOF,reference,434.98
2014-01-27,CHF,XOF,reference,534.73
2014-01-27,CNY,XOF,reference,79.42
2014-01-27,CZK,XOF,reference,23.87
2014-01-27,DKK,XOF,reference,87.91
2014-01-27,EUR,XOF,reference,655.957
2014-01-27,GBP,XOF,reference,795.05
2014-01-27,HUF,XOF,reference,2.15
2014-01-27,INR,XOF,reference,7.61
2014-01-27,JPY,XOF,reference,4.6724
2014-01-27,NOK,XOF,reference,77.74
2014-01-27,NZD,XOF,reference,396.09
2014-01-27,PLN,XOF,reference,156.28
2014-01-27,SEK,XOF,reference,74.49
2014-01-27,SGD,XOF,reference,376.04
2014-01-27,THB,XOF,reference,14.6
2014-01-27,TRY,XOF,reference,207.25
2014-01-27,USD,XOF,reference,480.27
2014-01-27,ZAR,XOF,reference,43.087
2014-01-28,AED,XOF,reference,130.86
2014-01-28,AUD,XOF,reference,422.79
2014-01-28,BRL,XOF,reference,199.17
2014-01-28,CAD,XOF,reference,431.27
2014-01-28,CHF,XOF,reference,534.25
2014-01-28,CNY,XOF,reference,79.42
2014-01-28,CZK,XOF,reference,23.85
2014-01-28,DKK,XOF,reference,87.91
2014-01-28,EUR,XOF,reference,655.957
2014-01-28,GBP,XOF,reference,797.18
2014-01-28,HUF,XOF,reference,2.15
2014-01-28,INR,XOF,reference,7.69
2014-01-28,JPY,XOF,reference,4.6651
2014-01-28,NOK,XOF,reference,78.04
2014-01-28,NZD,XOF,reference,397.21
2014-01-28,PLN,XOF,reference,156.5
2014-01-28,SEK,XOF,reference,74.41
2014-01-28,SGD,XOF,reference,377.03
2014-01-28,THB,XOF,reference,14.61
2014-01-28,TRY,XOF,reference,211.74
2014-01-28,USD,XOF,reference,480.59
2014-01-28,ZAR,XOF,reference,43.392
2014-01-29,AED,XOF,reference,131.26
2014-01-29,AUD,XOF,reference,422.24
2014-01-29,BRL,XOF,reference,197.74
2014-01-29,CAD,XOF,reference,432.32
2014-01-29,CHF,XOF,reference,535.26
2014-01-29,CNY,XOF,reference,79.6
2014-01-29,CZK,XOF,reference,23.82
2014-01-29,DKK,XOF,reference,87.9
2014-01-29,EUR,XOF,reference,655.957
2014-01-29,GBP,XOF,reference,797.9
2014-01-29,HUF,XOF,reference,2.13
2014-01-29,INR,XOF,reference,7.71
2014-01-29,JPY,XOF,reference,4.6945
2014-01-29,NOK,XOF,reference,77.74
2014-01-29,NZD,XOF,reference,399.1
2014-01-29,PLN,XOF,reference,155.7
2014-01-29,SEK,XOF,reference,74.54
2014-01-29,SGD,XOF,reference,378.18
2014-01-29,THB,XOF,reference,14.64
2014-01-29,TRY,XOF,reference,215.46
2014-01-29,USD,XOF,reference,482.04
2014-01-29,ZAR,XOF,reference,43.247
2014-01-30,AED,XOF,reference,130.78
2014-01-30,AUD,XOF,reference,424.32
2014-01-30,BRL,XOF,reference,199.05
2014-01-30,CAD,XOF,reference,432.23
2014-01-30,CHF,XOF,reference,536.22
2014-01-30,CNY,XOF,reference,79.7
2014-01-30,CZK,XOF,reference,23.77
2014-01-30,DKK,XOF,reference,87.9
2014-01-30,EUR,XOF,reference,655.957
2014-01-30,GBP,XOF,reference,796.26
2014-01-30,HUF,XOF,reference,2.11
2014-01-30,INR,XOF,reference,7.71
2014-01-30,JPY,XOF,reference,4.7096
2014-01-30,NOK,XOF,reference,77.46
2014-01-30,NZD,XOF,reference,394.58
2014-01-30,PLN,XOF,reference,155.03
2014-01-30,SEK,XOF,reference,74.25
2014-01-30,SGD,XOF,reference,378.66
2014-01-30,THB,XOF,reference,14.66
2014-01-30,TRY,XOF,reference,212.92
2014-01-30,USD,XOF,reference,483.25
2014-01-30,ZAR,XOF,reference,42.957
2014-01-31,AED,XOF,reference,132.15
2014-01-31,AUD,XOF,reference,422.79
2014-01-31,BRL,XOF,reference,199.17
2014-01-31,CAD,XOF,reference,431.27
2014-01-31,CHF,XOF,reference,534.25
2014-01-31,CNY,XOF,reference,79.42
2014-01-31,CZK,XOF,reference,23.85
2014-01-31,DKK,XOF,reference,87.91
2014-01-31,EUR,XOF,reference,655.957
2014-01-31,GBP,XOF,reference,797.18
2014-01-31,HUF,XOF,reference,2.15
2014-01-31,INR,XOF,reference,7.69
2014-01-31,JPY,XOF,reference,4.6651
2014-01-31,NOK,XOF,reference,78.04
2014-01-31,NZD,XOF,reference,397.21
2014-01-31,PLN,XOF,reference,156.5
2014-01-31,SEK,XOF,reference,74.41
2014-01-31,SGD,XOF,reference,377.03
2014-01-31,THB,XOF,reference,14.61
2014-01-31,TRY,XOF,reference,211.74
2014-01-31,USD,XOF,reference,480.59
2014-01-31,ZAR,XOF,reference,43.392
2014-02-03,AED,XOF,reference,132.33
2014-02-03,AUD,XOF,reference,427.44
2014-02-03,BRL,XOF,reference,201.97
2014-02-03,CAD,XOF,reference,438.77
2014-02-03,CHF,XOF,reference,536.53
2014-02-03,CNY,XOF,reference,80.19
2014-02-03,CZK,XOF,reference,23.83
2014-02-03,DKK,XOF,reference,87.91
2014-02-03,EUR,XOF,reference,655.957
2014-02-03,GBP,XOF,reference,794.23
2014-02-03,HUF,XOF,reference,2.1
2014-02-03,INR,XOF,reference,7.77
2014-02-03,JPY,XOF,reference,4.7595
2014-02-03,NOK,XOF,reference,77.61
2014-02-03,NZD,XOF,reference,394.13
2014-02-03,PLN,XOF,reference,155.29
2014-02-03,SEK,XOF,reference,74.27
2014-02-03,SGD,XOF,reference,381.1
2014-02-03,THB,XOF,reference,14.64
2014-02-03,TRY,XOF,reference,214.84
2014-02-03,USD,XOF,reference,485.97
2014-02-03,ZAR,XOF,reference,43.691
2014-02-04,AED,XOF,reference,132.12
2014-02-04,AUD,XOF,reference,431.69
2014-02-04,BRL,XOF,reference,200.97
2014-02-04,CAD,XOF,reference,438.18
2014-02-04,CHF,XOF,reference,537.01
2014-02-04,CNY,XOF,reference,80.03
2014-02-04,CZK,XOF,reference,23.83
2014-02-04,DKK,XOF,reference,87.9
2014-02-04,EUR,XOF,reference,655.957
2014-02-04,GBP,XOF,reference,791.22
2014-02-04,HUF,XOF,reference,2.12
2014-02-04,INR,XOF,reference,7.76
2014-02-04,JPY,XOF,reference,4.7863
2014-02-04,NOK,XOF,reference,76.99
2014-02-04,NZD,XOF,reference,395.87
2014-02-04,PLN,XOF,reference,156.01
2014-02-04,SEK,XOF,reference,74.35
2014-02-04,SGD,XOF,reference,382.44
2014-02-04,THB,XOF,reference,14.81
2014-02-04,TRY,XOF,reference,215.7
2014-02-04,USD,XOF,reference,485.21
2014-02-04,ZAR,XOF,reference,43.642
2014-02-05,AED,XOF,reference,131.89
2014-02-05,AUD,XOF,reference,432.29
2014-02-05,BRL,XOF,reference,200.62
2014-02-05,CAD,XOF,reference,438.01
2014-02-05,CHF,XOF,reference,536.7
2014-02-05,CNY,XOF,reference,79.92
2014-02-05,CZK,XOF,reference,23.82
2014-02-05,DKK,XOF,reference,87.9
2014-02-05,EUR,XOF,reference,655.957
2014-02-05,GBP,XOF,reference,788.22
2014-02-05,HUF,XOF,reference,2.13
2014-02-05,INR,XOF,reference,7.74
2014-02-05,JPY,XOF,reference,4.7957
2014-02-05,NOK,XOF,reference,77.55
2014-02-05,NZD,XOF,reference,398.3
2014-02-05,PLN,XOF,reference,156.39
2014-02-05,SEK,XOF,reference,74.3
2014-02-05,SGD,XOF,reference,381.88
2014-02-05,THB,XOF,reference,14.78
2014-02-05,TRY,XOF,reference,216.32
2014-02-05,USD,XOF,reference,484.35
2014-02-05,ZAR,XOF,reference,43.626
2014-02-06,AED,XOF,reference,132.36
2014-02-06,AUD,XOF,reference,435.82
2014-02-06,BRL,XOF,reference,202.26
2014-02-06,CAD,XOF,reference,439.5
2014-02-06,CHF,XOF,reference,536.61
2014-02-06,CNY,XOF,reference,80.22
2014-02-06,CZK,XOF,reference,23.83
2014-02-06,DKK,XOF,reference,87.91
2014-02-06,EUR,XOF,reference,655.957
2014-02-06,GBP,XOF,reference,791.5
2014-02-06,HUF,XOF,reference,2.13
2014-02-06,INR,XOF,reference,7.79
2014-02-06,JPY,XOF,reference,4.7905
2014-02-06,NOK,XOF,reference,78.09
2014-02-06,NZD,XOF,reference,400.17
2014-02-06,PLN,XOF,reference,156.63
2014-02-06,SEK,XOF,reference,74.64
2014-02-06,SGD,XOF,reference,383.26
2014-02-06,THB,XOF,reference,14.81
2014-02-06,TRY,XOF,reference,218.34
2014-02-06,USD,XOF,reference,486.07
2014-02-06,ZAR,XOF,reference,43.617
2014-02-07,AED,XOF,reference,131.58
2014-02-07,AUD,XOF,reference,432.18
2014-02-07,BRL,XOF,reference,202.49
2014-02-07,CAD,XOF,reference,436.58
2014-02-07,CHF,XOF,reference,536.04
2014-02-07,CNY,XOF,reference,79.69
2014-02-07,CZK,XOF,reference,23.85
2014-02-07,DKK,XOF,reference,87.9
2014-02-07,EUR,XOF,reference,655.957
2014-02-07,GBP,XOF,reference,788.98
2014-02-07,HUF,XOF,reference,2.12
2014-02-07,INR,XOF,reference,7.74
2014-02-07,JPY,XOF,reference,4.7263
2014-02-07,NOK,XOF,reference,77.98
2014-02-07,NZD,XOF,reference,398.47
2014-02-07,PLN,XOF,reference,156.65
2014-02-07,SEK,XOF,reference,74.04
2014-02-07,SGD,XOF,reference,380.86
2014-02-07,THB,XOF,reference,14.7
2014-02-07,TRY,XOF,reference,217.48
2014-02-07,USD,XOF,reference,483.25
2014-02-07,ZAR,XOF,reference,43.535
2014-02-10,AED,XOF,reference,130.97
2014-02-10,AUD,XOF,reference,429.88
2014-02-10,BRL,XOF,reference,200.89
2014-02-10,CAD,XOF,reference,435.48
2014-02-10,CHF,XOF,reference,536.18
2014-02-10,CNY,XOF,reference,79.36
2014-02-10,CZK,XOF,reference,23.81
2014-02-10,DKK,XOF,reference,87.9
2014-02-10,EUR,XOF,reference,655.957
2014-02-10,GBP,XOF,reference,788.79
2014-02-10,HUF,XOF,reference,2.11
2014-02-10,INR,XOF,reference,7.71
2014-02-10,JPY,XOF,reference,4.7103
2014-02-10,NOK,XOF,reference,78.48
2014-02-10,NZD,XOF,reference,397.84
2014-02-10,PLN,XOF,reference,156.92
2014-02-10,SEK,XOF,reference,74.16
2014-02-10,SGD,XOF,reference,378.77
2014-02-10,THB,XOF,reference,14.66
2014-02-10,TRY,XOF,reference,216.84
2014-02-10,USD,XOF,reference,480.98
2014-02-10,ZAR,XOF,reference,43.246
2014-02-11,AED,XOF,reference,130.6
2014-02-11,AUD,XOF,reference,433.03
2014-02-11,BRL,XOF,reference,199.41
2014-02-11,CAD,XOF,reference,434.61
2014-02-11,CHF,XOF,reference,536.13
2014-02-11,CNY,XOF,reference,79.15
2014-02-11,CZK,XOF,reference,23.83
2014-02-11,DKK,XOF,reference,87.9
2014-02-11,EUR,XOF,reference,655.957
2014-02-11,GBP,XOF,reference,789.6
2014-02-11,HUF,XOF,reference,2.12
2014-02-11,INR,XOF,reference,7.71
2014-02-11,JPY,XOF,reference,4.6854
2014-02-11,NOK,XOF,reference,78.39
2014-02-11,NZD,XOF,reference,399.58
2014-02-11,PLN,XOF,reference,156.83
2014-02-11,SEK,XOF,reference,74.37
2014-02-11,SGD,XOF,reference,378.51
2014-02-11,THB,XOF,reference,14.66
2014-02-11,TRY,XOF,reference,218.1
2014-02-11,USD,XOF,reference,479.64
2014-02-11,ZAR,XOF,reference,43.651
2014-02-12,AED,XOF,reference,131.59
2014-02-12,AUD,XOF,reference,436.84
2014-02-12,BRL,XOF,reference,200.59
2014-02-12,CAD,XOF,reference,439.35
2014-02-12,CHF,XOF,reference,535.52
2014-02-12,CNY,XOF,reference,79.71
2014-02-12,CZK,XOF,reference,23.82
2014-02-12,DKK,XOF,reference,87.91
2014-02-12,EUR,XOF,reference,655.957
2014-02-12,GBP,XOF,reference,798.39
2014-02-12,HUF,XOF,reference,2.13
2014-02-12,INR,XOF,reference,7.78
2014-02-12,JPY,XOF,reference,4.7229
2014-02-12,NOK,XOF,reference,78.73
2014-02-12,NZD,XOF,reference,403
2014-02-12,PLN,XOF,reference,157.46
2014-02-12,SEK,XOF,reference,74.78
2014-02-12,SGD,XOF,reference,381.68
2014-02-12,THB,XOF,reference,14.84
2014-02-12,TRY,XOF,reference,220.34
2014-02-12,USD,XOF,reference,483.28
2014-02-12,ZAR,XOF,reference,43.936
2014-02-13,AED,XOF,reference,130.61
2014-02-13,AUD,XOF,reference,429.94
2014-02-13,BRL,XOF,reference,197.64
2014-02-13,CAD,XOF,reference,435.94
2014-02-13,CHF,XOF,reference,536.97
