date,base,quote,type,value
2015-01-15,CAD,XOF,reference,473.44
2015-01-15,CHF,XOF,reference,638.09
2015-01-15,CNY,XOF,reference,90.47
2015-01-15,CZK,XOF,reference,23.56
2015-01-15,DKK,XOF,reference,88.23
2015-01-15,EUR,XOF,reference,655.957
2015-01-15,GBP,XOF,reference,855
2015-01-15,HUF,XOF,reference,2.03
2015-01-15,INR,XOF,reference,9.07
2015-01-15,JPY,XOF,reference,4.8063
2015-01-15,NOK,XOF,reference,73.59
2015-01-15,NZD,XOF,reference,440.74
2015-01-15,PLN,XOF,reference,152.52
2015-01-15,SEK,XOF,reference,69.33
2015-01-15,SGD,XOF,reference,423.77
2015-01-15,THB,XOF,reference,17.11
2015-01-15,TRY,XOF,reference,245.49
2015-01-15,USD,XOF,reference,560.26
2015-01-15,ZAR,XOF,reference,48.931
2015-01-16,AED,XOF,reference,154.14
2015-01-16,AUD,XOF,reference,464.79
2015-01-16,BRL,XOF,reference,216.08
2015-01-16,CAD,XOF,reference,470.35
2015-01-16,CHF,XOF,reference,647.67
2015-01-16,CNY,XOF,reference,91.2
2015-01-16,CZK,XOF,reference,23.6
2015-01-16,DKK,XOF,reference,88.23
2015-01-16,EUR,XOF,reference,655.957
2015-01-16,GBP,XOF,reference,858.92
2015-01-16,HUF,XOF,reference,2.05
2015-01-16,INR,XOF,reference,9.15
2015-01-16,JPY,XOF,reference,4.8568
2015-01-16,NOK,XOF,reference,74.55
2015-01-16,NZD,XOF,reference,441.1
2015-01-16,PLN,XOF,reference,151.92
2015-01-16,SEK,XOF,reference,69.72
2015-01-16,SGD,XOF,reference,426.97
2015-01-16,THB,XOF,reference,17.35
2015-01-16,TRY,XOF,reference,243.96
2015-01-16,USD,XOF,reference,566.07
2015-01-16,ZAR,XOF,reference,48.941
2015-01-19,AED,XOF,reference,154.14
2015-01-19,AUD,XOF,reference,464.1
2015-01-19,BRL,XOF,reference,215.05
2015-01-19,CAD,XOF,reference,471.71
2015-01-19,CHF,XOF,reference,648.18
2015-01-19,CNY,XOF,reference,90.87
2015-01-19,CZK,XOF,reference,23.53
2015-01-19,DKK,XOF,reference,88.23
2015-01-19,EUR,XOF,reference,655.957
2015-01-19,GBP,XOF,reference,855.89
2015-01-19,HUF,XOF,reference,2.06
2015-01-19,INR,XOF,reference,9.16
2015-01-19,JPY,XOF,reference,4.8137
2015-01-19,NOK,XOF,reference,74.27
2015-01-19,NZD,XOF,reference,439.83
2015-01-19,PLN,XOF,reference,151.97
2015-01-19,SEK,XOF,reference,69.73
2015-01-19,SGD,XOF,reference,424.49
2015-01-19,THB,XOF,reference,17.34
2015-01-19,TRY,XOF,reference,241.61
2015-01-19,USD,XOF,reference,565.24
2015-01-19,ZAR,XOF,reference,48.513
2015-01-20,AED,XOF,reference,154.26
2015-01-20,AUD,XOF,reference,464.46
2015-01-20,BRL,XOF,reference,215.93
2015-01-20,CAD,XOF,reference,471.57
2015-01-20,CHF,XOF,reference,650.3
2015-01-20,CNY,XOF,reference,91.17
2015-01-20,CZK,XOF,reference,23.55
2015-01-20,DKK,XOF,reference,88.22
2015-01-20,EUR,XOF,reference,655.957
2015-01-20,GBP,XOF,reference,858.92
2015-01-20,HUF,XOF,reference,2.07
2015-01-20,INR,XOF,reference,9.18
2015-01-20,JPY,XOF,reference,4.7751
2015-01-20,NOK,XOF,reference,74.53
2015-01-20,NZD,XOF,reference,436.9
2015-01-20,PLN,XOF,reference,151.58
2015-01-20,SEK,XOF,reference,69.56
2015-01-20,SGD,XOF,reference,423.14
2015-01-20,THB,XOF,reference,17.33
2015-01-20,TRY,XOF,reference,242.86
2015-01-20,USD,XOF,reference,566.51
2015-01-20,ZAR,XOF,reference,48.726
2015-01-21,AED,XOF,reference,154.07
2015-01-21,AUD,XOF,reference,464.79
2015-01-21,BRL,XOF,reference,217.65
2015-01-21,CAD,XOF,reference,468.57
2015-01-21,CHF,XOF,reference,656.15
2015-01-21,CNY,XOF,reference,91.08
2015-01-21,CZK,XOF,reference,23.48
2015-01-21,DKK,XOF,reference,88.22
2015-01-21,EUR,XOF,reference,655.957
2015-01-21,GBP,XOF,reference,855.11
2015-01-21,HUF,XOF,reference,2.08
2015-01-21,INR,XOF,reference,9.19
2015-01-21,JPY,XOF,reference,4.8207
2015-01-21,NOK,XOF,reference,74.33
2015-01-21,NZD,XOF,reference,433.72
2015-01-21,PLN,XOF,reference,152.34
2015-01-21,SEK,XOF,reference,69.61
2015-01-21,SGD,XOF,reference,424.43
2015-01-21,THB,XOF,reference,17.38
2015-01-21,TRY,XOF,reference,241.68
2015-01-21,USD,XOF,reference,565.82
2015-01-21,ZAR,XOF,reference,49.008
2015-01-22,AED,XOF,reference,153.74
2015-01-22,AUD,XOF,reference,458.74
2015-01-22,BRL,XOF,reference,218.98
2015-01-22,CAD,XOF,reference,457.02
2015-01-22,CHF,XOF,reference,659.72
2015-01-22,CNY,XOF,reference,90.92
2015-01-22,CZK,XOF,reference,23.51
2015-01-22,DKK,XOF,reference,88.1
2015-01-22,EUR,XOF,reference,655.957
2015-01-22,GBP,XOF,reference,858.13
2015-01-22,HUF,XOF,reference,2.08
2015-01-22,INR,XOF,reference,9.17
2015-01-22,JPY,XOF,reference,4.7985
2015-01-22,NOK,XOF,reference,74.28
2015-01-22,NZD,XOF,reference,427.5
2015-01-22,PLN,XOF,reference,152.56
2015-01-22,SEK,XOF,reference,69.48
2015-01-22,SGD,XOF,reference,423.77
2015-01-22,THB,XOF,reference,17.33
2015-01-22,TRY,XOF,reference,241.8
2015-01-22,USD,XOF,reference,564.6
2015-01-22,ZAR,XOF,reference,49.184
2015-01-23,AUD,XOF,reference,462.95
2015-01-23,BRL,XOF,reference,225.75
2015-01-23,CAD,XOF,reference,470.66
2015-01-23,CHF,XOF,reference,668.25
2015-01-23,CNY,XOF,reference,94.04
2015-01-23,CZK,XOF,reference,23.57
2015-01-23,DKK,XOF,reference,88.13
2015-01-23,EUR,XOF,reference,655.957
2015-01-23,GBP,XOF,reference,877.77
2015-01-23,HUF,XOF,reference,2.11
2015-01-23,INR,XOF,reference,9.53
2015-01-23,JPY,XOF,reference,4.9649
2015-01-23,NOK,XOF,reference,75.35
2015-01-23,NZD,XOF,reference,436.37
2015-01-23,PLN,XOF,reference,155.15
2015-01-23,SEK,XOF,reference,70.29
2015-01-23,SGD,XOF,reference,435.62
2015-01-23,THB,XOF,reference,17.96
2015-01-23,TRY,XOF,reference,249.03
2015-01-23,USD,XOF,reference,585.78
2015-01-23,ZAR,XOF,reference,51.075
2015-01-26,AED,XOF,reference,158.85
2015-01-26,AUD,XOF,reference,461.06
2015-01-26,BRL,XOF,reference,224.77
2015-01-26,CAD,XOF,reference,468.24
2015-01-26,CHF,XOF,reference,655.04
2015-01-26,CNY,XOF,reference,93.28
2015-01-26,CZK,XOF,reference,23.63
2015-01-26,DKK,XOF,reference,88.11
2015-01-26,EUR,XOF,reference,655.957
2015-01-26,GBP,XOF,reference,875.84
2015-01-26,HUF,XOF,reference,2.11
2015-01-26,INR,XOF,reference,9.5
2015-01-26,JPY,XOF,reference,4.9309
2015-01-26,NOK,XOF,reference,75.1
2015-01-26,NZD,XOF,reference,433.6
2015-01-26,PLN,XOF,reference,155.6
2015-01-26,SEK,XOF,reference,70.06
2015-01-26,SGD,XOF,reference,434.09
2015-01-26,THB,XOF,reference,17.91
2015-01-26,TRY,XOF,reference,247.29
2015-01-26,USD,XOF,reference,583.38
2015-01-26,ZAR,XOF,reference,50.821
2015-01-27,AED,XOF,reference,157.98
2015-01-27,AUD,XOF,reference,460.87
2015-01-27,BRL,XOF,reference,224
2015-01-27,CAD,XOF,reference,465.71
2015-01-27,CHF,XOF,reference,644.99
2015-01-27,CNY,XOF,reference,92.91
2015-01-27,CZK,XOF,reference,23.53
2015-01-27,DKK,XOF,reference,88.07
2015-01-27,EUR,XOF,reference,655.957
2015-01-27,GBP,XOF,reference,877.83
2015-01-27,HUF,XOF,reference,2.1
2015-01-27,INR,XOF,reference,9.45
2015-01-27,JPY,XOF,reference,4.929
2015-01-27,NOK,XOF,reference,74.43
2015-01-27,NZD,XOF,reference,431.58
2015-01-27,PLN,XOF,reference,155.07
2015-01-27,SEK,XOF,reference,70.47
2015-01-27,SGD,XOF,reference,432.49
2015-01-27,THB,XOF,reference,17.82
2015-01-27,TRY,XOF,reference,245.05
2015-01-27,USD,XOF,reference,580.18
2015-01-27,ZAR,XOF,reference,50.042
2015-01-28,AED,XOF,reference,157.45
2015-01-28,AUD,XOF,reference,460.84
2015-01-28,BRL,XOF,reference,223.71
2015-01-28,CAD,XOF,reference,465.55
2015-01-28,CHF,XOF,reference,640.46
2015-01-28,CNY,XOF,reference,92.56
2015-01-28,CZK,XOF,reference,23.56
2015-01-28,DKK,XOF,reference,88.12
2015-01-28,EUR,XOF,reference,655.957
2015-01-28,GBP,XOF,reference,878.59
2015-01-28,HUF,XOF,reference,2.1
2015-01-28,INR,XOF,reference,9.42
2015-01-28,JPY,XOF,reference,4.9062
2015-01-28,NOK,XOF,reference,74.58
2015-01-28,NZD,XOF,reference,432.77
2015-01-28,PLN,XOF,reference,154.83
2015-01-28,SEK,XOF,reference,70.61
2015-01-28,SGD,XOF,reference,427.47
2015-01-28,THB,XOF,reference,17.76
2015-01-28,TRY,XOF,reference,243.32
2015-01-28,USD,XOF,reference,578.24
2015-01-28,ZAR,XOF,reference,49.992
2015-01-29,AUD,XOF,reference,451.29
2015-01-29,BRL,XOF,reference,222.96
2015-01-29,CAD,XOF,reference,462.63
2015-01-29,CHF,XOF,reference,632.43
2015-01-29,CNY,XOF,reference,92.82
2015-01-29,CZK,XOF,reference,23.6
2015-01-29,DKK,XOF,reference,88.12
2015-01-29,EUR,XOF,reference,655.957
2015-01-29,GBP,XOF,reference,877.24
2015-01-29,HUF,XOF,reference,2.1
2015-01-29,INR,XOF,reference,9.37
2015-01-29,JPY,XOF,reference,4.9161
2015-01-29,NOK,XOF,reference,74.35
2015-01-29,NZD,XOF,reference,421.78
2015-01-29,PLN,XOF,reference,154.98
2015-01-29,SEK,XOF,reference,70.35
2015-01-29,SGD,XOF,reference,428.59
2015-01-29,THB,XOF,reference,17.7
2015-01-29,TRY,XOF,reference,237.85
2015-01-29,USD,XOF,reference,579.72
2015-01-29,ZAR,XOF,reference,49.871
2015-01-30,AED,XOF,reference,157.99
2015-01-30,AUD,XOF,reference,451.29
2015-01-30,BRL,XOF,reference,217.82
2015-01-30,CAD,XOF,reference,457.97
2015-01-30,CHF,XOF,reference,626.63
2015-01-30,CNY,XOF,reference,92.86
2015-01-30,CZK,XOF,reference,23.6
2015-01-30,DKK,XOF,reference,88.12
2015-01-30,EUR,XOF,reference,655.957
2015-01-30,GBP,XOF,reference,873.33
2015-01-30,HUF,XOF,reference,2.1
2015-01-30,INR,XOF,reference,9.36
2015-01-30,JPY,XOF,reference,4.929
2015-01-30,NOK,XOF,reference,74.26
2015-01-30,NZD,XOF,reference,421.35
2015-01-30,PLN,XOF,reference,155.9
2015-01-30,SEK,XOF,reference,70.07
2015-01-30,SGD,XOF,reference,428.95
2015-01-30,THB,XOF,reference,17.7
2015-01-30,USD,XOF,reference,580.24
2015-01-30,ZAR,XOF,reference,50.062
2015-02-02,AED,XOF,reference,163.58
2015-02-02,AUD,XOF,reference,451.67
2015-02-02,BRL,XOF,reference,216.52
2015-02-02,CAD,XOF,reference,457.69
2015-02-02,CHF,XOF,reference,623.59
2015-02-02,CNY,XOF,reference,92.69
2015-02-02,CZK,XOF,reference,23.64
2015-02-02,DKK,XOF,reference,88.12
2015-02-02,EUR,XOF,reference,655.957
2015-02-02,GBP,XOF,reference,871.59
2015-02-02,HUF,XOF,reference,2.11
2015-02-02,INR,XOF,reference,9.37
2015-02-02,JPY,XOF,reference,4.9298
2015-02-02,NOK,XOF,reference,75.2
2015-02-02,NZD,XOF,reference,421.51
2015-02-02,PLN,XOF,reference,157.04
2015-02-02,SEK,XOF,reference,70.03
2015-02-02,SGD,XOF,reference,428.73
2015-02-02,THB,XOF,reference,17.8
2015-02-02,TRY,XOF,reference,239.79
2015-02-02,USD,XOF,reference,579.98
2015-02-02,ZAR,XOF,reference,50.098
2015-02-03,AED,XOF,reference,157.01
2015-02-03,AUD,XOF,reference,423.64
2015-02-03,BRL,XOF,reference,151.56
2015-02-03,CAD,XOF,reference,430.59
2015-02-03,CHF,XOF,reference,590.15
2015-02-03,CNY,XOF,reference,91.21
2015-02-03,CZK,XOF,reference,24.27
2015-02-03,DKK,XOF,reference,87.9
2015-02-03,EUR,XOF,reference,655.957
2015-02-03,GBP,XOF,reference,870.78
2015-02-03,HUF,XOF,reference,2.11
2015-02-03,INR,XOF,reference,8.82
2015-02-03,JPY,XOF,reference,5.0234
2015-02-03,NOK,XOF,reference,68.95
2015-02-03,NZD,XOF,reference,396.11
2015-02-03,PLN,XOF,reference,149.14
2015-02-03,SEK,XOF,reference,70.1
2015-02-03,SGD,XOF,reference,419.65
2015-02-03,THB,XOF,reference,16.73
2015-02-03,TRY,XOF,reference,204.11
2015-02-03,USD,XOF,reference,599.98
2015-02-03,ZAR,XOF,reference,37.07
2015-02-04,AED,XOF,reference,156.05
2015-02-04,AUD,XOF,reference,445.56
2015-02-04,BRL,XOF,reference,212.15
2015-02-04,CAD,XOF,reference,460.22
2015-02-04,CHF,XOF,reference,618.71
2015-02-04,CNY,XOF,reference,91.71
2015-02-04,CZK,XOF,reference,23.62
2015-02-04,DKK,XOF,reference,88.12
2015-02-04,EUR,XOF,reference,655.957
2015-02-04,GBP,XOF,reference,872.75
2015-02-04,HUF,XOF,reference,2.12
2015-02-04,INR,XOF,reference,9.27
2015-02-04,JPY,XOF,reference,4.8774
2015-02-04,NOK,XOF,reference,76
2015-02-04,NZD,XOF,reference,423.58
2015-02-04,PLN,XOF,reference,157.66
2015-02-04,SEK,XOF,reference,69.57
2015-02-04,SGD,XOF,reference,426.06
2015-02-04,THB,XOF,reference,17.57
2015-02-04,TRY,XOF,reference,235.99
2015-02-04,USD,XOF,reference,573.09
2015-02-04,ZAR,XOF,reference,50.176
2015-02-05,AED,XOF,reference,156.54
2015-02-05,AUD,XOF,reference,448.79
2015-02-05,BRL,XOF,reference,209.99
2015-02-05,CAD,XOF,reference,459.03
2015-02-05,CHF,XOF,reference,619.59
2015-02-05,CNY,XOF,reference,91.99
2015-02-05,CZK,XOF,reference,23.67
2015-02-05,DKK,XOF,reference,88.1
2015-02-05,EUR,XOF,reference,655.957
2015-02-05,GBP,XOF,reference,876.71
2015-02-05,HUF,XOF,reference,2.13
2015-02-05,INR,XOF,reference,9.31
2015-02-05,JPY,XOF,reference,4.8959
2015-02-05,NOK,XOF,reference,75.95
2015-02-05,NZD,XOF,reference,425.17
2015-02-05,PLN,XOF,reference,157.47
2015-02-05,SEK,XOF,reference,69.36
2015-02-05,SGD,XOF,reference,427.08
2015-02-05,THB,XOF,reference,17.63
2015-02-05,TRY,XOF,reference,235.13
2015-02-05,USD,XOF,reference,574.9
2015-02-05,ZAR,XOF,reference,50.524
2015-02-06,AED,XOF,reference,156.04
2015-02-06,AUD,XOF,reference,450.15
2015-02-06,BRL,XOF,reference,208
2015-02-06,CAD,XOF,reference,460.45
2015-02-06,CHF,XOF,reference,622.7
2015-02-06,CNY,XOF,reference,91.7
2015-02-06,CZK,XOF,reference,23.68
2015-02-06,DKK,XOF,reference,88.12
2015-02-06,EUR,XOF,reference,655.957
2015-02-06,GBP,XOF,reference,877.77
2015-02-06,HUF,XOF,reference,2.14
2015-02-06,INR,XOF,reference,9.29
2015-02-06,JPY,XOF,reference,4.885
2015-02-06,NOK,XOF,reference,76.53
2015-02-06,NZD,XOF,reference,425.56
2015-02-06,PLN,XOF,reference,157.49
2015-02-06,SEK,XOF,reference,69.37
2015-02-06,SGD,XOF,reference,426.58
2015-02-06,THB,XOF,reference,17.62
2015-02-06,TRY,XOF,reference,235.3
2015-02-06,USD,XOF,reference,573.04
2015-02-06,ZAR,XOF,reference,50.659
2015-02-09,AED,XOF,reference,158.42
2015-02-09,AUD,XOF,reference,454.58
2015-02-09,BRL,XOF,reference,208.7
2015-02-09,CAD,XOF,reference,465.42
2015-02-09,CHF,XOF,reference,629.03
2015-02-09,CNY,XOF,reference,93.14
2015-02-09,CZK,XOF,reference,23.66
2015-02-09,DKK,XOF,reference,88.12
2015-02-09,EUR,XOF,reference,655.957
2015-02-09,GBP,XOF,reference,884.64
2015-02-09,HUF,XOF,reference,2.13
2015-02-09,INR,XOF,reference,9.36
2015-02-09,JPY,XOF,reference,4.9055
2015-02-09,NOK,XOF,reference,76.15
2015-02-09,NZD,XOF,reference,431.47
2015-02-09,PLN,XOF,reference,156.84
2015-02-09,SEK,XOF,reference,69.28
2015-02-09,SGD,XOF,reference,429.24
2015-02-09,THB,XOF,reference,17.82
2015-02-09,TRY,XOF,reference,233.6
2015-02-09,USD,XOF,reference,581.78
2015-02-09,ZAR,XOF,reference,50.25
2015-02-10,AED,XOF,reference,158.11
2015-02-10,AUD,XOF,reference,451.7
2015-02-10,BRL,XOF,reference,207.31
2015-02-10,CAD,XOF,reference,465.61
2015-02-10,CHF,XOF,reference,627.29
2015-02-10,CNY,XOF,reference,93.03
2015-02-10,CZK,XOF,reference,23.66
2015-02-10,DKK,XOF,reference,88.12
2015-02-10,EUR,XOF,reference,655.957
2015-02-10,GBP,XOF,reference,884.04
2015-02-10,HUF,XOF,reference,2.12
2015-02-10,INR,XOF,reference,9.34
2015-02-10,JPY,XOF,reference,4.8708
2015-02-10,NOK,XOF,reference,76.57
2015-02-10,NZD,XOF,reference,429.68
2015-02-10,PLN,XOF,reference,156.15
2015-02-10,SEK,XOF,reference,69.59
2015-02-10,SGD,XOF,reference,428.11
2015-02-10,THB,XOF,reference,17.79
2015-02-10,TRY,XOF,reference,232.98
2015-02-10,USD,XOF,reference,580.65
2015-02-10,ZAR,XOF,reference,49.904
2015-02-11,AED,XOF,reference,157.87
2015-02-11,AUD,XOF,reference,449.1
2015-02-11,BRL,XOF,reference,202.64
2015-02-11,CAD,XOF,reference,459.74
2015-02-11,CHF,XOF,reference,626.81
2015-02-11,CNY,XOF,reference,92.87
2015-02-11,CZK,XOF,reference,23.7
2015-02-11,DKK,XOF,reference,88.12
2015-02-11,EUR,XOF,reference,655.957
2015-02-11,GBP,XOF,reference,886.91
2015-02-11,HUF,XOF,reference,2.11
2015-02-11,INR,XOF,reference,9.3
2015-02-11,JPY,XOF,reference,4.841
2015-02-11,NOK,XOF,reference,76.26
2015-02-11,NZD,XOF,reference,429.52
2015-02-11,PLN,XOF,reference,155.51
2015-02-11,SEK,XOF,reference,69.35
2015-02-11,SGD,XOF,reference,426.28
2015-02-11,THB,XOF,reference,17.76
2015-02-11,TRY,XOF,reference,232.18
2015-02-11,USD,XOF,reference,579.77
2015-02-11,ZAR,XOF,reference,49.023
2015-02-12,AED,XOF,reference,157.67
2015-02-12,AUD,XOF,reference,444.39
2015-02-12,BRL,XOF,reference,201.43
2015-02-12,CAD,XOF,reference,461.03
