date,base,quote,type,value
2017-01-04,PLN,XOF,reference,149.84
2017-01-04,SEK,XOF,reference,68.88
2017-01-04,SGD,XOF,reference,435.94
2017-01-04,THB,XOF,reference,17.55
2017-01-04,TRY,XOF,reference,175.45
2017-01-04,USD,XOF,reference,628.49
2017-01-04,ZAR,XOF,reference,46.061
2017-01-05,AUD,XOF,reference,455.49
2017-01-05,BRL,XOF,reference,194.4
2017-01-05,CAD,XOF,reference,469.68
2017-01-05,CHF,XOF,reference,612.81
2017-01-05,CNY,XOF,reference,90.71
2017-01-05,CZK,XOF,reference,24.28
2017-01-05,DKK,XOF,reference,88.24
2017-01-05,EUR,XOF,reference,655.957
2017-01-05,GBP,XOF,reference,767.74
2017-01-05,HUF,XOF,reference,2.13
2017-01-05,INR,XOF,reference,9.19
2017-01-05,JPY,XOF,reference,5.36
2017-01-05,NOK,XOF,reference,72.71
2017-01-05,NZD,XOF,reference,434.78
2017-01-05,PLN,XOF,reference,150.17
2017-01-05,SEK,XOF,reference,68.8
2017-01-05,SGD,XOF,reference,435.1
2017-01-05,THB,XOF,reference,17.45
2017-01-05,TRY,XOF,reference,172.53
2017-01-05,USD,XOF,reference,624.66
2017-01-05,ZAR,XOF,reference,45.793
2017-01-06,AED,XOF,reference,168.68
2017-01-06,AUD,XOF,reference,454.48
2017-01-06,BRL,XOF,reference,193.47
2017-01-06,CAD,XOF,reference,467.24
2017-01-06,CHF,XOF,reference,611.61
2017-01-06,CNY,XOF,reference,89.55
2017-01-06,CZK,XOF,reference,24.28
2017-01-06,DKK,XOF,reference,88.23
2017-01-06,EUR,XOF,reference,655.957
2017-01-06,GBP,XOF,reference,765.88
2017-01-06,HUF,XOF,reference,2.13
2017-01-06,INR,XOF,reference,9.11
2017-01-06,JPY,XOF,reference,5.3404
2017-01-06,NOK,XOF,reference,72.99
2017-01-06,NZD,XOF,reference,435.19
2017-01-06,PLN,XOF,reference,150.61
2017-01-06,SEK,XOF,reference,68.68
2017-01-06,SGD,XOF,reference,432.43
2017-01-06,THB,XOF,reference,17.37
2017-01-06,TRY,XOF,reference,171.25
2017-01-06,USD,XOF,reference,619.47
2017-01-06,ZAR,XOF,reference,45.496
2017-01-11,AED,XOF,reference,170.06
2017-01-12,AUD,XOF,reference,461.78
2017-01-12,BRL,XOF,reference,194.54
2017-01-12,CAD,XOF,reference,470.42
2017-01-12,CHF,XOF,reference,610.65
2017-01-12,CNY,XOF,reference,89.1
2017-01-12,CZK,XOF,reference,24.28
2017-01-12,DKK,XOF,reference,88.24
2017-01-12,EUR,XOF,reference,655.957
2017-01-12,GBP,XOF,reference,755.34
2017-01-12,HUF,XOF,reference,2.14
2017-01-12,INR,XOF,reference,9.04
2017-01-12,JPY,XOF,reference,5.3904
2017-01-12,NOK,XOF,reference,72.38
2017-01-12,NZD,XOF,reference,437.89
2017-01-12,PLN,XOF,reference,149.88
2017-01-12,SEK,XOF,reference,68.98
2017-01-12,SGD,XOF,reference,431.81
2017-01-12,THB,XOF,reference,17.38
2017-01-12,TRY,XOF,reference,162.69
2017-01-12,USD,XOF,reference,614.25
2017-01-12,ZAR,XOF,reference,45.719
2017-01-13,AED,XOF,reference,167.54
2017-01-17,AED,XOF,reference,167.18
2017-01-18,AED,XOF,reference,167.49
2017-01-18,AUD,XOF,reference,464.3
2017-01-18,BRL,XOF,reference,190.87
2017-01-18,CAD,XOF,reference,469.01
2017-01-18,CHF,XOF,reference,612.7
2017-01-18,CNY,XOF,reference,89.94
2017-01-18,CZK,XOF,reference,24.28
2017-01-18,DKK,XOF,reference,88.21
2017-01-18,EUR,XOF,reference,655.957
2017-01-18,GBP,XOF,reference,755.42
2017-01-18,HUF,XOF,reference,2.13
2017-01-18,INR,XOF,reference,9.03
2017-01-18,JPY,XOF,reference,5.4189
2017-01-18,NOK,XOF,reference,72.62
2017-01-18,NZD,XOF,reference,442.08
2017-01-18,PLN,XOF,reference,150.2
2017-01-18,SEK,XOF,reference,68.81
2017-01-18,SGD,XOF,reference,432.23
2017-01-18,THB,XOF,reference,17.42
2017-01-18,TRY,XOF,reference,162.48
2017-01-18,USD,XOF,reference,615.11
2017-01-18,ZAR,XOF,reference,45.354
2017-01-19,AUD,XOF,reference,464.79
2017-01-19,BRL,XOF,reference,191.67
2017-01-19,CAD,XOF,reference,462.95
2017-01-19,CHF,XOF,reference,611.39
2017-01-19,CNY,XOF,reference,89.56
2017-01-19,CZK,XOF,reference,24.28
2017-01-19,DKK,XOF,reference,88.21
2017-01-19,EUR,XOF,reference,655.957
2017-01-19,GBP,XOF,reference,757.85
2017-01-19,HUF,XOF,reference,2.13
2017-01-19,INR,XOF,reference,9.02
2017-01-19,JPY,XOF,reference,5.3666
2017-01-19,NOK,XOF,reference,72.73
2017-01-19,NZD,XOF,reference,441.51
2017-01-19,PLN,XOF,reference,150.01
2017-01-19,SEK,XOF,reference,68.7
2017-01-19,SGD,XOF,reference,431.1
2017-01-19,THB,XOF,reference,17.37
2017-01-19,TRY,XOF,reference,160.98
2017-01-19,USD,XOF,reference,614.88
2017-01-19,ZAR,XOF,reference,45.221
2017-01-20,AED,XOF,reference,167.43
2017-01-20,AUD,XOF,reference,464.72
2017-01-20,BRL,XOF,reference,193.06
2017-01-20,CAD,XOF,reference,461.39
2017-01-20,CHF,XOF,reference,611.5
2017-01-20,CNY,XOF,reference,89.7
2017-01-20,CZK,XOF,reference,24.28
2017-01-20,DKK,XOF,reference,88.21
2017-01-20,EUR,XOF,reference,655.957
2017-01-20,GBP,XOF,reference,757.5
2017-01-20,HUF,XOF,reference,2.12
2017-01-20,INR,XOF,reference,9.05
2017-01-20,JPY,XOF,reference,5.3561
2017-01-20,NOK,XOF,reference,72.89
2017-01-20,NZD,XOF,reference,440.51
2017-01-20,PLN,XOF,reference,150.11
2017-01-20,SEK,XOF,reference,69
2017-01-20,SGD,XOF,reference,431.61
2017-01-20,THB,XOF,reference,17.41
2017-01-20,TRY,XOF,reference,161.31
2017-01-20,USD,XOF,reference,616.96
2017-01-20,ZAR,XOF,reference,45.285
2017-01-23,AED,XOF,reference,166.69
2017-01-23,AUD,XOF,reference,463.34
2017-01-23,BRL,XOF,reference,193.65
2017-01-23,CAD,XOF,reference,459.8
2017-01-23,CHF,XOF,reference,611.5
2017-01-23,CNY,XOF,reference,89.32
2017-01-23,CZK,XOF,reference,24.27
2017-01-23,DKK,XOF,reference,88.21
2017-01-23,EUR,XOF,reference,655.957
2017-01-23,GBP,XOF,reference,761.43
2017-01-23,HUF,XOF,reference,2.12
2017-01-23,INR,XOF,reference,8.98
2017-01-23,JPY,XOF,reference,5.3891
2017-01-23,NOK,XOF,reference,72.93
2017-01-23,NZD,XOF,reference,440.45
2017-01-23,PLN,XOF,reference,150.04
2017-01-23,SEK,XOF,reference,68.97
2017-01-23,SGD,XOF,reference,430.73
2017-01-23,THB,XOF,reference,17.34
2017-01-23,TRY,XOF,reference,161.67
2017-01-23,USD,XOF,reference,612.19
2017-01-23,ZAR,XOF,reference,45.158
2017-01-24,AED,XOF,reference,166.18
2017-01-24,AUD,XOF,reference,462.01
2017-01-24,BRL,XOF,reference,192.93
2017-01-24,CAD,XOF,reference,459.77
2017-01-24,CHF,XOF,reference,610.87
2017-01-24,CNY,XOF,reference,88.98
2017-01-24,CZK,XOF,reference,24.28
2017-01-24,DKK,XOF,reference,88.21
2017-01-24,EUR,XOF,reference,655.957
2017-01-24,GBP,XOF,reference,759.65
2017-01-24,HUF,XOF,reference,2.11
2017-01-24,INR,XOF,reference,8.96
2017-01-24,JPY,XOF,reference,5.3833
2017-01-24,NOK,XOF,reference,73.23
2017-01-24,NZD,XOF,reference,441.66
2017-01-24,PLN,XOF,reference,150.02
2017-01-24,SEK,XOF,reference,69.06
2017-01-24,SGD,XOF,reference,430.25
2017-01-24,THB,XOF,reference,17.33
2017-01-24,TRY,XOF,reference,162.1
2017-01-24,USD,XOF,reference,610.31
2017-01-24,ZAR,XOF,reference,45.666
2017-01-25,AED,XOF,reference,166.26
2017-01-25,AUD,XOF,reference,461.52
2017-01-25,BRL,XOF,reference,192.61
2017-01-25,CAD,XOF,reference,466.21
2017-01-25,CHF,XOF,reference,611.22
2017-01-25,CNY,XOF,reference,88.72
2017-01-25,CZK,XOF,reference,24.27
2017-01-25,DKK,XOF,reference,88.21
2017-01-25,EUR,XOF,reference,655.957
2017-01-25,GBP,XOF,reference,768.79
2017-01-25,HUF,XOF,reference,2.12
2017-01-25,INR,XOF,reference,8.97
2017-01-25,JPY,XOF,reference,5.386
2017-01-25,NOK,XOF,reference,73.33
2017-01-25,NZD,XOF,reference,443.54
2017-01-25,PLN,XOF,reference,150.31
2017-01-25,SEK,XOF,reference,69.17
2017-01-25,SGD,XOF,reference,430.47
2017-01-25,THB,XOF,reference,17.33
2017-01-25,TRY,XOF,reference,159.67
2017-01-25,USD,XOF,reference,610.59
2017-01-25,ZAR,XOF,reference,46.004
2017-01-26,AUD,XOF,reference,461.78
2017-01-26,BRL,XOF,reference,192.4
2017-01-26,CAD,XOF,reference,466.94
2017-01-26,CHF,XOF,reference,613.45
2017-01-26,CNY,XOF,reference,89.08
2017-01-26,CZK,XOF,reference,24.28
2017-01-26,DKK,XOF,reference,88.21
2017-01-26,EUR,XOF,reference,655.957
2017-01-26,GBP,XOF,reference,770.42
2017-01-26,HUF,XOF,reference,2.11
2017-01-26,INR,XOF,reference,8.99
2017-01-26,JPY,XOF,reference,5.3591
2017-01-26,NOK,XOF,reference,73.53
2017-01-26,NZD,XOF,reference,443.42
2017-01-26,PLN,XOF,reference,151.02
2017-01-26,SEK,XOF,reference,69.3
2017-01-26,SGD,XOF,reference,430.76
2017-01-26,THB,XOF,reference,17.36
2017-01-26,TRY,XOF,reference,158.59
2017-01-26,USD,XOF,reference,613.04
2017-01-26,ZAR,XOF,reference,45.838
2017-01-31,AUD,XOF,reference,462.01
2017-01-31,BRL,XOF,reference,195.6
2017-01-31,CAD,XOF,reference,466.67
2017-01-31,CHF,XOF,reference,614.88
2017-01-31,CNY,XOF,reference,88.68
2017-01-31,CZK,XOF,reference,24.28
2017-01-31,DKK,XOF,reference,88.2
2017-01-31,EUR,XOF,reference,655.957
2017-01-31,GBP,XOF,reference,761.81
2017-01-31,HUF,XOF,reference,2.11
2017-01-31,INR,XOF,reference,9.01
2017-01-31,JPY,XOF,reference,5.3793
2017-01-31,NOK,XOF,reference,73.8
2017-01-31,NZD,XOF,reference,445.96
2017-01-31,PLN,XOF,reference,151.7
2017-01-31,SEK,XOF,reference,69.41
2017-01-31,SGD,XOF,reference,431.52
2017-01-31,THB,XOF,reference,17.36
2017-01-31,TRY,XOF,reference,161.44
2017-01-31,USD,XOF,reference,609.91
2017-01-31,ZAR,XOF,reference,45.414
2017-02-01,AED,XOF,reference,165.54
2017-02-02,AED,XOF,reference,165.26
2017-02-02,AUD,XOF,reference,466.54
2017-02-02,BRL,XOF,reference,194.88
2017-02-02,CAD,XOF,reference,466.87
2017-02-02,CHF,XOF,reference,613.62
2017-02-02,CNY,XOF,reference,88.19
2017-02-02,CZK,XOF,reference,24.27
2017-02-02,DKK,XOF,reference,88.19
2017-02-02,EUR,XOF,reference,655.957
2017-02-02,GBP,XOF,reference,762.14
2017-02-02,HUF,XOF,reference,2.12
2017-02-02,INR,XOF,reference,9.03
2017-02-02,JPY,XOF,reference,5.4033
2017-02-02,NOK,XOF,reference,74.06
2017-02-02,NZD,XOF,reference,444.33
2017-02-02,PLN,XOF,reference,152.3
2017-02-02,SEK,XOF,reference,69.65
2017-02-02,SGD,XOF,reference,430.64
2017-02-02,THB,XOF,reference,17.31
2017-02-02,TRY,XOF,reference,162.42
2017-02-02,USD,XOF,reference,606.92
2017-02-02,ZAR,XOF,reference,45.319
2017-02-03,AED,XOF,reference,166.29
2017-02-03,AUD,XOF,reference,466.64
2017-02-03,BRL,XOF,reference,194.99
2017-02-03,CAD,XOF,reference,467.77
2017-02-03,CHF,XOF,reference,613.33
2017-02-03,CNY,XOF,reference,88.91
2017-02-03,CZK,XOF,reference,24.28
2017-02-03,DKK,XOF,reference,88.19
2017-02-03,EUR,XOF,reference,655.957
2017-02-03,GBP,XOF,reference,762.63
2017-02-03,HUF,XOF,reference,2.12
2017-02-03,INR,XOF,reference,9.07
2017-02-03,JPY,XOF,reference,5.3993
2017-02-03,NOK,XOF,reference,74.06
2017-02-03,NZD,XOF,reference,443.78
2017-02-03,PLN,XOF,reference,152.65
2017-02-03,SEK,XOF,reference,69.47
2017-02-03,SGD,XOF,reference,431.95
2017-02-03,THB,XOF,reference,17.42
2017-02-03,TRY,XOF,reference,163.51
2017-02-03,USD,XOF,reference,610.7
2017-02-03,ZAR,XOF,reference,45.486
2017-02-06,AED,XOF,reference,166.74
2017-02-06,AUD,XOF,reference,468.34
2017-02-06,BRL,XOF,reference,196.35
2017-02-06,CAD,XOF,reference,468.98
2017-02-06,CHF,XOF,reference,614.77
2017-02-06,CNY,XOF,reference,89.25
2017-02-06,CZK,XOF,reference,24.28
2017-02-06,DKK,XOF,reference,88.2
2017-02-06,EUR,XOF,reference,655.957
2017-02-06,GBP,XOF,reference,763.18
2017-02-06,HUF,XOF,reference,2.12
2017-02-06,INR,XOF,reference,9.12
2017-02-06,JPY,XOF,reference,5.4536
2017-02-06,NOK,XOF,reference,74.15
2017-02-06,NZD,XOF,reference,447.08
2017-02-06,PLN,XOF,reference,153.38
2017-02-06,SEK,XOF,reference,69.34
2017-02-06,SGD,XOF,reference,434.24
2017-02-06,THB,XOF,reference,17.49
2017-02-06,TRY,XOF,reference,166.47
2017-02-06,USD,XOF,reference,612.36
2017-02-06,ZAR,XOF,reference,46.056
2017-02-07,AED,XOF,reference,167.32
2017-02-07,AUD,XOF,reference,468.07
2017-02-07,BRL,XOF,reference,196.52
2017-02-07,CAD,XOF,reference,466.14
2017-02-07,CHF,XOF,reference,615.46
2017-02-07,CNY,XOF,reference,89.26
2017-02-07,CZK,XOF,reference,24.28
2017-02-07,DKK,XOF,reference,88.22
2017-02-07,EUR,XOF,reference,655.957
2017-02-07,GBP,XOF,reference,759.83
2017-02-07,HUF,XOF,reference,2.12
2017-02-07,INR,XOF,reference,9.11
2017-02-07,JPY,XOF,reference,5.469
2017-02-07,NOK,XOF,reference,73.84
2017-02-07,NZD,XOF,reference,448.33
2017-02-07,PLN,XOF,reference,152.42
2017-02-07,SEK,XOF,reference,69.19
2017-02-07,SGD,XOF,reference,433.2
2017-02-07,THB,XOF,reference,17.53
2017-02-07,TRY,XOF,reference,164.88
2017-02-07,USD,XOF,reference,614.48
2017-02-07,ZAR,XOF,reference,45.729
2017-02-08,AED,XOF,reference,167.48
2017-02-08,AUD,XOF,reference,469.88
2017-02-08,BRL,XOF,reference,196.81
2017-02-08,CAD,XOF,reference,467.87
2017-02-08,CHF,XOF,reference,616.67
2017-02-08,CNY,XOF,reference,89.5
2017-02-08,CZK,XOF,reference,24.28
2017-02-08,DKK,XOF,reference,88.24
2017-02-08,EUR,XOF,reference,655.957
2017-02-08,GBP,XOF,reference,768.86
2017-02-08,HUF,XOF,reference,2.12
2017-02-08,INR,XOF,reference,9.16
2017-02-08,JPY,XOF,reference,5.4942
2017-02-08,NOK,XOF,reference,73.84
2017-02-08,NZD,XOF,reference,449.29
2017-02-08,PLN,XOF,reference,152.13
2017-02-08,SEK,XOF,reference,69.4
2017-02-08,SGD,XOF,reference,434.06
2017-02-08,THB,XOF,reference,17.56
2017-02-08,TRY,XOF,reference,165.19
2017-02-08,USD,XOF,reference,615.06
2017-02-08,ZAR,XOF,reference,45.819
2017-02-09,AED,XOF,reference,167.05
2017-02-09,AUD,XOF,reference,469.72
2017-02-09,BRL,XOF,reference,196.81
2017-02-09,CAD,XOF,reference,468.01
2017-02-09,CHF,XOF,reference,614.65
2017-02-09,CNY,XOF,reference,89.35
2017-02-09,CZK,XOF,reference,24.28
2017-02-09,DKK,XOF,reference,88.23
2017-02-09,EUR,XOF,reference,655.957
2017-02-09,GBP,XOF,reference,770.9
2017-02-09,HUF,XOF,reference,2.12
2017-02-09,INR,XOF,reference,9.19
2017-02-09,JPY,XOF,reference,5.4645
2017-02-09,NOK,XOF,reference,73.82
2017-02-09,NZD,XOF,reference,443.12
2017-02-09,PLN,XOF,reference,152.21
2017-02-09,SEK,XOF,reference,69.17
2017-02-09,SGD,XOF,reference,433.69
2017-02-09,THB,XOF,reference,17.52
2017-02-09,TRY,XOF,reference,166.12
2017-02-09,USD,XOF,reference,613.5
2017-02-09,ZAR,XOF,reference,45.75
2017-02-10,AED,XOF,reference,168.04
2017-02-10,AUD,XOF,reference,471.74
2017-02-10,BRL,XOF,reference,198.35
2017-02-10,CAD,XOF,reference,469.72
2017-02-10,CHF,XOF,reference,614.83
2017-02-10,CNY,XOF,reference,89.71
2017-02-10,CZK,XOF,reference,24.28
2017-02-10,DKK,XOF,reference,88.23
2017-02-10,EUR,XOF,reference,655.957
2017-02-10,GBP,XOF,reference,769.09
2017-02-10,HUF,XOF,reference,2.13
2017-02-10,INR,XOF,reference,9.22
2017-02-10,JPY,XOF,reference,5.4369
2017-02-10,NOK,XOF,reference,73.65
2017-02-10,NZD,XOF,reference,443.27
2017-02-10,PLN,XOF,reference,152.72
2017-02-10,SEK,XOF,reference,69.14
2017-02-10,SGD,XOF,reference,434.06
2017-02-10,THB,XOF,reference,17.59
2017-02-10,TRY,XOF,reference,167.45
2017-02-10,USD,XOF,reference,617.14
2017-02-10,ZAR,XOF,reference,46.238
2017-02-13,AED,XOF,reference,168.04
2017-02-13,AUD,XOF,reference,473.03
2017-02-13,BRL,XOF,reference,197.82
2017-02-13,CAD,XOF,reference,471.34
2017-02-13,CHF,XOF,reference,614.59
2017-02-13,CNY,XOF,reference,89.78
2017-02-13,CZK,XOF,reference,24.28
2017-02-13,DKK,XOF,reference,88.21
2017-02-13,EUR,XOF,reference,655.957
2017-02-13,GBP,XOF,reference,772.71
2017-02-13,HUF,XOF,reference,2.13
2017-02-13,INR,XOF,reference,9.21
2017-02-13,JPY,XOF,reference,5.4256
2017-02-13,NOK,XOF,reference,73.69
2017-02-13,NZD,XOF,reference,442.97
2017-02-13,PLN,XOF,reference,152.06
2017-02-13,SEK,XOF,reference,69.21
2017-02-13,SGD,XOF,reference,434.03
2017-02-13,THB,XOF,reference,17.6
2017-02-13,TRY,XOF,reference,167.43
2017-02-13,USD,XOF,reference,617.14
2017-02-13,ZAR,XOF,reference,46.256
2017-02-14,AED,XOF,reference,168.14
2017-02-14,AUD,XOF,reference,474.88
2017-02-14,BRL,XOF,reference,199.49
2017-02-14,CAD,XOF,reference,473.89
2017-02-14,CHF,XOF,reference,615.4
2017-02-14,CNY,XOF,reference,89.98
2017-02-14,CZK,XOF,reference,24.28
2017-02-14,DKK,XOF,reference,88.21
2017-02-14,EUR,XOF,reference,655.957
2017-02-14,GBP,XOF,reference,770.83
2017-02-14,HUF,XOF,reference,2.13
2017-02-14,INR,XOF,reference,9.24
2017-02-14,JPY,XOF,reference,5.4468
2017-02-14,NOK,XOF,reference,73.88
2017-02-14,NZD,XOF,reference,443.81
2017-02-14,PLN,XOF,reference,152.51
2017-02-14,SEK,XOF,reference,69.3
2017-02-14,SGD,XOF,reference,436.03
2017-02-14,THB,XOF,reference,17.66
2017-02-14,TRY,XOF,reference,169.15
2017-02-14,USD,XOF,reference,617.49
2017-02-14,ZAR,XOF,reference,47.144
2017-02-15,AED,XOF,reference,169.22
2017-02-15,AUD,XOF,reference,476.68
2017-02-15,BRL,XOF,reference,201.8
2017-02-15,CAD,XOF,reference,475.02
2017-02-15,CHF,XOF,reference,615.81
2017-02-15,CNY,XOF,reference,90.45
2017-02-15,CZK,XOF,reference,24.28
2017-02-15,DKK,XOF,reference,88.23
2017-02-15,EUR,XOF,reference,655.957
2017-02-15,GBP,XOF,reference,771.73
2017-02-15,HUF,XOF,reference,2.13
2017-02-15,INR,XOF,reference,9.29
2017-02-15,JPY,XOF,reference,5.4279
2017-02-15,NOK,XOF,reference,74.1
2017-02-15,NZD,XOF,reference,446.08
2017-02-15,PLN,XOF,reference,152.49
2017-02-15,SEK,XOF,reference,69.41
2017-02-15,SGD,XOF,reference,436.96
2017-02-15,THB,XOF,reference,17.74
2017-02-15,TRY,XOF,reference,169.66
2017-02-15,USD,XOF,reference,621.47
2017-02-15,ZAR,XOF,reference,47.636
2017-02-16,AED,XOF,reference,167.68
2017-02-16,AUD,XOF,reference,475.06
2017-02-16,BRL,XOF,reference,202.44
2017-02-16,CAD,XOF,reference,473.1
2017-02-16,CHF,XOF,reference,616.1
2017-02-16,CNY,XOF,reference,89.82
2017-02-16,CZK,XOF,reference,24.28
2017-02-16,DKK,XOF,reference,88.24
2017-02-16,EUR,XOF,reference,655.957
2017-02-16,GBP,XOF,reference,770.72
2017-02-16,HUF,XOF,reference,2.13
2017-02-16,INR,XOF,reference,9.19
2017-02-16,JPY,XOF,reference,5.4234
2017-02-16,NOK,XOF,reference,73.96
2017-02-16,NZD,XOF,reference,444.87
2017-02-16,PLN,XOF,reference,151.93
2017-02-16,SEK,XOF,reference,69.23
2017-02-16,SGD,XOF,reference,434.29
2017-02-16,THB,XOF,reference,17.59
2017-02-16,TRY,XOF,reference,168.04
2017-02-16,USD,XOF,reference,615.81
2017-02-16,ZAR,XOF,reference,47.589
2017-02-17,AED,XOF,reference,167.71
2017-02-17,AUD,XOF,reference,472.18
2017-02-17,BRL,XOF,reference,199.21
2017-02-17,CAD,XOF,reference,470.93
2017-02-17,CHF,XOF,reference,616.67
2017-02-17,CNY,XOF,reference,89.69
2017-02-17,CZK,XOF,reference,24.28
2017-02-17,DKK,XOF,reference,88.24
2017-02-17,EUR,XOF,reference,655.957
2017-02-17,GBP,XOF,reference,765.23
2017-02-17,HUF,XOF,reference,2.13
2017-02-17,INR,XOF,reference,9.18
2017-02-17,JPY,XOF,reference,5.4627
2017-02-17,NOK,XOF,reference,74
2017-02-17,NZD,XOF,reference,442.94
2017-02-17,PLN,XOF,reference,151.47
2017-02-17,SEK,XOF,reference,69.43
2017-02-17,SGD,XOF,reference,434.81
2017-02-17,THB,XOF,reference,17.6
2017-02-17,TRY,XOF,reference,167.69
2017-02-17,USD,XOF,reference,615.92
2017-02-17,ZAR,XOF,reference,47.07
2017-02-20,AED,XOF,reference,167.71
2017-02-20,AUD,XOF,reference,474.13
2017-02-20,BRL,XOF,reference,199.48
2017-02-20,CAD,XOF,reference,471.3
2017-02-20,CHF,XOF,reference,615.92
2017-02-20,CNY,XOF,reference,89.84
2017-02-20,CZK,XOF,reference,24.28
2017-02-20,DKK,XOF,reference,88.25
2017-02-20,EUR,XOF,reference,655.957
2017-02-20,GBP,XOF,reference,770.4
2017-02-20,HUF,XOF,reference,2.13
2017-02-20,INR,XOF,reference,9.23
2017-02-20,JPY,XOF,reference,5.4613
2017-02-20,NOK,XOF,reference,74.06
2017-02-20,NZD,XOF,reference,444.05
2017-02-20,PLN,XOF,reference,151.68
2017-02-20,SEK,XOF,reference,69.2
2017-02-20,SGD,XOF,reference,435.65
2017-02-20,THB,XOF,reference,17.64
2017-02-20,TRY,XOF,reference,170.46
2017-02-20,USD,XOF,reference,617.89
2017-02-20,ZAR,XOF,reference,47.131
2017-02-21,AED,XOF,reference,169.51
2017-02-21,AUD,XOF,reference,476.64
2017-02-21,BRL,XOF,reference,201.07
2017-02-21,CAD,XOF,reference,473.96
2017-02-21,CHF,XOF,reference,616.56
2017-02-21,CNY,XOF,reference,90.42
2017-02-21,CZK,XOF,reference,24.28
2017-02-21,DKK,XOF,reference,88.25
2017-02-21,EUR,XOF,reference,655.957
2017-02-21,GBP,XOF,reference,772.99
2017-02-21,HUF,XOF,reference,2.14
2017-02-21,INR,XOF,reference,9.3
2017-02-21,JPY,XOF,reference,5.4768
2017-02-21,NOK,XOF,reference,74.42
2017-02-21,NZD,XOF,reference,444.51
2017-02-21,PLN,XOF,reference,152.32
2017-02-21,SEK,XOF,reference,69.27
2017-02-21,SGD,XOF,reference,437.63
2017-02-21,THB,XOF,reference,17.77
2017-02-21,TRY,XOF,reference,171.66
2017-02-21,USD,XOF,reference,622.53
2017-02-21,ZAR,XOF,reference,47.305
2017-02-22,AED,XOF,reference,169.9
2017-02-22,AUD,XOF,reference,479.19
2017-02-22,BRL,XOF,reference,202.32
2017-02-22,CAD,XOF,reference,473.82
2017-02-22,CHF,XOF,reference,616.39
2017-02-22,CNY,XOF,reference,90.71
2017-02-22,CZK,XOF,reference,24.28
2017-02-22,DKK,XOF,reference,88.25
2017-02-22,EUR,XOF,reference,655.957
2017-02-22,GBP,XOF,reference,776.74
2017-02-22,HUF,XOF,reference,2.13
2017-02-22,INR,XOF,reference,9.31
2017-02-22,JPY,XOF,reference,5.522
2017-02-22,NOK,XOF,reference,74.41
2017-02-22,NZD,XOF,reference,447.08
2017-02-22,PLN,XOF,reference,152.59
2017-02-22,SEK,XOF,reference,69.27
2017-02-22,SGD,XOF,reference,440.09
2017-02-22,THB,XOF,reference,17.82
2017-02-22,TRY,XOF,reference,173.21
2017-02-22,USD,XOF,reference,623.95
2017-02-22,ZAR,XOF,reference,47.611
2017-02-23,AED,XOF,reference,168.93
