date,base,quote,type,value
2020-01-16,HKD,XOF,reference,75.56
2020-01-16,HUF,XOF,reference,1.96
2020-01-16,ILS,XOF,reference,170.05
2020-01-16,INR,XOF,reference,8.28
2020-01-16,JPY,XOF,reference,5.3417
2020-01-16,KRW,XOF,reference,0.51
2020-01-16,KWD,XOF,reference,1936.06
2020-01-16,NOK,XOF,reference,66.22
2020-01-16,NZD,XOF,reference,391.17
2020-01-16,PLN,XOF,reference,154.98
2020-01-16,SAR,XOF,reference,156.61
2020-01-16,SEK,XOF,reference,62.07
2020-01-16,SGD,XOF,reference,436.58
2020-01-16,THB,XOF,reference,19.34
2020-01-16,TRY,XOF,reference,100.36
2020-01-16,USD,XOF,reference,587.3
2020-01-16,ZAR,XOF,reference,40.685
2020-01-17,AUD,XOF,reference,406.87
2020-01-17,BRL,XOF,reference,141.4
2020-01-17,CAD,XOF,reference,452.45
2020-01-17,CHF,XOF,reference,610.99
2020-01-17,CNY,XOF,reference,86.1
2020-01-17,CZK,XOF,reference,26.08
2020-01-17,DKK,XOF,reference,87.78
2020-01-17,EUR,XOF,reference,655.957
2020-01-17,GBP,XOF,reference,770.76
2020-01-17,HKD,XOF,reference,76.02
2020-01-17,HUF,XOF,reference,1.95
2020-01-17,ILS,XOF,reference,170.95
2020-01-17,INR,XOF,reference,8.31
2020-01-17,JPY,XOF,reference,5.3631
2020-01-17,KRW,XOF,reference,0.51
2020-01-17,NOK,XOF,reference,66.33
2020-01-17,NZD,XOF,reference,390.87
2020-01-17,PLN,XOF,reference,154.83
2020-01-17,SEK,XOF,reference,62.21
2020-01-17,SGD,XOF,reference,438.47
2020-01-17,THB,XOF,reference,19.44
2020-01-17,TRY,XOF,reference,100.42
2020-01-17,USD,XOF,reference,590.53
2020-01-17,ZAR,XOF,reference,40.849
2020-01-20,AUD,XOF,reference,406.06
2020-01-20,BRL,XOF,reference,141.49
2020-01-20,CAD,XOF,reference,452.79
2020-01-20,CHF,XOF,reference,610.93
2020-01-20,CNY,XOF,reference,86.18
2020-01-20,CZK,XOF,reference,26.11
2020-01-20,DKK,XOF,reference,87.78
2020-01-20,EUR,XOF,reference,655.957
2020-01-20,GBP,XOF,reference,769.23
2020-01-20,HKD,XOF,reference,76.17
2020-01-20,HUF,XOF,reference,1.95
2020-01-20,ILS,XOF,reference,171.15
2020-01-20,INR,XOF,reference,8.33
2020-01-20,JPY,XOF,reference,5.3705
2020-01-20,KRW,XOF,reference,0.51
2020-01-20,KWD,XOF,reference,1943.54
2020-01-20,NOK,XOF,reference,66.38
2020-01-20,NZD,XOF,reference,390.54
2020-01-20,PLN,XOF,reference,154.59
2020-01-20,SEK,XOF,reference,62.15
2020-01-20,SGD,XOF,reference,438.97
2020-01-20,THB,XOF,reference,19.5
2020-01-20,TRY,XOF,reference,99.99
2020-01-20,USD,XOF,reference,591.75
2020-01-20,ZAR,XOF,reference,40.731
2020-01-21,AUD,XOF,reference,405.49
2020-01-21,BRL,XOF,reference,140.58
2020-01-21,CAD,XOF,reference,452.01
2020-01-21,CHF,XOF,reference,610.59
2020-01-21,CNY,XOF,reference,85.49
2020-01-21,CZK,XOF,reference,26.17
2020-01-21,DKK,XOF,reference,87.78
2020-01-21,EUR,XOF,reference,655.957
2020-01-21,GBP,XOF,reference,771.44
2020-01-21,HKD,XOF,reference,75.95
2020-01-21,HUF,XOF,reference,1.96
2020-01-21,ILS,XOF,reference,170.8
2020-01-21,INR,XOF,reference,8.29
2020-01-21,JPY,XOF,reference,5.3631
2020-01-21,KRW,XOF,reference,0.51
2020-01-21,NOK,XOF,reference,66.02
2020-01-21,NZD,XOF,reference,390.2
2020-01-21,PLN,XOF,reference,154.57
2020-01-21,SEK,XOF,reference,62.16
2020-01-21,SGD,XOF,reference,437.48
2020-01-21,THB,XOF,reference,19.41
2020-01-21,TRY,XOF,reference,99.48
2020-01-21,USD,XOF,reference,590.15
2020-01-21,ZAR,XOF,reference,40.768
2020-01-22,AED,XOF,reference,161.04
2020-01-22,AUD,XOF,reference,405.31
2020-01-22,BRL,XOF,reference,141.11
2020-01-22,CAD,XOF,reference,453.48
2020-01-22,CHF,XOF,reference,609.8
2020-01-22,CNY,XOF,reference,85.71
2020-01-22,CZK,XOF,reference,26.1
2020-01-22,DKK,XOF,reference,87.78
2020-01-22,EUR,XOF,reference,655.957
2020-01-22,GBP,XOF,reference,776.79
2020-01-22,HKD,XOF,reference,76.12
2020-01-22,HUF,XOF,reference,1.95
2020-01-22,ILS,XOF,reference,171.36
2020-01-22,INR,XOF,reference,8.32
2020-01-22,JPY,XOF,reference,5.3798
2020-01-22,KRW,XOF,reference,0.51
2020-01-22,KWD,XOF,reference,1947.74
2020-01-22,NOK,XOF,reference,65.87
2020-01-22,NZD,XOF,reference,390.87
2020-01-22,PLN,XOF,reference,154.79
2020-01-22,SAR,XOF,reference,157.72
2020-01-22,SEK,XOF,reference,62.16
2020-01-22,SGD,XOF,reference,438.65
2020-01-22,THB,XOF,reference,19.47
2020-01-22,TRY,XOF,reference,99.88
2020-01-22,USD,XOF,reference,591.59
2020-01-22,ZAR,XOF,reference,41.061
2020-01-23,AUD,XOF,reference,406.19
2020-01-23,BRL,XOF,reference,141.82
2020-01-23,CAD,XOF,reference,449.32
2020-01-23,CHF,XOF,reference,611.1
2020-01-23,CNY,XOF,reference,85.3
2020-01-23,CZK,XOF,reference,26.07
2020-01-23,DKK,XOF,reference,87.77
2020-01-23,EUR,XOF,reference,655.957
2020-01-23,GBP,XOF,reference,776.3
2020-01-23,HKD,XOF,reference,76.1
2020-01-23,HUF,XOF,reference,1.95
2020-01-23,ILS,XOF,reference,171.11
2020-01-23,INR,XOF,reference,8.29
2020-01-23,JPY,XOF,reference,5.3988
2020-01-23,KRW,XOF,reference,0.51
2020-01-23,NOK,XOF,reference,65.81
2020-01-23,NZD,XOF,reference,390.52
2020-01-23,PLN,XOF,reference,154.56
2020-01-23,SEK,XOF,reference,62.19
2020-01-23,SGD,XOF,reference,438.15
2020-01-23,THB,XOF,reference,19.36
2020-01-23,TRY,XOF,reference,99.73
2020-01-23,USD,XOF,reference,591.43
2020-01-23,ZAR,XOF,reference,41.125
2020-01-24,AUD,XOF,reference,406.74
2020-01-24,BRL,XOF,reference,142.34
2020-01-24,CAD,XOF,reference,452.67
2020-01-24,CHF,XOF,reference,612.36
2020-01-24,CNY,XOF,reference,85.74
2020-01-24,CZK,XOF,reference,26.07
2020-01-24,DKK,XOF,reference,87.78
2020-01-24,EUR,XOF,reference,655.957
2020-01-24,GBP,XOF,reference,778
2020-01-24,HKD,XOF,reference,76.48
2020-01-24,HUF,XOF,reference,1.95
2020-01-24,ILS,XOF,reference,172.17
2020-01-24,INR,XOF,reference,8.34
2020-01-24,JPY,XOF,reference,5.4229
2020-01-24,KRW,XOF,reference,0.51
2020-01-24,NOK,XOF,reference,66.01
2020-01-24,NZD,XOF,reference,393.17
2020-01-24,PLN,XOF,reference,154.11
2020-01-24,SEK,XOF,reference,62.26
2020-01-24,SGD,XOF,reference,439.94
2020-01-24,THB,XOF,reference,19.45
2020-01-24,TRY,XOF,reference,100.09
2020-01-24,USD,XOF,reference,594.43
2020-01-24,ZAR,XOF,reference,41.363
2020-01-27,AED,XOF,reference,162.01
2020-01-27,AUD,XOF,reference,402.65
2020-01-27,BRL,XOF,reference,141.17
2020-01-27,CAD,XOF,reference,451.17
2020-01-27,CHF,XOF,reference,613.67
2020-01-27,CNY,XOF,reference,85.77
2020-01-27,CZK,XOF,reference,26
2020-01-27,DKK,XOF,reference,87.78
2020-01-27,EUR,XOF,reference,655.957
2020-01-27,GBP,XOF,reference,777.59
2020-01-27,HKD,XOF,reference,76.5
2020-01-27,HUF,XOF,reference,1.94
2020-01-27,ILS,XOF,reference,171.94
2020-01-27,INR,XOF,reference,8.33
2020-01-27,JPY,XOF,reference,5.4613
2020-01-27,KRW,XOF,reference,0.51
2020-01-27,KWD,XOF,reference,1959.4
2020-01-27,NOK,XOF,reference,65.36
2020-01-27,NZD,XOF,reference,390.13
2020-01-27,PLN,XOF,reference,153.57
2020-01-27,SAR,XOF,reference,158.66
2020-01-27,SEK,XOF,reference,62
2020-01-27,SGD,XOF,reference,438.33
2020-01-27,THB,XOF,reference,19.37
2020-01-27,TRY,XOF,reference,100.05
2020-01-27,USD,XOF,reference,594.97
2020-01-27,ZAR,XOF,reference,40.887
2020-01-28,AED,XOF,reference,162.3
2020-01-28,AUD,XOF,reference,402.67
2020-01-28,BRL,XOF,reference,141.99
2020-01-28,CAD,XOF,reference,451.89
2020-01-28,CHF,XOF,reference,612.87
2020-01-28,CNY,XOF,reference,85.93
2020-01-28,CZK,XOF,reference,26.01
2020-01-28,DKK,XOF,reference,87.78
2020-01-28,EUR,XOF,reference,655.957
2020-01-28,GBP,XOF,reference,775.34
2020-01-28,HKD,XOF,reference,76.65
2020-01-28,HUF,XOF,reference,1.95
2020-01-28,ILS,XOF,reference,172.47
2020-01-28,INR,XOF,reference,8.36
2020-01-28,JPY,XOF,reference,5.4654
2020-01-28,KRW,XOF,reference,0.51
2020-01-28,KWD,XOF,reference,1962.96
2020-01-28,NOK,XOF,reference,65.1
2020-01-28,NZD,XOF,reference,389.43
2020-01-28,PLN,XOF,reference,153.51
2020-01-28,SAR,XOF,reference,158.95
2020-01-28,SEK,XOF,reference,61.89
2020-01-28,SGD,XOF,reference,438.8
2020-01-28,THB,XOF,reference,19.32
2020-01-28,TRY,XOF,reference,100.18
2020-01-28,USD,XOF,reference,596.05
2020-01-28,ZAR,XOF,reference,40.68
2020-01-29,AED,XOF,reference,162.36
2020-01-29,AUD,XOF,reference,402.45
2020-01-29,BRL,XOF,reference,142.32
2020-01-29,CAD,XOF,reference,452.51
2020-01-29,CHF,XOF,reference,611.39
2020-01-29,CNY,XOF,reference,85.96
2020-01-29,CZK,XOF,reference,26.02
2020-01-29,DKK,XOF,reference,87.78
2020-01-29,EUR,XOF,reference,655.957
2020-01-29,GBP,XOF,reference,775.55
2020-01-29,HKD,XOF,reference,76.72
2020-01-29,HUF,XOF,reference,1.94
2020-01-29,ILS,XOF,reference,172.38
2020-01-29,INR,XOF,reference,8.36
2020-01-29,JPY,XOF,reference,5.4636
2020-01-29,KRW,XOF,reference,0.51
2020-01-29,KWD,XOF,reference,1962.7
2020-01-29,NOK,XOF,reference,65.23
2020-01-29,NZD,XOF,reference,388.88
2020-01-29,PLN,XOF,reference,153.13
2020-01-29,SAR,XOF,reference,159
2020-01-29,SEK,XOF,reference,62.03
2020-01-29,SGD,XOF,reference,438.15
2020-01-29,THB,XOF,reference,19.25
2020-01-29,TRY,XOF,reference,100.06
2020-01-29,USD,XOF,reference,596.27
2020-01-29,ZAR,XOF,reference,40.814
2020-01-30,AED,XOF,reference,161.95
2020-01-30,AUD,XOF,reference,399.68
2020-01-30,BRL,XOF,reference,140.05
2020-01-30,CAD,XOF,reference,449.99
2020-01-30,CHF,XOF,reference,613.62
2020-01-30,CNY,XOF,reference,85.74
2020-01-30,CZK,XOF,reference,25.98
2020-01-30,DKK,XOF,reference,87.78
2020-01-30,EUR,XOF,reference,655.957
2020-01-30,GBP,XOF,reference,779.2
2020-01-30,HKD,XOF,reference,76.56
2020-01-30,HUF,XOF,reference,1.94
2020-01-30,ILS,XOF,reference,172.26
2020-01-30,INR,XOF,reference,8.3
2020-01-30,JPY,XOF,reference,5.4649
2020-01-30,KRW,XOF,reference,0.5
2020-01-30,KWD,XOF,reference,1957.73
2020-01-30,NOK,XOF,reference,64.48
2020-01-30,NZD,XOF,reference,386.47
2020-01-30,PLN,XOF,reference,153
2020-01-30,SAR,XOF,reference,158.6
2020-01-30,SEK,XOF,reference,61.65
2020-01-30,SGD,XOF,reference,436.43
2020-01-30,THB,XOF,reference,19.07
2020-01-30,TRY,XOF,reference,99.43
2020-01-30,USD,XOF,reference,594.76
2020-01-30,ZAR,XOF,reference,40.324
2020-01-31,AUD,XOF,reference,397.69
2020-01-31,BRL,XOF,reference,139.1
2020-01-31,CAD,XOF,reference,448.46
2020-01-31,CHF,XOF,reference,613.39
2020-01-31,CNY,XOF,reference,85.56
2020-01-31,CZK,XOF,reference,26.02
2020-01-31,DKK,XOF,reference,87.78
2020-01-31,EUR,XOF,reference,655.957
2020-01-31,GBP,XOF,reference,779.28
2020-01-31,HKD,XOF,reference,76.41
2020-01-31,HUF,XOF,reference,1.95
2020-01-31,ILS,XOF,reference,172.21
2020-01-31,INR,XOF,reference,8.31
2020-01-31,JPY,XOF,reference,5.4504
2020-01-31,KRW,XOF,reference,0.5
2020-01-31,NOK,XOF,reference,64.38
2020-01-31,NZD,XOF,reference,383.98
2020-01-31,PLN,XOF,reference,152.52
2020-01-31,SEK,XOF,reference,61.44
2020-01-31,SGD,XOF,reference,434.64
2020-01-31,THB,XOF,reference,19.04
2020-01-31,TRY,XOF,reference,99.21
2020-01-31,USD,XOF,reference,593.52
2020-01-31,ZAR,XOF,reference,39.779
2020-02-03,AED,XOF,reference,161.41
2020-02-03,AUD,XOF,reference,397.04
2020-02-03,BRL,XOF,reference,139.06
2020-02-03,CAD,XOF,reference,447.84
2020-02-03,CHF,XOF,reference,614.65
2020-02-03,CNY,XOF,reference,84.44
2020-02-03,CZK,XOF,reference,26.05
2020-02-03,DKK,XOF,reference,87.78
2020-02-03,EUR,XOF,reference,655.957
2020-02-03,GBP,XOF,reference,773.76
2020-02-03,HKD,XOF,reference,76.33
2020-02-03,HUF,XOF,reference,1.94
2020-02-03,ILS,XOF,reference,172.01
2020-02-03,INR,XOF,reference,8.3
2020-02-03,JPY,XOF,reference,5.4618
2020-02-03,KRW,XOF,reference,0.5
2020-02-03,KWD,XOF,reference,1951.18
2020-02-03,NOK,XOF,reference,63.94
2020-02-03,NZD,XOF,reference,383.47
2020-02-03,PLN,XOF,reference,152.66
2020-02-03,SAR,XOF,reference,158.07
2020-02-03,SEK,XOF,reference,61.41
2020-02-03,SGD,XOF,reference,433.32
2020-02-03,THB,XOF,reference,19.1
2020-02-03,TRY,XOF,reference,99.06
2020-02-03,USD,XOF,reference,592.77
2020-02-03,ZAR,XOF,reference,39.802
2020-02-04,AED,XOF,reference,161.67
2020-02-04,AUD,XOF,reference,399.02
2020-02-04,BRL,XOF,reference,140.45
2020-02-04,CAD,XOF,reference,447.11
2020-02-04,CHF,XOF,reference,612.93
2020-02-04,CNY,XOF,reference,84.86
2020-02-04,CZK,XOF,reference,26.09
2020-02-04,DKK,XOF,reference,87.78
2020-02-04,EUR,XOF,reference,655.957
2020-02-04,GBP,XOF,reference,772.81
2020-02-04,HKD,XOF,reference,76.45
2020-02-04,HUF,XOF,reference,1.95
2020-02-04,ILS,XOF,reference,172.03
2020-02-04,INR,XOF,reference,8.33
2020-02-04,JPY,XOF,reference,5.4427
2020-02-04,KRW,XOF,reference,0.5
2020-02-04,KWD,XOF,reference,1958.79
2020-02-04,NOK,XOF,reference,64.34
2020-02-04,NZD,XOF,reference,383.56
2020-02-04,PLN,XOF,reference,153.43
2020-02-04,SAR,XOF,reference,158.33
2020-02-04,SEK,XOF,reference,61.72
2020-02-04,SGD,XOF,reference,433.29
2020-02-04,THB,XOF,reference,19.18
2020-02-04,TRY,XOF,reference,99.28
2020-02-04,USD,XOF,reference,593.73
2020-02-04,ZAR,XOF,reference,40.178
2020-02-05,AED,XOF,reference,161.67
2020-02-05,AUD,XOF,reference,402.45
2020-02-05,BRL,XOF,reference,140.72
2020-02-05,CAD,XOF,reference,447.94
2020-02-05,CHF,XOF,reference,612.07
2020-02-05,CNY,XOF,reference,85.35
2020-02-05,CZK,XOF,reference,26.18
2020-02-05,DKK,XOF,reference,87.78
2020-02-05,EUR,XOF,reference,655.957
2020-02-05,GBP,XOF,reference,776.8
2020-02-05,HKD,XOF,reference,76.66
2020-02-05,HUF,XOF,reference,1.95
2020-02-05,ILS,XOF,reference,172.71
2020-02-05,INR,XOF,reference,8.36
