date,base,quote,type,value
2023-01-04,DKK,XOF,reference,88.2
2023-01-04,EUR,XOF,reference,655.957
2023-01-04,GBP,XOF,reference,744.76
2023-01-04,HKD,XOF,reference,79.16
2023-01-04,HUF,XOF,reference,1.66
2023-01-04,ILS,XOF,reference,175.4
2023-01-04,INR,XOF,reference,7.47
2023-01-04,JPY,XOF,reference,4.728
2023-01-04,KRW,XOF,reference,0.49
2023-01-04,KWD,XOF,reference,2020.85
2023-01-04,NOK,XOF,reference,61.09
2023-01-04,NZD,XOF,reference,391.03
2023-01-04,PLN,XOF,reference,140.51
2023-01-04,SAR,XOF,reference,165.04
2023-01-04,SEK,XOF,reference,58.75
2023-01-04,SGD,XOF,reference,461.55
2023-01-04,THB,XOF,reference,18.2
2023-01-04,TRY,XOF,reference,33.02
2023-01-04,USD,XOF,reference,618.89
2023-01-04,ZAR,XOF,reference,36.779
2023-01-05,AED,XOF,reference,168.52
2023-01-05,AUD,XOF,reference,422.79
2023-01-05,BRL,XOF,reference,114.96
2023-01-05,CAD,XOF,reference,458.2
2023-01-05,CHF,XOF,reference,666.69
2023-01-05,CNY,XOF,reference,90.03
2023-01-05,CZK,XOF,reference,27.3
2023-01-05,DKK,XOF,reference,88.2
2023-01-05,EUR,XOF,reference,655.957
2023-01-05,GBP,XOF,reference,742.85
2023-01-05,HKD,XOF,reference,79.23
2023-01-05,HUF,XOF,reference,1.65
2023-01-05,ILS,XOF,reference,175.39
2023-01-05,INR,XOF,reference,7.5
2023-01-05,JPY,XOF,reference,4.6538
2023-01-05,KRW,XOF,reference,0.49
2023-01-05,KWD,XOF,reference,2020.85
2023-01-05,NOK,XOF,reference,61.16
2023-01-05,NZD,XOF,reference,389.71
2023-01-05,PLN,XOF,reference,140.46
2023-01-05,SAR,XOF,reference,165.04
2023-01-05,SEK,XOF,reference,58.65
2023-01-05,SGD,XOF,reference,461.52
2023-01-05,THB,XOF,reference,18.25
2023-01-05,TRY,XOF,reference,32.97
2023-01-05,USD,XOF,reference,618.77
2023-01-05,ZAR,XOF,reference,36.191
2023-01-06,AED,XOF,reference,168.49
2023-01-06,AUD,XOF,reference,422.79
2023-01-06,BRL,XOF,reference,114.96
2023-01-06,CAD,XOF,reference,458.2
2023-01-06,CHF,XOF,reference,666.69
2023-01-06,CNY,XOF,reference,90.03
2023-01-06,CZK,XOF,reference,27.3
2023-01-06,DKK,XOF,reference,88.2
2023-01-06,EUR,XOF,reference,655.957
2023-01-06,GBP,XOF,reference,742.85
2023-01-06,HKD,XOF,reference,79.23
2023-01-06,HUF,XOF,reference,1.65
2023-01-06,ILS,XOF,reference,175.39
2023-01-06,INR,XOF,reference,7.5
2023-01-06,JPY,XOF,reference,4.6538
2023-01-06,KRW,XOF,reference,0.49
2023-01-06,KWD,XOF,reference,2020.48
2023-01-06,NOK,XOF,reference,61.16
2023-01-06,NZD,XOF,reference,389.71
2023-01-06,PLN,XOF,reference,140.46
2023-01-06,SAR,XOF,reference,165
2023-01-06,SEK,XOF,reference,58.65
2023-01-06,SGD,XOF,reference,461.52
2023-01-06,THB,XOF,reference,18.25
2023-01-06,TRY,XOF,reference,32.97
2023-01-06,USD,XOF,reference,618.77
2023-01-06,ZAR,XOF,reference,36.191
2023-01-09,AED,XOF,reference,166.99
2023-01-09,AUD,XOF,reference,424.68
2023-01-09,BRL,XOF,reference,116.15
2023-01-09,CAD,XOF,reference,458.74
2023-01-09,CHF,XOF,reference,664.93
2023-01-09,CNY,XOF,reference,90.42
2023-01-09,CZK,XOF,reference,27.34
2023-01-09,DKK,XOF,reference,88.2
2023-01-09,EUR,XOF,reference,655.957
2023-01-09,GBP,XOF,reference,745
2023-01-09,HKD,XOF,reference,78.55
2023-01-09,HUF,XOF,reference,1.65
2023-01-09,ILS,XOF,reference,175.64
2023-01-09,INR,XOF,reference,7.45
2023-01-09,JPY,XOF,reference,4.6407
2023-01-09,KRW,XOF,reference,0.49
2023-01-09,KWD,XOF,reference,2004.49
2023-01-09,NOK,XOF,reference,61.82
2023-01-09,NZD,XOF,reference,391.83
2023-01-09,PLN,XOF,reference,139.68
2023-01-09,SAR,XOF,reference,163.54
2023-01-09,SEK,XOF,reference,58.59
2023-01-09,SGD,XOF,reference,460.51
2023-01-09,THB,XOF,reference,18.33
2023-01-09,TRY,XOF,reference,32.66
2023-01-09,USD,XOF,reference,613.27
2023-01-09,ZAR,XOF,reference,36.03
2023-01-10,AED,XOF,reference,166.99
2023-01-10,AUD,XOF,reference,420.05
2023-01-10,BRL,XOF,reference,116.16
2023-01-10,CAD,XOF,reference,456.1
2023-01-10,CHF,XOF,reference,662.05
2023-01-10,CNY,XOF,reference,90.19
2023-01-10,CZK,XOF,reference,27.35
2023-01-10,DKK,XOF,reference,88.2
2023-01-10,EUR,XOF,reference,655.957
2023-01-10,GBP,XOF,reference,742.62
2023-01-10,HKD,XOF,reference,78.33
2023-01-10,HUF,XOF,reference,1.64
2023-01-10,ILS,XOF,reference,176.12
2023-01-10,INR,XOF,reference,7.48
2023-01-10,JPY,XOF,reference,4.622
2023-01-10,KRW,XOF,reference,0.49
2023-01-10,KWD,XOF,reference,2004.49
2023-01-10,NOK,XOF,reference,61.43
2023-01-10,NZD,XOF,reference,388.62
2023-01-10,PLN,XOF,reference,139.71
2023-01-10,SAR,XOF,reference,163.54
2023-01-10,SEK,XOF,reference,58.59
2023-01-10,SGD,XOF,reference,459.03
2023-01-10,THB,XOF,reference,18.21
2023-01-10,TRY,XOF,reference,32.58
2023-01-10,USD,XOF,reference,611.73
2023-01-10,ZAR,XOF,reference,35.834
2023-01-11,AED,XOF,reference,166.2
2023-01-11,AUD,XOF,reference,420.81
2023-01-11,BRL,XOF,reference,117.47
2023-01-11,CAD,XOF,reference,454.61
2023-01-11,CHF,XOF,reference,658.13
2023-01-11,CNY,XOF,reference,90.1
2023-01-11,CZK,XOF,reference,27.3
2023-01-11,DKK,XOF,reference,88.2
2023-01-11,EUR,XOF,reference,655.957
2023-01-11,GBP,XOF,reference,739.75
2023-01-11,HKD,XOF,reference,78.11
2023-01-11,HUF,XOF,reference,1.64
2023-01-11,ILS,XOF,reference,176.79
2023-01-11,INR,XOF,reference,7.47
2023-01-11,JPY,XOF,reference,4.5997
2023-01-11,KRW,XOF,reference,0.49
2023-01-11,KWD,XOF,reference,1995.95
2023-01-11,NOK,XOF,reference,61.09
2023-01-11,NZD,XOF,reference,387.86
2023-01-11,PLN,XOF,reference,140.1
2023-01-11,SAR,XOF,reference,162.76
2023-01-11,SEK,XOF,reference,58.16
2023-01-11,SGD,XOF,reference,458.2
2023-01-11,THB,XOF,reference,18.27
2023-01-11,TRY,XOF,reference,32.51
2023-01-11,USD,XOF,reference,610.36
2023-01-11,ZAR,XOF,reference,35.879
2023-01-12,AED,XOF,reference,165.81
2023-01-12,AUD,XOF,reference,421.3
2023-01-12,BRL,XOF,reference,118.07
2023-01-12,CAD,XOF,reference,454.3
2023-01-12,CHF,XOF,reference,652.3
2023-01-12,CNY,XOF,reference,90.23
2023-01-12,CZK,XOF,reference,27.29
2023-01-12,DKK,XOF,reference,88.18
2023-01-12,EUR,XOF,reference,655.957
2023-01-12,GBP,XOF,reference,739.61
2023-01-12,HKD,XOF,reference,77.98
2023-01-12,HUF,XOF,reference,1.64
2023-01-12,ILS,XOF,reference,177.8
2023-01-12,INR,XOF,reference,7.47
2023-01-12,JPY,XOF,reference,4.6651
2023-01-12,KRW,XOF,reference,0.49
2023-01-12,KWD,XOF,reference,1991.97
2023-01-12,NOK,XOF,reference,61.17
2023-01-12,NZD,XOF,reference,387.29
2023-01-12,PLN,XOF,reference,139.8
2023-01-12,SAR,XOF,reference,162.39
2023-01-12,SEK,XOF,reference,58.19
2023-01-12,SGD,XOF,reference,458.42
2023-01-12,THB,XOF,reference,18.3
2023-01-12,TRY,XOF,reference,32.42
2023-01-12,USD,XOF,reference,608.95
2023-01-12,ZAR,XOF,reference,36.157
2023-01-13,AED,XOF,reference,165.81
2023-01-13,AUD,XOF,reference,420.86
2023-01-13,BRL,XOF,reference,118.16
2023-01-13,CAD,XOF,reference,452.57
2023-01-13,CHF,XOF,reference,652.63
2023-01-13,CNY,XOF,reference,90.19
2023-01-13,CZK,XOF,reference,27.32
2023-01-13,DKK,XOF,reference,88.18
2023-01-13,EUR,XOF,reference,655.957
2023-01-13,GBP,XOF,reference,738.69
2023-01-13,HKD,XOF,reference,77.65
2023-01-13,HUF,XOF,reference,1.65
2023-01-13,ILS,XOF,reference,177.13
2023-01-13,INR,XOF,reference,7.45
2023-01-13,JPY,XOF,reference,4.7184
2023-01-13,KRW,XOF,reference,0.49
2023-01-13,KWD,XOF,reference,1991.97
2023-01-13,NOK,XOF,reference,61.34
2023-01-13,NZD,XOF,reference,385.54
2023-01-13,PLN,XOF,reference,139.9
2023-01-13,SAR,XOF,reference,162.39
2023-01-13,SEK,XOF,reference,58.29
2023-01-13,SGD,XOF,reference,458.36
2023-01-13,THB,XOF,reference,18.35
2023-01-13,TRY,XOF,reference,32.28
2023-01-13,USD,XOF,reference,606.58
2023-01-13,ZAR,XOF,reference,35.946
2023-01-16,AED,XOF,reference,165.81
2023-01-16,AUD,XOF,reference,422.19
2023-01-16,BRL,XOF,reference,118.75
2023-01-16,CAD,XOF,reference,452.82
2023-01-16,CHF,XOF,reference,654.26
2023-01-16,CNY,XOF,reference,90.12
2023-01-16,CZK,XOF,reference,27.33
2023-01-16,DKK,XOF,reference,88.18
2023-01-16,EUR,XOF,reference,655.957
2023-01-16,GBP,XOF,reference,739.04
2023-01-16,HKD,XOF,reference,77.67
2023-01-16,HUF,XOF,reference,1.64
2023-01-16,ILS,XOF,reference,177.42
2023-01-16,INR,XOF,reference,7.43
2023-01-16,JPY,XOF,reference,4.7218
2023-01-16,KRW,XOF,reference,0.49
2023-01-16,KWD,XOF,reference,1991.97
2023-01-16,NOK,XOF,reference,61.34
2023-01-16,NZD,XOF,reference,387.11
2023-01-16,PLN,XOF,reference,139.76
2023-01-16,SAR,XOF,reference,162.39
2023-01-16,SEK,XOF,reference,58.19
2023-01-16,SGD,XOF,reference,459.1
2023-01-16,THB,XOF,reference,18.38
2023-01-16,TRY,XOF,reference,32.29
2023-01-16,USD,XOF,reference,606.69
2023-01-16,ZAR,XOF,reference,35.563
2023-01-17,AED,XOF,reference,165.81
2023-01-17,AUD,XOF,reference,420.19
2023-01-17,BRL,XOF,reference,117.96
2023-01-17,CAD,XOF,reference,450.92
2023-01-17,CHF,XOF,reference,656.09
2023-01-17,CNY,XOF,reference,89.28
2023-01-17,CZK,XOF,reference,27.37
2023-01-17,DKK,XOF,reference,88.18
2023-01-17,EUR,XOF,reference,655.957
2023-01-17,GBP,XOF,reference,740.4
2023-01-17,HKD,XOF,reference,77.35
2023-01-17,HUF,XOF,reference,1.64
2023-01-17,ILS,XOF,reference,177.19
2023-01-17,INR,XOF,reference,7.41
2023-01-17,JPY,XOF,reference,4.7022
2023-01-17,KRW,XOF,reference,0.49
2023-01-17,KWD,XOF,reference,1991.97
2023-01-17,NOK,XOF,reference,61.04
2023-01-17,NZD,XOF,reference,386.84
2023-01-17,PLN,XOF,reference,139.69
2023-01-17,SAR,XOF,reference,162.39
2023-01-17,SEK,XOF,reference,58.13
2023-01-17,SGD,XOF,reference,457.34
2023-01-17,THB,XOF,reference,18.29
2023-01-17,TRY,XOF,reference,32.19
2023-01-17,USD,XOF,reference,604.96
2023-01-17,ZAR,XOF,reference,35.261
2023-01-18,AED,XOF,reference,165.81
2023-01-18,AUD,XOF,reference,425.59
2023-01-18,BRL,XOF,reference,118.72
2023-01-18,CAD,XOF,reference,452.23
2023-01-18,CHF,XOF,reference,662.18
2023-01-18,CNY,XOF,reference,89.62
2023-01-18,CZK,XOF,reference,27.38
2023-01-18,DKK,XOF,reference,88.17
2023-01-18,EUR,XOF,reference,655.957
2023-01-18,GBP,XOF,reference,749.41
2023-01-18,HKD,XOF,reference,77.34
2023-01-18,HUF,XOF,reference,1.66
2023-01-18,ILS,XOF,reference,179.6
2023-01-18,INR,XOF,reference,7.44
2023-01-18,JPY,XOF,reference,4.6924
2023-01-18,KRW,XOF,reference,0.49
2023-01-18,KWD,XOF,reference,1991.97
2023-01-18,NOK,XOF,reference,61.56
2023-01-18,NZD,XOF,reference,393.19
2023-01-18,PLN,XOF,reference,139.62
2023-01-18,SAR,XOF,reference,161.38
2023-01-18,SEK,XOF,reference,58.71
2023-01-18,SGD,XOF,reference,459.35
2023-01-18,THB,XOF,reference,18.41
2023-01-18,TRY,XOF,reference,32.2
2023-01-18,USD,XOF,reference,605.18
2023-01-18,ZAR,XOF,reference,35.658
2023-01-19,AUD,XOF,reference,417.12
2023-01-19,BRL,XOF,reference,116.46
2023-01-19,CAD,XOF,reference,449.19
2023-01-19,CHF,XOF,reference,661.18
2023-01-19,CNY,XOF,reference,89.34
2023-01-19,CZK,XOF,reference,27.42
2023-01-19,DKK,XOF,reference,88.17
2023-01-19,EUR,XOF,reference,655.957
2023-01-19,GBP,XOF,reference,748.4
2023-01-19,HKD,XOF,reference,77.45
2023-01-19,HUF,XOF,reference,1.65
2023-01-19,ILS,XOF,reference,177.52
2023-01-19,INR,XOF,reference,7.45
2023-01-19,JPY,XOF,reference,4.7184
2023-01-19,KRW,XOF,reference,0.49
2023-01-19,NOK,XOF,reference,61.04
2023-01-19,NZD,XOF,reference,386.36
2023-01-19,PLN,XOF,reference,139.38
2023-01-19,SAR,XOF,reference,161.74
2023-01-19,SEK,XOF,reference,58.81
2023-01-19,SGD,XOF,reference,457.88
2023-01-19,THB,XOF,reference,18.32
2023-01-19,TRY,XOF,reference,32.27
2023-01-19,USD,XOF,reference,606.53
2023-01-19,ZAR,XOF,reference,35.091
2023-01-20,AUD,XOF,reference,419.97
2023-01-20,BRL,XOF,reference,116.57
2023-01-20,CAD,XOF,reference,449.81
2023-01-20,CHF,XOF,reference,658.46
2023-01-20,CNY,XOF,reference,89.34
2023-01-20,CZK,XOF,reference,27.42
2023-01-20,DKK,XOF,reference,88.18
2023-01-20,EUR,XOF,reference,655.957
2023-01-20,GBP,XOF,reference,748.81
2023-01-20,HKD,XOF,reference,77.38
2023-01-20,HUF,XOF,reference,1.66
2023-01-20,ILS,XOF,reference,178.06
2023-01-20,INR,XOF,reference,7.47
2023-01-20,JPY,XOF,reference,4.6568
2023-01-20,KRW,XOF,reference,0.49
2023-01-20,NOK,XOF,reference,61.23
2023-01-20,NZD,XOF,reference,389.25
2023-01-20,PLN,XOF,reference,139.27
2023-01-20,SAR,XOF,reference,161.74
2023-01-20,SEK,XOF,reference,58.75
2023-01-20,SGD,XOF,reference,458.36
2023-01-20,THB,XOF,reference,18.5
2023-01-20,TRY,XOF,reference,32.22
2023-01-20,USD,XOF,reference,605.91
2023-01-20,ZAR,XOF,reference,35.31
2023-01-23,AUD,XOF,reference,422.41
2023-01-23,BRL,XOF,reference,116.36
2023-01-23,CAD,XOF,reference,451.67
2023-01-23,CHF,XOF,reference,655.11
2023-01-23,CNY,XOF,reference,88.97
2023-01-23,CZK,XOF,reference,27.47
2023-01-23,DKK,XOF,reference,88.17
2023-01-23,EUR,XOF,reference,655.957
2023-01-23,GBP,XOF,reference,745.66
2023-01-23,HKD,XOF,reference,77.08
2023-01-23,HUF,XOF,reference,1.66
2023-01-23,ILS,XOF,reference,178.69
2023-01-23,INR,XOF,reference,7.42
2023-01-23,JPY,XOF,reference,4.6308
2023-01-23,KRW,XOF,reference,0.49
2023-01-23,NOK,XOF,reference,61.4
2023-01-23,NZD,XOF,reference,390.96
2023-01-23,PLN,XOF,reference,139.23
2023-01-23,SAR,XOF,reference,160.91
2023-01-23,SEK,XOF,reference,59
2023-01-23,SGD,XOF,reference,457.81
2023-01-23,THB,XOF,reference,18.41
2023-01-23,TRY,XOF,reference,32.08
2023-01-23,USD,XOF,reference,603.4
2023-01-23,ZAR,XOF,reference,35.154
2023-01-24,AED,XOF,reference,164.2
2023-01-24,AUD,XOF,reference,424.02
2023-01-24,BRL,XOF,reference,116.79
2023-01-24,CAD,XOF,reference,451.85
2023-01-24,CHF,XOF,reference,652.5
2023-01-24,CNY,XOF,reference,89.07
2023-01-24,CZK,XOF,reference,27.48
2023-01-24,DKK,XOF,reference,88.17
2023-01-24,EUR,XOF,reference,655.957
2023-01-24,GBP,XOF,reference,742.3
2023-01-24,HKD,XOF,reference,77.16
2023-01-24,HUF,XOF,reference,1.65
2023-01-24,ILS,XOF,reference,178.88
2023-01-24,INR,XOF,reference,7.4
2023-01-24,JPY,XOF,reference,4.6367
2023-01-24,KRW,XOF,reference,0.49
2023-01-24,KWD,XOF,reference,164.2
2023-01-24,NOK,XOF,reference,61.19
2023-01-24,NZD,XOF,reference,391.78
2023-01-24,PLN,XOF,reference,139.18
2023-01-24,SAR,XOF,reference,161.1
2023-01-24,SEK,XOF,reference,59.1
2023-01-24,SGD,XOF,reference,457.53
2023-01-24,THB,XOF,reference,18.42
2023-01-24,TRY,XOF,reference,32.12
2023-01-24,USD,XOF,reference,604.12
2023-01-24,ZAR,XOF,reference,34.95
2023-01-25,AED,XOF,reference,164.2
2023-01-25,AUD,XOF,reference,427.06
2023-01-25,BRL,XOF,reference,117.79
2023-01-25,CAD,XOF,reference,451.02
2023-01-25,CHF,XOF,reference,654.65
2023-01-25,CNY,XOF,reference,88.91
2023-01-25,CZK,XOF,reference,27.55
2023-01-25,DKK,XOF,reference,88.19
2023-01-25,EUR,XOF,reference,655.957
2023-01-25,GBP,XOF,reference,743.31
2023-01-25,HKD,XOF,reference,76.99
2023-01-25,HUF,XOF,reference,1.69
2023-01-25,ILS,XOF,reference,178.97
2023-01-25,INR,XOF,reference,7.39
2023-01-25,JPY,XOF,reference,4.6466
2023-01-25,KRW,XOF,reference,0.49
2023-01-25,KWD,XOF,reference,164.2
2023-01-25,NOK,XOF,reference,60.8
2023-01-25,NZD,XOF,reference,390.64
2023-01-25,PLN,XOF,reference,139.1
2023-01-25,SAR,XOF,reference,161.1
2023-01-25,SEK,XOF,reference,58.92
2023-01-25,SGD,XOF,reference,458.49
2023-01-25,THB,XOF,reference,18.36
2023-01-25,TRY,XOF,reference,32.05
2023-01-25,USD,XOF,reference,603.01
2023-01-25,ZAR,XOF,reference,35.126
2023-01-26,AED,XOF,reference,164.2
2023-01-26,AUD,XOF,reference,428.51
2023-01-26,BRL,XOF,reference,118.04
2023-01-26,CAD,XOF,reference,450.27
2023-01-26,CHF,XOF,reference,655.83
2023-01-26,CNY,XOF,reference,88.77
2023-01-26,CZK,XOF,reference,27.54
2023-01-26,DKK,XOF,reference,88.19
2023-01-26,EUR,XOF,reference,655.957
2023-01-26,GBP,XOF,reference,745.87
2023-01-26,HKD,XOF,reference,76.9
2023-01-26,HUF,XOF,reference,1.69
2023-01-26,ILS,XOF,reference,176.85
2023-01-26,INR,XOF,reference,7.38
2023-01-26,JPY,XOF,reference,4.6397
2023-01-26,KRW,XOF,reference,0.49
2023-01-26,KWD,XOF,reference,164.2
2023-01-26,NOK,XOF,reference,60.95
2023-01-26,NZD,XOF,reference,390.47
2023-01-26,PLN,XOF,reference,138.99
2023-01-26,SAR,XOF,reference,160.55
2023-01-26,SEK,XOF,reference,58.69
2023-01-26,SGD,XOF,reference,458.97
2023-01-26,THB,XOF,reference,18.38
2023-01-26,TRY,XOF,reference,32
2023-01-26,USD,XOF,reference,602.07
2023-01-26,ZAR,XOF,reference,35.242
2023-01-27,AUD,XOF,reference,429.04
2023-01-27,BRL,XOF,reference,119.04
2023-01-27,CAD,XOF,reference,453.04
2023-01-27,CHF,XOF,reference,654.84
2023-01-27,CNY,XOF,reference,89.02
2023-01-27,CZK,XOF,reference,27.53
2023-01-27,DKK,XOF,reference,88.19
2023-01-27,EUR,XOF,reference,655.957
2023-01-27,GBP,XOF,reference,746.38
2023-01-27,HKD,XOF,reference,77.12
2023-01-27,HUF,XOF,reference,1.69
2023-01-27,ILS,XOF,reference,175.61
2023-01-27,INR,XOF,reference,7.4
2023-01-27,JPY,XOF,reference,4.6489
2023-01-27,KRW,XOF,reference,0.49
2023-01-27,NOK,XOF,reference,60.96
2023-01-27,NZD,XOF,reference,391.41
2023-01-27,PLN,XOF,reference,139.31
2023-01-27,SEK,XOF,reference,58.51
2023-01-27,SGD,XOF,reference,459.45
2023-01-27,THB,XOF,reference,18.37
2023-01-27,TRY,XOF,reference,32.1
2023-01-27,USD,XOF,reference,603.73
2023-01-27,ZAR,XOF,reference,35.043
2023-01-30,AED,XOF,reference,163.82
2023-01-30,AUD,XOF,reference,426.22
2023-01-30,BRL,XOF,reference,117.86
2023-01-30,CAD,XOF,reference,451.39
2023-01-30,CHF,XOF,reference,653.02
2023-01-30,CNY,XOF,reference,89.12
2023-01-30,CZK,XOF,reference,27.49
2023-01-30,DKK,XOF,reference,88.19
2023-01-30,EUR,XOF,reference,655.957
2023-01-30,GBP,XOF,reference,745.59
2023-01-30,HKD,XOF,reference,76.8
2023-01-30,HUF,XOF,reference,1.68
2023-01-30,ILS,XOF,reference,173.6
2023-01-30,INR,XOF,reference,7.38
2023-01-30,JPY,XOF,reference,4.6263
2023-01-30,KRW,XOF,reference,0.49
2023-01-30,KWD,XOF,reference,164.2
2023-01-30,NOK,XOF,reference,60.78
2023-01-30,NZD,XOF,reference,390.96
2023-01-30,PLN,XOF,reference,139.26
2023-01-30,SAR,XOF,reference,160.43
2023-01-30,SEK,XOF,reference,58.25
2023-01-30,SGD,XOF,reference,458.39
2023-01-30,THB,XOF,reference,18.38
2023-01-30,TRY,XOF,reference,31.99
2023-01-30,USD,XOF,reference,601.63
2023-01-30,ZAR,XOF,reference,34.727
2023-01-31,AUD,XOF,reference,423.85
2023-01-31,BRL,XOF,reference,118.46
2023-01-31,CAD,XOF,reference,450.21
2023-01-31,CHF,XOF,reference,653.86
2023-01-31,CNY,XOF,reference,89.61
2023-01-31,CZK,XOF,reference,27.57
2023-01-31,DKK,XOF,reference,88.18
2023-01-31,EUR,XOF,reference,655.957
2023-01-31,GBP,XOF,reference,744.79
2023-01-31,HKD,XOF,reference,77.26
2023-01-31,HUF,XOF,reference,1.68
2023-01-31,ILS,XOF,reference,174.11
2023-01-31,INR,XOF,reference,7.4
2023-01-31,JPY,XOF,reference,4.6433
2023-01-31,KRW,XOF,reference,0.49
2023-01-31,KWD,XOF,reference,1972.57
2023-01-31,NOK,XOF,reference,60.13
2023-01-31,NZD,XOF,reference,389.11
2023-01-31,PLN,XOF,reference,139.3
2023-01-31,SAR,XOF,reference,161.47
2023-01-31,SEK,XOF,reference,57.8
2023-01-31,SGD,XOF,reference,459.74
2023-01-31,THB,XOF,reference,18.33
2023-01-31,TRY,XOF,reference,32.19
2023-01-31,USD,XOF,reference,605.52
2023-01-31,ZAR,XOF,reference,34.666
2023-02-01,AUD,XOF,reference,426.17
2023-02-01,BRL,XOF,reference,118.89
2023-02-01,CAD,XOF,reference,452.2
2023-02-01,CHF,XOF,reference,657.27
2023-02-01,CNY,XOF,reference,89.3
2023-02-01,CZK,XOF,reference,27.59
2023-02-01,DKK,XOF,reference,88.17
2023-02-01,EUR,XOF,reference,655.957
2023-02-01,GBP,XOF,reference,741.92
2023-02-01,HKD,XOF,reference,76.77
2023-02-01,HUF,XOF,reference,1.68
2023-02-01,ILS,XOF,reference,174.04
2023-02-01,INR,XOF,reference,7.36
2023-02-01,JPY,XOF,reference,4.64
2023-02-01,KRW,XOF,reference,0.49
2023-02-01,KWD,XOF,reference,164.2
2023-02-01,NOK,XOF,reference,60.42
2023-02-01,NZD,XOF,reference,388.07
2023-02-01,PLN,XOF,reference,139.34
2023-02-01,SAR,XOF,reference,160.43
2023-02-01,SEK,XOF,reference,57.82
2023-02-01,SGD,XOF,reference,458.61
2023-02-01,THB,XOF,reference,18.3
2023-02-01,TRY,XOF,reference,32
2023-02-01,USD,XOF,reference,602.13
2023-02-01,ZAR,XOF,reference,34.831
2023-02-02,AUD,XOF,reference,425.75
2023-02-02,BRL,XOF,reference,119.57
2023-02-02,CAD,XOF,reference,449.22
2023-02-02,CHF,XOF,reference,656.48
2023-02-02,CNY,XOF,reference,88.79
2023-02-02,CZK,XOF,reference,27.55
2023-02-02,DKK,XOF,reference,88.17
2023-02-02,EUR,XOF,reference,655.957
2023-02-02,GBP,XOF,reference,734.64
2023-02-02,HKD,XOF,reference,76.11
2023-02-02,HUF,XOF,reference,1.69
2023-02-02,ILS,XOF,reference,174.56
2023-02-02,INR,XOF,reference,7.26
2023-02-02,JPY,XOF,reference,4.6482
2023-02-02,KRW,XOF,reference,0.49
2023-02-02,NOK,XOF,reference,59.89
2023-02-02,NZD,XOF,reference,389.18
2023-02-02,PLN,XOF,reference,139.52
2023-02-02,SEK,XOF,reference,57.75
2023-02-02,SGD,XOF,reference,457.05
2023-02-02,THB,XOF,reference,18.21
2023-02-02,TRY,XOF,reference,31.72
2023-02-02,USD,XOF,reference,596.98
2023-02-02,ZAR,XOF,reference,35.069
2023-02-03,AED,XOF,reference,162.55
2023-02-03,SAR,XOF,reference,159.19
2023-02-06,AED,XOF,reference,165.75
2023-02-06,AUD,XOF,reference,420.59
2023-02-06,BRL,XOF,reference,117.92
