date,base,quote,type,value
2026-02-05,CNY,XOF,reference,80.12
2026-02-05,CZK,XOF,reference,26.98
2026-02-05,DKK,XOF,reference,87.86
2026-02-05,EUR,XOF,reference,655.957
2026-02-05,GBP,XOF,reference,754.75
2026-02-05,HKD,XOF,reference,71.17
2026-02-05,HUF,XOF,reference,1.73
2026-02-05,ILS,XOF,reference,178.48
2026-02-05,INR,XOF,reference,6.16
2026-02-05,JPY,XOF,reference,3.5436
2026-02-05,KRW,XOF,reference,0.38
2026-02-05,KWD,XOF,reference,1819.336
2026-02-05,NOK,XOF,reference,57.17
2026-02-05,NZD,XOF,reference,333.38
2026-02-05,PLN,XOF,reference,155.42
2026-02-05,SAR,XOF,reference,148.264
2026-02-05,SEK,XOF,reference,61.64
2026-02-05,SGD,XOF,reference,436.69
2026-02-05,THB,XOF,reference,17.5
2026-02-05,TRY,XOF,reference,12.77
2026-02-05,USD,XOF,reference,555.99
2026-02-05,ZAR,XOF,reference,34.363
2026-02-06,AUD,XOF,reference,388.6
2026-02-06,BRL,XOF,reference,106.2
2026-02-06,CAD,XOF,reference,406.97
2026-02-06,CHF,XOF,reference,714.94
2026-02-06,CNY,XOF,reference,80.15
2026-02-06,CZK,XOF,reference,27.06
2026-02-06,DKK,XOF,reference,87.85
2026-02-06,EUR,XOF,reference,655.957
2026-02-06,GBP,XOF,reference,755.8
2026-02-06,HKD,XOF,reference,71.18
2026-02-06,HUF,XOF,reference,1.74
2026-02-06,ILS,XOF,reference,177.69
2026-02-06,INR,XOF,reference,6.13
2026-02-06,JPY,XOF,reference,3.5405
2026-02-06,KRW,XOF,reference,0.38
2026-02-06,NOK,XOF,reference,57.19
2026-02-06,NZD,XOF,reference,333.43
2026-02-06,PLN,XOF,reference,155.5
2026-02-06,SEK,XOF,reference,61.46
2026-02-06,SGD,XOF,reference,436.84
2026-02-06,THB,XOF,reference,17.6
2026-02-06,TRY,XOF,reference,12.75
2026-02-06,USD,XOF,reference,556.18
2026-02-06,ZAR,XOF,reference,34.493
2026-02-09,AED,XOF,reference,150.272
2026-02-09,AUD,XOF,reference,389.45
2026-02-09,BRL,XOF,reference,106.27
2026-02-09,CAD,XOF,reference,405.56
2026-02-09,CHF,XOF,reference,716.89
2026-02-09,CNY,XOF,reference,79.72
2026-02-09,CZK,XOF,reference,27.09
2026-02-09,DKK,XOF,reference,87.82
2026-02-09,EUR,XOF,reference,655.957
2026-02-09,GBP,XOF,reference,753.89
2026-02-09,HKD,XOF,reference,70.62
2026-02-09,HUF,XOF,reference,1.74
2026-02-09,ILS,XOF,reference,178.17
2026-02-09,INR,XOF,reference,6.08
2026-02-09,JPY,XOF,reference,3.5333
2026-02-09,KRW,XOF,reference,0.38
2026-02-09,KWD,XOF,reference,1806.458
2026-02-09,NOK,XOF,reference,57.39
2026-02-09,NZD,XOF,reference,333.23
2026-02-09,PLN,XOF,reference,155.74
2026-02-09,SAR,XOF,reference,147.166
2026-02-09,SEK,XOF,reference,61.59
2026-02-09,SGD,XOF,reference,435.36
2026-02-09,THB,XOF,reference,17.7
2026-02-09,TRY,XOF,reference,12.66
2026-02-09,USD,XOF,reference,551.87
2026-02-09,ZAR,XOF,reference,34.545
2026-02-10,AUD,XOF,reference,389.75
2026-02-10,BRL,XOF,reference,105.92
2026-02-10,CAD,XOF,reference,406.39
2026-02-10,CHF,XOF,reference,719.01
2026-02-10,CNY,XOF,reference,79.76
2026-02-10,CZK,XOF,reference,27.04
2026-02-10,DKK,XOF,reference,87.79
2026-02-10,EUR,XOF,reference,655.957
2026-02-10,GBP,XOF,reference,754.41
2026-02-10,HKD,XOF,reference,70.55
2026-02-10,HUF,XOF,reference,1.74
2026-02-10,ILS,XOF,reference,178.72
2026-02-10,INR,XOF,reference,6.09
2026-02-10,JPY,XOF,reference,3.5551
2026-02-10,KRW,XOF,reference,0.38
2026-02-10,KWD,XOF,reference,1807.317
2026-02-10,NOK,XOF,reference,57.99
2026-02-10,NZD,XOF,reference,333.19
2026-02-10,PLN,XOF,reference,155.55
2026-02-10,SAR,XOF,reference,147.067
2026-02-10,SEK,XOF,reference,61.8
2026-02-10,SGD,XOF,reference,435.53
2026-02-10,THB,XOF,reference,17.66
2026-02-10,TRY,XOF,reference,12.64
2026-02-10,USD,XOF,reference,551.5
2026-02-10,ZAR,XOF,reference,34.561
2026-02-11,AED,XOF,reference,150.095
2026-02-11,AUD,XOF,reference,391.92
2026-02-11,BRL,XOF,reference,106.22
2026-02-11,CAD,XOF,reference,406.47
2026-02-11,CHF,XOF,reference,717.99
2026-02-11,CNY,XOF,reference,79.76
2026-02-11,CZK,XOF,reference,27.06
2026-02-11,DKK,XOF,reference,87.81
2026-02-11,EUR,XOF,reference,655.957
2026-02-11,GBP,XOF,reference,754.06
2026-02-11,HKD,XOF,reference,70.52
2026-02-11,HUF,XOF,reference,1.73
2026-02-11,ILS,XOF,reference,179.2
2026-02-11,INR,XOF,reference,6.08
2026-02-11,JPY,XOF,reference,3.5886
2026-02-11,KRW,XOF,reference,0.38
2026-02-11,KWD,XOF,reference,1806.996
2026-02-11,NOK,XOF,reference,58.23
2026-02-11,NZD,XOF,reference,334.04
2026-02-11,PLN,XOF,reference,155.68
2026-02-11,SAR,XOF,reference,146.993
2026-02-11,SEK,XOF,reference,62.09
2026-02-11,SGD,XOF,reference,436.52
2026-02-11,THB,XOF,reference,17.73
2026-02-11,TRY,XOF,reference,12.63
2026-02-11,USD,XOF,reference,551.22
2026-02-11,ZAR,XOF,reference,34.709
2026-02-12,AED,XOF,reference,150.272
2026-02-12,AUD,XOF,reference,393.31
2026-02-12,BRL,XOF,reference,106.73
2026-02-12,CAD,XOF,reference,406.72
2026-02-12,CHF,XOF,reference,717.52
2026-02-12,CNY,XOF,reference,80.05
2026-02-12,CZK,XOF,reference,27.06
2026-02-12,DKK,XOF,reference,87.8
2026-02-12,EUR,XOF,reference,655.957
2026-02-12,GBP,XOF,reference,753.02
2026-02-12,HKD,XOF,reference,70.67
2026-02-12,HUF,XOF,reference,1.73
2026-02-12,ILS,XOF,reference,180.43
2026-02-12,INR,XOF,reference,6.1
2026-02-12,JPY,XOF,reference,3.5939
2026-02-12,NOK,XOF,reference,58.29
2026-02-12,NZD,XOF,reference,334.88
2026-02-12,PLN,XOF,reference,155.59
2026-02-12,SEK,XOF,reference,62.08
2026-02-12,SGD,XOF,reference,437.77
2026-02-12,THB,XOF,reference,17.82
2026-02-12,TRY,XOF,reference,12.66
2026-02-12,USD,XOF,reference,552.43
2026-02-12,ZAR,XOF,reference,34.755
2026-02-13,AED,XOF,reference,150.272
2026-02-13,AUD,XOF,reference,389.89
2026-02-13,BRL,XOF,reference,105.94
2026-02-13,CAD,XOF,reference,405.89
2026-02-13,CHF,XOF,reference,719.17
2026-02-13,CNY,XOF,reference,80.04
2026-02-13,CZK,XOF,reference,27.04
2026-02-13,DKK,XOF,reference,87.8
2026-02-13,EUR,XOF,reference,655.957
2026-02-13,GBP,XOF,reference,752.59
2026-02-13,HKD,XOF,reference,70.74
2026-02-13,HUF,XOF,reference,1.73
2026-02-13,ILS,XOF,reference,178.98
2026-02-13,INR,XOF,reference,6.1
2026-02-13,JPY,XOF,reference,3.6075
2026-02-13,KRW,XOF,reference,0.38
2026-02-13,NOK,XOF,reference,57.92
2026-02-13,NZD,XOF,reference,333.09
2026-02-13,PLN,XOF,reference,155.62
2026-02-13,SEK,XOF,reference,61.73
2026-02-13,SGD,XOF,reference,437.54
2026-02-13,THB,XOF,reference,17.8
2026-02-13,TRY,XOF,reference,12.64
2026-02-13,USD,XOF,reference,552.99
2026-02-13,ZAR,XOF,reference,34.49
2026-02-16,AUD,XOF,reference,392.06
2026-02-16,BRL,XOF,reference,105.91
2026-02-16,CAD,XOF,reference,406.04
2026-02-16,CHF,XOF,reference,718.54
2026-02-16,CNY,XOF,reference,80.09
2026-02-16,CZK,XOF,reference,27.04
2026-02-16,DKK,XOF,reference,87.8
2026-02-16,EUR,XOF,reference,655.957
2026-02-16,GBP,XOF,reference,754.84
2026-02-16,HKD,XOF,reference,70.8
2026-02-16,HUF,XOF,reference,1.74
2026-02-16,ILS,XOF,reference,179.25
2026-02-16,INR,XOF,reference,6.1
2026-02-16,JPY,XOF,reference,3.6083
2026-02-16,KRW,XOF,reference,0.38
2026-02-16,KWD,XOF,reference,1817.71
2026-02-16,NOK,XOF,reference,58.22
2026-02-16,NZD,XOF,reference,334.28
2026-02-16,PLN,XOF,reference,155.79
2026-02-16,SAR,XOF,reference,147.91
2026-02-16,SEK,XOF,reference,61.76
2026-02-16,SGD,XOF,reference,438.42
2026-02-16,THB,XOF,reference,17.79
2026-02-16,TRY,XOF,reference,12.66
2026-02-16,USD,XOF,reference,553.32
2026-02-16,ZAR,XOF,reference,34.69
2026-02-17,AED,XOF,reference,150.79
2026-02-17,AUD,XOF,reference,391.01
2026-02-17,BRL,XOF,reference,106.16
2026-02-17,CAD,XOF,reference,406.19
2026-02-17,CHF,XOF,reference,719.57
2026-02-17,CNY,XOF,reference,80.29
2026-02-17,CZK,XOF,reference,27.02
2026-02-17,DKK,XOF,reference,87.81
2026-02-17,EUR,XOF,reference,655.957
2026-02-17,GBP,XOF,reference,751.12
2026-02-17,HKD,XOF,reference,70.97
2026-02-17,HUF,XOF,reference,1.73
2026-02-17,ILS,XOF,reference,178.64
2026-02-17,INR,XOF,reference,6.12
2026-02-17,JPY,XOF,reference,3.6229
2026-02-17,KRW,XOF,reference,0.38
2026-02-17,KWD,XOF,reference,1813.9
2026-02-17,NOK,XOF,reference,58.14
2026-02-17,NZD,XOF,reference,334.28
2026-02-17,PLN,XOF,reference,155.67
2026-02-17,SAR,XOF,reference,147.68
2026-02-17,SEK,XOF,reference,61.6
2026-02-17,SGD,XOF,reference,438.88
2026-02-17,THB,XOF,reference,17.72
2026-02-17,TRY,XOF,reference,12.68
2026-02-17,USD,XOF,reference,554.67
2026-02-17,ZAR,XOF,reference,34.466
2026-02-18,AED,XOF,reference,150.792
2026-02-18,AUD,XOF,reference,391.66
2026-02-18,BRL,XOF,reference,106.03
2026-02-18,CAD,XOF,reference,405.81
2026-02-18,CHF,XOF,reference,718.94
2026-02-18,CNY,XOF,reference,80.16
2026-02-18,CZK,XOF,reference,27.04
2026-02-18,DKK,XOF,reference,87.8
2026-02-18,EUR,XOF,reference,655.957
2026-02-18,GBP,XOF,reference,751.9
2026-02-18,HKD,XOF,reference,70.86
2026-02-18,HUF,XOF,reference,1.73
2026-02-18,ILS,XOF,reference,178.37
2026-02-18,INR,XOF,reference,6.11
2026-02-18,JPY,XOF,reference,3.6044
2026-02-18,KRW,XOF,reference,0.38
2026-02-18,KWD,XOF,reference,1827.205
2026-02-18,NOK,XOF,reference,58.42
2026-02-18,NZD,XOF,reference,332.47
2026-02-18,PLN,XOF,reference,155.57
2026-02-18,SEK,XOF,reference,61.79
2026-02-18,SGD,XOF,reference,438.15
2026-02-18,THB,XOF,reference,17.72
2026-02-18,TRY,XOF,reference,12.66
2026-02-18,USD,XOF,reference,553.78
2026-02-18,ZAR,XOF,reference,34.562
2026-02-19,AUD,XOF,reference,392.84
2026-02-19,BRL,XOF,reference,106.63
2026-02-19,CAD,XOF,reference,407.25
2026-02-19,CHF,XOF,reference,719.33
2026-02-19,CNY,XOF,reference,80.79
2026-02-19,CZK,XOF,reference,27.06
2026-02-19,DKK,XOF,reference,87.79
2026-02-19,EUR,XOF,reference,655.957
2026-02-19,GBP,XOF,reference,750.69
2026-02-19,HKD,XOF,reference,71.42
2026-02-19,HUF,XOF,reference,1.73
2026-02-19,ILS,XOF,reference,177.82
2026-02-19,INR,XOF,reference,6.12
2026-02-19,JPY,XOF,reference,3.6032
2026-02-19,KRW,XOF,reference,0.38
2026-02-19,NOK,XOF,reference,58.29
2026-02-19,NZD,XOF,reference,332.5
2026-02-19,PLN,XOF,reference,155.38
2026-02-19,SEK,XOF,reference,61.35
2026-02-19,SGD,XOF,reference,439.77
2026-02-19,THB,XOF,reference,17.86
2026-02-19,TRY,XOF,reference,12.75
2026-02-19,USD,XOF,reference,558.12
2026-02-19,ZAR,XOF,reference,34.412
2026-02-20,AUD,XOF,reference,392.86
2026-02-20,BRL,XOF,reference,106.91
2026-02-20,CAD,XOF,reference,407.12
2026-02-20,CHF,XOF,reference,718.31
2026-02-20,CNY,XOF,reference,80.69
2026-02-20,CZK,XOF,reference,27.06
2026-02-20,DKK,XOF,reference,87.79
2026-02-20,EUR,XOF,reference,655.957
2026-02-20,GBP,XOF,reference,751.55
2026-02-20,HKD,XOF,reference,71.33
2026-02-20,HUF,XOF,reference,1.73
2026-02-20,ILS,XOF,reference,178.33
2026-02-20,INR,XOF,reference,6.13
2026-02-20,JPY,XOF,reference,3.5917
2026-02-20,KRW,XOF,reference,0.38
2026-02-20,NOK,XOF,reference,58.29
2026-02-20,NZD,XOF,reference,331.91
2026-02-20,PLN,XOF,reference,155.3
2026-02-20,SAR,XOF,reference,148.832
2026-02-20,SEK,XOF,reference,61.45
2026-02-20,SGD,XOF,reference,439.33
2026-02-20,THB,XOF,reference,17.86
2026-02-20,TRY,XOF,reference,12.71
2026-02-20,USD,XOF,reference,557.45
2026-02-20,ZAR,XOF,reference,34.63
2026-02-23,AED,XOF,reference,151.572
2026-02-23,AUD,XOF,reference,393.52
2026-02-23,BRL,XOF,reference,107.43
2026-02-23,CAD,XOF,reference,406.62
2026-02-23,CHF,XOF,reference,717.28
2026-02-23,CNY,XOF,reference,80.57
2026-02-23,CZK,XOF,reference,27.08
2026-02-23,DKK,XOF,reference,87.8
2026-02-23,EUR,XOF,reference,655.957
2026-02-23,GBP,XOF,reference,751.04
2026-02-23,HKD,XOF,reference,71.19
2026-02-23,HUF,XOF,reference,1.73
2026-02-23,ILS,XOF,reference,178.4
2026-02-23,INR,XOF,reference,6.12
2026-02-23,JPY,XOF,reference,3.5955
2026-02-23,KRW,XOF,reference,0.39
2026-02-23,KWD,XOF,reference,1823.291
2026-02-23,NOK,XOF,reference,58.26
2026-02-23,NZD,XOF,reference,332.13
2026-02-23,PLN,XOF,reference,155.54
2026-02-23,SAR,XOF,reference,148.44
2026-02-23,SEK,XOF,reference,61.33
2026-02-23,SGD,XOF,reference,439.56
2026-02-23,THB,XOF,reference,17.94
2026-02-23,TRY,XOF,reference,12.7
2026-02-23,USD,XOF,reference,556.65
2026-02-23,ZAR,XOF,reference,34.766
2026-02-24,AUD,XOF,reference,392.37
2026-02-24,BRL,XOF,reference,107.59
2026-02-24,CAD,XOF,reference,406.22
2026-02-24,CHF,XOF,reference,719.25
2026-02-24,CNY,XOF,reference,80.94
2026-02-24,CZK,XOF,reference,27.08
2026-02-24,DKK,XOF,reference,87.8
2026-02-24,EUR,XOF,reference,655.957
2026-02-24,GBP,XOF,reference,751.3
2026-02-24,HKD,XOF,reference,71.2
2026-02-24,HUF,XOF,reference,1.73
2026-02-24,ILS,XOF,reference,178.76
2026-02-24,INR,XOF,reference,6.13
2026-02-24,JPY,XOF,reference,3.5741
2026-02-24,KRW,XOF,reference,0.39
2026-02-24,KWD,XOF,reference,1823.18
2026-02-24,NOK,XOF,reference,58.27
2026-02-24,NZD,XOF,reference,331.58
2026-02-24,PLN,XOF,reference,155.43
2026-02-24,SEK,XOF,reference,61.37
2026-02-24,SGD,XOF,reference,439.5
2026-02-24,THB,XOF,reference,17.94
2026-02-24,TRY,XOF,reference,12.7
2026-02-24,USD,XOF,reference,556.98
2026-02-24,ZAR,XOF,reference,34.793
2026-02-25,AED,XOF,reference,151.572
2026-02-25,AUD,XOF,reference,394.75
2026-02-25,BRL,XOF,reference,108.54
2026-02-25,CAD,XOF,reference,406.59
2026-02-25,CHF,XOF,reference,718.46
2026-02-25,CNY,XOF,reference,81.03
2026-02-25,CZK,XOF,reference,27.08
2026-02-25,DKK,XOF,reference,87.8
2026-02-25,EUR,XOF,reference,655.957
2026-02-25,GBP,XOF,reference,752.76
2026-02-25,HKD,XOF,reference,71.18
2026-02-25,HUF,XOF,reference,1.75
2026-02-25,ILS,XOF,reference,179.81
2026-02-25,INR,XOF,reference,6.12
2026-02-25,JPY,XOF,reference,3.5515
2026-02-25,KRW,XOF,reference,0.39
2026-02-25,NOK,XOF,reference,58.07
2026-02-25,NZD,XOF,reference,332.52
2026-02-25,PLN,XOF,reference,155.32
2026-02-25,SAR,XOF,reference,148.44
2026-02-25,SEK,XOF,reference,61.44
2026-02-25,SGD,XOF,reference,440.06
2026-02-25,THB,XOF,reference,17.9
2026-02-25,TRY,XOF,reference,12.69
2026-02-25,USD,XOF,reference,556.65
2026-02-25,ZAR,XOF,reference,35.097
2026-02-26,AUD,XOF,reference,395.35
2026-02-26,BRL,XOF,reference,108.32
2026-02-26,CAD,XOF,reference,406.04
2026-02-26,CHF,XOF,reference,717.68
2026-02-26,CNY,XOF,reference,81.16
2026-02-26,CZK,XOF,reference,27.05
2026-02-26,DKK,XOF,reference,87.79
2026-02-26,EUR,XOF,reference,655.957
2026-02-26,GBP,XOF,reference,752.33
2026-02-26,HKD,XOF,reference,70.98
2026-02-26,HUF,XOF,reference,1.75
2026-02-26,ILS,XOF,reference,178.54
2026-02-26,INR,XOF,reference,6.11
2026-02-26,JPY,XOF,reference,3.5578
2026-02-26,KRW,XOF,reference,0.39
2026-02-26,NOK,XOF,reference,58.09
2026-02-26,NZD,XOF,reference,332.62
2026-02-26,PLN,XOF,reference,155.35
2026-02-26,SAR,XOF,reference,148.063
2026-02-26,SEK,XOF,reference,61.46
2026-02-26,SGD,XOF,reference,439.59
2026-02-26,THB,XOF,reference,17.88
2026-02-26,TRY,XOF,reference,12.65
2026-02-26,USD,XOF,reference,555.24
2026-02-26,ZAR,XOF,reference,34.973
2026-02-27,AUD,XOF,reference,394.87
2026-02-27,BRL,XOF,reference,107.78
2026-02-27,CAD,XOF,reference,406.44
2026-02-27,CHF,XOF,reference,720.52
2026-02-27,CNY,XOF,reference,81.02
2026-02-27,CZK,XOF,reference,27.06
2026-02-27,DKK,XOF,reference,87.79
2026-02-27,EUR,XOF,reference,655.957
2026-02-27,GBP,XOF,reference,748.55
2026-02-27,HKD,XOF,reference,71.02
2026-02-27,HUF,XOF,reference,1.74
2026-02-27,ILS,XOF,reference,176.77
2026-02-27,INR,XOF,reference,6.1
2026-02-27,JPY,XOF,reference,3.5625
2026-02-27,KRW,XOF,reference,0.39
2026-02-27,NOK,XOF,reference,58.52
2026-02-27,NZD,XOF,reference,332.45
2026-02-27,PLN,XOF,reference,155.28
2026-02-27,SEK,XOF,reference,61.51
2026-02-27,SGD,XOF,reference,439
2026-02-27,THB,XOF,reference,17.88
2026-02-27,TRY,XOF,reference,12.64
2026-02-27,USD,XOF,reference,555.66
2026-02-27,ZAR,XOF,reference,34.858
2026-03-02,AED,XOF,reference,152.687
2026-03-02,AUD,XOF,reference,395.66
2026-03-02,BRL,XOF,reference,107.7
2026-03-02,CAD,XOF,reference,410.2
2026-03-02,CHF,XOF,reference,719.49
2026-03-02,CNY,XOF,reference,81.47
2026-03-02,CZK,XOF,reference,27.02
2026-03-02,DKK,XOF,reference,87.8
2026-03-02,EUR,XOF,reference,655.957
2026-03-02,GBP,XOF,reference,750.61
2026-03-02,HKD,XOF,reference,71.68
2026-03-02,HUF,XOF,reference,1.72
2026-03-02,ILS,XOF,reference,181.88
2026-03-02,INR,XOF,reference,6.11
2026-03-02,JPY,XOF,reference,3.5613
2026-03-02,KRW,XOF,reference,0.38
2026-03-02,KWD,XOF,reference,1834.291
2026-03-02,NOK,XOF,reference,58.61
2026-03-02,NZD,XOF,reference,332.82
2026-03-02,PLN,XOF,reference,154.56
2026-03-02,SAR,XOF,reference,149.531
2026-03-02,SEK,XOF,reference,61.26
2026-03-02,SGD,XOF,reference,440.24
2026-03-02,THB,XOF,reference,17.8
2026-03-02,TRY,XOF,reference,12.76
2026-03-02,USD,XOF,reference,560.74
2026-03-02,ZAR,XOF,reference,34.697
2026-03-03,AUD,XOF,reference,396.73
2026-03-03,BRL,XOF,reference,107.79
2026-03-03,CAD,XOF,reference,412.99
2026-03-03,CHF,XOF,reference,720.28
2026-03-03,CNY,XOF,reference,81.82
2026-03-03,CZK,XOF,reference,26.91
2026-03-03,DKK,XOF,reference,87.81
2026-03-03,EUR,XOF,reference,655.957
2026-03-03,GBP,XOF,reference,752.5
2026-03-03,HKD,XOF,reference,72.44
2026-03-03,HUF,XOF,reference,1.69
2026-03-03,ILS,XOF,reference,182.49
2026-03-03,INR,XOF,reference,6.13
2026-03-03,JPY,XOF,reference,3.5849
2026-03-03,KRW,XOF,reference,0.38
2026-03-03,KWD,XOF,reference,1847.015
2026-03-03,NOK,XOF,reference,58.32
2026-03-03,NZD,XOF,reference,333.18
2026-03-03,PLN,XOF,reference,153.03
2026-03-03,SAR,XOF,reference,150.717
2026-03-03,SEK,XOF,reference,61.15
2026-03-03,SGD,XOF,reference,442.23
2026-03-03,THB,XOF,reference,17.8
2026-03-03,TRY,XOF,reference,12.85
2026-03-03,USD,XOF,reference,565.19
2026-03-03,ZAR,XOF,reference,34.477
2026-03-04,AUD,XOF,reference,397.48
2026-03-04,BRL,XOF,reference,107.88
2026-03-04,CAD,XOF,reference,412.29
2026-03-04,CHF,XOF,reference,722.26
2026-03-04,CNY,XOF,reference,81.64
2026-03-04,CZK,XOF,reference,26.93
2026-03-04,DKK,XOF,reference,87.79
2026-03-04,EUR,XOF,reference,655.957
2026-03-04,GBP,XOF,reference,753.54
2026-03-04,HKD,XOF,reference,72.03
2026-03-04,HUF,XOF,reference,1.71
2026-03-04,ILS,XOF,reference,183.03
2026-03-04,INR,XOF,reference,6.12
2026-03-04,JPY,XOF,reference,3.5841
2026-03-04,KRW,XOF,reference,0.38
2026-03-04,KWD,XOF,reference,1839.003
2026-03-04,NOK,XOF,reference,58.37
2026-03-04,NZD,XOF,reference,333.41
2026-03-04,PLN,XOF,reference,154.02
2026-03-04,SAR,XOF,reference,150.16
2026-03-04,SEK,XOF,reference,61.43
2026-03-04,SGD,XOF,reference,441.9
2026-03-04,THB,XOF,reference,17.89
2026-03-04,TRY,XOF,reference,12.81
2026-03-04,USD,XOF,reference,563.1
2026-03-04,ZAR,XOF,reference,34.506
2026-03-05,AED,XOF,reference,153.739
2026-03-05,AUD,XOF,reference,397.79
2026-03-05,BRL,XOF,reference,107.58
2026-03-05,CAD,XOF,reference,414.43
2026-03-05,CHF,XOF,reference,723.69
2026-03-05,CNY,XOF,reference,81.81
2026-03-05,CZK,XOF,reference,26.89
2026-03-05,DKK,XOF,reference,87.79
2026-03-05,EUR,XOF,reference,655.957
2026-03-05,GBP,XOF,reference,754.41
2026-03-05,HKD,XOF,reference,72.19
2026-03-05,HUF,XOF,reference,1.69
2026-03-05,ILS,XOF,reference,183.71
2026-03-05,INR,XOF,reference,6.16
2026-03-05,JPY,XOF,reference,3.5839
2026-03-05,KRW,XOF,reference,0.38
2026-03-05,KWD,XOF,reference,1843.902
2026-03-05,NOK,XOF,reference,58.49
2026-03-05,NZD,XOF,reference,334.28
2026-03-05,PLN,XOF,reference,153.53
2026-03-05,SAR,XOF,reference,150.561
2026-03-05,SEK,XOF,reference,61.37
2026-03-05,SGD,XOF,reference,442.05
2026-03-05,THB,XOF,reference,17.83
2026-03-05,TRY,XOF,reference,12.83
2026-03-05,USD,XOF,reference,564.6
2026-03-05,ZAR,XOF,reference,34.213
2026-03-06,AUD,XOF,reference,397.53
2026-03-06,BRL,XOF,reference,107.53
2026-03-06,CAD,XOF,reference,415.64
2026-03-06,CHF,XOF,reference,725.22
2026-03-06,CNY,XOF,reference,82.17
2026-03-06,CZK,XOF,reference,26.86
2026-03-06,DKK,XOF,reference,87.8
2026-03-06,EUR,XOF,reference,655.957
2026-03-06,GBP,XOF,reference,756.64
2026-03-06,HKD,XOF,reference,72.56
2026-03-06,HUF,XOF,reference,1.67
2026-03-06,ILS,XOF,reference,183.45
2026-03-06,INR,XOF,reference,6.18
2026-03-06,JPY,XOF,reference,3.5929
2026-03-06,KRW,XOF,reference,0.38
2026-03-06,NOK,XOF,reference,58.71
2026-03-06,NZD,XOF,reference,333.19
2026-03-06,PLN,XOF,reference,152.99
2026-03-06,SEK,XOF,reference,61.34
2026-03-06,SGD,XOF,reference,442.91
2026-03-06,THB,XOF,reference,17.74
2026-03-06,TRY,XOF,reference,12.87
2026-03-06,USD,XOF,reference,567.39
2026-03-06,ZAR,XOF,reference,33.939
2026-03-09,AED,XOF,reference,154.577
2026-03-09,AUD,XOF,reference,398.39
2026-03-09,BRL,XOF,reference,108.54
2026-03-09,CAD,XOF,reference,418.34
2026-03-09,CHF,XOF,reference,728.19
2026-03-09,CNY,XOF,reference,82.07
2026-03-09,CZK,XOF,reference,26.88
2026-03-09,DKK,XOF,reference,87.8
2026-03-09,EUR,XOF,reference,655.957
2026-03-09,GBP,XOF,reference,758.07
2026-03-09,HKD,XOF,reference,72.63
2026-03-09,HUF,XOF,reference,1.65
2026-03-09,ILS,XOF,reference,182.47
2026-03-09,INR,XOF,reference,6.15
2026-03-09,JPY,XOF,reference,3.5815
2026-03-09,KRW,XOF,reference,0.38
2026-03-09,KWD,XOF,reference,1853.051
2026-03-09,NOK,XOF,reference,58.81
2026-03-09,NZD,XOF,reference,335.3
2026-03-09,PLN,XOF,reference,153.31
2026-03-09,SAR,XOF,reference,151.382
2026-03-09,SEK,XOF,reference,61.34
2026-03-09,SGD,XOF,reference,443.45
2026-03-09,THB,XOF,reference,17.7
2026-03-09,TRY,XOF,reference,12.88
2026-03-09,USD,XOF,reference,567.68
2026-03-09,ZAR,XOF,reference,34.04
2026-03-10,AED,XOF,reference,153.435
2026-03-10,AUD,XOF,reference,401.07
2026-03-10,BRL,XOF,reference,108.83
2026-03-10,CAD,XOF,reference,415.77
2026-03-10,CHF,XOF,reference,726.66
2026-03-10,CNY,XOF,reference,81.94
2026-03-10,CZK,XOF,reference,26.91
2026-03-10,DKK,XOF,reference,87.8
2026-03-10,EUR,XOF,reference,655.957
2026-03-10,GBP,XOF,reference,757.94
2026-03-10,HKD,XOF,reference,72.02
2026-03-10,HUF,XOF,reference,1.7
2026-03-10,ILS,XOF,reference,182.4
2026-03-10,INR,XOF,reference,6.13
2026-03-10,JPY,XOF,reference,3.5714
2026-03-10,KRW,XOF,reference,0.38
2026-03-10,KWD,XOF,reference,1840.563
2026-03-10,NOK,XOF,reference,58.85
2026-03-10,NZD,XOF,reference,334.74
2026-03-10,PLN,XOF,reference,154.17
2026-03-10,SAR,XOF,reference,150.264
2026-03-10,SEK,XOF,reference,61.85
2026-03-10,SGD,XOF,reference,442.91
2026-03-10,THB,XOF,reference,17.82
2026-03-10,TRY,XOF,reference,12.79
2026-03-10,USD,XOF,reference,563.49
2026-03-10,ZAR,XOF,reference,34.594
2026-03-11,AED,XOF,reference,154.23
2026-03-11,AUD,XOF,reference,405.04
2026-03-11,BRL,XOF,reference,109.53
2026-03-11,CAD,XOF,reference,416.69
2026-03-11,CHF,XOF,reference,726.34
2026-03-11,CNY,XOF,reference,82.49
2026-03-11,CZK,XOF,reference,26.91
2026-03-11,DKK,XOF,reference,87.79
2026-03-11,EUR,XOF,reference,655.957
2026-03-11,GBP,XOF,reference,759.53
2026-03-11,HKD,XOF,reference,72.37
2026-03-11,HUF,XOF,reference,1.69
2026-03-11,ILS,XOF,reference,182.32
2026-03-11,INR,XOF,reference,6.15
2026-03-11,JPY,XOF,reference,3.5722
2026-03-11,KRW,XOF,reference,0.38
2026-03-11,KWD,XOF,reference,1850.096
2026-03-11,NOK,XOF,reference,58.72
2026-03-11,NZD,XOF,reference,335.17
2026-03-11,PLN,XOF,reference,154.26
2026-03-11,SAR,XOF,reference,151.042
2026-03-11,SEK,XOF,reference,61.57
