date,base,quote,type,value
2016-01-12,NZD,XOF,reference,396.42
2016-01-12,PLN,XOF,reference,150.56
2016-01-12,SEK,XOF,reference,70.93
2016-01-12,SGD,XOF,reference,421.3
2016-01-12,THB,XOF,reference,16.66
2016-01-12,TRY,XOF,reference,199.73
2016-01-12,USD,XOF,reference,605.35
2016-01-12,ZAR,XOF,reference,36.495
2016-01-13,AED,XOF,reference,165.14
2016-01-13,AUD,XOF,reference,440.33
2016-01-13,BRL,XOF,reference,152.13
2016-01-13,CAD,XOF,reference,433.95
2016-01-13,CHF,XOF,reference,605.41
2016-01-13,CNY,XOF,reference,92.9
2016-01-13,CZK,XOF,reference,24.27
2016-01-13,DKK,XOF,reference,87.9
2016-01-13,EUR,XOF,reference,655.957
2016-01-13,GBP,XOF,reference,893.74
2016-01-13,HUF,XOF,reference,2.08
2016-01-13,INR,XOF,reference,9.11
2016-01-13,JPY,XOF,reference,5.0046
2016-01-13,NOK,XOF,reference,68.31
2016-01-13,NZD,XOF,reference,411.96
2016-01-13,PLN,XOF,reference,153.84
2016-01-13,SEK,XOF,reference,71.38
2016-01-13,SGD,XOF,reference,425.48
2016-01-13,THB,XOF,reference,16.71
2016-01-13,TRY,XOF,reference,206.5
2016-01-13,USD,XOF,reference,602.51
2016-01-13,ZAR,XOF,reference,38.693
2016-01-14,AED,XOF,reference,163.97
2016-01-14,AUD,XOF,reference,417.94
2016-01-14,BRL,XOF,reference,150
2016-01-14,CAD,XOF,reference,419.22
2016-01-14,CHF,XOF,reference,599.05
2016-01-14,CNY,XOF,reference,91.35
2016-01-14,CZK,XOF,reference,24.28
2016-01-14,DKK,XOF,reference,87.9
2016-01-14,EUR,XOF,reference,655.957
2016-01-14,GBP,XOF,reference,866.49
2016-01-14,HUF,XOF,reference,2.08
2016-01-14,INR,XOF,reference,8.93
2016-01-14,JPY,XOF,reference,5.1143
2016-01-14,NOK,XOF,reference,68.28
2016-01-14,NZD,XOF,reference,388.07
2016-01-14,PLN,XOF,reference,150
2016-01-14,SEK,XOF,reference,70.65
2016-01-14,SGD,XOF,reference,418.61
2016-01-14,THB,XOF,reference,16.58
2016-01-14,TRY,XOF,reference,198.62
2016-01-14,USD,XOF,reference,602.18
2016-01-14,ZAR,XOF,reference,36.346
2016-01-15,AED,XOF,reference,163.66
2016-01-15,AUD,XOF,reference,412.68
2016-01-15,BRL,XOF,reference,148.61
2016-01-15,CAD,XOF,reference,413.88
2016-01-15,CHF,XOF,reference,598.99
2016-01-15,CNY,XOF,reference,91.25
2016-01-15,CZK,XOF,reference,24.28
2016-01-15,DKK,XOF,reference,87.89
2016-01-15,EUR,XOF,reference,655.957
2016-01-15,GBP,XOF,reference,861.4
2016-01-15,HUF,XOF,reference,2.09
2016-01-15,INR,XOF,reference,8.87
2016-01-15,JPY,XOF,reference,5.1327
2016-01-15,NOK,XOF,reference,68.27
2016-01-15,NZD,XOF,reference,383.53
2016-01-15,PLN,XOF,reference,148.65
2016-01-15,SEK,XOF,reference,70.18
2016-01-15,SGD,XOF,reference,416.88
2016-01-15,THB,XOF,reference,16.52
2016-01-15,TRY,XOF,reference,197.53
2016-01-15,USD,XOF,reference,601.02
2016-01-15,ZAR,XOF,reference,35.991
2016-01-18,AUD,XOF,reference,414.9
2016-01-18,BRL,XOF,reference,149.32
2016-01-18,CAD,XOF,reference,415.16
2016-01-18,CHF,XOF,reference,599.27
2016-01-18,CNY,XOF,reference,91.54
2016-01-18,CZK,XOF,reference,24.26
2016-01-18,DKK,XOF,reference,87.89
2016-01-18,EUR,XOF,reference,655.957
2016-01-18,GBP,XOF,reference,860.12
2016-01-18,HUF,XOF,reference,2.08
2016-01-18,INR,XOF,reference,8.9
2016-01-18,JPY,XOF,reference,5.1335
2016-01-18,NOK,XOF,reference,67.71
2016-01-18,NZD,XOF,reference,389.01
2016-01-18,PLN,XOF,reference,147.06
2016-01-18,SEK,XOF,reference,70.22
2016-01-18,SGD,XOF,reference,418.5
2016-01-18,THB,XOF,reference,16.6
2016-01-18,TRY,XOF,reference,198.16
2016-01-18,USD,XOF,reference,602.24
2016-01-18,ZAR,XOF,reference,35.868
2016-01-19,AED,XOF,reference,164.35
2016-01-19,AUD,XOF,reference,418.53
2016-01-19,BRL,XOF,reference,149.91
2016-01-19,CAD,XOF,reference,416.48
2016-01-19,CHF,XOF,reference,600.58
2016-01-19,CNY,XOF,reference,91.75
2016-01-19,CZK,XOF,reference,24.27
2016-01-19,DKK,XOF,reference,87.9
2016-01-19,EUR,XOF,reference,655.957
2016-01-19,GBP,XOF,reference,857.76
2016-01-19,HUF,XOF,reference,2.09
2016-01-19,INR,XOF,reference,8.93
2016-01-19,JPY,XOF,reference,5.1199
2016-01-19,NOK,XOF,reference,68.18
2016-01-19,NZD,XOF,reference,391.31
2016-01-19,PLN,XOF,reference,147.79
2016-01-19,SEK,XOF,reference,70.36
2016-01-19,SGD,XOF,reference,420.7
2016-01-19,THB,XOF,reference,16.64
2016-01-19,TRY,XOF,reference,198.59
2016-01-19,USD,XOF,reference,603.57
2016-01-19,ZAR,XOF,reference,36.218
2016-01-20,AUD,XOF,reference,412.14
2016-01-20,BRL,XOF,reference,147.21
2016-01-20,CAD,XOF,reference,410.87
2016-01-20,CHF,XOF,reference,600.03
2016-01-20,CNY,XOF,reference,91.4
2016-01-20,CZK,XOF,reference,24.26
2016-01-20,DKK,XOF,reference,87.89
2016-01-20,EUR,XOF,reference,655.957
2016-01-20,GBP,XOF,reference,851.89
2016-01-20,HUF,XOF,reference,2.08
2016-01-20,INR,XOF,reference,8.84
2016-01-20,JPY,XOF,reference,5.1537
2016-01-20,NOK,XOF,reference,67.87
2016-01-20,NZD,XOF,reference,382.84
2016-01-20,PLN,XOF,reference,146.74
2016-01-20,SEK,XOF,reference,70.21
2016-01-20,SGD,XOF,reference,417.89
2016-01-20,THB,XOF,reference,16.57
2016-01-20,TRY,XOF,reference,196.94
2016-01-20,USD,XOF,reference,601.41
2016-01-20,ZAR,XOF,reference,35.865
2016-01-22,AED,XOF,reference,165.26
2016-01-25,AED,XOF,reference,165.15
2016-01-25,AUD,XOF,reference,423.31
2016-01-25,BRL,XOF,reference,148.15
2016-01-25,CAD,XOF,reference,427.31
2016-01-25,CHF,XOF,reference,597.36
2016-01-25,CNY,XOF,reference,92.19
2016-01-25,CZK,XOF,reference,24.28
2016-01-25,DKK,XOF,reference,87.9
2016-01-25,EUR,XOF,reference,655.957
2016-01-25,GBP,XOF,reference,864.35
2016-01-25,HUF,XOF,reference,2.1
2016-01-25,INR,XOF,reference,8.95
2016-01-25,JPY,XOF,reference,5.1219
2016-01-25,NOK,XOF,reference,69.35
2016-01-25,NZD,XOF,reference,392.13
2016-01-25,PLN,XOF,reference,146.78
2016-01-25,SEK,XOF,reference,70.72
2016-01-25,SGD,XOF,reference,424.05
2016-01-25,THB,XOF,reference,16.88
2016-01-25,TRY,XOF,reference,200.84
2016-01-25,USD,XOF,reference,606.53
2016-01-25,ZAR,XOF,reference,36.732
2016-01-26,AED,XOF,reference,164.82
2016-01-26,AUD,XOF,reference,421.84
2016-01-26,BRL,XOF,reference,147.52
2016-01-26,CAD,XOF,reference,425.64
2016-01-26,CHF,XOF,reference,595.89
2016-01-26,CNY,XOF,reference,91.98
2016-01-26,CZK,XOF,reference,24.28
2016-01-26,DKK,XOF,reference,87.9
2016-01-26,EUR,XOF,reference,655.957
2016-01-26,GBP,XOF,reference,862.02
2016-01-26,HUF,XOF,reference,2.1
2016-01-26,INR,XOF,reference,8.91
2016-01-26,JPY,XOF,reference,5.1159
2016-01-26,NOK,XOF,reference,69.15
2016-01-26,NZD,XOF,reference,390.99
2016-01-26,PLN,XOF,reference,145.96
2016-01-26,SEK,XOF,reference,70.8
2016-01-26,SGD,XOF,reference,423.25
2016-01-26,THB,XOF,reference,16.88
2016-01-26,TRY,XOF,reference,200.6
2016-01-26,USD,XOF,reference,605.29
2016-01-26,ZAR,XOF,reference,36.67
2016-01-27,AED,XOF,reference,164.05
2016-01-27,AUD,XOF,reference,424.27
2016-01-27,BRL,XOF,reference,149.21
2016-01-27,CAD,XOF,reference,427.86
2016-01-27,CHF,XOF,reference,592.66
2016-01-27,CNY,XOF,reference,91.59
2016-01-27,CZK,XOF,reference,24.27
2016-01-27,DKK,XOF,reference,87.9
2016-01-27,EUR,XOF,reference,655.957
2016-01-27,GBP,XOF,reference,863.5
2016-01-27,HUF,XOF,reference,2.09
2016-01-27,INR,XOF,reference,8.85
2016-01-27,JPY,XOF,reference,5.0885
2016-01-27,NOK,XOF,reference,69.41
2016-01-27,NZD,XOF,reference,391.87
2016-01-27,PLN,XOF,reference,146.71
2016-01-27,SEK,XOF,reference,70.84
2016-01-27,SGD,XOF,reference,422.05
2016-01-27,THB,XOF,reference,16.84
2016-01-27,TRY,XOF,reference,201.46
2016-01-27,USD,XOF,reference,602.46
2016-01-27,ZAR,XOF,reference,36.892
2016-01-28,AED,XOF,reference,163.82
2016-01-28,AUD,XOF,reference,425.42
2016-01-28,BRL,XOF,reference,146.57
2016-01-28,CAD,XOF,reference,427.14
2016-01-28,CHF,XOF,reference,593.47
2016-01-28,CNY,XOF,reference,91.48
2016-01-28,CZK,XOF,reference,24.28
2016-01-28,DKK,XOF,reference,87.9
2016-01-28,EUR,XOF,reference,655.957
2016-01-28,GBP,XOF,reference,860.52
2016-01-28,HUF,XOF,reference,2.09
2016-01-28,INR,XOF,reference,8.82
2016-01-28,JPY,XOF,reference,5.0606
2016-01-28,NOK,XOF,reference,69.44
2016-01-28,NZD,XOF,reference,388.74
2016-01-28,PLN,XOF,reference,147.29
2016-01-28,SEK,XOF,reference,70.5
2016-01-28,SGD,XOF,reference,421.67
2016-01-28,THB,XOF,reference,16.79
2016-01-28,TRY,XOF,reference,201.93
2016-01-28,USD,XOF,reference,601.63
2016-01-28,ZAR,XOF,reference,36.896
2016-01-29,AED,XOF,reference,163.57
2016-01-29,AUD,XOF,reference,426.28
2016-01-29,BRL,XOF,reference,148.09
2016-01-29,CAD,XOF,reference,426.97
2016-01-29,CHF,XOF,reference,588.62
2016-01-29,CNY,XOF,reference,91.35
2016-01-29,CZK,XOF,reference,24.27
2016-01-29,DKK,XOF,reference,87.9
2016-01-29,EUR,XOF,reference,655.957
2016-01-29,GBP,XOF,reference,858.47
2016-01-29,HUF,XOF,reference,2.1
2016-01-29,INR,XOF,reference,8.85
2016-01-29,JPY,XOF,reference,4.96
2016-01-29,NOK,XOF,reference,69.16
2016-01-29,NZD,XOF,reference,390.73
2016-01-29,PLN,XOF,reference,147.74
2016-01-29,SEK,XOF,reference,70.17
2016-01-29,SGD,XOF,reference,421.84
2016-01-29,THB,XOF,reference,16.83
2016-01-29,TRY,XOF,reference,202.67
2016-01-29,USD,XOF,reference,600.69
2016-01-29,ZAR,XOF,reference,37.499
2016-02-01,AED,XOF,reference,164.11
2016-02-01,AUD,XOF,reference,426.58
2016-02-01,BRL,XOF,reference,150.76
2016-02-01,CAD,XOF,reference,430.05
2016-02-01,CHF,XOF,reference,591.17
2016-02-01,CNY,XOF,reference,91.61
2016-02-01,CZK,XOF,reference,24.28
2016-02-01,DKK,XOF,reference,87.9
2016-02-01,EUR,XOF,reference,655.957
2016-02-01,GBP,XOF,reference,861.97
2016-02-01,HUF,XOF,reference,2.1
2016-02-01,INR,XOF,reference,8.88
2016-02-01,JPY,XOF,reference,4.9697
2016-02-01,NOK,XOF,reference,69.66
2016-02-01,NZD,XOF,reference,389.99
2016-02-01,PLN,XOF,reference,149.24
2016-02-01,SEK,XOF,reference,70.66
2016-02-01,SGD,XOF,reference,423.2
2016-02-01,THB,XOF,reference,16.92
2016-02-01,TRY,XOF,reference,203.28
2016-02-01,USD,XOF,reference,602.68
2016-02-01,ZAR,XOF,reference,37.479
2016-02-02,AED,XOF,reference,163.58
2016-02-02,AUD,XOF,reference,423.88
2016-02-02,BRL,XOF,reference,150.57
2016-02-02,CAD,XOF,reference,428.95
2016-02-02,CHF,XOF,reference,588.46
2016-02-02,CNY,XOF,reference,91.3
2016-02-02,CZK,XOF,reference,24.27
2016-02-02,DKK,XOF,reference,87.9
2016-02-02,EUR,XOF,reference,655.957
2016-02-02,GBP,XOF,reference,864.69
2016-02-02,HUF,XOF,reference,2.1
2016-02-02,INR,XOF,reference,8.84
2016-02-02,JPY,XOF,reference,4.9754
2016-02-02,NOK,XOF,reference,68.89
2016-02-02,NZD,XOF,reference,389.55
2016-02-02,PLN,XOF,reference,148.9
2016-02-02,SEK,XOF,reference,70.2
2016-02-02,SGD,XOF,reference,420.86
2016-02-02,THB,XOF,reference,16.8
2016-02-02,TRY,XOF,reference,203.48
2016-02-02,USD,XOF,reference,600.75
2016-02-02,ZAR,XOF,reference,37.315
2016-02-03,AUD,XOF,reference,423.64
2016-02-03,BRL,XOF,reference,151.56
2016-02-03,CAD,XOF,reference,430.59
2016-02-03,CHF,XOF,reference,590.15
2016-02-03,CNY,XOF,reference,91.21
2016-02-03,CZK,XOF,reference,24.27
2016-02-03,DKK,XOF,reference,87.9
2016-02-03,EUR,XOF,reference,655.957
2016-02-03,GBP,XOF,reference,870.78
2016-02-03,HUF,XOF,reference,2.11
2016-02-03,INR,XOF,reference,8.82
2016-02-03,JPY,XOF,reference,5.0234
2016-02-03,NOK,XOF,reference,68.95
2016-02-03,NZD,XOF,reference,396.11
2016-02-03,PLN,XOF,reference,149.14
2016-02-03,SEK,XOF,reference,70.1
2016-02-03,SGD,XOF,reference,419.65
2016-02-03,THB,XOF,reference,16.73
2016-02-03,TRY,XOF,reference,204.11
2016-02-03,USD,XOF,reference,599.98
2016-02-03,ZAR,XOF,reference,37.07
2016-02-04,AED,XOF,reference,159.39
2016-02-05,AUD,XOF,reference,420.94
2016-02-05,BRL,XOF,reference,150.95
2016-02-05,CAD,XOF,reference,425.84
2016-02-05,CHF,XOF,reference,590.9
2016-02-05,CNY,XOF,reference,89.1
2016-02-05,CZK,XOF,reference,24.26
2016-02-05,DKK,XOF,reference,87.9
2016-02-05,EUR,XOF,reference,655.957
2016-02-05,GBP,XOF,reference,852.17
2016-02-05,HUF,XOF,reference,2.12
2016-02-05,INR,XOF,reference,8.66
2016-02-05,JPY,XOF,reference,5.0184
2016-02-05,NOK,XOF,reference,68.57
2016-02-05,NZD,XOF,reference,393.85
2016-02-05,PLN,XOF,reference,148.63
2016-02-05,SEK,XOF,reference,69.54
2016-02-05,SGD,XOF,reference,419.52
2016-02-05,THB,XOF,reference,16.49
2016-02-05,TRY,XOF,reference,201.85
2016-02-05,USD,XOF,reference,585.57
2016-02-05,ZAR,XOF,reference,36.938
2016-02-08,AED,XOF,reference,160.9
2016-02-08,AUD,XOF,reference,417.12
2016-02-08,BRL,XOF,reference,151.68
2016-02-08,CAD,XOF,reference,423.55
2016-02-08,CHF,XOF,reference,593.57
2016-02-08,CNY,XOF,reference,89.86
2016-02-08,CZK,XOF,reference,24.24
2016-02-08,DKK,XOF,reference,87.89
2016-02-08,EUR,XOF,reference,655.957
2016-02-08,GBP,XOF,reference,849.25
2016-02-08,HUF,XOF,reference,2.11
2016-02-08,INR,XOF,reference,8.69
2016-02-08,JPY,XOF,reference,5.0806
2016-02-08,NOK,XOF,reference,68.41
2016-02-08,NZD,XOF,reference,390.4
2016-02-08,PLN,XOF,reference,147.9
2016-02-08,SEK,XOF,reference,69.56
2016-02-08,SGD,XOF,reference,419.41
2016-02-08,THB,XOF,reference,16.62
2016-02-08,TRY,XOF,reference,200.47
2016-02-08,USD,XOF,reference,590.9
2016-02-08,ZAR,XOF,reference,36.465
2016-02-09,AED,XOF,reference,158.97
2016-02-09,AUD,XOF,reference,407.86
2016-02-09,BRL,XOF,reference,149.96
2016-02-09,CAD,XOF,reference,419.87
2016-02-09,CHF,XOF,reference,596.49
2016-02-09,CNY,XOF,reference,88.73
2016-02-09,CZK,XOF,reference,24.24
2016-02-09,DKK,XOF,reference,87.89
2016-02-09,EUR,XOF,reference,655.957
2016-02-09,GBP,XOF,reference,841.56
2016-02-09,HUF,XOF,reference,2.11
2016-02-09,INR,XOF,reference,8.58
2016-02-09,JPY,XOF,reference,5.0822
2016-02-09,NOK,XOF,reference,67.83
2016-02-09,NZD,XOF,reference,383.94
2016-02-09,PLN,XOF,reference,147.31
2016-02-09,SEK,XOF,reference,68.95
2016-02-09,SGD,XOF,reference,416.03
2016-02-09,THB,XOF,reference,16.47
2016-02-09,TRY,XOF,reference,197.85
2016-02-09,USD,XOF,reference,583.8
2016-02-09,ZAR,XOF,reference,36.05
2016-02-10,AED,XOF,reference,158.67
2016-02-10,AUD,XOF,reference,413.91
2016-02-10,BRL,XOF,reference,149.91
2016-02-10,CAD,XOF,reference,420.46
2016-02-10,CHF,XOF,reference,598.5
2016-02-10,CNY,XOF,reference,88.63
2016-02-10,CZK,XOF,reference,24.27
2016-02-10,DKK,XOF,reference,87.89
2016-02-10,EUR,XOF,reference,655.957
2016-02-10,GBP,XOF,reference,848.28
2016-02-10,HUF,XOF,reference,2.1
2016-02-10,INR,XOF,reference,8.59
2016-02-10,JPY,XOF,reference,5.0684
2016-02-10,NOK,XOF,reference,68.19
2016-02-10,NZD,XOF,reference,387.77
2016-02-10,PLN,XOF,reference,148.11
2016-02-10,SEK,XOF,reference,68.93
2016-02-10,SGD,XOF,reference,418.5
2016-02-10,THB,XOF,reference,16.48
2016-02-10,TRY,XOF,reference,199.11
2016-02-10,USD,XOF,reference,582.71
2016-02-10,ZAR,XOF,reference,36.773
2016-02-11,AED,XOF,reference,157.41
2016-02-11,AUD,XOF,reference,409.51
2016-02-11,BRL,XOF,reference,146.3
2016-02-11,CAD,XOF,reference,414.06
2016-02-11,CHF,XOF,reference,594.86
2016-02-11,CNY,XOF,reference,87.94
2016-02-11,CZK,XOF,reference,24.23
2016-02-11,DKK,XOF,reference,87.89
2016-02-11,EUR,XOF,reference,655.957
2016-02-11,GBP,XOF,reference,833.07
2016-02-11,HUF,XOF,reference,2.1
2016-02-11,INR,XOF,reference,8.45
2016-02-11,JPY,XOF,reference,5.1528
2016-02-11,NOK,XOF,reference,67.57
2016-02-11,NZD,XOF,reference,386.47
2016-02-11,PLN,XOF,reference,147.46
2016-02-11,SEK,XOF,reference,68.91
2016-02-11,SGD,XOF,reference,415.85
2016-02-11,THB,XOF,reference,16.4
2016-02-11,TRY,XOF,reference,197.48
2016-02-11,USD,XOF,reference,578.09
2016-02-11,ZAR,XOF,reference,36.467
2016-02-12,AED,XOF,reference,158.42
2016-02-12,AUD,XOF,reference,412.53
2016-02-12,BRL,XOF,reference,145.49
2016-02-12,CAD,XOF,reference,417.86
2016-02-12,CHF,XOF,reference,596.92
2016-02-12,CNY,XOF,reference,88.51
2016-02-12,CZK,XOF,reference,24.24
2016-02-12,DKK,XOF,reference,87.88
2016-02-12,EUR,XOF,reference,655.957
2016-02-12,GBP,XOF,reference,843.84
2016-02-12,HUF,XOF,reference,2.12
2016-02-12,INR,XOF,reference,8.53
2016-02-12,JPY,XOF,reference,5.1622
2016-02-12,NOK,XOF,reference,67.78
2016-02-12,NZD,XOF,reference,386.65
2016-02-12,PLN,XOF,reference,148.71
2016-02-12,SEK,XOF,reference,69.38
2016-02-12,SGD,XOF,reference,416.32
2016-02-12,THB,XOF,reference,16.34
2016-02-12,TRY,XOF,reference,198.59
2016-02-12,USD,XOF,reference,581.78
2016-02-12,ZAR,XOF,reference,36.606
2016-02-15,AUD,XOF,reference,419.84
2016-02-15,BRL,XOF,reference,147.18
2016-02-15,CAD,XOF,reference,424.46
2016-02-15,CHF,XOF,reference,595.84
2016-02-15,CNY,XOF,reference,90.34
2016-02-15,CZK,XOF,reference,24.26
2016-02-15,DKK,XOF,reference,87.89
2016-02-15,EUR,XOF,reference,655.957
2016-02-15,GBP,XOF,reference,849.69
2016-02-15,HUF,XOF,reference,2.12
2016-02-15,INR,XOF,reference,8.62
2016-02-15,JPY,XOF,reference,5.1407
2016-02-15,NOK,XOF,reference,68.11
2016-02-15,NZD,XOF,reference,391.1
2016-02-15,PLN,XOF,reference,149.27
2016-02-15,SEK,XOF,reference,69.15
2016-02-15,SGD,XOF,reference,419.33
2016-02-15,THB,XOF,reference,16.47
2016-02-15,TRY,XOF,reference,199.33
2016-02-15,USD,XOF,reference,586.72
2016-02-15,ZAR,XOF,reference,37.246
2016-02-16,AED,XOF,reference,159.96
2016-02-16,AUD,XOF,reference,420.35
2016-02-16,BRL,XOF,reference,146.31
2016-02-16,CAD,XOF,reference,425.12
2016-02-16,CHF,XOF,reference,595.35
2016-02-16,CNY,XOF,reference,90.18
2016-02-16,CZK,XOF,reference,24.27
2016-02-16,DKK,XOF,reference,87.88
2016-02-16,EUR,XOF,reference,655.957
2016-02-16,GBP,XOF,reference,845.52
2016-02-16,HUF,XOF,reference,2.11
2016-02-16,INR,XOF,reference,8.59
2016-02-16,JPY,XOF,reference,5.1642
2016-02-16,NOK,XOF,reference,68.29
2016-02-16,NZD,XOF,reference,387.43
2016-02-16,PLN,XOF,reference,148.87
2016-02-16,SEK,XOF,reference,69.24
2016-02-16,SGD,XOF,reference,418.98
2016-02-16,THB,XOF,reference,16.49
2016-02-16,TRY,XOF,reference,198.64
2016-02-16,USD,XOF,reference,587.46
2016-02-16,ZAR,XOF,reference,37.341
2016-02-17,AED,XOF,reference,160.39
2016-02-17,AUD,XOF,reference,419.71
2016-02-17,BRL,XOF,reference,146.2
2016-02-17,CAD,XOF,reference,426.31
2016-02-17,CHF,XOF,reference,594.49
2016-02-17,CNY,XOF,reference,90.25
2016-02-17,CZK,XOF,reference,24.26
2016-02-17,DKK,XOF,reference,87.88
2016-02-17,EUR,XOF,reference,655.957
2016-02-17,GBP,XOF,reference,842.75
2016-02-17,HUF,XOF,reference,2.12
2016-02-17,INR,XOF,reference,8.6
2016-02-17,JPY,XOF,reference,5.161
2016-02-17,NOK,XOF,reference,68.36
2016-02-17,NZD,XOF,reference,388.09
2016-02-17,PLN,XOF,reference,149.15
2016-02-17,SEK,XOF,reference,69.25
2016-02-17,SGD,XOF,reference,417.73
2016-02-17,THB,XOF,reference,16.53
2016-02-17,TRY,XOF,reference,199.01
2016-02-17,USD,XOF,reference,589.04
2016-02-17,ZAR,XOF,reference,37.629
2016-02-18,AED,XOF,reference,161.15
2016-02-18,AUD,XOF,reference,423.31
2016-02-18,BRL,XOF,reference,147.32
2016-02-18,CAD,XOF,reference,432.46
2016-02-18,CHF,XOF,reference,594.81
2016-02-18,CNY,XOF,reference,90.8
2016-02-18,CZK,XOF,reference,24.27
2016-02-18,DKK,XOF,reference,87.89
2016-02-18,EUR,XOF,reference,655.957
2016-02-18,GBP,XOF,reference,850.31
2016-02-18,HUF,XOF,reference,2.12
2016-02-18,INR,XOF,reference,8.64
2016-02-18,JPY,XOF,reference,5.199
2016-02-18,NOK,XOF,reference,68.88
2016-02-18,NZD,XOF,reference,392.13
2016-02-18,PLN,XOF,reference,149.7
2016-02-18,SEK,XOF,reference,69.77
2016-02-18,SGD,XOF,reference,421.46
2016-02-18,THB,XOF,reference,16.64
2016-02-18,TRY,XOF,reference,199.48
2016-02-18,USD,XOF,reference,591.81
2016-02-18,ZAR,XOF,reference,38.437
2016-02-19,AUD,XOF,reference,420.35
2016-02-19,BRL,XOF,reference,146.24
2016-02-19,CAD,XOF,reference,429.46
2016-02-19,CHF,XOF,reference,595.4
2016-02-19,CNY,XOF,reference,90.63
2016-02-19,CZK,XOF,reference,24.27
2016-02-19,DKK,XOF,reference,87.9
2016-02-19,EUR,XOF,reference,655.957
2016-02-19,GBP,XOF,reference,844.05
2016-02-19,HUF,XOF,reference,2.12
2016-02-19,INR,XOF,reference,8.63
2016-02-19,JPY,XOF,reference,5.2309
2016-02-19,NOK,XOF,reference,68.79
2016-02-19,NZD,XOF,reference,391.36
2016-02-19,PLN,XOF,reference,149.84
2016-02-19,SEK,XOF,reference,69.9
2016-02-19,SGD,XOF,reference,420.03
2016-02-19,THB,XOF,reference,16.54
2016-02-19,TRY,XOF,reference,199.36
2016-02-19,USD,XOF,reference,591.17
2016-02-19,ZAR,XOF,reference,38.275
2016-02-22,AED,XOF,reference,161.99
2016-02-22,AUD,XOF,reference,428.11
2016-02-22,BRL,XOF,reference,149.92
