date,base,quote,type,value
2021-01-11,KRW,XOF,reference,0.49
2021-01-11,KWD,XOF,reference,1778.13
2021-01-11,NOK,XOF,reference,63.27
2021-01-11,NZD,XOF,reference,387.73
2021-01-11,PLN,XOF,reference,144.82
2021-01-11,SAR,XOF,reference,143.84
2021-01-11,SEK,XOF,reference,65.1
2021-01-11,SGD,XOF,reference,405.41
2021-01-11,THB,XOF,reference,17.89
2021-01-11,TRY,XOF,reference,72.44
2021-01-11,USD,XOF,reference,539.31
2021-01-11,ZAR,XOF,reference,34.877
2021-01-12,AED,XOF,reference,146.81
2021-01-12,AUD,XOF,reference,416.69
2021-01-12,BRL,XOF,reference,98.5
2021-01-12,CAD,XOF,reference,422.93
2021-01-12,CHF,XOF,reference,606.69
2021-01-12,CNY,XOF,reference,83.48
2021-01-12,CZK,XOF,reference,25.05
2021-01-12,DKK,XOF,reference,88.18
2021-01-12,EUR,XOF,reference,655.957
2021-01-12,GBP,XOF,reference,733.4
2021-01-12,HKD,XOF,reference,69.55
2021-01-12,HUF,XOF,reference,1.82
2021-01-12,ILS,XOF,reference,170.64
2021-01-12,INR,XOF,reference,7.36
2021-01-12,JPY,XOF,reference,5.1756
2021-01-12,KRW,XOF,reference,0.49
2021-01-12,KWD,XOF,reference,1779.74
2021-01-12,NOK,XOF,reference,63.22
2021-01-12,NZD,XOF,reference,387.22
2021-01-12,PLN,XOF,reference,144.97
2021-01-12,SEK,XOF,reference,65.02
2021-01-12,SGD,XOF,reference,406.27
2021-01-12,THB,XOF,reference,17.9
2021-01-12,TRY,XOF,reference,72.04
2021-01-12,USD,XOF,reference,539.39
2021-01-12,ZAR,XOF,reference,35.028
2021-01-13,AUD,XOF,reference,416.9
2021-01-13,BRL,XOF,reference,101.12
2021-01-13,CAD,XOF,reference,423.55
2021-01-13,CHF,XOF,reference,606.69
2021-01-13,CNY,XOF,reference,83.33
2021-01-13,CZK,XOF,reference,25.06
2021-01-13,DKK,XOF,reference,88.18
2021-01-13,EUR,XOF,reference,655.957
2021-01-13,GBP,XOF,reference,737.17
2021-01-13,HKD,XOF,reference,69.53
2021-01-13,HUF,XOF,reference,1.82
2021-01-13,ILS,XOF,reference,171.66
2021-01-13,INR,XOF,reference,7.37
2021-01-13,JPY,XOF,reference,5.1879
2021-01-13,KRW,XOF,reference,0.49
2021-01-13,NOK,XOF,reference,63.44
2021-01-13,NZD,XOF,reference,386.9
2021-01-13,PLN,XOF,reference,144.95
2021-01-13,SEK,XOF,reference,64.7
2021-01-13,SGD,XOF,reference,406.44
2021-01-13,THB,XOF,reference,17.95
2021-01-13,TRY,XOF,reference,72.46
2021-01-13,USD,XOF,reference,539.17
2021-01-13,ZAR,XOF,reference,35.204
2021-01-14,AUD,XOF,reference,419.36
2021-01-14,BRL,XOF,reference,102.67
2021-01-14,CAD,XOF,reference,426.47
2021-01-14,CHF,XOF,reference,607.09
2021-01-14,CNY,XOF,reference,83.66
2021-01-14,CZK,XOF,reference,25.05
2021-01-14,DKK,XOF,reference,88.17
2021-01-14,EUR,XOF,reference,655.957
2021-01-14,GBP,XOF,reference,737.5
2021-01-14,HKD,XOF,reference,69.78
2021-01-14,HUF,XOF,reference,1.82
2021-01-14,ILS,XOF,reference,172.19
2021-01-14,INR,XOF,reference,7.4
2021-01-14,JPY,XOF,reference,5.1973
2021-01-14,KRW,XOF,reference,0.49
2021-01-14,NOK,XOF,reference,63.62
2021-01-14,NZD,XOF,reference,389.22
2021-01-14,PLN,XOF,reference,144.55
2021-01-14,SEK,XOF,reference,64.91
2021-01-14,SGD,XOF,reference,407.68
2021-01-14,THB,XOF,reference,18.02
2021-01-14,TRY,XOF,reference,73.3
2021-01-14,USD,XOF,reference,541.04
2021-01-14,ZAR,XOF,reference,35.621
2021-01-15,AUD,XOF,reference,418.34
2021-01-15,BRL,XOF,reference,102.98
2021-01-15,CAD,XOF,reference,425.59
2021-01-15,CHF,XOF,reference,609.06
2021-01-15,CNY,XOF,reference,83.56
2021-01-15,CZK,XOF,reference,25.07
2021-01-15,DKK,XOF,reference,88.17
2021-01-15,EUR,XOF,reference,655.957
2021-01-15,GBP,XOF,reference,737.05
2021-01-15,HKD,XOF,reference,69.78
2021-01-15,HUF,XOF,reference,1.82
2021-01-15,ILS,XOF,reference,165.87
2021-01-15,INR,XOF,reference,7.4
2021-01-15,JPY,XOF,reference,5.2168
2021-01-15,KRW,XOF,reference,0.49
2021-01-15,NOK,XOF,reference,63.6
2021-01-15,NZD,XOF,reference,388.23
2021-01-15,PLN,XOF,reference,144.56
2021-01-15,SEK,XOF,reference,64.75
2021-01-15,SGD,XOF,reference,407.3
2021-01-15,THB,XOF,reference,18.02
2021-01-15,TRY,XOF,reference,72.74
2021-01-15,USD,XOF,reference,541.08
2021-01-15,ZAR,XOF,reference,35.529
2021-01-18,AUD,XOF,reference,417.25
2021-01-18,BRL,XOF,reference,102.64
2021-01-18,CAD,XOF,reference,425.59
2021-01-18,CHF,XOF,reference,610.36
2021-01-18,CNY,XOF,reference,83.71
2021-01-18,CZK,XOF,reference,25.05
2021-01-18,DKK,XOF,reference,88.17
2021-01-18,EUR,XOF,reference,655.957
2021-01-18,GBP,XOF,reference,736.43
2021-01-18,HKD,XOF,reference,70.13
2021-01-18,HUF,XOF,reference,1.82
2021-01-18,ILS,XOF,reference,168.12
2021-01-18,INR,XOF,reference,7.42
2021-01-18,JPY,XOF,reference,5.2401
2021-01-18,KRW,XOF,reference,0.49
2021-01-18,NOK,XOF,reference,63.16
2021-01-18,NZD,XOF,reference,386.43
2021-01-18,PLN,XOF,reference,144.52
2021-01-18,SEK,XOF,reference,64.6
2021-01-18,SGD,XOF,reference,407.98
2021-01-18,THB,XOF,reference,18.04
2021-01-18,TRY,XOF,reference,72.44
2021-01-18,USD,XOF,reference,543.73
2021-01-18,ZAR,XOF,reference,35.473
2021-01-20,AED,XOF,reference,146.91
2021-01-20,AUD,XOF,reference,418.71
2021-01-20,BRL,XOF,reference,101.87
2021-01-20,CAD,XOF,reference,426.53
2021-01-20,CHF,XOF,reference,608.61
2021-01-20,CNY,XOF,reference,83.78
2021-01-20,CZK,XOF,reference,25.11
2021-01-20,DKK,XOF,reference,88.19
2021-01-20,EUR,XOF,reference,655.957
2021-01-20,GBP,XOF,reference,740.67
2021-01-20,HKD,XOF,reference,69.93
2021-01-20,HUF,XOF,reference,1.84
2021-01-20,ILS,XOF,reference,166.6
2021-01-20,INR,XOF,reference,7.42
2021-01-20,JPY,XOF,reference,5.2218
2021-01-20,KRW,XOF,reference,0.49
2021-01-20,KWD,XOF,reference,1781.5
2021-01-20,NOK,XOF,reference,63.54
2021-01-20,NZD,XOF,reference,386.65
2021-01-20,PLN,XOF,reference,144.73
2021-01-20,SAR,XOF,reference,143.87
2021-01-20,SEK,XOF,reference,64.7
2021-01-20,SGD,XOF,reference,408.59
2021-01-20,THB,XOF,reference,18.06
2021-01-20,TRY,XOF,reference,72.79
2021-01-20,USD,XOF,reference,542.07
2021-01-20,ZAR,XOF,reference,36.221
2021-01-21,AUD,XOF,reference,419.54
2021-01-21,BRL,XOF,reference,102.38
2021-01-21,CAD,XOF,reference,1789.89
2021-01-21,CHF,XOF,reference,608.89
2021-01-21,CNY,XOF,reference,83.51
2021-01-21,CZK,XOF,reference,25.14
2021-01-21,DKK,XOF,reference,88.17
2021-01-21,EUR,XOF,reference,655.957
2021-01-21,HKD,XOF,reference,69.6
2021-01-21,HUF,XOF,reference,1.84
2021-01-21,ILS,XOF,reference,164.92
2021-01-21,INR,XOF,reference,7.39
2021-01-21,KRW,XOF,reference,0.49
2021-01-21,NOK,XOF,reference,63.99
2021-01-21,NZD,XOF,reference,389.22
2021-01-21,PLN,XOF,reference,144.85
2021-01-21,SEK,XOF,reference,65.06
2021-01-21,SGD,XOF,reference,407.91
2021-01-21,THB,XOF,reference,18.03
2021-01-21,TRY,XOF,reference,73.25
2021-01-21,USD,XOF,reference,539.53
2021-01-21,ZAR,XOF,reference,36.444
2021-01-22,AED,XOF,reference,146.98
2021-01-22,AUD,XOF,reference,415.95
2021-01-22,BRL,XOF,reference,35.687
2021-01-22,CAD,XOF,reference,424.35
2021-01-22,CHF,XOF,reference,608.89
2021-01-22,CNY,XOF,reference,83.22
2021-01-22,CZK,XOF,reference,25.08
2021-01-22,DKK,XOF,reference,133.45
2021-01-22,GBP,XOF,reference,736.66
2021-01-22,HKD,XOF,reference,86.7
2021-01-22,HUF,XOF,reference,1.83
2021-01-22,ILS,XOF,reference,99.74
2021-01-22,INR,XOF,reference,63.5
2021-01-22,JPY,XOF,reference,5.1982
2021-01-22,KRW,XOF,reference,406.19
2021-01-22,KWD,XOF,reference,1783.26
2021-01-22,NOK,XOF,reference,88.16
2021-01-22,NZD,XOF,reference,387.11
2021-01-22,PLN,XOF,reference,144.53
2021-01-22,SEK,XOF,reference,69.59
2021-01-22,SGD,XOF,reference,7.39
2021-01-22,THB,XOF,reference,17.98
2021-01-22,TRY,XOF,reference,72.73
2021-01-22,ZAR,XOF,reference,65.07
2021-01-25,AUD,XOF,reference,417.06
2021-01-25,BRL,XOF,reference,98.74
2021-01-25,CAD,XOF,reference,424.32
2021-01-25,CHF,XOF,reference,608.95
2021-01-25,CNY,XOF,reference,83.34
2021-01-25,CZK,XOF,reference,25.15
2021-01-25,DKK,XOF,reference,88.16
2021-01-25,EUR,XOF,reference,655.957
2021-01-25,GBP,XOF,reference,738.69
2021-01-25,HKD,XOF,reference,69.64
2021-01-25,HUF,XOF,reference,1.84
2021-01-25,ILS,XOF,reference,165.16
2021-01-25,INR,XOF,reference,7.4
2021-01-25,JPY,XOF,reference,5.2035
2021-01-25,KRW,XOF,reference,0.49
2021-01-25,NOK,XOF,reference,63.39
2021-01-25,NZD,XOF,reference,389.2
2021-01-25,PLN,XOF,reference,144.46
2021-01-25,SEK,XOF,reference,65.19
2021-01-25,SGD,XOF,reference,406.82
2021-01-25,THB,XOF,reference,18
2021-01-25,TRY,XOF,reference,72.99
2021-01-25,USD,XOF,reference,539.79
2021-01-25,ZAR,XOF,reference,35.471
2021-01-26,AUD,XOF,reference,417.57
2021-01-26,BRL,XOF,reference,99.67
2021-01-26,CAD,XOF,reference,424.73
2021-01-26,CHF,XOF,reference,607.99
2021-01-26,CNY,XOF,reference,83.52
2021-01-26,CZK,XOF,reference,25.15
2021-01-26,DKK,XOF,reference,88.18
2021-01-26,EUR,XOF,reference,655.957
2021-01-26,GBP,XOF,reference,739.54
2021-01-26,HKD,XOF,reference,69.68
2021-01-26,HUF,XOF,reference,1.83
2021-01-26,ILS,XOF,reference,165.26
2021-01-26,INR,XOF,reference,7.41
2021-01-26,JPY,XOF,reference,5.2089
2021-01-26,KRW,XOF,reference,0.49
2021-01-26,NOK,XOF,reference,63.15
2021-01-26,NZD,XOF,reference,390.61
2021-01-26,PLN,XOF,reference,144.28
2021-01-26,SEK,XOF,reference,65.13
2021-01-26,SGD,XOF,reference,407.45
2021-01-26,THB,XOF,reference,18.02
2021-01-26,TRY,XOF,reference,73.48
2021-01-26,USD,XOF,reference,540.19
2021-01-26,ZAR,XOF,reference,35.637
2021-01-27,AUD,XOF,reference,416.64
2021-01-27,BRL,XOF,reference,100.97
2021-01-27,CAD,XOF,reference,424.49
2021-01-27,CHF,XOF,reference,609.68
2021-01-27,CNY,XOF,reference,83.66
2021-01-27,CZK,XOF,reference,25.2
2021-01-27,DKK,XOF,reference,88.19
2021-01-27,EUR,XOF,reference,655.957
2021-01-27,GBP,XOF,reference,742.07
2021-01-27,HKD,XOF,reference,69.85
2021-01-27,HUF,XOF,reference,1.82
2021-01-27,ILS,XOF,reference,165.83
2021-01-27,INR,XOF,reference,7.42
2021-01-27,JPY,XOF,reference,5.2114
2021-01-27,KRW,XOF,reference,0.49
2021-01-27,NOK,XOF,reference,62.74
2021-01-27,NZD,XOF,reference,389.43
2021-01-27,PLN,XOF,reference,144.1
2021-01-27,SEK,XOF,reference,64.86
2021-01-27,SGD,XOF,reference,407.73
2021-01-27,THB,XOF,reference,18.05
2021-01-27,TRY,XOF,reference,73.26
2021-01-27,USD,XOF,reference,541.49
2021-01-27,ZAR,XOF,reference,35.577
2021-01-28,AUD,XOF,reference,412.19
2021-01-28,BRL,XOF,reference,99.6
2021-01-28,CAD,XOF,reference,421.46
2021-01-28,CHF,XOF,reference,608.33
2021-01-28,CNY,XOF,reference,83.85
2021-01-28,CZK,XOF,reference,25.12
2021-01-28,DKK,XOF,reference,88.2
2021-01-28,EUR,XOF,reference,655.957
2021-01-28,GBP,XOF,reference,740.33
2021-01-28,HKD,XOF,reference,69.97
2021-01-28,HUF,XOF,reference,1.82
2021-01-28,ILS,XOF,reference,164.71
2021-01-28,INR,XOF,reference,7.43
2021-01-28,JPY,XOF,reference,5.1978
2021-01-28,KRW,XOF,reference,0.49
2021-01-28,NOK,XOF,reference,62.35
2021-01-28,NZD,XOF,reference,385.68
2021-01-28,PLN,XOF,reference,144.26
2021-01-28,SEK,XOF,reference,64.72
2021-01-28,SGD,XOF,reference,406.95
2021-01-28,THB,XOF,reference,18.06
2021-01-28,TRY,XOF,reference,73.44
2021-01-28,USD,XOF,reference,542.52
2021-01-28,ZAR,XOF,reference,35.581
2021-01-29,AUD,XOF,reference,417.06
2021-01-29,BRL,XOF,reference,98.74
2021-01-29,CAD,XOF,reference,424.32
2021-01-29,CHF,XOF,reference,608.95
2021-01-29,CNY,XOF,reference,83.34
2021-01-29,CZK,XOF,reference,25.15
2021-01-29,DKK,XOF,reference,88.16
2021-01-29,EUR,XOF,reference,655.957
2021-01-29,GBP,XOF,reference,738.69
2021-01-29,HKD,XOF,reference,69.64
2021-01-29,HUF,XOF,reference,1.84
2021-01-29,ILS,XOF,reference,165.16
2021-01-29,INR,XOF,reference,7.4
2021-01-29,JPY,XOF,reference,5.2035
2021-01-29,KRW,XOF,reference,0.49
2021-01-29,NOK,XOF,reference,63.39
2021-01-29,NZD,XOF,reference,389.2
2021-01-29,PLN,XOF,reference,144.46
2021-01-29,SEK,XOF,reference,65.19
2021-01-29,SGD,XOF,reference,406.82
2021-01-29,THB,XOF,reference,18
2021-01-29,TRY,XOF,reference,72.99
2021-01-29,USD,XOF,reference,539.79
2021-01-29,ZAR,XOF,reference,35.471
2021-02-01,AED,XOF,reference,148.3
2021-02-01,AUD,XOF,reference,417.06
2021-02-01,BRL,XOF,reference,98.74
2021-02-01,CAD,XOF,reference,424.32
2021-02-01,CHF,XOF,reference,608.95
2021-02-01,CNY,XOF,reference,83.34
2021-02-01,CZK,XOF,reference,25.15
2021-02-01,DKK,XOF,reference,88.16
2021-02-01,EUR,XOF,reference,655.957
2021-02-01,GBP,XOF,reference,738.69
2021-02-01,HKD,XOF,reference,69.64
2021-02-01,HUF,XOF,reference,1.84
2021-02-01,ILS,XOF,reference,165.16
2021-02-01,INR,XOF,reference,7.4
2021-02-01,JPY,XOF,reference,5.2035
2021-02-01,KRW,XOF,reference,0.49
2021-02-01,KWD,XOF,reference,1798.36
2021-02-01,NOK,XOF,reference,63.39
2021-02-01,NZD,XOF,reference,389.2
2021-02-01,PLN,XOF,reference,144.46
2021-02-01,SAR,XOF,reference,145.24
2021-02-01,SEK,XOF,reference,65.19
2021-02-01,SGD,XOF,reference,406.82
2021-02-01,THB,XOF,reference,18
2021-02-01,TRY,XOF,reference,72.99
2021-02-01,USD,XOF,reference,539.79
2021-02-01,ZAR,XOF,reference,35.471
2021-02-02,AED,XOF,reference,148.63
2021-02-02,AUD,XOF,reference,413.93
2021-02-02,BRL,XOF,reference,101.07
2021-02-02,CAD,XOF,reference,425.34
2021-02-02,CHF,XOF,reference,606.92
2021-02-02,CNY,XOF,reference,84.36
2021-02-02,CZK,XOF,reference,25.33
2021-02-02,DKK,XOF,reference,88.2
2021-02-02,EUR,XOF,reference,655.957
2021-02-02,GBP,XOF,reference,744.77
2021-02-02,HKD,XOF,reference,70.26
2021-02-02,HUF,XOF,reference,1.84
2021-02-02,ILS,XOF,reference,165.12
2021-02-02,INR,XOF,reference,7.46
2021-02-02,JPY,XOF,reference,5.1871
2021-02-02,KRW,XOF,reference,0.49
2021-02-02,KWD,XOF,reference,1802.4
2021-02-02,NOK,XOF,reference,63.4
2021-02-02,NZD,XOF,reference,390.61
2021-02-02,PLN,XOF,reference,145.92
2021-02-02,SEK,XOF,reference,64.57
2021-02-02,SGD,XOF,reference,408.93
2021-02-02,THB,XOF,reference,18.16
2021-02-02,TRY,XOF,reference,75.72
2021-02-02,USD,XOF,reference,544.63
2021-02-02,ZAR,XOF,reference,36.428
2021-02-03,AED,XOF,reference,148.89
2021-02-03,AUD,XOF,reference,415.66
2021-02-03,BRL,XOF,reference,102.08
2021-02-03,CAD,XOF,reference,426.69
2021-02-03,CHF,XOF,reference,607.14
2021-02-03,CNY,XOF,reference,84.51
2021-02-03,CZK,XOF,reference,25.3
2021-02-03,DKK,XOF,reference,88.2
2021-02-03,EUR,XOF,reference,655.957
2021-02-03,GBP,XOF,reference,744.18
2021-02-03,HKD,XOF,reference,70.42
2021-02-03,HUF,XOF,reference,1.85
2021-02-03,ILS,XOF,reference,165.25
2021-02-03,INR,XOF,reference,7.49
2021-02-03,JPY,XOF,reference,5.1957
2021-02-03,KRW,XOF,reference,0.49
2021-02-03,KWD,XOF,reference,1804.96
2021-02-03,NOK,XOF,reference,63.35
2021-02-03,NZD,XOF,reference,392.91
2021-02-03,PLN,XOF,reference,146.04
2021-02-03,SEK,XOF,reference,64.75
2021-02-03,SGD,XOF,reference,409.44
2021-02-03,THB,XOF,reference,18.17
2021-02-03,TRY,XOF,reference,76.15
2021-02-03,USD,XOF,reference,545.86
2021-02-03,ZAR,XOF,reference,36.561
2021-02-04,AUD,XOF,reference,417.09
2021-02-04,BRL,XOF,reference,102.04
2021-02-04,CAD,XOF,reference,427.11
2021-02-04,CHF,XOF,reference,606.36
2021-02-04,CNY,XOF,reference,84.59
2021-02-04,CZK,XOF,reference,25.33
2021-02-04,DKK,XOF,reference,88.21
2021-02-04,EUR,XOF,reference,655.957
2021-02-04,GBP,XOF,reference,748.02
2021-02-04,HKD,XOF,reference,70.53
2021-02-04,HUF,XOF,reference,1.84
2021-02-04,ILS,XOF,reference,165.86
2021-02-04,INR,XOF,reference,7.5
2021-02-04,JPY,XOF,reference,5.1961
2021-02-04,KRW,XOF,reference,0.49
2021-02-04,NOK,XOF,reference,63.45
2021-02-04,NZD,XOF,reference,393.59
2021-02-04,PLN,XOF,reference,145.96
2021-02-04,SEK,XOF,reference,64.72
2021-02-04,SGD,XOF,reference,409.33
2021-02-04,THB,XOF,reference,18.19
2021-02-04,TRY,XOF,reference,76.73
2021-02-04,USD,XOF,reference,546.81
2021-02-04,ZAR,XOF,reference,36.382
2021-02-05,AED,XOF,reference,147.72
2021-02-05,AUD,XOF,reference,416.19
2021-02-05,BRL,XOF,reference,100.53
2021-02-05,CAD,XOF,reference,427.5
2021-02-05,CHF,XOF,reference,605.96
2021-02-05,CNY,XOF,reference,84.6
2021-02-05,CZK,XOF,reference,25.42
2021-02-05,DKK,XOF,reference,88.21
2021-02-05,EUR,XOF,reference,655.957
2021-02-05,GBP,XOF,reference,749.34
2021-02-05,HKD,XOF,reference,70.61
2021-02-05,HUF,XOF,reference,1.84
2021-02-05,ILS,XOF,reference,166.25
2021-02-05,INR,XOF,reference,7.51
2021-02-05,JPY,XOF,reference,5.1764
2021-02-05,KRW,XOF,reference,0.49
2021-02-05,KWD,XOF,reference,1791.37
2021-02-05,NOK,XOF,reference,63.64
2021-02-05,NZD,XOF,reference,391.01
2021-02-05,PLN,XOF,reference,145.69
2021-02-05,SEK,XOF,reference,64.8
2021-02-05,SGD,XOF,reference,409.13
2021-02-05,THB,XOF,reference,18.19
2021-02-05,TRY,XOF,reference,77.4
2021-02-05,USD,XOF,reference,547.41
2021-02-05,ZAR,XOF,reference,36.563
2021-02-08,AED,XOF,reference,147.72
2021-02-08,AUD,XOF,reference,417.99
2021-02-08,BRL,XOF,reference,100.99
2021-02-08,CAD,XOF,reference,426.97
2021-02-08,CHF,XOF,reference,605.01
2021-02-08,CNY,XOF,reference,84.51
2021-02-08,CZK,XOF,reference,25.48
2021-02-08,DKK,XOF,reference,88.21
2021-02-08,EUR,XOF,reference,655.957
2021-02-08,GBP,XOF,reference,746.82
2021-02-08,HKD,XOF,reference,70.37
2021-02-08,HUF,XOF,reference,1.83
2021-02-08,ILS,XOF,reference,166.12
2021-02-08,INR,XOF,reference,7.48
2021-02-08,JPY,XOF,reference,5.1662
2021-02-08,KRW,XOF,reference,0.49
2021-02-08,KWD,XOF,reference,1791.37
2021-02-08,NOK,XOF,reference,63.86
2021-02-08,NZD,XOF,reference,391.85
2021-02-08,PLN,XOF,reference,146.34
2021-02-08,SEK,XOF,reference,64.85
2021-02-08,SGD,XOF,reference,408.26
2021-02-08,THB,XOF,reference,18.17
2021-02-08,TRY,XOF,reference,76.89
2021-02-08,USD,XOF,reference,545.49
2021-02-08,ZAR,XOF,reference,36.503
2021-02-09,AED,XOF,reference,147.72
2021-02-09,AUD,XOF,reference,418.31
2021-02-09,BRL,XOF,reference,100.1
2021-02-09,CAD,XOF,reference,425.56
2021-02-09,CHF,XOF,reference,606.41
2021-02-09,CNY,XOF,reference,84.21
2021-02-09,CZK,XOF,reference,25.49
2021-02-09,DKK,XOF,reference,88.2
2021-02-09,EUR,XOF,reference,655.957
2021-02-09,GBP,XOF,reference,746.87
2021-02-09,HKD,XOF,reference,69.91
2021-02-09,HUF,XOF,reference,1.83
2021-02-09,ILS,XOF,reference,166.48
2021-02-09,INR,XOF,reference,7.43
2021-02-09,JPY,XOF,reference,5.1822
2021-02-09,KRW,XOF,reference,0.49
2021-02-09,KWD,XOF,reference,1791.37
2021-02-09,NOK,XOF,reference,63.94
2021-02-09,NZD,XOF,reference,391.83
2021-02-09,PLN,XOF,reference,146.55
2021-02-09,SEK,XOF,reference,64.91
2021-02-09,SGD,XOF,reference,408.09
2021-02-09,THB,XOF,reference,18.1
2021-02-09,TRY,XOF,reference,76.38
2021-02-09,USD,XOF,reference,541.93
2021-02-09,ZAR,XOF,reference,36.655
2021-02-10,AED,XOF,reference,147.72
2021-02-10,AUD,XOF,reference,418.29
2021-02-10,BRL,XOF,reference,99.93
2021-02-10,CAD,XOF,reference,426.11
2021-02-10,CHF,XOF,reference,607.09
2021-02-10,CNY,XOF,reference,83.84
2021-02-10,CZK,XOF,reference,25.39
2021-02-10,DKK,XOF,reference,88.2
2021-02-10,EUR,XOF,reference,655.957
