date,base,quote,type,value
2024-01-05,KWD,XOF,reference,1948.54
2024-01-05,NOK,XOF,reference,58
2024-01-05,NZD,XOF,reference,373.47
2024-01-05,PLN,XOF,reference,150.56
2024-01-05,SAR,XOF,reference,159.7
2024-01-05,SEK,XOF,reference,58.39
2024-01-05,SGD,XOF,reference,451.23
2024-01-05,THB,XOF,reference,17.26
2024-01-05,TRY,XOF,reference,20.13
2024-01-05,USD,XOF,reference,600.64
2024-01-05,ZAR,XOF,reference,31.918
2024-01-08,AUD,XOF,reference,400.51
2024-01-08,BRL,XOF,reference,122.36
2024-01-08,CAD,XOF,reference,447.72
2024-01-08,CHF,XOF,reference,704.72
2024-01-08,CNY,XOF,reference,83.67
2024-01-08,CZK,XOF,reference,26.79
2024-01-08,DKK,XOF,reference,87.91
2024-01-08,EUR,XOF,reference,655.957
2024-01-08,GBP,XOF,reference,761.41
2024-01-08,HKD,XOF,reference,76.76
2024-01-08,HUF,XOF,reference,1.74
2024-01-08,ILS,XOF,reference,161.38
2024-01-08,INR,XOF,reference,7.21
2024-01-08,JPY,XOF,reference,4.1466
2024-01-08,KRW,XOF,reference,0.45
2024-01-08,KWD,XOF,reference,1949.79
2024-01-08,NOK,XOF,reference,57.73
2024-01-08,NZD,XOF,reference,372.55
2024-01-08,PLN,XOF,reference,150.92
2024-01-08,SAR,XOF,reference,159.8
2024-01-08,SEK,XOF,reference,58.52
2024-01-08,SGD,XOF,reference,450.21
2024-01-08,THB,XOF,reference,17.11
2024-01-08,TRY,XOF,reference,20.05
2024-01-08,USD,XOF,reference,599.27
2024-01-08,ZAR,XOF,reference,32
2024-01-09,AED,XOF,reference,163.27
2024-01-09,AUD,XOF,reference,401.47
2024-01-09,BRL,XOF,reference,122.67
2024-01-09,CAD,XOF,reference,448.89
2024-01-09,CHF,XOF,reference,704.35
2024-01-09,CNY,XOF,reference,83.69
2024-01-09,CZK,XOF,reference,26.67
2024-01-09,DKK,XOF,reference,87.96
2024-01-09,EUR,XOF,reference,655.957
2024-01-09,GBP,XOF,reference,763.29
2024-01-09,HKD,XOF,reference,76.72
2024-01-09,HUF,XOF,reference,1.73
2024-01-09,ILS,XOF,reference,160.84
2024-01-09,INR,XOF,reference,7.21
2024-01-09,JPY,XOF,reference,4.1614
2024-01-09,KRW,XOF,reference,0.45
2024-01-09,KWD,XOF,reference,1951.8
2024-01-09,NOK,XOF,reference,58.01
2024-01-09,NZD,XOF,reference,374.28
2024-01-09,PLN,XOF,reference,150.98
2024-01-09,SAR,XOF,reference,159.89
2024-01-09,SEK,XOF,reference,58.51
2024-01-09,SGD,XOF,reference,450.61
2024-01-09,THB,XOF,reference,17.15
2024-01-09,TRY,XOF,reference,20.03
2024-01-09,USD,XOF,reference,599.6
2024-01-09,ZAR,XOF,reference,32.095
2024-01-10,AED,XOF,reference,163.18
2024-01-10,AUD,XOF,reference,401.59
2024-01-10,BRL,XOF,reference,122.59
2024-01-10,CAD,XOF,reference,447.78
2024-01-10,CHF,XOF,reference,702.61
2024-01-10,CNY,XOF,reference,83.59
2024-01-10,CZK,XOF,reference,26.71
2024-01-10,DKK,XOF,reference,87.95
2024-01-10,EUR,XOF,reference,655.957
2024-01-10,GBP,XOF,reference,762.54
2024-01-10,HKD,XOF,reference,76.63
2024-01-10,HUF,XOF,reference,1.73
2024-01-10,ILS,XOF,reference,159.27
2024-01-10,INR,XOF,reference,7.22
2024-01-10,JPY,XOF,reference,4.1247
2024-01-10,KRW,XOF,reference,0.45
2024-01-10,KWD,XOF,reference,1949.79
2024-01-10,NOK,XOF,reference,58.09
2024-01-10,NZD,XOF,reference,373.4
2024-01-10,PLN,XOF,reference,151.11
2024-01-10,SAR,XOF,reference,159.8
2024-01-10,SEK,XOF,reference,58.58
2024-01-10,SGD,XOF,reference,450.12
2024-01-10,THB,XOF,reference,17.11
2024-01-10,TRY,XOF,reference,19.99
2024-01-10,USD,XOF,reference,599.27
2024-01-10,ZAR,XOF,reference,32.133
2024-01-11,AUD,XOF,reference,400.73
2024-01-11,BRL,XOF,reference,122.37
2024-01-11,CAD,XOF,reference,446.93
2024-01-11,CHF,XOF,reference,702.46
2024-01-11,CNY,XOF,reference,83.4
2024-01-11,CZK,XOF,reference,26.6
2024-01-11,DKK,XOF,reference,87.97
2024-01-11,EUR,XOF,reference,655.957
2024-01-11,GBP,XOF,reference,761.46
2024-01-11,HKD,XOF,reference,76.36
2024-01-11,HUF,XOF,reference,1.73
2024-01-11,ILS,XOF,reference,159.82
2024-01-11,INR,XOF,reference,7.19
2024-01-11,JPY,XOF,reference,4.1072
2024-01-11,KRW,XOF,reference,0.45
2024-01-11,NOK,XOF,reference,57.9
2024-01-11,NZD,XOF,reference,373.19
2024-01-11,PLN,XOF,reference,150.83
2024-01-11,SAR,XOF,reference,160.55
2024-01-11,SEK,XOF,reference,58.58
2024-01-11,SGD,XOF,reference,449.29
2024-01-11,THB,XOF,reference,17.06
2024-01-11,TRY,XOF,reference,19.9
2024-01-11,USD,XOF,reference,597.03
2024-01-11,ZAR,XOF,reference,32.103
2024-01-12,AUD,XOF,reference,396.76
2024-01-12,BRL,XOF,reference,120.52
2024-01-12,CAD,XOF,reference,445.05
2024-01-12,CHF,XOF,reference,684.14
2024-01-12,CNY,XOF,reference,83.72
2024-01-12,CZK,XOF,reference,25.96
2024-01-12,DKK,XOF,reference,87.96
2024-01-12,EUR,XOF,reference,655.957
2024-01-12,GBP,XOF,reference,767.58
2024-01-12,HKD,XOF,reference,76.81
2024-01-12,HUF,XOF,reference,1.65
2024-01-12,ILS,XOF,reference,164.31
2024-01-12,INR,XOF,reference,7.26
2024-01-12,JPY,XOF,reference,4.0644
2024-01-12,KRW,XOF,reference,0.46
2024-01-12,NOK,XOF,reference,57.2
2024-01-12,NZD,XOF,reference,369.82
2024-01-12,PLN,XOF,reference,153.03
2024-01-12,SEK,XOF,reference,58.71
2024-01-12,SGD,XOF,reference,450.95
2024-01-12,THB,XOF,reference,16.82
2024-01-12,TRY,XOF,reference,18.75
2024-01-12,USD,XOF,reference,600.91
2024-01-12,ZAR,XOF,reference,32.172
2024-01-15,AED,XOF,reference,163.18
2024-01-15,KWD,XOF,reference,1949.79
2024-01-15,SAR,XOF,reference,159.8
2024-01-16,AUD,XOF,reference,397.94
2024-01-16,BRL,XOF,reference,123.34
2024-01-16,CAD,XOF,reference,447.42
2024-01-16,CHF,XOF,reference,700.73
2024-01-16,CNY,XOF,reference,83.84
2024-01-16,CZK,XOF,reference,26.55
2024-01-16,DKK,XOF,reference,87.95
2024-01-16,EUR,XOF,reference,655.957
2024-01-16,GBP,XOF,reference,762.05
2024-01-16,HKD,XOF,reference,77.03
2024-01-16,HUF,XOF,reference,1.73
2024-01-16,ILS,XOF,reference,160.05
2024-01-16,INR,XOF,reference,7.25
2024-01-16,JPY,XOF,reference,4.109
2024-01-16,KRW,XOF,reference,0.45
2024-01-16,NOK,XOF,reference,57.88
2024-01-16,NZD,XOF,reference,371
2024-01-16,PLN,XOF,reference,149.52
2024-01-16,SEK,XOF,reference,57.94
2024-01-16,SGD,XOF,reference,449.62
2024-01-16,THB,XOF,reference,17.03
2024-01-16,TRY,XOF,reference,20.02
2024-01-16,USD,XOF,reference,602.79
2024-01-16,ZAR,XOF,reference,31.916
2024-01-18,AED,XOF,reference,164.24
2024-01-18,KWD,XOF,reference,1949.79
2024-01-18,SAR,XOF,reference,159.8
2024-01-19,AED,XOF,reference,164.24
2024-01-19,AUD,XOF,reference,397.55
2024-01-19,BRL,XOF,reference,122.74
2024-01-19,CAD,XOF,reference,447.57
2024-01-19,CHF,XOF,reference,693.47
2024-01-19,CNY,XOF,reference,83.78
2024-01-19,CZK,XOF,reference,26.44
2024-01-19,DKK,XOF,reference,87.96
2024-01-19,EUR,XOF,reference,655.957
2024-01-19,GBP,XOF,reference,764.3
2024-01-19,HKD,XOF,reference,77.06
2024-01-19,HUF,XOF,reference,1.72
2024-01-19,ILS,XOF,reference,161.09
2024-01-19,INR,XOF,reference,7.25
2024-01-19,JPY,XOF,reference,4.07
2024-01-19,KRW,XOF,reference,0.45
2024-01-19,KWD,XOF,reference,1949.79
2024-01-19,NOK,XOF,reference,57.49
2024-01-19,NZD,XOF,reference,368.56
2024-01-19,PLN,XOF,reference,150.39
2024-01-19,SAR,XOF,reference,159.8
2024-01-19,SEK,XOF,reference,57.64
2024-01-19,SGD,XOF,reference,449.32
2024-01-19,THB,XOF,reference,16.99
2024-01-19,TRY,XOF,reference,19.96
2024-01-19,USD,XOF,reference,602.51
2024-01-19,ZAR,XOF,reference,31.705
2024-01-22,AED,XOF,reference,164.24
2024-01-22,AUD,XOF,reference,397.07
2024-01-22,BRL,XOF,reference,122.07
2024-01-22,CAD,XOF,reference,448.67
2024-01-22,CHF,XOF,reference,693.55
2024-01-22,CNY,XOF,reference,83.72
2024-01-22,CZK,XOF,reference,26.49
2024-01-22,DKK,XOF,reference,87.95
2024-01-22,EUR,XOF,reference,655.957
2024-01-22,GBP,XOF,reference,766.53
2024-01-22,HKD,XOF,reference,77.05
2024-01-22,HUF,XOF,reference,1.71
2024-01-22,ILS,XOF,reference,159.98
2024-01-22,INR,XOF,reference,7.25
2024-01-22,JPY,XOF,reference,4.0755
2024-01-22,KRW,XOF,reference,0.45
2024-01-22,KWD,XOF,reference,1949.79
2024-01-22,NOK,XOF,reference,57.33
2024-01-22,NZD,XOF,reference,368.52
2024-01-22,PLN,XOF,reference,150.31
2024-01-22,SAR,XOF,reference,159.8
2024-01-22,SEK,XOF,reference,57.77
2024-01-22,SGD,XOF,reference,449.1
2024-01-22,THB,XOF,reference,16.9
2024-01-22,TRY,XOF,reference,19.92
2024-01-22,USD,XOF,reference,602.35
2024-01-22,ZAR,XOF,reference,31.409
2024-01-23,AED,XOF,reference,164.24
2024-01-23,AUD,XOF,reference,397.72
2024-01-23,BRL,XOF,reference,121.52
2024-01-23,CAD,XOF,reference,447.81
2024-01-23,CHF,XOF,reference,694.43
2024-01-23,CNY,XOF,reference,84.15
2024-01-23,CZK,XOF,reference,26.42
2024-01-23,DKK,XOF,reference,87.96
2024-01-23,EUR,XOF,reference,655.957
2024-01-23,GBP,XOF,reference,767.26
2024-01-23,HKD,XOF,reference,77.13
2024-01-23,HUF,XOF,reference,1.7
2024-01-23,ILS,XOF,reference,160.26
2024-01-23,INR,XOF,reference,7.26
2024-01-23,JPY,XOF,reference,4.0773
2024-01-23,KRW,XOF,reference,0.45
2024-01-23,KWD,XOF,reference,1949.79
2024-01-23,NOK,XOF,reference,57.39
2024-01-23,NZD,XOF,reference,367.71
2024-01-23,PLN,XOF,reference,149.66
2024-01-23,SAR,XOF,reference,159.8
2024-01-23,SEK,XOF,reference,57.81
2024-01-23,SGD,XOF,reference,450.27
2024-01-23,THB,XOF,reference,16.89
2024-01-23,TRY,XOF,reference,19.93
2024-01-23,USD,XOF,reference,603.35
2024-01-23,ZAR,XOF,reference,31.685
2024-01-24,AED,XOF,reference,163.79
2024-01-24,AUD,XOF,reference,397.07
2024-01-24,BRL,XOF,reference,122.41
2024-01-24,CAD,XOF,reference,447.17
2024-01-24,CHF,XOF,reference,696.71
2024-01-24,CNY,XOF,reference,84.1
2024-01-24,CZK,XOF,reference,26.46
2024-01-24,DKK,XOF,reference,87.97
2024-01-24,EUR,XOF,reference,655.957
2024-01-24,GBP,XOF,reference,766.82
2024-01-24,HKD,XOF,reference,76.93
2024-01-24,HUF,XOF,reference,1.7
2024-01-24,ILS,XOF,reference,161.98
2024-01-24,INR,XOF,reference,7.24
2024-01-24,JPY,XOF,reference,4.088
2024-01-24,KRW,XOF,reference,0.45
2024-01-24,KWD,XOF,reference,1949.79
2024-01-24,NOK,XOF,reference,57.46
2024-01-24,NZD,XOF,reference,368.83
2024-01-24,PLN,XOF,reference,150.02
2024-01-24,SAR,XOF,reference,159.8
2024-01-24,SEK,XOF,reference,57.75
2024-01-24,SGD,XOF,reference,449.75
2024-01-24,THB,XOF,reference,16.9
2024-01-24,TRY,XOF,reference,19.94
2024-01-24,USD,XOF,reference,601.52
2024-01-24,ZAR,XOF,reference,31.941
2024-01-25,AUD,XOF,reference,396.66
2024-01-25,BRL,XOF,reference,122.23
2024-01-25,CAD,XOF,reference,445.8
2024-01-25,CHF,XOF,reference,696.35
2024-01-25,CNY,XOF,reference,84
2024-01-25,CZK,XOF,reference,26.5
2024-01-25,DKK,XOF,reference,87.98
2024-01-25,EUR,XOF,reference,655.957
2024-01-25,GBP,XOF,reference,766.86
2024-01-25,HKD,XOF,reference,77.05
2024-01-25,HUF,XOF,reference,1.7
2024-01-25,ILS,XOF,reference,162.69
2024-01-25,INR,XOF,reference,7.24
2024-01-25,JPY,XOF,reference,4.0791
2024-01-25,KRW,XOF,reference,0.45
2024-01-25,NOK,XOF,reference,57.59
2024-01-25,NZD,XOF,reference,368.41
2024-01-25,PLN,XOF,reference,149.88
2024-01-25,SEK,XOF,reference,57.79
2024-01-25,SGD,XOF,reference,449.56
2024-01-25,THB,XOF,reference,16.85
2024-01-25,TRY,XOF,reference,19.88
2024-01-25,USD,XOF,reference,602.18
2024-01-25,ZAR,XOF,reference,31.872
2024-01-26,AED,XOF,reference,163.79
2024-01-26,KWD,XOF,reference,1949.79
2024-01-26,SAR,XOF,reference,159.8
2024-01-29,AED,XOF,reference,165.03
2024-01-29,AUD,XOF,reference,400.02
2024-01-29,BRL,XOF,reference,123.45
2024-01-29,CAD,XOF,reference,451.08
2024-01-29,CHF,XOF,reference,702.38
2024-01-29,CNY,XOF,reference,84.42
2024-01-29,CZK,XOF,reference,26.44
2024-01-29,DKK,XOF,reference,88
2024-01-29,EUR,XOF,reference,655.957
2024-01-29,GBP,XOF,reference,769.45
2024-01-29,HKD,XOF,reference,77.58
2024-01-29,HUF,XOF,reference,1.68
2024-01-29,ILS,XOF,reference,164.67
2024-01-29,INR,XOF,reference,7.29
2024-01-29,JPY,XOF,reference,4.0964
2024-01-29,KRW,XOF,reference,0.45
2024-01-29,KWD,XOF,reference,1949.79
2024-01-29,NOK,XOF,reference,58.02
2024-01-29,NZD,XOF,reference,370.68
2024-01-29,PLN,XOF,reference,150.24
2024-01-29,SAR,XOF,reference,159.8
2024-01-29,SEK,XOF,reference,57.76
2024-01-29,SGD,XOF,reference,451.89
2024-01-29,THB,XOF,reference,17.04
2024-01-29,TRY,XOF,reference,19.97
2024-01-29,USD,XOF,reference,606.08
2024-01-29,ZAR,XOF,reference,32.31
2024-01-30,AED,XOF,reference,165.03
2024-01-30,AUD,XOF,reference,398.47
2024-01-30,BRL,XOF,reference,122.16
2024-01-30,CAD,XOF,reference,450.4
2024-01-30,CHF,XOF,reference,700.43
2024-01-30,CNY,XOF,reference,84.24
2024-01-30,CZK,XOF,reference,26.42
2024-01-30,DKK,XOF,reference,88
2024-01-30,EUR,XOF,reference,655.957
2024-01-30,GBP,XOF,reference,766.05
2024-01-30,HKD,XOF,reference,77.38
2024-01-30,HUF,XOF,reference,1.69
2024-01-30,ILS,XOF,reference,165.79
2024-01-30,INR,XOF,reference,7.28
2024-01-30,JPY,XOF,reference,4.1005
2024-01-30,KRW,XOF,reference,0.45
2024-01-30,KWD,XOF,reference,1949.79
2024-01-30,NOK,XOF,reference,57.85
2024-01-30,NZD,XOF,reference,370.16
2024-01-30,PLN,XOF,reference,150.39
2024-01-30,SAR,XOF,reference,159.8
2024-01-30,SEK,XOF,reference,58.06
2024-01-30,SGD,XOF,reference,451.33
2024-01-30,THB,XOF,reference,17.09
2024-01-30,TRY,XOF,reference,19.92
2024-01-30,USD,XOF,reference,604.79
2024-01-30,ZAR,XOF,reference,32.008
2024-01-31,AED,XOF,reference,165.03
2024-01-31,AUD,XOF,reference,398.32
2024-01-31,BRL,XOF,reference,122.04
2024-01-31,CAD,XOF,reference,450.58
2024-01-31,CHF,XOF,reference,701.71
2024-01-31,CNY,XOF,reference,84.33
2024-01-31,CZK,XOF,reference,26.35
2024-01-31,DKK,XOF,reference,87.99
2024-01-31,EUR,XOF,reference,655.957
2024-01-31,GBP,XOF,reference,767.78
2024-01-31,HKD,XOF,reference,77.41
2024-01-31,HUF,XOF,reference,1.7
2024-01-31,ILS,XOF,reference,166.36
2024-01-31,INR,XOF,reference,7.29
2024-01-31,JPY,XOF,reference,4.0949
2024-01-31,KRW,XOF,reference,0.45
2024-01-31,KWD,XOF,reference,1949.79
2024-01-31,NOK,XOF,reference,57.79
2024-01-31,NZD,XOF,reference,370.49
2024-01-31,PLN,XOF,reference,151.39
2024-01-31,SAR,XOF,reference,159.8
2024-01-31,SEK,XOF,reference,58.21
2024-01-31,SGD,XOF,reference,451.85
2024-01-31,THB,XOF,reference,17.06
2024-01-31,TRY,XOF,reference,19.94
2024-01-31,USD,XOF,reference,605.29
2024-01-31,ZAR,XOF,reference,32.275
2024-02-01,AED,XOF,reference,165.17
2024-02-01,AUD,XOF,reference,395.3
2024-02-01,BRL,XOF,reference,122.43
2024-02-01,CAD,XOF,reference,451.02
2024-02-01,CHF,XOF,reference,702.61
2024-02-01,CNY,XOF,reference,84.46
2024-02-01,CZK,XOF,reference,26.35
2024-02-01,DKK,XOF,reference,88
2024-02-01,EUR,XOF,reference,655.957
2024-02-01,GBP,XOF,reference,768.52
2024-02-01,HKD,XOF,reference,77.57
2024-02-01,HUF,XOF,reference,1.71
2024-02-01,ILS,XOF,reference,165.88
2024-02-01,INR,XOF,reference,7.31
2024-02-01,JPY,XOF,reference,4.1266
2024-02-01,KRW,XOF,reference,0.45
2024-02-01,KWD,XOF,reference,1972.3
2024-02-01,NOK,XOF,reference,57.71
2024-02-01,NZD,XOF,reference,369.41
2024-02-01,PLN,XOF,reference,151.24
2024-02-01,SAR,XOF,reference,161.76
2024-02-01,SEK,XOF,reference,57.87
2024-02-01,SGD,XOF,reference,452.42
2024-02-01,THB,XOF,reference,17.08
2024-02-01,TRY,XOF,reference,19.98
2024-02-01,USD,XOF,reference,606.58
2024-02-01,ZAR,XOF,reference,32.418
2024-02-02,AED,XOF,reference,165.17
2024-02-02,AUD,XOF,reference,398.32
2024-02-02,BRL,XOF,reference,122.68
2024-02-02,CAD,XOF,reference,450.64
2024-02-02,CHF,XOF,reference,704.19
2024-02-02,CNY,XOF,reference,83.98
2024-02-02,CZK,XOF,reference,26.37
2024-02-02,DKK,XOF,reference,88
2024-02-02,EUR,XOF,reference,655.957
2024-02-02,GBP,XOF,reference,769.33
2024-02-02,HKD,XOF,reference,77.09
2024-02-02,HUF,XOF,reference,1.71
2024-02-02,ILS,XOF,reference,165.29
2024-02-02,INR,XOF,reference,7.27
2024-02-02,JPY,XOF,reference,4.1105
2024-02-02,KRW,XOF,reference,0.46
2024-02-02,KWD,XOF,reference,1972.3
2024-02-02,NOK,XOF,reference,57.61
2024-02-02,NZD,XOF,reference,371.16
2024-02-02,PLN,XOF,reference,151.93
2024-02-02,SAR,XOF,reference,161.76
2024-02-02,SEK,XOF,reference,58.21
2024-02-02,SGD,XOF,reference,451.36
2024-02-02,THB,XOF,reference,17.11
2024-02-02,TRY,XOF,reference,19.79
2024-02-02,USD,XOF,reference,602.74
2024-02-02,ZAR,XOF,reference,32.317
2024-02-05,AED,XOF,reference,166.21
2024-02-05,AUD,XOF,reference,396.06
2024-02-05,BRL,XOF,reference,122.17
2024-02-05,CAD,XOF,reference,452.17
2024-02-05,CHF,XOF,reference,701.78
2024-02-05,CNY,XOF,reference,84.8
2024-02-05,CZK,XOF,reference,26.23
2024-02-05,DKK,XOF,reference,87.98
2024-02-05,EUR,XOF,reference,655.957
2024-02-05,GBP,XOF,reference,766.35
2024-02-05,HKD,XOF,reference,78.04
2024-02-05,HUF,XOF,reference,1.7
2024-02-05,ILS,XOF,reference,166.09
2024-02-05,INR,XOF,reference,7.35
2024-02-05,JPY,XOF,reference,4.1069
2024-02-05,KRW,XOF,reference,0.46
2024-02-05,KWD,XOF,reference,1972.3
2024-02-05,NOK,XOF,reference,57.21
2024-02-05,NZD,XOF,reference,369.45
2024-02-05,PLN,XOF,reference,151.34
2024-02-05,SAR,XOF,reference,161.76
2024-02-05,SEK,XOF,reference,57.67
2024-02-05,SGD,XOF,reference,453.2
2024-02-05,THB,XOF,reference,17.04
2024-02-05,TRY,XOF,reference,19.98
2024-02-05,USD,XOF,reference,610.42
2024-02-05,ZAR,XOF,reference,32.118
2024-02-06,AED,XOF,reference,166.21
2024-02-06,AUD,XOF,reference,397.19
2024-02-06,BRL,XOF,reference,122.88
2024-02-06,CAD,XOF,reference,451.57
2024-02-06,CHF,XOF,reference,700.36
2024-02-06,CNY,XOF,reference,84.93
2024-02-06,CZK,XOF,reference,26.32
2024-02-06,DKK,XOF,reference,87.92
2024-02-06,EUR,XOF,reference,655.957
2024-02-06,GBP,XOF,reference,767.56
2024-02-06,HKD,XOF,reference,78.05
2024-02-06,HUF,XOF,reference,1.7
2024-02-06,ILS,XOF,reference,167.36
2024-02-06,INR,XOF,reference,7.35
2024-02-06,JPY,XOF,reference,4.111
2024-02-06,KRW,XOF,reference,0.46
2024-02-06,KWD,XOF,reference,1972.3
2024-02-06,NOK,XOF,reference,57.25
2024-02-06,NZD,XOF,reference,370.33
2024-02-06,PLN,XOF,reference,150.92
2024-02-06,SAR,XOF,reference,161.76
2024-02-06,SEK,XOF,reference,57.63
2024-02-06,SGD,XOF,reference,454.01
2024-02-06,THB,XOF,reference,17.14
2024-02-06,TRY,XOF,reference,19.98
2024-02-06,USD,XOF,reference,610.59
2024-02-06,ZAR,XOF,reference,32.27
2024-02-07,AED,XOF,reference,165.75
2024-02-07,AUD,XOF,reference,397.45
2024-02-07,BRL,XOF,reference,122.75
2024-02-07,CAD,XOF,reference,452.35
2024-02-07,CHF,XOF,reference,698.35
2024-02-07,CNY,XOF,reference,84.61
2024-02-07,CZK,XOF,reference,26.26
2024-02-07,DKK,XOF,reference,87.95
2024-02-07,EUR,XOF,reference,655.957
2024-02-07,GBP,XOF,reference,768.95
2024-02-07,HKD,XOF,reference,77.84
2024-02-07,HUF,XOF,reference,1.69
2024-02-07,ILS,XOF,reference,167.2
2024-02-07,INR,XOF,reference,7.34
2024-02-07,JPY,XOF,reference,4.1072
2024-02-07,KRW,XOF,reference,0.46
2024-02-07,KWD,XOF,reference,1972.3
2024-02-07,NOK,XOF,reference,57.66
2024-02-07,NZD,XOF,reference,372.24
2024-02-07,PLN,XOF,reference,150.96
2024-02-07,SAR,XOF,reference,161.76
2024-02-07,SEK,XOF,reference,58.19
2024-02-07,SGD,XOF,reference,453.26
2024-02-07,THB,XOF,reference,17.09
2024-02-07,TRY,XOF,reference,19.89
2024-02-07,USD,XOF,reference,608.72
2024-02-07,ZAR,XOF,reference,32.204
2024-02-08,AED,XOF,reference,165.75
2024-02-08,AUD,XOF,reference,395.89
2024-02-08,BRL,XOF,reference,122.5
2024-02-08,CAD,XOF,reference,452.23
2024-02-08,CHF,XOF,reference,697.16
2024-02-08,CNY,XOF,reference,84.73
2024-02-08,CZK,XOF,reference,26.29
2024-02-08,DKK,XOF,reference,87.97
2024-02-08,EUR,XOF,reference,655.957
2024-02-08,GBP,XOF,reference,768.3
2024-02-08,HKD,XOF,reference,77.96
2024-02-08,HUF,XOF,reference,1.69
2024-02-08,ILS,XOF,reference,165.6
2024-02-08,INR,XOF,reference,7.35
2024-02-08,JPY,XOF,reference,4.0857
2024-02-08,KRW,XOF,reference,0.46
2024-02-08,KWD,XOF,reference,1972.3
2024-02-08,NOK,XOF,reference,57.48
2024-02-08,NZD,XOF,reference,371.27
2024-02-08,PLN,XOF,reference,151.23
2024-02-08,SAR,XOF,reference,161.76
