date,base,quote,type,value
2022-01-04,USD,XOF,reference,581.57
2022-01-04,ZAR,XOF,reference,36.225
2022-01-05,AED,XOF,reference,157.56
2022-01-05,AUD,XOF,reference,420.49
2022-01-05,BRL,XOF,reference,102.26
2022-01-05,CAD,XOF,reference,455.56
2022-01-05,CHF,XOF,reference,632.92
2022-01-05,CNY,XOF,reference,91
2022-01-05,CZK,XOF,reference,26.69
2022-01-05,DKK,XOF,reference,88.19
2022-01-05,EUR,XOF,reference,655.957
2022-01-05,GBP,XOF,reference,785.14
2022-01-05,HKD,XOF,reference,74.35
2022-01-05,HUF,XOF,reference,1.81
2022-01-05,ILS,XOF,reference,187.48
2022-01-05,INR,XOF,reference,7.79
2022-01-05,JPY,XOF,reference,5.0062
2022-01-05,KRW,XOF,reference,0.48
2022-01-05,KWD,XOF,reference,1911.63
2022-01-05,NOK,XOF,reference,65.81
2022-01-05,NZD,XOF,reference,395.23
2022-01-05,PLN,XOF,reference,143.64
2022-01-05,SAR,XOF,reference,154.31
2022-01-05,SEK,XOF,reference,63.97
2022-01-05,SGD,XOF,reference,427.61
2022-01-05,THB,XOF,reference,17.44
2022-01-05,TRY,XOF,reference,43.03
2022-01-05,USD,XOF,reference,579.52
2022-01-05,ZAR,XOF,reference,36.57
2022-01-06,AUD,XOF,reference,415.74
2022-01-06,BRL,XOF,reference,101.83
2022-01-06,CAD,XOF,reference,453.92
2022-01-06,CHF,XOF,reference,631.03
2022-01-06,CNY,XOF,reference,90.87
2022-01-06,CZK,XOF,reference,26.74
2022-01-06,DKK,XOF,reference,88.17
2022-01-06,EUR,XOF,reference,655.957
2022-01-06,GBP,XOF,reference,784.7
2022-01-06,HKD,XOF,reference,74.31
2022-01-06,HUF,XOF,reference,1.82
2022-01-06,ILS,XOF,reference,186.1
2022-01-06,INR,XOF,reference,7.79
2022-01-06,JPY,XOF,reference,5.0054
2022-01-06,KRW,XOF,reference,0.48
2022-01-06,NOK,XOF,reference,65.37
2022-01-06,NZD,XOF,reference,391.57
2022-01-06,PLN,XOF,reference,143.81
2022-01-06,SAR,XOF,reference,154.31
2022-01-06,SEK,XOF,reference,63.52
2022-01-06,SGD,XOF,reference,426.28
2022-01-06,THB,XOF,reference,17.28
2022-01-06,TRY,XOF,reference,42.18
2022-01-06,USD,XOF,reference,579.72
2022-01-06,ZAR,XOF,reference,36.866
2022-01-07,AUD,XOF,reference,415.06
2022-01-07,BRL,XOF,reference,101.95
2022-01-07,CAD,XOF,reference,456.35
2022-01-07,CHF,XOF,reference,629.4
2022-01-07,CNY,XOF,reference,91.03
2022-01-07,CZK,XOF,reference,26.84
2022-01-07,DKK,XOF,reference,88.19
2022-01-07,EUR,XOF,reference,655.957
2022-01-07,GBP,XOF,reference,786.24
2022-01-07,HKD,XOF,reference,74.43
2022-01-07,HUF,XOF,reference,1.83
2022-01-07,ILS,XOF,reference,186.7
2022-01-07,INR,XOF,reference,7.81
2022-01-07,JPY,XOF,reference,5.0111
2022-01-07,KRW,XOF,reference,0.48
2022-01-07,NOK,XOF,reference,65.41
2022-01-07,NZD,XOF,reference,391.66
2022-01-07,PLN,XOF,reference,144.18
2022-01-07,SAR,XOF,reference,154.31
2022-01-07,SEK,XOF,reference,63.78
2022-01-07,SGD,XOF,reference,427.17
2022-01-07,THB,XOF,reference,17.23
2022-01-07,TRY,XOF,reference,41.73
2022-01-07,USD,XOF,reference,580.6
2022-01-07,ZAR,XOF,reference,37.122
2022-01-10,AUD,XOF,reference,415.85
2022-01-10,BRL,XOF,reference,102.54
2022-01-10,CAD,XOF,reference,457.85
2022-01-10,CHF,XOF,reference,627.95
2022-01-10,CNY,XOF,reference,90.94
2022-01-10,CZK,XOF,reference,26.93
2022-01-10,DKK,XOF,reference,88.19
2022-01-10,EUR,XOF,reference,655.957
2022-01-10,GBP,XOF,reference,786.54
2022-01-10,HKD,XOF,reference,74.34
2022-01-10,HUF,XOF,reference,1.83
2022-01-10,ILS,XOF,reference,185.81
2022-01-10,INR,XOF,reference,7.83
2022-01-10,JPY,XOF,reference,5.0284
2022-01-10,KRW,XOF,reference,0.48
2022-01-10,NOK,XOF,reference,65.43
2022-01-10,NZD,XOF,reference,391.55
2022-01-10,PLN,XOF,reference,144.69
2022-01-10,SAR,XOF,reference,154.31
2022-01-10,SEK,XOF,reference,63.66
2022-01-10,SGD,XOF,reference,427.5
2022-01-10,THB,XOF,reference,17.23
2022-01-10,TRY,XOF,reference,41.73
2022-01-10,USD,XOF,reference,579.57
2022-01-10,ZAR,XOF,reference,37.06
2022-01-11,AUD,XOF,reference,415.06
2022-01-11,BRL,XOF,reference,102.67
2022-01-11,CAD,XOF,reference,457.78
2022-01-11,CHF,XOF,reference,624.6
2022-01-11,CNY,XOF,reference,90.78
2022-01-11,CZK,XOF,reference,26.87
2022-01-11,DKK,XOF,reference,88.16
2022-01-11,EUR,XOF,reference,655.957
2022-01-11,GBP,XOF,reference,785.81
2022-01-11,HKD,XOF,reference,74.22
2022-01-11,HUF,XOF,reference,1.84
2022-01-11,ILS,XOF,reference,184.83
2022-01-11,INR,XOF,reference,7.83
2022-01-11,JPY,XOF,reference,5.0092
2022-01-11,KRW,XOF,reference,0.48
2022-01-11,NOK,XOF,reference,65.49
2022-01-11,NZD,XOF,reference,391.1
2022-01-11,PLN,XOF,reference,144.36
2022-01-11,SAR,XOF,reference,154.31
2022-01-11,SEK,XOF,reference,63.64
2022-01-11,SGD,XOF,reference,427.56
2022-01-11,THB,XOF,reference,17.32
2022-01-11,TRY,XOF,reference,41.79
2022-01-11,USD,XOF,reference,578.65
2022-01-11,ZAR,XOF,reference,37.04
2022-01-12,AED,XOF,reference,155.82
2022-01-12,AUD,XOF,reference,416.16
2022-01-12,BRL,XOF,reference,103.37
2022-01-12,CAD,XOF,reference,459.97
2022-01-12,CHF,XOF,reference,625.56
2022-01-12,CNY,XOF,reference,90.63
2022-01-12,CZK,XOF,reference,26.86
2022-01-12,DKK,XOF,reference,88.15
2022-01-12,EUR,XOF,reference,655.957
2022-01-12,GBP,XOF,reference,787.1
2022-01-12,HKD,XOF,reference,74.01
2022-01-12,HUF,XOF,reference,1.84
2022-01-12,ILS,XOF,reference,185.27
2022-01-12,INR,XOF,reference,7.81
2022-01-12,JPY,XOF,reference,5.0001
2022-01-12,KRW,XOF,reference,0.48
2022-01-12,KWD,XOF,reference,805.36
2022-01-12,NOK,XOF,reference,66.08
2022-01-12,NZD,XOF,reference,391.03
2022-01-12,PLN,XOF,reference,144.61
2022-01-12,SAR,XOF,reference,154.31
2022-01-12,SEK,XOF,reference,63.91
2022-01-12,SGD,XOF,reference,427.11
2022-01-12,THB,XOF,reference,17.29
2022-01-12,TRY,XOF,reference,42.07
2022-01-12,USD,XOF,reference,576.92
2022-01-12,ZAR,XOF,reference,37.346
2022-01-13,AED,XOF,reference,0.48
2022-01-13,AUD,XOF,reference,417.57
2022-01-13,BRL,XOF,reference,103.27
2022-01-13,CAD,XOF,reference,458.58
2022-01-13,CHF,XOF,reference,627.53
2022-01-13,CNY,XOF,reference,89.96
2022-01-13,CZK,XOF,reference,26.82
2022-01-13,DKK,XOF,reference,88.16
2022-01-13,EUR,XOF,reference,655.957
2022-01-13,GBP,XOF,reference,785.15
2022-01-13,HKD,XOF,reference,73.46
2022-01-13,HUF,XOF,reference,1.85
2022-01-13,ILS,XOF,reference,184.06
2022-01-13,INR,XOF,reference,7.74
2022-01-13,JPY,XOF,reference,5.0081
2022-01-13,KRW,XOF,reference,0.48
2022-01-13,KWD,XOF,reference,154.31
2022-01-13,NOK,XOF,reference,66.04
2022-01-13,NZD,XOF,reference,393.35
2022-01-13,PLN,XOF,reference,144.61
2022-01-13,SAR,XOF,reference,184.44
2022-01-13,SEK,XOF,reference,64.07
2022-01-13,SGD,XOF,reference,425.2
2022-01-13,THB,XOF,reference,17.23
2022-01-13,TRY,XOF,reference,42.12
2022-01-13,USD,XOF,reference,572.24
2022-01-13,ZAR,XOF,reference,37.19
2022-01-14,AED,XOF,reference,155.82
2022-01-14,AUD,XOF,reference,415.08
2022-01-14,BRL,XOF,reference,37.261
2022-01-14,CAD,XOF,reference,457.75
2022-01-14,CHF,XOF,reference,628.97
2022-01-14,CNY,XOF,reference,90.19
2022-01-14,CZK,XOF,reference,26.78
2022-01-14,DKK,XOF,reference,137.14
2022-01-14,EUR,XOF,reference,655.957
2022-01-14,GBP,XOF,reference,785.5
2022-01-14,HKD,XOF,reference,87.22
2022-01-14,HUF,XOF,reference,1.84
2022-01-14,ILS,XOF,reference,103.53
2022-01-14,INR,XOF,reference,65.69
2022-01-14,JPY,XOF,reference,5.0392
2022-01-14,KRW,XOF,reference,425.45
2022-01-14,KWD,XOF,reference,805.36
2022-01-14,NOK,XOF,reference,88.15
2022-01-14,NZD,XOF,reference,391.73
2022-01-14,PLN,XOF,reference,144.44
2022-01-14,SAR,XOF,reference,154.31
2022-01-14,SEK,XOF,reference,73.6
2022-01-14,SGD,XOF,reference,7.72
2022-01-14,THB,XOF,reference,17.25
2022-01-14,TRY,XOF,reference,42.25
2022-01-14,USD,XOF,reference,573.04
2022-01-14,ZAR,XOF,reference,63.88
2022-01-17,AED,XOF,reference,155.82
2022-01-17,AUD,XOF,reference,414.87
2022-01-17,BRL,XOF,reference,104.44
2022-01-17,CAD,XOF,reference,459.13
2022-01-17,CHF,XOF,reference,628.97
2022-01-17,CNY,XOF,reference,90.6
2022-01-17,CZK,XOF,reference,26.81
2022-01-17,DKK,XOF,reference,88.15
2022-01-17,EUR,XOF,reference,655.957
2022-01-17,GBP,XOF,reference,784.89
2022-01-17,HKD,XOF,reference,73.83
2022-01-17,HUF,XOF,reference,1.84
2022-01-17,INR,XOF,reference,7.74
2022-01-17,JPY,XOF,reference,5.0211
2022-01-17,KRW,XOF,reference,0.48
2022-01-17,KWD,XOF,reference,805.36
2022-01-17,NOK,XOF,reference,65.84
2022-01-17,NZD,XOF,reference,391.27
2022-01-17,PLN,XOF,reference,144.94
2022-01-17,SAR,XOF,reference,154.31
2022-01-17,SEK,XOF,reference,63.65
2022-01-17,SGD,XOF,reference,426.67
2022-01-17,THB,XOF,reference,17.37
2022-01-17,TRY,XOF,reference,42.94
2022-01-17,USD,XOF,reference,575.25
2022-01-17,ZAR,XOF,reference,37.268
2022-01-18,AED,XOF,reference,155.82
2022-01-18,AUD,XOF,reference,414.3
2022-01-18,BRL,XOF,reference,104.46
2022-01-18,CAD,XOF,reference,461.03
2022-01-18,CHF,XOF,reference,629.88
2022-01-18,CNY,XOF,reference,90.84
2022-01-18,CZK,XOF,reference,26.85
2022-01-18,DKK,XOF,reference,88.14
2022-01-18,EUR,XOF,reference,655.957
2022-01-18,GBP,XOF,reference,783.95
2022-01-18,HKD,XOF,reference,74.06
2022-01-18,HUF,XOF,reference,1.84
2022-01-18,ILS,XOF,reference,184.48
2022-01-18,INR,XOF,reference,7.73
2022-01-18,JPY,XOF,reference,5.0307
2022-01-18,KRW,XOF,reference,0.48
2022-01-18,KWD,XOF,reference,805.36
2022-01-18,NOK,XOF,reference,65.83
2022-01-18,NZD,XOF,reference,390.5
2022-01-18,PLN,XOF,reference,144.93
2022-01-18,SAR,XOF,reference,154.31
2022-01-18,SEK,XOF,reference,63.57
2022-01-18,SGD,XOF,reference,427.36
2022-01-18,THB,XOF,reference,17.43
2022-01-18,TRY,XOF,reference,42.47
2022-01-18,USD,XOF,reference,577.07
2022-01-18,ZAR,XOF,reference,37.398
2022-01-19,AED,XOF,reference,155.82
2022-01-19,AUD,XOF,reference,417.57
2022-01-19,BRL,XOF,reference,104.69
2022-01-19,CAD,XOF,reference,463.77
2022-01-19,CHF,XOF,reference,631.76
2022-01-19,CNY,XOF,reference,91.1
2022-01-19,CZK,XOF,reference,26.98
2022-01-19,DKK,XOF,reference,88.14
2022-01-19,EUR,XOF,reference,655.957
2022-01-19,GBP,XOF,reference,788.71
2022-01-19,HKD,XOF,reference,74.21
2022-01-19,HUF,XOF,reference,1.84
2022-01-19,ILS,XOF,reference,184.63
2022-01-19,INR,XOF,reference,7.77
2022-01-19,JPY,XOF,reference,5.0513
2022-01-19,KRW,XOF,reference,0.49
2022-01-19,KWD,XOF,reference,805.36
2022-01-19,NOK,XOF,reference,66.01
2022-01-19,NZD,XOF,reference,393.17
2022-01-19,PLN,XOF,reference,145.03
2022-01-19,SAR,XOF,reference,154.31
2022-01-19,SEK,XOF,reference,63.42
2022-01-19,SGD,XOF,reference,428.93
2022-01-19,THB,XOF,reference,17.51
2022-01-19,TRY,XOF,reference,42.54
2022-01-19,USD,XOF,reference,578.19
2022-01-19,ZAR,XOF,reference,37.723
2022-01-20,AED,XOF,reference,4.21
2022-01-20,AUD,XOF,reference,418.82
2022-01-20,BRL,XOF,reference,106.45
2022-01-20,CAD,XOF,reference,463.31
2022-01-20,CHF,XOF,reference,631.82
2022-01-20,CNY,XOF,reference,91.19
2022-01-20,CZK,XOF,reference,27.04
2022-01-20,DKK,XOF,reference,88.14
2022-01-20,EUR,XOF,reference,655.957
2022-01-20,GBP,XOF,reference,787.79
2022-01-20,HKD,XOF,reference,74.31
2022-01-20,HUF,XOF,reference,1.84
2022-01-20,ILS,XOF,reference,184.44
2022-01-20,INR,XOF,reference,7.78
2022-01-20,JPY,XOF,reference,5.0641
2022-01-20,KRW,XOF,reference,0.49
2022-01-20,KWD,XOF,reference,0.81
2022-01-20,NOK,XOF,reference,65.87
2022-01-20,NZD,XOF,reference,392.06
2022-01-20,PLN,XOF,reference,145.03
2022-01-20,SAR,XOF,reference,154.31
2022-01-20,SEK,XOF,reference,63.25
2022-01-20,SGD,XOF,reference,429.83
2022-01-20,THB,XOF,reference,17.58
2022-01-20,TRY,XOF,reference,43.13
2022-01-20,USD,XOF,reference,578.55
2022-01-20,ZAR,XOF,reference,38.02
2022-01-21,AED,XOF,reference,4.21
2022-01-21,AUD,XOF,reference,415.85
2022-01-21,BRL,XOF,reference,105.69
2022-01-21,CAD,XOF,reference,461.58
2022-01-21,CHF,XOF,reference,633.59
2022-01-21,CNY,XOF,reference,91.17
2022-01-21,CZK,XOF,reference,26.94
2022-01-21,DKK,XOF,reference,88.13
2022-01-21,EUR,XOF,reference,655.957
2022-01-21,GBP,XOF,reference,784.33
2022-01-21,HKD,XOF,reference,74.23
2022-01-21,HUF,XOF,reference,1.83
2022-01-21,ILS,XOF,reference,183.91
2022-01-21,INR,XOF,reference,7.77
2022-01-21,JPY,XOF,reference,5.0794
2022-01-21,KRW,XOF,reference,0.49
2022-01-21,KWD,XOF,reference,0.81
2022-01-21,NOK,XOF,reference,65.25
2022-01-21,NZD,XOF,reference,388.51
2022-01-21,PLN,XOF,reference,144.75
2022-01-21,SAR,XOF,reference,154.31
2022-01-21,SEK,XOF,reference,62.99
2022-01-21,SGD,XOF,reference,429.85
2022-01-21,THB,XOF,reference,17.56
2022-01-21,TRY,XOF,reference,43.09
2022-01-21,USD,XOF,reference,578.04
2022-01-21,ZAR,XOF,reference,38.238
2022-01-24,AED,XOF,reference,4.21
2022-01-24,AUD,XOF,reference,413.44
2022-01-24,BRL,XOF,reference,105.97
2022-01-24,CAD,XOF,reference,459.71
2022-01-24,CHF,XOF,reference,636.36
2022-01-24,CNY,XOF,reference,91.7
2022-01-24,CZK,XOF,reference,26.74
2022-01-24,DKK,XOF,reference,88.13
2022-01-24,EUR,XOF,reference,655.957
2022-01-24,GBP,XOF,reference,782.74
2022-01-24,HKD,XOF,reference,74.54
2022-01-24,HUF,XOF,reference,1.82
2022-01-24,ILS,XOF,reference,182.99
2022-01-24,INR,XOF,reference,7.78
2022-01-24,JPY,XOF,reference,5.1
2022-01-24,KRW,XOF,reference,0.49
2022-01-24,KWD,XOF,reference,0.81
2022-01-24,NOK,XOF,reference,64.54
2022-01-24,NZD,XOF,reference,388.12
2022-01-24,PLN,XOF,reference,143.94
2022-01-24,SAR,XOF,reference,154.31
2022-01-24,SEK,XOF,reference,62.45
2022-01-24,SGD,XOF,reference,431.1
2022-01-24,THB,XOF,reference,17.55
2022-01-24,TRY,XOF,reference,43.26
2022-01-24,USD,XOF,reference,580.29
2022-01-24,ZAR,XOF,reference,38.025
2022-01-25,AED,XOF,reference,158.51
2022-01-25,AUD,XOF,reference,414.8
2022-01-25,BRL,XOF,reference,105.72
2022-01-25,CAD,XOF,reference,460.42
2022-01-25,CHF,XOF,reference,632.92
2022-01-25,CNY,XOF,reference,91.97
2022-01-25,CZK,XOF,reference,26.77
2022-01-25,DKK,XOF,reference,88.12
2022-01-25,EUR,XOF,reference,655.957
2022-01-25,GBP,XOF,reference,783.58
2022-01-25,HKD,XOF,reference,74.77
2022-01-25,HUF,XOF,reference,1.82
2022-01-25,ILS,XOF,reference,182.73
2022-01-25,INR,XOF,reference,7.78
2022-01-25,JPY,XOF,reference,5.1051
2022-01-25,KRW,XOF,reference,0.49
2022-01-25,KWD,XOF,reference,1925.39
2022-01-25,NOK,XOF,reference,64.7
2022-01-25,NZD,XOF,reference,387.89
2022-01-25,PLN,XOF,reference,143.38
2022-01-25,SAR,XOF,reference,155.24
2022-01-25,SEK,XOF,reference,62.46
2022-01-25,SGD,XOF,reference,432.77
2022-01-25,THB,XOF,reference,17.6
2022-01-25,TRY,XOF,reference,42.95
2022-01-25,USD,XOF,reference,582.14
2022-01-25,ZAR,XOF,reference,37.989
2022-01-26,AED,XOF,reference,158.51
2022-01-26,AUD,XOF,reference,417.09
2022-01-26,BRL,XOF,reference,107.39
2022-01-26,CAD,XOF,reference,462.82
2022-01-26,CHF,XOF,reference,631.58
2022-01-26,CNY,XOF,reference,92.01
2022-01-26,CZK,XOF,reference,26.74
2022-01-26,DKK,XOF,reference,88.14
2022-01-26,EUR,XOF,reference,655.957
2022-01-26,GBP,XOF,reference,785.97
2022-01-26,HKD,XOF,reference,74.72
2022-01-26,HUF,XOF,reference,1.82
2022-01-26,ILS,XOF,reference,183.05
2022-01-26,INR,XOF,reference,7.77
2022-01-26,JPY,XOF,reference,5.0905
2022-01-26,KRW,XOF,reference,0.49
2022-01-26,KWD,XOF,reference,1925.39
2022-01-26,NOK,XOF,reference,65.52
2022-01-26,NZD,XOF,reference,388.95
2022-01-26,PLN,XOF,reference,143.02
2022-01-26,SAR,XOF,reference,155.24
2022-01-26,SEK,XOF,reference,62.78
2022-01-26,SGD,XOF,reference,432.63
2022-01-26,THB,XOF,reference,17.65
2022-01-26,TRY,XOF,reference,42.91
2022-01-26,USD,XOF,reference,581.68
2022-01-26,ZAR,XOF,reference,38.392
2022-01-27,AED,XOF,reference,160.05
2022-01-27,AUD,XOF,reference,415.93
2022-01-27,BRL,XOF,reference,109.04
2022-01-27,CAD,XOF,reference,463.21
2022-01-27,CHF,XOF,reference,631.27
2022-01-27,CNY,XOF,reference,92.31
2022-01-27,CZK,XOF,reference,26.85
2022-01-27,DKK,XOF,reference,88.13
2022-01-27,EUR,XOF,reference,655.957
2022-01-27,GBP,XOF,reference,786.82
2022-01-27,HKD,XOF,reference,75.44
2022-01-27,HUF,XOF,reference,1.83
2022-01-27,ILS,XOF,reference,183.77
2022-01-27,INR,XOF,reference,7.83
2022-01-27,JPY,XOF,reference,5.0952
2022-01-27,KRW,XOF,reference,0.49
2022-01-27,KWD,XOF,reference,1941.77
2022-01-27,NOK,XOF,reference,65.66
2022-01-27,NZD,XOF,reference,388.78
2022-01-27,PLN,XOF,reference,143.88
2022-01-27,SAR,XOF,reference,160.05
2022-01-27,SEK,XOF,reference,62.8
2022-01-27,SGD,XOF,reference,434.73
2022-01-27,THB,XOF,reference,17.67
2022-01-27,TRY,XOF,reference,43.17
2022-01-27,USD,XOF,reference,587.78
2022-01-27,ZAR,XOF,reference,38.335
2022-01-28,AED,XOF,reference,160.05
2022-01-28,AUD,XOF,reference,410.72
2022-01-28,BRL,XOF,reference,109.06
2022-01-28,CAD,XOF,reference,460.68
2022-01-28,CHF,XOF,reference,632.06
2022-01-28,CNY,XOF,reference,92.57
2022-01-28,CZK,XOF,reference,26.84
2022-01-28,DKK,XOF,reference,88.13
2022-01-28,EUR,XOF,reference,655.957
2022-01-28,GBP,XOF,reference,788.62
2022-01-28,HKD,XOF,reference,75.56
2022-01-28,HUF,XOF,reference,1.83
2022-01-28,ILS,XOF,reference,183.76
2022-01-28,INR,XOF,reference,7.85
2022-01-28,JPY,XOF,reference,5.0976
2022-01-28,KRW,XOF,reference,0.49
2022-01-28,KWD,XOF,reference,1941.77
2022-01-28,NOK,XOF,reference,65.43
2022-01-28,NZD,XOF,reference,385.15
2022-01-28,PLN,XOF,reference,143.36
2022-01-28,SAR,XOF,reference,160.05
2022-01-28,SEK,XOF,reference,62.16
2022-01-28,SGD,XOF,reference,434.15
2022-01-28,THB,XOF,reference,17.62
2022-01-28,TRY,XOF,reference,43.32
2022-01-28,USD,XOF,reference,588.94
2022-01-28,ZAR,XOF,reference,37.733
2022-01-31,AED,XOF,reference,160.11
2022-01-31,AUD,XOF,reference,414.64
2022-01-31,BRL,XOF,reference,109.27
2022-01-31,CAD,XOF,reference,460.87
2022-01-31,CHF,XOF,reference,630.49
2022-01-31,CNY,XOF,reference,92.44
2022-01-31,CZK,XOF,reference,26.91
2022-01-31,DKK,XOF,reference,88.14
2022-01-31,EUR,XOF,reference,655.957
2022-01-31,GBP,XOF,reference,788.86
2022-01-31,HKD,XOF,reference,75.4
2022-01-31,HUF,XOF,reference,1.84
2022-01-31,ILS,XOF,reference,184.05
2022-01-31,INR,XOF,reference,7.87
2022-01-31,JPY,XOF,reference,5.0932
2022-01-31,KRW,XOF,reference,0.49
2022-01-31,KWD,XOF,reference,1941.77
2022-01-31,NOK,XOF,reference,65.54
2022-01-31,NZD,XOF,reference,386.24
2022-01-31,PLN,XOF,reference,142.93
2022-01-31,SAR,XOF,reference,156.8
2022-01-31,SEK,XOF,reference,62.54
2022-01-31,SGD,XOF,reference,434.12
2022-01-31,THB,XOF,reference,17.66
2022-01-31,TRY,XOF,reference,43.93
2022-01-31,USD,XOF,reference,587.99
2022-01-31,ZAR,XOF,reference,37.756
2022-02-01,AED,XOF,reference,160.11
2022-02-01,AUD,XOF,reference,413.38
2022-02-01,BRL,XOF,reference,110.11
2022-02-01,CAD,XOF,reference,458.74
2022-02-01,CHF,XOF,reference,632.31
2022-02-01,CNY,XOF,reference,91.58
2022-02-01,CZK,XOF,reference,26.96
2022-02-01,DKK,XOF,reference,88.16
2022-02-01,EUR,XOF,reference,655.957
2022-02-01,GBP,XOF,reference,785.6
2022-02-01,HKD,XOF,reference,74.73
2022-02-01,HUF,XOF,reference,1.84
2022-02-01,ILS,XOF,reference,183.95
2022-02-01,INR,XOF,reference,7.79
2022-02-01,JPY,XOF,reference,5.0802
2022-02-01,KRW,XOF,reference,0.48
2022-02-01,KWD,XOF,reference,1941.77
2022-02-01,NOK,XOF,reference,65.83
2022-02-01,NZD,XOF,reference,385.13
2022-02-01,PLN,XOF,reference,143.21
2022-02-01,SAR,XOF,reference,156.8
2022-02-01,SEK,XOF,reference,62.81
2022-02-01,SGD,XOF,reference,431.58
2022-02-01,THB,XOF,reference,17.55
2022-02-01,TRY,XOF,reference,43.54
2022-02-01,USD,XOF,reference,582.56
2022-02-01,ZAR,XOF,reference,38.219
2022-02-02,AED,XOF,reference,160.11
2022-02-02,AUD,XOF,reference,414.43
2022-02-02,BRL,XOF,reference,109.92
2022-02-02,CAD,XOF,reference,457.75
2022-02-02,CHF,XOF,reference,630.79
2022-02-02,CNY,XOF,reference,91.07
2022-02-02,CZK,XOF,reference,27
2022-02-02,DKK,XOF,reference,88.19
2022-02-02,EUR,XOF,reference,655.957
2022-02-02,GBP,XOF,reference,786.57
2022-02-02,HKD,XOF,reference,74.33
2022-02-02,HUF,XOF,reference,1.85
2022-02-02,ILS,XOF,reference,183.35
2022-02-02,INR,XOF,reference,7.75
2022-02-02,JPY,XOF,reference,5.0704
2022-02-02,KRW,XOF,reference,0.48
2022-02-02,KWD,XOF,reference,1941.77
2022-02-02,NOK,XOF,reference,66.11
2022-02-02,NZD,XOF,reference,385.63
2022-02-02,PLN,XOF,reference,144.33
2022-02-02,SAR,XOF,reference,156.8
2022-02-02,SEK,XOF,reference,63.16
2022-02-02,SGD,XOF,reference,430.02
2022-02-02,THB,XOF,reference,17.46
2022-02-02,TRY,XOF,reference,42.87
2022-02-02,USD,XOF,reference,579.31
2022-02-02,ZAR,XOF,reference,37.816
2022-02-03,AED,XOF,reference,160.11
2022-02-03,AUD,XOF,reference,413.88
2022-02-03,BRL,XOF,reference,109.61
2022-02-03,CAD,XOF,reference,457.62
2022-02-03,CHF,XOF,reference,630.3
2022-02-03,CNY,XOF,reference,91.37
2022-02-03,CZK,XOF,reference,27.18
2022-02-03,DKK,XOF,reference,88.18
2022-02-03,EUR,XOF,reference,655.957
2022-02-03,GBP,XOF,reference,788.33
2022-02-03,HKD,XOF,reference,74.57
2022-02-03,HUF,XOF,reference,1.85
2022-02-03,ILS,XOF,reference,182.47
2022-02-03,INR,XOF,reference,7.76
2022-02-03,JPY,XOF,reference,5.0602
2022-02-03,KRW,XOF,reference,0.48
2022-02-03,KWD,XOF,reference,1941.77
2022-02-03,NOK,XOF,reference,65.9
2022-02-03,NZD,XOF,reference,385.83
2022-02-03,PLN,XOF,reference,144.75
2022-02-03,SAR,XOF,reference,156.8
2022-02-03,SEK,XOF,reference,63.15
2022-02-03,SGD,XOF,reference,431.21
2022-02-03,THB,XOF,reference,17.53
2022-02-03,TRY,XOF,reference,42.86
