date,base,quote,type,value
2018-01-04,THB,XOF,reference,16.87
2018-01-04,TRY,XOF,reference,144.59
2018-01-04,USD,XOF,reference,543.69
2018-01-04,ZAR,XOF,reference,44.18
2018-01-05,AED,XOF,reference,148.29
2018-01-05,AUD,XOF,reference,427.03
2018-01-05,BRL,XOF,reference,167.95
2018-01-05,CAD,XOF,reference,435.33
2018-01-05,CHF,XOF,reference,557.93
2018-01-05,CNY,XOF,reference,83.93
2018-01-05,CZK,XOF,reference,25.63
2018-01-05,DKK,XOF,reference,88.1
2018-01-05,EUR,XOF,reference,655.957
2018-01-05,GBP,XOF,reference,738
2018-01-05,HUF,XOF,reference,2.12
2018-01-05,INR,XOF,reference,8.59
2018-01-05,JPY,XOF,reference,4.8073
2018-01-05,NOK,XOF,reference,67.33
2018-01-05,NZD,XOF,reference,389.59
2018-01-05,PLN,XOF,reference,157.86
2018-01-05,SEK,XOF,reference,66.72
2018-01-05,SGD,XOF,reference,410.15
2018-01-05,THB,XOF,reference,16.92
2018-01-05,TRY,XOF,reference,145.36
2018-01-05,USD,XOF,reference,544.59
2018-01-05,ZAR,XOF,reference,44.058
2018-01-08,AED,XOF,reference,149.18
2018-01-08,AUD,XOF,reference,429.04
2018-01-08,BRL,XOF,reference,168.95
2018-01-08,CAD,XOF,reference,440.83
2018-01-08,CHF,XOF,reference,560.22
2018-01-08,CNY,XOF,reference,84.3
2018-01-08,CZK,XOF,reference,25.7
2018-01-08,DKK,XOF,reference,88.09
2018-01-08,EUR,XOF,reference,655.957
2018-01-08,GBP,XOF,reference,741.92
2018-01-08,HUF,XOF,reference,2.12
2018-01-08,INR,XOF,reference,8.63
2018-01-08,JPY,XOF,reference,4.8467
2018-01-08,NOK,XOF,reference,67.78
2018-01-08,NZD,XOF,reference,392.74
2018-01-08,PLN,XOF,reference,157.44
2018-01-08,SEK,XOF,reference,66.82
2018-01-08,SGD,XOF,reference,411.1
2018-01-08,THB,XOF,reference,17.01
2018-01-08,TRY,XOF,reference,146.14
2018-01-08,USD,XOF,reference,547.86
2018-01-08,ZAR,XOF,reference,44.046
2018-01-09,AED,XOF,reference,149.69
2018-01-09,AUD,XOF,reference,430.36
2018-01-09,BRL,XOF,reference,170.06
2018-01-09,CAD,XOF,reference,442.44
2018-01-09,CHF,XOF,reference,559.36
2018-01-09,CNY,XOF,reference,84.24
2018-01-09,CZK,XOF,reference,25.69
2018-01-09,DKK,XOF,reference,88.08
2018-01-09,EUR,XOF,reference,655.957
2018-01-09,GBP,XOF,reference,743.13
2018-01-09,HUF,XOF,reference,2.12
2018-01-09,INR,XOF,reference,8.63
2018-01-09,JPY,XOF,reference,4.8839
2018-01-09,NOK,XOF,reference,67.82
2018-01-09,NZD,XOF,reference,395.13
2018-01-09,PLN,XOF,reference,156.95
2018-01-09,SEK,XOF,reference,66.74
2018-01-09,SGD,XOF,reference,411.72
2018-01-09,THB,XOF,reference,17.05
2018-01-09,TRY,XOF,reference,146.28
2018-01-09,USD,XOF,reference,549.75
2018-01-09,ZAR,XOF,reference,44.52
2018-01-10,AED,XOF,reference,148.94
2018-01-10,AUD,XOF,reference,429.04
2018-01-10,BRL,XOF,reference,168.4
2018-01-10,CAD,XOF,reference,439.33
2018-01-10,CHF,XOF,reference,559.45
2018-01-10,CNY,XOF,reference,84.1
2018-01-10,CZK,XOF,reference,25.65
2018-01-10,DKK,XOF,reference,88.08
2018-01-10,EUR,XOF,reference,655.957
2018-01-10,GBP,XOF,reference,739.77
2018-01-10,HUF,XOF,reference,2.12
2018-01-10,INR,XOF,reference,8.6
2018-01-10,JPY,XOF,reference,4.9091
2018-01-10,NOK,XOF,reference,68.01
2018-01-10,NZD,XOF,reference,393.87
2018-01-10,PLN,XOF,reference,156.87
2018-01-10,SEK,XOF,reference,66.86
2018-01-10,SGD,XOF,reference,410.46
2018-01-10,THB,XOF,reference,17.04
2018-01-10,TRY,XOF,reference,144.01
2018-01-10,USD,XOF,reference,547
2018-01-10,ZAR,XOF,reference,43.961
2018-01-11,AUD,XOF,reference,429.26
2018-01-11,BRL,XOF,reference,168.81
2018-01-11,CAD,XOF,reference,434.61
2018-01-11,CHF,XOF,reference,558.93
2018-01-11,CNY,XOF,reference,83.96
2018-01-11,CZK,XOF,reference,25.68
2018-01-11,DKK,XOF,reference,88.08
2018-01-11,EUR,XOF,reference,655.957
2018-01-11,GBP,XOF,reference,736.41
2018-01-11,HUF,XOF,reference,2.12
2018-01-11,INR,XOF,reference,8.57
2018-01-11,JPY,XOF,reference,4.8883
2018-01-11,NOK,XOF,reference,67.81
2018-01-11,NZD,XOF,reference,393.9
2018-01-11,PLN,XOF,reference,156.98
2018-01-11,SEK,XOF,reference,66.8
2018-01-11,SGD,XOF,reference,409.82
2018-01-11,THB,XOF,reference,17.06
2018-01-11,TRY,XOF,reference,143.7
2018-01-11,USD,XOF,reference,545.86
2018-01-11,ZAR,XOF,reference,43.805
2018-01-15,AED,XOF,reference,147.16
2018-01-16,AED,XOF,reference,146.05
2018-01-16,AUD,XOF,reference,426.53
2018-01-16,BRL,XOF,reference,166.9
2018-01-16,CAD,XOF,reference,431.72
2018-01-16,CHF,XOF,reference,556.13
2018-01-16,CNY,XOF,reference,83.26
2018-01-16,CZK,XOF,reference,25.71
2018-01-16,DKK,XOF,reference,88.06
2018-01-16,EUR,XOF,reference,655.957
2018-01-16,GBP,XOF,reference,738.19
2018-01-16,HUF,XOF,reference,2.12
2018-01-16,INR,XOF,reference,8.37
2018-01-16,JPY,XOF,reference,4.8446
2018-01-16,NOK,XOF,reference,68.11
2018-01-16,NZD,XOF,reference,390.26
2018-01-16,PLN,XOF,reference,157.25
2018-01-16,SEK,XOF,reference,66.78
2018-01-16,SGD,XOF,reference,405.29
2018-01-16,THB,XOF,reference,16.77
2018-01-16,TRY,XOF,reference,141.26
2018-01-16,USD,XOF,reference,536.35
2018-01-16,ZAR,XOF,reference,43.739
2018-01-17,AED,XOF,reference,146.37
2018-01-17,AUD,XOF,reference,428.34
2018-01-17,BRL,XOF,reference,166.08
2018-01-17,CAD,XOF,reference,431.98
2018-01-17,CHF,XOF,reference,557.12
2018-01-17,CNY,XOF,reference,83.53
2018-01-17,CZK,XOF,reference,25.78
2018-01-17,DKK,XOF,reference,88.08
2018-01-17,EUR,XOF,reference,655.957
2018-01-17,GBP,XOF,reference,740.63
2018-01-17,HUF,XOF,reference,2.12
2018-01-17,INR,XOF,reference,8.41
2018-01-17,JPY,XOF,reference,4.8514
2018-01-17,NOK,XOF,reference,68.17
2018-01-17,NZD,XOF,reference,390.45
2018-01-17,PLN,XOF,reference,157.25
2018-01-17,SEK,XOF,reference,66.65
2018-01-17,SGD,XOF,reference,406.09
2018-01-17,THB,XOF,reference,16.82
2018-01-17,TRY,XOF,reference,140.6
2018-01-17,USD,XOF,reference,537.54
2018-01-17,ZAR,XOF,reference,43.578
2018-01-18,AED,XOF,reference,145.99
2018-01-18,AUD,XOF,reference,428.42
2018-01-18,BRL,XOF,reference,166.82
2018-01-18,CAD,XOF,reference,430.73
2018-01-18,CHF,XOF,reference,558.36
2018-01-18,CNY,XOF,reference,83.47
2018-01-18,CZK,XOF,reference,25.86
2018-01-18,DKK,XOF,reference,88.08
2018-01-18,EUR,XOF,reference,655.957
2018-01-18,GBP,XOF,reference,743.65
2018-01-18,HUF,XOF,reference,2.13
2018-01-18,INR,XOF,reference,8.4
2018-01-18,JPY,XOF,reference,4.8207
2018-01-18,NOK,XOF,reference,68.32
2018-01-18,NZD,XOF,reference,391.41
2018-01-18,PLN,XOF,reference,157.44
2018-01-18,SEK,XOF,reference,66.73
2018-01-18,SGD,XOF,reference,405.54
2018-01-18,THB,XOF,reference,16.8
2018-01-18,TRY,XOF,reference,141.45
2018-01-18,USD,XOF,reference,536.13
2018-01-18,ZAR,XOF,reference,43.72
2018-01-19,AUD,XOF,reference,428.67
2018-01-19,BRL,XOF,reference,166.86
2018-01-19,CAD,XOF,reference,430.25
2018-01-19,CHF,XOF,reference,557.88
2018-01-19,CNY,XOF,reference,83.58
2018-01-19,CZK,XOF,reference,25.79
2018-01-19,DKK,XOF,reference,88.1
2018-01-19,EUR,XOF,reference,655.957
2018-01-19,GBP,XOF,reference,742.33
2018-01-19,HUF,XOF,reference,2.12
2018-01-19,INR,XOF,reference,8.38
2018-01-19,JPY,XOF,reference,4.8396
2018-01-19,NOK,XOF,reference,68.16
2018-01-19,NZD,XOF,reference,389.73
2018-01-19,PLN,XOF,reference,157.24
2018-01-19,SEK,XOF,reference,66.71
2018-01-19,SGD,XOF,reference,405.46
2018-01-19,THB,XOF,reference,16.79
2018-01-19,TRY,XOF,reference,140.89
2018-01-19,USD,XOF,reference,535.26
2018-01-19,ZAR,XOF,reference,43.861
2018-01-22,AED,XOF,reference,145.94
2018-01-22,AUD,XOF,reference,429.09
2018-01-22,BRL,XOF,reference,167.84
2018-01-22,CAD,XOF,reference,429.57
2018-01-22,CHF,XOF,reference,557.6
2018-01-22,CNY,XOF,reference,83.7
2018-01-22,CZK,XOF,reference,25.83
2018-01-22,DKK,XOF,reference,88.12
2018-01-22,EUR,XOF,reference,655.957
2018-01-22,GBP,XOF,reference,744.69
2018-01-22,HUF,XOF,reference,2.12
2018-01-22,INR,XOF,reference,8.39
2018-01-22,JPY,XOF,reference,4.84
2018-01-22,NOK,XOF,reference,68.17
2018-01-22,NZD,XOF,reference,391.43
2018-01-22,PLN,XOF,reference,157.28
2018-01-22,SEK,XOF,reference,66.7
2018-01-22,SGD,XOF,reference,406.14
2018-01-22,THB,XOF,reference,16.82
2018-01-22,TRY,XOF,reference,140.91
2018-01-22,USD,XOF,reference,535.96
2018-01-22,ZAR,XOF,reference,44.29
2018-01-23,AED,XOF,reference,145.82
2018-01-23,AUD,XOF,reference,426.92
2018-01-23,BRL,XOF,reference,166.26
2018-01-23,CAD,XOF,reference,429.04
2018-01-23,CHF,XOF,reference,556.89
2018-01-23,CNY,XOF,reference,83.6
2018-01-23,CZK,XOF,reference,25.82
2018-01-23,DKK,XOF,reference,88.12
2018-01-23,EUR,XOF,reference,655.957
2018-01-23,GBP,XOF,reference,746.85
2018-01-23,HUF,XOF,reference,2.12
2018-01-23,INR,XOF,reference,8.4
2018-01-23,JPY,XOF,reference,4.85
2018-01-23,NOK,XOF,reference,68.06
2018-01-23,NZD,XOF,reference,392.27
2018-01-23,PLN,XOF,reference,157.32
2018-01-23,SEK,XOF,reference,66.63
2018-01-23,SGD,XOF,reference,405.86
2018-01-23,THB,XOF,reference,16.82
2018-01-23,TRY,XOF,reference,141.69
2018-01-23,USD,XOF,reference,535.52
2018-01-23,ZAR,XOF,reference,44.16
2018-01-24,AED,XOF,reference,144.6
2018-01-24,AUD,XOF,reference,428.45
2018-01-24,BRL,XOF,reference,166.33
2018-01-24,CAD,XOF,reference,430.73
2018-01-24,CHF,XOF,reference,558.97
2018-01-24,CNY,XOF,reference,83.33
2018-01-24,CZK,XOF,reference,25.85
2018-01-24,DKK,XOF,reference,88.11
2018-01-24,EUR,XOF,reference,655.957
2018-01-24,GBP,XOF,reference,752.39
2018-01-24,HUF,XOF,reference,2.12
2018-01-24,INR,XOF,reference,8.34
2018-01-24,JPY,XOF,reference,4.8543
2018-01-24,NOK,XOF,reference,68.13
2018-01-24,NZD,XOF,reference,393.33
2018-01-24,PLN,XOF,reference,157.82
2018-01-24,SEK,XOF,reference,66.71
2018-01-24,SGD,XOF,reference,405.39
2018-01-24,THB,XOF,reference,16.81
2018-01-24,TRY,XOF,reference,141.79
2018-01-24,USD,XOF,reference,531.05
2018-01-24,ZAR,XOF,reference,44.38
2018-01-25,AUD,XOF,reference,427.11
2018-01-25,BRL,XOF,reference,167.92
2018-01-25,CAD,XOF,reference,429.04
2018-01-25,CHF,XOF,reference,561.61
2018-01-25,CNY,XOF,reference,83.51
2018-01-25,CZK,XOF,reference,25.84
2018-01-25,DKK,XOF,reference,88.11
2018-01-25,EUR,XOF,reference,655.957
2018-01-25,GBP,XOF,reference,753.64
2018-01-25,HUF,XOF,reference,2.12
2018-01-25,INR,XOF,reference,8.32
2018-01-25,JPY,XOF,reference,4.8546
2018-01-25,NOK,XOF,reference,68.43
2018-01-25,NZD,XOF,reference,389.92
2018-01-25,PLN,XOF,reference,158.18
2018-01-25,SEK,XOF,reference,66.81
2018-01-25,SGD,XOF,reference,404.86
2018-01-25,THB,XOF,reference,16.83
2018-01-25,TRY,XOF,reference,141.34
2018-01-25,USD,XOF,reference,528.7
2018-01-25,ZAR,XOF,reference,44.437
2018-01-26,AED,XOF,reference,143.63
2018-01-29,AED,XOF,reference,144.29
2018-01-29,AUD,XOF,reference,428.67
2018-01-29,BRL,XOF,reference,167.3
2018-01-29,CAD,XOF,reference,429.6
2018-01-29,CHF,XOF,reference,567.29
2018-01-29,CNY,XOF,reference,83.69
2018-01-29,CZK,XOF,reference,25.93
2018-01-29,DKK,XOF,reference,88.13
2018-01-29,EUR,XOF,reference,655.957
2018-01-29,GBP,XOF,reference,745.91
2018-01-29,HUF,XOF,reference,2.12
2018-01-29,INR,XOF,reference,8.33
2018-01-29,JPY,XOF,reference,4.868
2018-01-29,NOK,XOF,reference,68.65
2018-01-29,NZD,XOF,reference,388.58
2018-01-29,PLN,XOF,reference,158.31
2018-01-29,SEK,XOF,reference,67.06
2018-01-29,SGD,XOF,reference,404.41
2018-01-29,THB,XOF,reference,16.85
2018-01-29,TRY,XOF,reference,140.3
2018-01-29,USD,XOF,reference,529.89
2018-01-29,ZAR,XOF,reference,44.245
2018-01-30,AED,XOF,reference,143.8
2018-01-30,AUD,XOF,reference,427.47
2018-01-30,BRL,XOF,reference,167
2018-01-30,CAD,XOF,reference,428.62
2018-01-30,CHF,XOF,reference,566.02
2018-01-30,CNY,XOF,reference,83.49
2018-01-30,CZK,XOF,reference,25.9
2018-01-30,DKK,XOF,reference,88.15
2018-01-30,EUR,XOF,reference,655.957
2018-01-30,GBP,XOF,reference,746
2018-01-30,HUF,XOF,reference,2.11
2018-01-30,INR,XOF,reference,8.3
2018-01-30,JPY,XOF,reference,4.8597
2018-01-30,NOK,XOF,reference,68.59
2018-01-30,NZD,XOF,reference,387.29
2018-01-30,PLN,XOF,reference,158.26
2018-01-30,SEK,XOF,reference,67.05
2018-01-30,SGD,XOF,reference,402.92
2018-01-30,THB,XOF,reference,16.81
2018-01-30,TRY,XOF,reference,140.06
2018-01-30,USD,XOF,reference,528.1
2018-01-30,ZAR,XOF,reference,44.328
2018-01-31,AED,XOF,reference,143.38
2018-01-31,AUD,XOF,reference,427.14
2018-01-31,BRL,XOF,reference,166.62
2018-01-31,CAD,XOF,reference,429.01
2018-01-31,CHF,XOF,reference,563.97
2018-01-31,CNY,XOF,reference,83.73
2018-01-31,CZK,XOF,reference,25.96
2018-01-31,DKK,XOF,reference,88.14
2018-01-31,EUR,XOF,reference,655.957
2018-01-31,GBP,XOF,reference,746.17
2018-01-31,HUF,XOF,reference,2.11
2018-01-31,INR,XOF,reference,8.28
2018-01-31,JPY,XOF,reference,4.8374
2018-01-31,NOK,XOF,reference,68.6
2018-01-31,NZD,XOF,reference,390.38
2018-01-31,PLN,XOF,reference,158.05
2018-01-31,SEK,XOF,reference,67.18
2018-01-31,SGD,XOF,reference,402.72
2018-01-31,THB,XOF,reference,16.82
2018-01-31,TRY,XOF,reference,140.37
2018-01-31,USD,XOF,reference,526.58
2018-01-31,ZAR,XOF,reference,44.375
2018-02-01,AED,XOF,reference,143.36
2018-02-01,AUD,XOF,reference,421.38
2018-02-01,BRL,XOF,reference,166.12
2018-02-01,CAD,XOF,reference,427.39
2018-02-01,CHF,XOF,reference,565.33
2018-02-01,CNY,XOF,reference,83.61
2018-02-01,CZK,XOF,reference,25.96
2018-02-01,DKK,XOF,reference,88.13
2018-02-01,EUR,XOF,reference,655.957
2018-02-01,GBP,XOF,reference,749.49
2018-02-01,HUF,XOF,reference,2.12
2018-02-01,INR,XOF,reference,8.22
2018-02-01,JPY,XOF,reference,4.8013
2018-02-01,NOK,XOF,reference,68.54
2018-02-01,NZD,XOF,reference,387.13
2018-02-01,PLN,XOF,reference,157.9
2018-02-01,SEK,XOF,reference,66.91
2018-02-01,SGD,XOF,reference,401.15
2018-02-01,THB,XOF,reference,16.79
2018-02-01,TRY,XOF,reference,140.53
2018-02-01,USD,XOF,reference,526.49
2018-02-01,ZAR,XOF,reference,44.248
2018-02-02,AED,XOF,reference,142.98
2018-02-02,AUD,XOF,reference,419.68
2018-02-02,BRL,XOF,reference,164.02
2018-02-02,CAD,XOF,reference,426.31
2018-02-02,CHF,XOF,reference,565.68
2018-02-02,CNY,XOF,reference,83.51
2018-02-02,CZK,XOF,reference,26.04
2018-02-02,DKK,XOF,reference,88.13
2018-02-02,EUR,XOF,reference,655.957
2018-02-02,GBP,XOF,reference,746.68
2018-02-02,HUF,XOF,reference,2.12
2018-02-02,INR,XOF,reference,8.2
2018-02-02,JPY,XOF,reference,4.7803
2018-02-02,NOK,XOF,reference,68.57
2018-02-02,NZD,XOF,reference,386.77
2018-02-02,PLN,XOF,reference,157.91
2018-02-02,SEK,XOF,reference,66.78
2018-02-02,SGD,XOF,reference,399.75
2018-02-02,THB,XOF,reference,16.72
2018-02-02,TRY,XOF,reference,140.18
2018-02-02,USD,XOF,reference,525.1
2018-02-02,ZAR,XOF,reference,43.853
2018-02-05,AED,XOF,reference,143.58
2018-02-05,AUD,XOF,reference,418.77
2018-02-05,BRL,XOF,reference,163.28
2018-02-05,CAD,XOF,reference,424.07
2018-02-05,CHF,XOF,reference,565.53
2018-02-05,CNY,XOF,reference,83.83
2018-02-05,CZK,XOF,reference,26.03
2018-02-05,DKK,XOF,reference,88.13
2018-02-05,EUR,XOF,reference,655.957
2018-02-05,GBP,XOF,reference,740.63
2018-02-05,HUF,XOF,reference,2.12
2018-02-05,INR,XOF,reference,8.23
2018-02-05,JPY,XOF,reference,4.7996
2018-02-05,NOK,XOF,reference,68.25
2018-02-05,NZD,XOF,reference,385.29
2018-02-05,PLN,XOF,reference,157.74
2018-02-05,SEK,XOF,reference,66.7
2018-02-05,SGD,XOF,reference,400.29
2018-02-05,THB,XOF,reference,16.72
2018-02-05,TRY,XOF,reference,140.24
2018-02-05,USD,XOF,reference,527.3
2018-02-05,ZAR,XOF,reference,43.837
2018-02-06,AED,XOF,reference,144.87
2018-02-06,AUD,XOF,reference,417.06
2018-02-06,BRL,XOF,reference,162.44
2018-02-06,CAD,XOF,reference,423.53
2018-02-06,CHF,XOF,reference,566.9
2018-02-06,CNY,XOF,reference,84.7
2018-02-06,CZK,XOF,reference,26
2018-02-06,DKK,XOF,reference,88.13
2018-02-06,EUR,XOF,reference,655.957
2018-02-06,GBP,XOF,reference,737.98
2018-02-06,HUF,XOF,reference,2.11
2018-02-06,INR,XOF,reference,8.28
2018-02-06,JPY,XOF,reference,4.86
2018-02-06,NOK,XOF,reference,67.62
2018-02-06,NZD,XOF,reference,386.88
2018-02-06,PLN,XOF,reference,157.52
2018-02-06,SEK,XOF,reference,66.47
2018-02-06,SGD,XOF,reference,402.08
2018-02-06,THB,XOF,reference,16.84
2018-02-06,TRY,XOF,reference,140.62
2018-02-06,USD,XOF,reference,532.04
2018-02-06,ZAR,XOF,reference,44.107
2018-02-07,AED,XOF,reference,144.77
2018-02-07,AUD,XOF,reference,418.23
2018-02-07,BRL,XOF,reference,163.7
2018-02-07,CAD,XOF,reference,424.71
2018-02-07,CHF,XOF,reference,564.99
2018-02-07,CNY,XOF,reference,84.73
2018-02-07,CZK,XOF,reference,26
2018-02-07,DKK,XOF,reference,88.13
2018-02-07,EUR,XOF,reference,655.957
2018-02-07,GBP,XOF,reference,739.73
2018-02-07,HUF,XOF,reference,2.12
2018-02-07,INR,XOF,reference,8.28
2018-02-07,JPY,XOF,reference,4.8647
2018-02-07,NOK,XOF,reference,67.89
2018-02-07,NZD,XOF,reference,388.21
2018-02-07,PLN,XOF,reference,157.7
2018-02-07,SEK,XOF,reference,66.54
2018-02-07,SGD,XOF,reference,402.65
2018-02-07,THB,XOF,reference,16.83
2018-02-07,TRY,XOF,reference,140.52
2018-02-07,USD,XOF,reference,531.66
2018-02-07,ZAR,XOF,reference,44.429
2018-02-08,AED,XOF,reference,145.78
2018-02-08,AUD,XOF,reference,417.97
2018-02-08,BRL,XOF,reference,163.85
2018-02-08,CAD,XOF,reference,425.89
2018-02-08,CHF,XOF,reference,567.68
2018-02-08,CNY,XOF,reference,84.59
2018-02-08,CZK,XOF,reference,25.98
2018-02-08,DKK,XOF,reference,88.14
2018-02-08,EUR,XOF,reference,655.957
2018-02-08,GBP,XOF,reference,749.55
2018-02-08,HUF,XOF,reference,2.11
2018-02-08,INR,XOF,reference,8.33
2018-02-08,JPY,XOF,reference,4.8839
2018-02-08,NOK,XOF,reference,67.72
2018-02-08,NZD,XOF,reference,386.63
2018-02-08,PLN,XOF,reference,157.32
2018-02-08,SEK,XOF,reference,66.28
2018-02-08,SGD,XOF,reference,402.72
2018-02-08,THB,XOF,reference,16.82
2018-02-08,TRY,XOF,reference,140.46
2018-02-08,USD,XOF,reference,535.39
2018-02-08,ZAR,XOF,reference,44.319
2018-02-09,AED,XOF,reference,145.53
2018-02-09,AUD,XOF,reference,417.25
2018-02-09,BRL,XOF,reference,162.99
2018-02-09,CAD,XOF,reference,423.88
2018-02-09,CHF,XOF,reference,570.4
2018-02-09,CNY,XOF,reference,84.79
2018-02-09,CZK,XOF,reference,25.89
2018-02-09,DKK,XOF,reference,88.12
2018-02-09,EUR,XOF,reference,655.957
2018-02-09,GBP,XOF,reference,739.19
2018-02-09,HUF,XOF,reference,2.1
2018-02-09,INR,XOF,reference,8.3
2018-02-09,JPY,XOF,reference,4.9102
2018-02-09,NOK,XOF,reference,66.95
2018-02-09,NZD,XOF,reference,386.95
2018-02-09,PLN,XOF,reference,156.54
2018-02-09,SEK,XOF,reference,65.96
2018-02-09,SGD,XOF,reference,401.91
2018-02-09,THB,XOF,reference,16.81
2018-02-09,TRY,XOF,reference,139.65
2018-02-09,USD,XOF,reference,534.47
2018-02-09,ZAR,XOF,reference,44.095
2018-02-12,AED,XOF,reference,145.65
2018-02-12,AUD,XOF,reference,419.28
2018-02-12,BRL,XOF,reference,162.31
2018-02-12,CAD,XOF,reference,425.2
2018-02-12,CHF,XOF,reference,570.25
2018-02-12,CNY,XOF,reference,84.53
2018-02-12,CZK,XOF,reference,25.87
2018-02-12,DKK,XOF,reference,88.1
2018-02-12,EUR,XOF,reference,655.957
2018-02-12,GBP,XOF,reference,740.36
2018-02-12,HUF,XOF,reference,2.1
2018-02-12,INR,XOF,reference,8.31
2018-02-12,JPY,XOF,reference,4.9235
2018-02-12,NOK,XOF,reference,67.29
2018-02-12,NZD,XOF,reference,387.73
2018-02-12,PLN,XOF,reference,157.12
2018-02-12,SEK,XOF,reference,66.13
2018-02-12,SGD,XOF,reference,403.52
2018-02-12,THB,XOF,reference,16.87
2018-02-12,TRY,XOF,reference,140.62
2018-02-12,USD,XOF,reference,534.91
2018-02-12,ZAR,XOF,reference,44.708
2018-02-13,AED,XOF,reference,144.83
2018-02-13,AUD,XOF,reference,417.41
2018-02-13,BRL,XOF,reference,161.4
2018-02-13,CAD,XOF,reference,422
2018-02-13,CHF,XOF,reference,569.31
2018-02-13,CNY,XOF,reference,83.83
2018-02-13,CZK,XOF,reference,25.84
2018-02-13,DKK,XOF,reference,88.06
2018-02-13,EUR,XOF,reference,655.957
2018-02-13,GBP,XOF,reference,737.57
2018-02-13,HUF,XOF,reference,2.1
2018-02-13,INR,XOF,reference,8.27
2018-02-13,JPY,XOF,reference,4.9387
2018-02-13,NOK,XOF,reference,67.33
2018-02-13,NZD,XOF,reference,387.2
2018-02-13,PLN,XOF,reference,157
2018-02-13,SEK,XOF,reference,66
2018-02-13,SGD,XOF,reference,402.08
2018-02-13,THB,XOF,reference,16.88
2018-02-13,TRY,XOF,reference,139.97
2018-02-13,USD,XOF,reference,531.87
2018-02-13,ZAR,XOF,reference,44.387
2018-02-14,AED,XOF,reference,144.65
2018-02-14,AUD,XOF,reference,417.62
2018-02-14,BRL,XOF,reference,161.86
2018-02-14,CAD,XOF,reference,422.43
2018-02-14,CHF,XOF,reference,569.46
2018-02-14,CNY,XOF,reference,83.73
2018-02-14,CZK,XOF,reference,25.86
2018-02-14,DKK,XOF,reference,88.06
2018-02-14,EUR,XOF,reference,655.957
2018-02-14,GBP,XOF,reference,736.7
2018-02-14,HUF,XOF,reference,2.1
2018-02-14,INR,XOF,reference,8.29
2018-02-14,JPY,XOF,reference,4.9544
2018-02-14,NOK,XOF,reference,67.52
2018-02-14,NZD,XOF,reference,388.76
2018-02-14,PLN,XOF,reference,157.23
2018-02-14,SEK,XOF,reference,66.05
2018-02-14,SGD,XOF,reference,402.67
2018-02-14,THB,XOF,reference,16.91
2018-02-14,TRY,XOF,reference,139.78
2018-02-14,USD,XOF,reference,531.23
2018-02-14,ZAR,XOF,reference,44.948
2018-02-15,AED,XOF,reference,142.97
2018-02-15,AUD,XOF,reference,416.3
