date,base,quote,type,value
2019-01-09,USD,XOF,reference,572.64
2019-01-09,ZAR,XOF,reference,40.962
2019-01-10,AED,XOF,reference,154.84
2019-01-10,AUD,XOF,reference,409.18
2019-01-10,BRL,XOF,reference,154.52
2019-01-10,CAD,XOF,reference,430.11
2019-01-10,CHF,XOF,reference,581.73
2019-01-10,CNY,XOF,reference,83.87
2019-01-10,CZK,XOF,reference,25.6
2019-01-10,DKK,XOF,reference,87.87
2019-01-10,EUR,XOF,reference,655.957
2019-01-10,GBP,XOF,reference,725.43
2019-01-10,HUF,XOF,reference,2.04
2019-01-10,INR,XOF,reference,8.08
2019-01-10,JPY,XOF,reference,5.2603
2019-01-10,NOK,XOF,reference,67.28
2019-01-10,NZD,XOF,reference,386.24
2019-01-10,PLN,XOF,reference,152.69
2019-01-10,SEK,XOF,reference,64.12
2019-01-10,SGD,XOF,reference,420.92
2019-01-10,THB,XOF,reference,17.82
2019-01-10,TRY,XOF,reference,104.6
2019-01-10,USD,XOF,reference,568.67
2019-01-10,ZAR,XOF,reference,41.066
2019-01-11,AED,XOF,reference,154.87
2019-01-11,AUD,XOF,reference,410.74
2019-01-11,BRL,XOF,reference,153.09
2019-01-11,CAD,XOF,reference,430.22
2019-01-11,CHF,XOF,reference,579.11
2019-01-11,CNY,XOF,reference,84.18
2019-01-11,CZK,XOF,reference,25.62
2019-01-11,DKK,XOF,reference,87.88
2019-01-11,EUR,XOF,reference,655.957
2019-01-11,GBP,XOF,reference,728.72
2019-01-11,HUF,XOF,reference,2.04
2019-01-11,INR,XOF,reference,8.06
2019-01-11,JPY,XOF,reference,5.2514
2019-01-11,NOK,XOF,reference,67.22
2019-01-11,NZD,XOF,reference,388.76
2019-01-11,PLN,XOF,reference,152.64
2019-01-11,SEK,XOF,reference,64.1
2019-01-11,SGD,XOF,reference,420.92
2019-01-11,THB,XOF,reference,17.81
2019-01-11,TRY,XOF,reference,104.08
2019-01-11,USD,XOF,reference,568.77
2019-01-11,ZAR,XOF,reference,41.096
2019-01-14,AED,XOF,reference,155.76
2019-01-14,AUD,XOF,reference,411.39
2019-01-14,BRL,XOF,reference,153.48
2019-01-14,CAD,XOF,reference,430.81
2019-01-14,CHF,XOF,reference,582.66
2019-01-14,CNY,XOF,reference,84.54
2019-01-14,CZK,XOF,reference,25.66
2019-01-14,DKK,XOF,reference,87.88
2019-01-14,EUR,XOF,reference,655.957
2019-01-14,GBP,XOF,reference,734.86
2019-01-14,HUF,XOF,reference,2.04
2019-01-14,INR,XOF,reference,8.08
2019-01-14,JPY,XOF,reference,5.293
2019-01-14,NOK,XOF,reference,67.02
2019-01-14,NZD,XOF,reference,389.99
2019-01-14,PLN,XOF,reference,152.81
2019-01-14,SEK,XOF,reference,64
2019-01-14,SGD,XOF,reference,422.49
2019-01-14,THB,XOF,reference,17.91
2019-01-14,TRY,XOF,reference,103.72
2019-01-14,USD,XOF,reference,572.04
2019-01-14,ZAR,XOF,reference,41.199
2019-01-15,AED,XOF,reference,156.35
2019-01-15,AUD,XOF,reference,412.97
2019-01-15,BRL,XOF,reference,154.82
2019-01-15,CAD,XOF,reference,432.86
2019-01-15,CHF,XOF,reference,582.24
2019-01-15,CNY,XOF,reference,84.94
2019-01-15,CZK,XOF,reference,25.65
2019-01-15,DKK,XOF,reference,87.89
2019-01-15,EUR,XOF,reference,655.957
2019-01-15,GBP,XOF,reference,736.82
2019-01-15,HUF,XOF,reference,2.03
2019-01-15,INR,XOF,reference,8.08
2019-01-15,JPY,XOF,reference,5.2891
2019-01-15,NOK,XOF,reference,67.2
2019-01-15,NZD,XOF,reference,391.45
2019-01-15,PLN,XOF,reference,152.8
2019-01-15,SEK,XOF,reference,64.06
2019-01-15,SGD,XOF,reference,423.91
2019-01-15,THB,XOF,reference,18
2019-01-15,TRY,XOF,reference,105.32
2019-01-15,USD,XOF,reference,574.19
2019-01-15,ZAR,XOF,reference,41.549
2019-01-16,AED,XOF,reference,156.83
2019-01-16,AUD,XOF,reference,413.23
2019-01-16,BRL,XOF,reference,155.18
2019-01-16,CAD,XOF,reference,434.38
2019-01-16,CHF,XOF,reference,582.09
2019-01-16,CNY,XOF,reference,85.17
2019-01-16,CZK,XOF,reference,25.66
2019-01-16,DKK,XOF,reference,87.88
2019-01-16,EUR,XOF,reference,655.957
2019-01-16,GBP,XOF,reference,740.44
2019-01-16,HUF,XOF,reference,2.04
2019-01-16,INR,XOF,reference,8.1
2019-01-16,JPY,XOF,reference,5.2938
2019-01-16,NOK,XOF,reference,67.38
2019-01-16,NZD,XOF,reference,390.06
2019-01-16,PLN,XOF,reference,152.99
2019-01-16,SEK,XOF,reference,64
2019-01-16,SGD,XOF,reference,424.87
2019-01-16,THB,XOF,reference,18.16
2019-01-16,TRY,XOF,reference,107.24
2019-01-16,USD,XOF,reference,575.96
2019-01-16,ZAR,XOF,reference,42.025
2019-01-17,AED,XOF,reference,156.73
2019-01-17,AUD,XOF,reference,412.68
2019-01-17,BRL,XOF,reference,152.98
2019-01-17,CAD,XOF,reference,432.89
2019-01-17,CHF,XOF,reference,579.88
2019-01-17,CNY,XOF,reference,85
2019-01-17,CZK,XOF,reference,25.69
2019-01-17,DKK,XOF,reference,87.87
2019-01-17,EUR,XOF,reference,655.957
2019-01-17,GBP,XOF,reference,743.21
2019-01-17,HUF,XOF,reference,2.05
2019-01-17,INR,XOF,reference,8.1
2019-01-17,JPY,XOF,reference,5.2921
2019-01-17,NOK,XOF,reference,67.22
2019-01-17,NZD,XOF,reference,388.26
2019-01-17,PLN,XOF,reference,153.14
2019-01-17,SEK,XOF,reference,63.77
2019-01-17,SGD,XOF,reference,424.51
2019-01-17,THB,XOF,reference,18.13
2019-01-17,TRY,XOF,reference,107.15
2019-01-17,USD,XOF,reference,575.6
2019-01-17,ZAR,XOF,reference,41.797
2019-01-18,AED,XOF,reference,156.65
2019-01-18,AUD,XOF,reference,413.85
2019-01-18,BRL,XOF,reference,153.62
2019-01-18,CAD,XOF,reference,433.43
2019-01-18,CHF,XOF,reference,578.9
2019-01-18,CNY,XOF,reference,84.87
2019-01-18,CZK,XOF,reference,25.64
2019-01-18,DKK,XOF,reference,87.87
2019-01-18,EUR,XOF,reference,655.957
2019-01-18,GBP,XOF,reference,744.35
2019-01-18,HUF,XOF,reference,2.06
2019-01-18,INR,XOF,reference,8.09
2019-01-18,JPY,XOF,reference,5.2569
2019-01-18,NOK,XOF,reference,67.47
2019-01-18,NZD,XOF,reference,389.5
2019-01-18,PLN,XOF,reference,152.79
2019-01-18,SEK,XOF,reference,63.99
2019-01-18,SGD,XOF,reference,424.21
2019-01-18,THB,XOF,reference,18.14
2019-01-18,TRY,XOF,reference,107.37
2019-01-18,USD,XOF,reference,575.3
2019-01-18,ZAR,XOF,reference,41.731
2019-01-21,AUD,XOF,reference,412.84
2019-01-21,BRL,XOF,reference,153.07
2019-01-21,CAD,XOF,reference,433.92
2019-01-21,CHF,XOF,reference,578.29
2019-01-21,CNY,XOF,reference,84.93
2019-01-21,CZK,XOF,reference,25.63
2019-01-21,DKK,XOF,reference,87.86
2019-01-21,EUR,XOF,reference,655.957
2019-01-21,GBP,XOF,reference,742.85
2019-01-21,HUF,XOF,reference,2.06
2019-01-21,INR,XOF,reference,8.1
2019-01-21,JPY,XOF,reference,5.2645
2019-01-21,NOK,XOF,reference,67.32
2019-01-21,NZD,XOF,reference,388.26
2019-01-21,PLN,XOF,reference,152.86
2019-01-21,SEK,XOF,reference,63.99
2019-01-21,SGD,XOF,reference,424.38
2019-01-21,THB,XOF,reference,18.16
2019-01-21,TRY,XOF,reference,108.12
2019-01-21,USD,XOF,reference,577.33
2019-01-21,ZAR,XOF,reference,41.635
2019-01-22,AED,XOF,reference,157.31
2019-01-23,AED,XOF,reference,157.13
2019-01-23,AUD,XOF,reference,411.67
2019-01-23,BRL,XOF,reference,151.69
2019-01-23,CAD,XOF,reference,433.49
2019-01-23,CHF,XOF,reference,578.7
2019-01-23,CNY,XOF,reference,85.03
2019-01-23,CZK,XOF,reference,25.53
2019-01-23,DKK,XOF,reference,87.85
2019-01-23,EUR,XOF,reference,655.957
2019-01-23,GBP,XOF,reference,752.13
2019-01-23,HUF,XOF,reference,2.06
2019-01-23,INR,XOF,reference,8.09
2019-01-23,JPY,XOF,reference,5.2603
2019-01-23,NOK,XOF,reference,67.23
2019-01-23,NZD,XOF,reference,391.83
2019-01-23,PLN,XOF,reference,152.95
2019-01-23,SEK,XOF,reference,64.03
2019-01-23,SGD,XOF,reference,424.6
2019-01-23,THB,XOF,reference,18.17
2019-01-23,TRY,XOF,reference,108.71
2019-01-23,USD,XOF,reference,577.07
2019-01-23,ZAR,XOF,reference,41.601
2019-01-24,AUD,XOF,reference,410.82
2019-01-24,BRL,XOF,reference,153.01
2019-01-24,CAD,XOF,reference,432.69
2019-01-24,CHF,XOF,reference,581.37
2019-01-24,CNY,XOF,reference,85.14
2019-01-24,CZK,XOF,reference,25.53
2019-01-24,DKK,XOF,reference,87.86
2019-01-24,EUR,XOF,reference,655.957
2019-01-24,GBP,XOF,reference,753.24
2019-01-24,HUF,XOF,reference,2.06
2019-01-24,INR,XOF,reference,8.13
2019-01-24,JPY,XOF,reference,5.2717
2019-01-24,NOK,XOF,reference,67.43
2019-01-24,NZD,XOF,reference,392.06
2019-01-24,PLN,XOF,reference,152.97
2019-01-24,SEK,XOF,reference,63.78
2019-01-24,SGD,XOF,reference,425.12
2019-01-24,THB,XOF,reference,18.23
2019-01-24,TRY,XOF,reference,109.52
2019-01-24,USD,XOF,reference,578.39
2019-01-24,ZAR,XOF,reference,41.952
2019-01-25,AED,XOF,reference,157.42
2019-01-25,AUD,XOF,reference,411.54
2019-01-25,BRL,XOF,reference,153.49
2019-01-25,CAD,XOF,reference,434.21
2019-01-25,CHF,XOF,reference,579.98
2019-01-25,CNY,XOF,reference,85.52
2019-01-25,CZK,XOF,reference,25.53
2019-01-25,DKK,XOF,reference,87.85
2019-01-25,EUR,XOF,reference,655.957
2019-01-25,GBP,XOF,reference,757.63
2019-01-25,HUF,XOF,reference,2.06
2019-01-25,INR,XOF,reference,8.13
2019-01-25,JPY,XOF,reference,5.2594
2019-01-25,NOK,XOF,reference,67.59
2019-01-25,NZD,XOF,reference,392.32
2019-01-25,PLN,XOF,reference,152.87
2019-01-25,SEK,XOF,reference,63.7
2019-01-25,SGD,XOF,reference,426.17
2019-01-25,THB,XOF,reference,18.28
2019-01-25,TRY,XOF,reference,109.68
2019-01-25,USD,XOF,reference,578.14
2019-01-25,ZAR,XOF,reference,42.347
2019-01-28,AED,XOF,reference,156.43
2019-01-28,AUD,XOF,reference,412.21
2019-01-28,BRL,XOF,reference,153
2019-01-28,CAD,XOF,reference,433.98
2019-01-28,CHF,XOF,reference,578.9
2019-01-28,CNY,XOF,reference,85.19
2019-01-28,CZK,XOF,reference,25.5
2019-01-28,DKK,XOF,reference,87.87
2019-01-28,EUR,XOF,reference,655.957
2019-01-28,GBP,XOF,reference,754.95
2019-01-28,HUF,XOF,reference,2.07
2019-01-28,INR,XOF,reference,8.08
2019-01-28,JPY,XOF,reference,5.2502
2019-01-28,NOK,XOF,reference,67.4
2019-01-28,NZD,XOF,reference,393.09
2019-01-28,PLN,XOF,reference,153.04
2019-01-28,SEK,XOF,reference,63.38
2019-01-28,SGD,XOF,reference,424.43
2019-01-28,THB,XOF,reference,18.21
2019-01-28,TRY,XOF,reference,108.36
2019-01-28,USD,XOF,reference,574.49
2019-01-28,ZAR,XOF,reference,42.086
2019-01-29,AED,XOF,reference,156.38
2019-01-29,AUD,XOF,reference,411.16
2019-01-29,BRL,XOF,reference,153.49
2019-01-29,CAD,XOF,reference,433.2
2019-01-29,CHF,XOF,reference,577.83
2019-01-29,CNY,XOF,reference,85.27
2019-01-29,CZK,XOF,reference,25.48
2019-01-29,DKK,XOF,reference,87.87
2019-01-29,EUR,XOF,reference,655.957
2019-01-29,GBP,XOF,reference,756.28
2019-01-29,HUF,XOF,reference,2.07
2019-01-29,INR,XOF,reference,8.07
2019-01-29,JPY,XOF,reference,5.2464
2019-01-29,NOK,XOF,reference,67.6
2019-01-29,NZD,XOF,reference,392.93
2019-01-29,PLN,XOF,reference,152.63
2019-01-29,SEK,XOF,reference,63.37
2019-01-29,SGD,XOF,reference,424.73
2019-01-29,THB,XOF,reference,18.23
2019-01-29,TRY,XOF,reference,108.13
2019-01-29,USD,XOF,reference,574.29
2019-01-29,ZAR,XOF,reference,42.167
2019-01-30,AED,XOF,reference,156.28
2019-01-30,AUD,XOF,reference,412.94
2019-01-30,BRL,XOF,reference,154.74
2019-01-30,CAD,XOF,reference,434.09
2019-01-30,CHF,XOF,reference,575.25
2019-01-30,CNY,XOF,reference,85.45
2019-01-30,CZK,XOF,reference,25.42
2019-01-30,DKK,XOF,reference,87.87
2019-01-30,EUR,XOF,reference,655.957
2019-01-30,GBP,XOF,reference,751.03
2019-01-30,HUF,XOF,reference,2.07
2019-01-30,INR,XOF,reference,8.06
2019-01-30,JPY,XOF,reference,5.2443
2019-01-30,NOK,XOF,reference,67.67
2019-01-30,NZD,XOF,reference,392.25
2019-01-30,PLN,XOF,reference,152.89
2019-01-30,SEK,XOF,reference,63.17
2019-01-30,SGD,XOF,reference,424.82
2019-01-30,THB,XOF,reference,18.29
2019-01-30,TRY,XOF,reference,108.8
2019-01-30,USD,XOF,reference,573.94
2019-01-30,ZAR,XOF,reference,42.188
2019-01-31,AED,XOF,reference,155.48
2019-01-31,AUD,XOF,reference,415.5
2019-01-31,BRL,XOF,reference,156.03
2019-01-31,CAD,XOF,reference,434.15
2019-01-31,CHF,XOF,reference,574.95
2019-01-31,CNY,XOF,reference,85.18
2019-01-31,CZK,XOF,reference,25.46
2019-01-31,DKK,XOF,reference,87.86
2019-01-31,EUR,XOF,reference,655.957
2019-01-31,GBP,XOF,reference,749
2019-01-31,HUF,XOF,reference,2.08
2019-01-31,INR,XOF,reference,8.03
2019-01-31,JPY,XOF,reference,5.2556
2019-01-31,NOK,XOF,reference,67.89
2019-01-31,NZD,XOF,reference,394.99
2019-01-31,PLN,XOF,reference,153.49
2019-01-31,SEK,XOF,reference,63.24
2019-01-31,SGD,XOF,reference,424.32
2019-01-31,THB,XOF,reference,18.28
2019-01-31,TRY,XOF,reference,109.9
2019-01-31,USD,XOF,reference,570.99
2019-01-31,ZAR,XOF,reference,43.036
2019-02-01,AED,XOF,reference,155.71
2019-02-01,AUD,XOF,reference,415.45
2019-02-01,BRL,XOF,reference,155.77
2019-02-01,CAD,XOF,reference,435.13
2019-02-01,CHF,XOF,reference,575.6
2019-02-01,CNY,XOF,reference,84.9
2019-02-01,CZK,XOF,reference,25.53
2019-02-01,DKK,XOF,reference,87.87
2019-02-01,EUR,XOF,reference,655.957
2019-02-01,GBP,XOF,reference,746.36
2019-02-01,HUF,XOF,reference,2.07
2019-02-01,INR,XOF,reference,8.02
2019-02-01,JPY,XOF,reference,5.2514
2019-02-01,NOK,XOF,reference,67.84
2019-02-01,NZD,XOF,reference,395.94
2019-02-01,PLN,XOF,reference,153.48
2019-02-01,SEK,XOF,reference,63.15
2019-02-01,SGD,XOF,reference,423.96
2019-02-01,THB,XOF,reference,18.28
2019-02-01,TRY,XOF,reference,109.54
2019-02-01,USD,XOF,reference,571.84
2019-02-01,ZAR,XOF,reference,42.912
2019-02-04,AED,XOF,reference,156.06
2019-02-04,AUD,XOF,reference,413.8
2019-02-04,BRL,XOF,reference,155.65
2019-02-04,CAD,XOF,reference,436.98
2019-02-04,CHF,XOF,reference,574.34
2019-02-04,CNY,XOF,reference,84.98
2019-02-04,CZK,XOF,reference,25.5
2019-02-04,DKK,XOF,reference,87.87
2019-02-04,EUR,XOF,reference,655.957
2019-02-04,GBP,XOF,reference,748.14
2019-02-04,HUF,XOF,reference,2.06
2019-02-04,INR,XOF,reference,7.98
2019-02-04,JPY,XOF,reference,5.2155
2019-02-04,NOK,XOF,reference,67.6
2019-02-04,NZD,XOF,reference,394.35
2019-02-04,PLN,XOF,reference,153.2
2019-02-04,SEK,XOF,reference,63
2019-02-04,SGD,XOF,reference,423.5
2019-02-04,THB,XOF,reference,18.3
2019-02-04,TRY,XOF,reference,109.89
2019-02-04,USD,XOF,reference,573.14
2019-02-04,ZAR,XOF,reference,42.756
2019-02-05,AED,XOF,reference,156.36
2019-02-05,AUD,XOF,reference,415.93
2019-02-05,BRL,XOF,reference,156.4
2019-02-05,CAD,XOF,reference,437.42
2019-02-05,CHF,XOF,reference,573.59
2019-02-05,CNY,XOF,reference,85.26
2019-02-05,CZK,XOF,reference,25.53
2019-02-05,DKK,XOF,reference,87.87
2019-02-05,EUR,XOF,reference,655.957
2019-02-05,GBP,XOF,reference,747.08
2019-02-05,HUF,XOF,reference,2.07
2019-02-05,INR,XOF,reference,8.02
2019-02-05,JPY,XOF,reference,5.223
2019-02-05,NOK,XOF,reference,67.78
2019-02-05,NZD,XOF,reference,396.21
2019-02-05,PLN,XOF,reference,153
2019-02-05,SEK,XOF,reference,63.07
2019-02-05,SGD,XOF,reference,424.71
2019-02-05,THB,XOF,reference,18.36
2019-02-05,TRY,XOF,reference,110.35
2019-02-05,USD,XOF,reference,574.24
2019-02-05,ZAR,XOF,reference,42.937
2019-02-06,AUD,XOF,reference,410.79
2019-02-06,BRL,XOF,reference,156.12
2019-02-06,CAD,XOF,reference,436.72
2019-02-06,CHF,XOF,reference,575.7
2019-02-06,CNY,XOF,reference,85.36
2019-02-06,CZK,XOF,reference,25.44
2019-02-06,DKK,XOF,reference,87.87
2019-02-06,EUR,XOF,reference,655.957
2019-02-06,GBP,XOF,reference,746.51
2019-02-06,HUF,XOF,reference,2.06
2019-02-06,INR,XOF,reference,8.04
2019-02-06,JPY,XOF,reference,5.2456
2019-02-06,NOK,XOF,reference,67.68
2019-02-06,NZD,XOF,reference,394.7
2019-02-06,PLN,XOF,reference,152.82
2019-02-06,SEK,XOF,reference,62.92
2019-02-06,SGD,XOF,reference,425.42
2019-02-06,THB,XOF,reference,18.43
2019-02-06,TRY,XOF,reference,110.41
2019-02-06,USD,XOF,reference,575.7
2019-02-06,ZAR,XOF,reference,42.769
2019-02-07,AED,XOF,reference,157.44
2019-02-08,AED,XOF,reference,157.42
2019-02-08,AUD,XOF,reference,409.82
2019-02-08,BRL,XOF,reference,155.83
2019-02-08,CAD,XOF,reference,434.47
2019-02-08,CHF,XOF,reference,577.58
2019-02-08,CNY,XOF,reference,85.72
2019-02-08,CZK,XOF,reference,25.42
2019-02-08,DKK,XOF,reference,87.89
2019-02-08,EUR,XOF,reference,655.957
2019-02-08,GBP,XOF,reference,749.75
2019-02-08,HUF,XOF,reference,2.06
2019-02-08,INR,XOF,reference,8.11
2019-02-08,JPY,XOF,reference,5.2658
2019-02-08,NOK,XOF,reference,67.14
2019-02-08,NZD,XOF,reference,390.24
2019-02-08,PLN,XOF,reference,152.32
2019-02-08,SEK,XOF,reference,62.49
2019-02-08,SGD,XOF,reference,426.61
2019-02-08,THB,XOF,reference,18.36
2019-02-08,TRY,XOF,reference,110.27
2019-02-08,USD,XOF,reference,578.14
2019-02-08,ZAR,XOF,reference,42.48
2019-02-11,AUD,XOF,reference,410.41
2019-02-11,BRL,XOF,reference,155.18
2019-02-11,CAD,XOF,reference,437.16
2019-02-11,CHF,XOF,reference,577.88
2019-02-11,CNY,XOF,reference,85.43
2019-02-11,CZK,XOF,reference,25.39
2019-02-11,DKK,XOF,reference,87.89
2019-02-11,EUR,XOF,reference,655.957
2019-02-11,GBP,XOF,reference,748.68
2019-02-11,HUF,XOF,reference,2.05
2019-02-11,INR,XOF,reference,8.15
2019-02-11,JPY,XOF,reference,5.2632
2019-02-11,NOK,XOF,reference,66.8
2019-02-11,NZD,XOF,reference,391.2
2019-02-11,PLN,XOF,reference,151.99
2019-02-11,SEK,XOF,reference,62.56
2019-02-11,SGD,XOF,reference,426.94
2019-02-11,THB,XOF,reference,18.46
2019-02-11,TRY,XOF,reference,110.08
2019-02-11,USD,XOF,reference,580.03
2019-02-11,ZAR,XOF,reference,42.226
2019-02-12,AED,XOF,reference,158.12
2019-02-12,AUD,XOF,reference,411.88
2019-02-12,BRL,XOF,reference,156.13
2019-02-12,CAD,XOF,reference,438.21
2019-02-12,CHF,XOF,reference,576.36
2019-02-12,CNY,XOF,reference,85.77
2019-02-12,CZK,XOF,reference,25.35
2019-02-12,DKK,XOF,reference,87.9
2019-02-12,EUR,XOF,reference,655.957
2019-02-12,GBP,XOF,reference,747.91
2019-02-12,HUF,XOF,reference,2.06
2019-02-12,INR,XOF,reference,8.22
2019-02-12,JPY,XOF,reference,5.2603
2019-02-12,NOK,XOF,reference,66.97
2019-02-12,NZD,XOF,reference,391.22
2019-02-12,PLN,XOF,reference,151.63
2019-02-12,SEK,XOF,reference,62.64
2019-02-12,SGD,XOF,reference,427.78
2019-02-12,THB,XOF,reference,18.55
2019-02-12,TRY,XOF,reference,110.5
2019-02-12,USD,XOF,reference,580.7
2019-02-12,ZAR,XOF,reference,42.178
2019-02-13,AED,XOF,reference,157.99
2019-02-13,AUD,XOF,reference,412.55
2019-02-13,BRL,XOF,reference,155.58
2019-02-13,CAD,XOF,reference,438.12
2019-02-13,CHF,XOF,reference,576.87
2019-02-13,CNY,XOF,reference,85.78
2019-02-13,CZK,XOF,reference,25.43
2019-02-13,DKK,XOF,reference,87.91
2019-02-13,EUR,XOF,reference,655.957
2019-02-13,GBP,XOF,reference,749.21
2019-02-13,HUF,XOF,reference,2.06
2019-02-13,INR,XOF,reference,8.19
2019-02-13,JPY,XOF,reference,5.2397
2019-02-13,NOK,XOF,reference,67.2
2019-02-13,NZD,XOF,reference,395.25
2019-02-13,PLN,XOF,reference,151.54
2019-02-13,SEK,XOF,reference,63.02
2019-02-13,SGD,XOF,reference,427.64
2019-02-13,THB,XOF,reference,18.52
2019-02-13,TRY,XOF,reference,110.46
2019-02-13,USD,XOF,reference,580.24
2019-02-13,ZAR,XOF,reference,41.816
2019-02-14,AUD,XOF,reference,413.91
2019-02-14,BRL,XOF,reference,153.61
2019-02-14,CAD,XOF,reference,438.8
2019-02-14,CHF,XOF,reference,576.92
2019-02-14,CNY,XOF,reference,85.92
2019-02-14,CZK,XOF,reference,25.43
2019-02-14,DKK,XOF,reference,87.91
2019-02-14,EUR,XOF,reference,655.957
2019-02-14,GBP,XOF,reference,745.87
2019-02-14,HUF,XOF,reference,2.06
2019-02-14,INR,XOF,reference,8.18
2019-02-14,JPY,XOF,reference,5.2426
2019-02-14,NOK,XOF,reference,67.22
2019-02-14,NZD,XOF,reference,397.84
2019-02-14,PLN,XOF,reference,151.2
2019-02-14,SEK,XOF,reference,62.61
2019-02-14,SGD,XOF,reference,428.45
2019-02-14,THB,XOF,reference,18.57
2019-02-14,TRY,XOF,reference,109.49
2019-02-14,USD,XOF,reference,582.14
2019-02-14,ZAR,XOF,reference,41.083
2019-02-18,AED,XOF,reference,158.63
2019-02-19,AED,XOF,reference,158.15
