date,base,quote,type,value
2021-01-12,NPR,MYR,middle,0.034578
2021-01-12,NZD,MYR,middle,2.9102
2021-01-12,PHP,MYR,middle,0.084465
2021-01-12,PKR,MYR,middle,0.025296
2021-01-12,SAR,MYR,middle,1.082508
2021-01-12,SGD,MYR,middle,3.05
2021-01-12,THB,MYR,middle,0.134615
2021-01-12,TWD,MYR,middle,0.144948
2021-01-12,USD,MYR,middle,4.06
2021-01-12,VND,MYR,middle,0.000176
2021-01-12,XDR,MYR,middle,5.8474
2021-01-13,AED,MYR,middle,1.101371
2021-01-13,AUD,MYR,middle,3.1413
2021-01-13,BND,MYR,middle,3.0577
2021-01-13,CAD,MYR,middle,3.1833
2021-01-13,CHF,MYR,middle,4.5673
2021-01-13,CNY,MYR,middle,0.6267
2021-01-13,EGP,MYR,middle,0.2583
2021-01-13,EUR,MYR,middle,4.9416
2021-01-13,GBP,MYR,middle,5.5375
2021-01-13,HKD,MYR,middle,0.521727
2021-01-13,IDR,MYR,middle,0.000287
2021-01-13,INR,MYR,middle,0.055291
2021-01-13,JPY,MYR,middle,0.039055
2021-01-13,KHR,MYR,middle,0.000996
2021-01-13,KRW,MYR,middle,0.003696
2021-01-13,MMK,MYR,middle,0.003049
2021-01-13,NPR,MYR,middle,0.034514
2021-01-13,NZD,MYR,middle,2.9241
2021-01-13,PHP,MYR,middle,0.084189
2021-01-13,PKR,MYR,middle,0.025206
2021-01-13,SAR,MYR,middle,1.078311
2021-01-13,SGD,MYR,middle,3.0577
2021-01-13,THB,MYR,middle,0.13476
2021-01-13,TWD,MYR,middle,0.144436
2021-01-13,USD,MYR,middle,4.0455
2021-01-13,VND,MYR,middle,0.000175
2021-01-13,XDR,MYR,middle,5.8292
2021-01-14,AED,MYR,middle,1.10069
2021-01-14,AUD,MYR,middle,3.1297
2021-01-14,BND,MYR,middle,3.0459
2021-01-14,CAD,MYR,middle,3.1848
2021-01-14,CHF,MYR,middle,4.5511
2021-01-14,CNY,MYR,middle,0.6248
2021-01-14,EGP,MYR,middle,0.2582
2021-01-14,EUR,MYR,middle,4.9104
2021-01-14,GBP,MYR,middle,5.5132
2021-01-14,HKD,MYR,middle,0.521432
2021-01-14,IDR,MYR,middle,0.000287
2021-01-14,INR,MYR,middle,0.055253
2021-01-14,JPY,MYR,middle,0.038854
2021-01-14,KHR,MYR,middle,0.000995
2021-01-14,KRW,MYR,middle,0.003672
2021-01-14,MMK,MYR,middle,0.003047
2021-01-14,NPR,MYR,middle,0.034544
2021-01-14,NZD,MYR,middle,2.9065
2021-01-14,PHP,MYR,middle,0.084121
2021-01-14,PKR,MYR,middle,0.02519
2021-01-14,SAR,MYR,middle,1.077975
2021-01-14,SGD,MYR,middle,3.0459
2021-01-14,THB,MYR,middle,0.134587
2021-01-14,TWD,MYR,middle,0.144269
2021-01-14,USD,MYR,middle,4.043
2021-01-14,VND,MYR,middle,0.000175
2021-01-14,XDR,MYR,middle,5.8308
2021-01-15,AED,MYR,middle,1.098376
2021-01-15,AUD,MYR,middle,3.1326
2021-01-15,BND,MYR,middle,3.0434
2021-01-15,CAD,MYR,middle,3.1882
2021-01-15,CHF,MYR,middle,4.5408
2021-01-15,CNY,MYR,middle,0.6236
2021-01-15,EGP,MYR,middle,0.2576
2021-01-15,EUR,MYR,middle,4.9017
2021-01-15,GBP,MYR,middle,5.52
2021-01-15,HKD,MYR,middle,0.520369
2021-01-15,IDR,MYR,middle,0.000287
2021-01-15,INR,MYR,middle,0.055197
2021-01-15,JPY,MYR,middle,0.038881
2021-01-15,KHR,MYR,middle,0.000992
2021-01-15,KRW,MYR,middle,0.003673
2021-01-15,MMK,MYR,middle,0.003038
2021-01-15,NPR,MYR,middle,0.034521
2021-01-15,NZD,MYR,middle,2.9056
2021-01-15,PHP,MYR,middle,0.083991
2021-01-15,PKR,MYR,middle,0.025137
2021-01-15,SAR,MYR,middle,1.075666
2021-01-15,SGD,MYR,middle,3.0434
2021-01-15,THB,MYR,middle,0.134596
2021-01-15,TWD,MYR,middle,0.144136
2021-01-15,USD,MYR,middle,4.0345
2021-01-15,VND,MYR,middle,0.000175
2021-01-15,XDR,MYR,middle,5.8166
2021-01-18,AED,MYR,middle,1.101779
2021-01-18,AUD,MYR,middle,3.1142
2021-01-18,BND,MYR,middle,3.04
2021-01-18,CAD,MYR,middle,3.1687
2021-01-18,CHF,MYR,middle,4.5406
2021-01-18,CNY,MYR,middle,0.624
2021-01-18,EGP,MYR,middle,0.2576
2021-01-18,EUR,MYR,middle,4.8868
2021-01-18,GBP,MYR,middle,5.4942
2021-01-18,HKD,MYR,middle,0.521965
2021-01-18,IDR,MYR,middle,0.000288
2021-01-18,INR,MYR,middle,0.055281
2021-01-18,JPY,MYR,middle,0.039009
2021-01-18,KHR,MYR,middle,0.000995
2021-01-18,KRW,MYR,middle,0.003663
2021-01-18,MMK,MYR,middle,0.00305
2021-01-18,NPR,MYR,middle,0.034613
2021-01-18,NZD,MYR,middle,2.8851
2021-01-18,PHP,MYR,middle,0.084211
2021-01-18,PKR,MYR,middle,0.025207
2021-01-18,SAR,MYR,middle,1.078855
2021-01-18,SGD,MYR,middle,3.04
2021-01-18,THB,MYR,middle,0.134363
2021-01-18,TWD,MYR,middle,0.144525
2021-01-18,USD,MYR,middle,4.047
2021-01-18,VND,MYR,middle,0.000175
2021-01-18,XDR,MYR,middle,5.8293
2021-01-19,AED,MYR,middle,1.102732
2021-01-19,AUD,MYR,middle,3.1239
2021-01-19,BND,MYR,middle,3.047
2021-01-19,CAD,MYR,middle,3.1832
2021-01-19,CHF,MYR,middle,4.5475
2021-01-19,CNY,MYR,middle,0.6245
2021-01-19,EGP,MYR,middle,0.2582
2021-01-19,EUR,MYR,middle,4.8999
2021-01-19,GBP,MYR,middle,5.5113
2021-01-19,HKD,MYR,middle,0.522477
2021-01-19,IDR,MYR,middle,0.000288
2021-01-19,INR,MYR,middle,0.055357
2021-01-19,JPY,MYR,middle,0.038945
2021-01-19,KHR,MYR,middle,0.000996
2021-01-19,KRW,MYR,middle,0.003678
2021-01-19,MMK,MYR,middle,0.003052
2021-01-19,NPR,MYR,middle,0.034546
2021-01-19,NZD,MYR,middle,2.8896
2021-01-19,PHP,MYR,middle,0.084269
2021-01-19,PKR,MYR,middle,0.025217
2021-01-19,SAR,MYR,middle,1.079975
2021-01-19,SGD,MYR,middle,3.047
2021-01-19,THB,MYR,middle,0.134882
2021-01-19,TWD,MYR,middle,0.144537
2021-01-19,USD,MYR,middle,4.0505
2021-01-19,VND,MYR,middle,0.000176
2021-01-19,XDR,MYR,middle,5.8343
2021-01-20,AED,MYR,middle,1.102051
2021-01-20,AUD,MYR,middle,3.1251
2021-01-20,BND,MYR,middle,3.0527
2021-01-20,CAD,MYR,middle,3.1848
2021-01-20,CHF,MYR,middle,4.5591
2021-01-20,CNY,MYR,middle,0.6257
2021-01-20,EGP,MYR,middle,0.2577
2021-01-20,EUR,MYR,middle,4.9161
2021-01-20,GBP,MYR,middle,5.5261
2021-01-20,HKD,MYR,middle,0.522198
2021-01-20,IDR,MYR,middle,0.000288
2021-01-20,INR,MYR,middle,0.055363
2021-01-20,JPY,MYR,middle,0.039007
2021-01-20,KHR,MYR,middle,0.000995
2021-01-20,KRW,MYR,middle,0.003681
2021-01-20,MMK,MYR,middle,0.003046
2021-01-20,NPR,MYR,middle,0.034578
2021-01-20,NZD,MYR,middle,2.886
2021-01-20,PHP,MYR,middle,0.08426
2021-01-20,PKR,MYR,middle,0.025214
2021-01-20,SAR,MYR,middle,1.079308
2021-01-20,SGD,MYR,middle,3.0527
2021-01-20,THB,MYR,middle,0.134978
2021-01-20,TWD,MYR,middle,0.144561
2021-01-20,USD,MYR,middle,4.048
2021-01-20,VND,MYR,middle,0.000175
2021-01-20,XDR,MYR,middle,5.8287
2021-01-21,AED,MYR,middle,1.097423
2021-01-21,AUD,MYR,middle,3.1345
2021-01-21,BND,MYR,middle,3.0451
2021-01-21,CAD,MYR,middle,3.1955
2021-01-21,CHF,MYR,middle,4.5358
2021-01-21,CNY,MYR,middle,0.6239
2021-01-21,EGP,MYR,middle,0.256
2021-01-21,EUR,MYR,middle,4.8898
2021-01-21,GBP,MYR,middle,5.5152
2021-01-21,HKD,MYR,middle,0.520005
2021-01-21,IDR,MYR,middle,0.000288
2021-01-21,INR,MYR,middle,0.055274
2021-01-21,JPY,MYR,middle,0.038949
2021-01-21,KHR,MYR,middle,0.000991
2021-01-21,KRW,MYR,middle,0.003666
2021-01-21,MMK,MYR,middle,0.003033
2021-01-21,NPR,MYR,middle,0.034496
2021-01-21,NZD,MYR,middle,2.9059
2021-01-21,PHP,MYR,middle,0.083901
2021-01-21,PKR,MYR,middle,0.025108
2021-01-21,SAR,MYR,middle,1.074776
2021-01-21,SGD,MYR,middle,3.0451
2021-01-21,THB,MYR,middle,0.134726
2021-01-21,TWD,MYR,middle,0.144134
2021-01-21,USD,MYR,middle,4.031
2021-01-21,VND,MYR,middle,0.000175
2021-01-21,XDR,MYR,middle,5.8061
2021-01-22,AED,MYR,middle,1.099193
2021-01-22,AUD,MYR,middle,3.1266
2021-01-22,BND,MYR,middle,3.0487
2021-01-22,CAD,MYR,middle,3.187
2021-01-22,CHF,MYR,middle,4.5622
2021-01-22,CNY,MYR,middle,0.6243
2021-01-22,EGP,MYR,middle,0.2567
2021-01-22,EUR,MYR,middle,4.9151
2021-01-22,GBP,MYR,middle,5.538
2021-01-22,HKD,MYR,middle,0.520833
2021-01-22,IDR,MYR,middle,0.000287
2021-01-22,INR,MYR,middle,0.055293
2021-01-22,JPY,MYR,middle,0.038995
2021-01-22,KHR,MYR,middle,0.000992
2021-01-22,KRW,MYR,middle,0.003662
2021-01-22,MMK,MYR,middle,0.003038
2021-01-22,NPR,MYR,middle,0.034571
2021-01-22,NZD,MYR,middle,2.9046
2021-01-22,PHP,MYR,middle,0.083996
2021-01-22,PKR,MYR,middle,0.025136
2021-01-22,SAR,MYR,middle,1.076509
2021-01-22,SGD,MYR,middle,3.0484
2021-01-22,THB,MYR,middle,0.134718
2021-01-22,TWD,MYR,middle,0.14431
2021-01-22,USD,MYR,middle,4.0375
2021-01-22,VND,MYR,middle,0.000175
2021-01-22,XDR,MYR,middle,5.8242
2021-01-25,AED,MYR,middle,1.101507
2021-01-25,AUD,MYR,middle,3.1286
2021-01-25,BND,MYR,middle,3.0507
2021-01-25,CAD,MYR,middle,3.1844
2021-01-25,CHF,MYR,middle,4.571
2021-01-25,CNY,MYR,middle,0.6247
2021-01-25,EGP,MYR,middle,0.2574
2021-01-25,EUR,MYR,middle,4.9262
2021-01-25,GBP,MYR,middle,5.5436
2021-01-25,HKD,MYR,middle,0.521953
2021-01-25,IDR,MYR,middle,0.000288
2021-01-25,INR,MYR,middle,0.055457
2021-01-25,JPY,MYR,middle,0.038992
2021-01-25,KHR,MYR,middle,0.000994
2021-01-25,KRW,MYR,middle,0.00367
2021-01-25,MMK,MYR,middle,0.003047
2021-01-25,NPR,MYR,middle,0.034649
2021-01-25,NZD,MYR,middle,2.9151
2021-01-25,PHP,MYR,middle,0.084169
2021-01-25,PKR,MYR,middle,0.025181
2021-01-25,SAR,MYR,middle,1.078588
2021-01-25,SGD,MYR,middle,3.0507
2021-01-25,THB,MYR,middle,0.134957
2021-01-25,TWD,MYR,middle,0.144454
2021-01-25,USD,MYR,middle,4.046
2021-01-25,VND,MYR,middle,0.000175
2021-01-25,XDR,MYR,middle,5.8362
2021-01-26,AED,MYR,middle,1.101099
2021-01-26,AUD,MYR,middle,3.1149
2021-01-26,BND,MYR,middle,3.0479
2021-01-26,CAD,MYR,middle,3.172
2021-01-26,CHF,MYR,middle,4.5531
2021-01-26,CNY,MYR,middle,0.625
2021-01-26,EGP,MYR,middle,0.2575
2021-01-26,EUR,MYR,middle,4.9098
2021-01-26,GBP,MYR,middle,5.5266
2021-01-26,HKD,MYR,middle,0.521783
2021-01-26,IDR,MYR,middle,0.000288
2021-01-26,INR,MYR,middle,0.055416
2021-01-26,JPY,MYR,middle,0.038996
2021-01-26,KHR,MYR,middle,0.000993
2021-01-26,KRW,MYR,middle,0.003669
2021-01-26,MMK,MYR,middle,0.003041
2021-01-26,NPR,MYR,middle,0.034656
2021-01-26,NZD,MYR,middle,2.9084
2021-01-26,PHP,MYR,middle,0.084157
2021-01-26,PKR,MYR,middle,0.025145
2021-01-26,SAR,MYR,middle,1.078375
2021-01-26,SGD,MYR,middle,3.0479
2021-01-26,THB,MYR,middle,0.134952
2021-01-26,TWD,MYR,middle,0.1444
2021-01-26,USD,MYR,middle,4.0445
2021-01-26,VND,MYR,middle,0.000175
2021-01-26,XDR,MYR,middle,5.8312
2021-01-27,AED,MYR,middle,1.100962
2021-01-27,AUD,MYR,middle,3.129
2021-01-27,BND,MYR,middle,3.0503
2021-01-27,CAD,MYR,middle,3.1795
2021-01-27,CHF,MYR,middle,4.5597
2021-01-27,CNY,MYR,middle,0.6258
2021-01-27,EGP,MYR,middle,0.2571
2021-01-27,EUR,MYR,middle,4.9163
2021-01-27,GBP,MYR,middle,5.5518
2021-01-27,HKD,MYR,middle,0.521682
2021-01-27,IDR,MYR,middle,0.000288
2021-01-27,INR,MYR,middle,0.05549
2021-01-27,JPY,MYR,middle,0.038984
2021-01-27,KHR,MYR,middle,0.000993
2021-01-27,KRW,MYR,middle,0.003662
2021-01-27,MMK,MYR,middle,0.003045
2021-01-27,NPR,MYR,middle,0.034651
2021-01-27,NZD,MYR,middle,2.9234
2021-01-27,PHP,MYR,middle,0.084116
2021-01-27,PKR,MYR,middle,0.025149
2021-01-27,SAR,MYR,middle,1.078242
2021-01-27,SGD,MYR,middle,3.0503
2021-01-27,THB,MYR,middle,0.13489
2021-01-27,TWD,MYR,middle,0.144362
2021-01-27,USD,MYR,middle,4.044
2021-01-27,VND,MYR,middle,0.000175
2021-01-27,XDR,MYR,middle,5.828
2021-01-29,AED,MYR,middle,1.103685
2021-01-29,AUD,MYR,middle,3.0989
2021-01-29,BND,MYR,middle,3.0451
2021-01-29,CAD,MYR,middle,3.1505
2021-01-29,CHF,MYR,middle,4.5553
2021-01-29,CNY,MYR,middle,0.6273
2021-01-29,EGP,MYR,middle,0.2581
2021-01-29,EUR,MYR,middle,4.9041
2021-01-29,GBP,MYR,middle,5.5556
2021-01-29,HKD,MYR,middle,0.522925
2021-01-29,IDR,MYR,middle,0.000288
2021-01-29,INR,MYR,middle,0.055548
2021-01-29,JPY,MYR,middle,0.0388
2021-01-29,KHR,MYR,middle,0.000995
2021-01-29,KRW,MYR,middle,0.00363
2021-01-29,MMK,MYR,middle,0.003064
2021-01-29,NPR,MYR,middle,0.034688
2021-01-29,NZD,MYR,middle,2.901
2021-01-29,PHP,MYR,middle,0.08433
2021-01-29,PKR,MYR,middle,0.025267
2021-01-29,SAR,MYR,middle,1.080908
2021-01-29,SGD,MYR,middle,3.0451
2021-01-29,THB,MYR,middle,0.135178
2021-01-29,TWD,MYR,middle,0.144621
2021-01-29,USD,MYR,middle,4.054
2021-01-29,VND,MYR,middle,0.000176
2021-01-29,XDR,MYR,middle,5.8323
2021-02-02,AED,MYR,middle,1.100554
2021-02-02,AUD,MYR,middle,3.086
2021-02-02,BND,MYR,middle,3.0375
2021-02-02,CAD,MYR,middle,3.1516
2021-02-02,CHF,MYR,middle,4.5107
2021-02-02,CNY,MYR,middle,0.6257
2021-02-02,EGP,MYR,middle,0.257
2021-02-02,EUR,MYR,middle,4.8835
2021-02-02,GBP,MYR,middle,5.5358
2021-02-02,HKD,MYR,middle,0.521411
2021-02-02,IDR,MYR,middle,0.000288
2021-02-02,INR,MYR,middle,0.055307
2021-02-02,JPY,MYR,middle,0.03852
2021-02-02,KHR,MYR,middle,0.000991
2021-02-02,KRW,MYR,middle,0.003623
2021-02-02,MMK,MYR,middle,0.003046
2021-02-02,NPR,MYR,middle,0.034599
2021-02-02,NZD,MYR,middle,2.9001
2021-02-02,PHP,MYR,middle,0.084116
2021-02-02,PKR,MYR,middle,0.025187
2021-02-02,SAR,MYR,middle,1.077842
2021-02-02,SGD,MYR,middle,3.0375
2021-02-02,THB,MYR,middle,0.134885
2021-02-02,TWD,MYR,middle,0.144473
2021-02-02,USD,MYR,middle,4.0425
2021-02-02,VND,MYR,middle,0.000176
2021-02-02,XDR,MYR,middle,5.8143
2021-02-03,AED,MYR,middle,1.101915
2021-02-03,AUD,MYR,middle,3.0806
2021-02-03,BND,MYR,middle,3.0389
2021-02-03,CAD,MYR,middle,3.1677
2021-02-03,CHF,MYR,middle,4.5087
2021-02-03,CNY,MYR,middle,0.6266
2021-02-03,EGP,MYR,middle,0.2572
2021-02-03,EUR,MYR,middle,4.874
2021-02-03,GBP,MYR,middle,5.5317
2021-02-03,HKD,MYR,middle,0.522167
2021-02-03,IDR,MYR,middle,0.000289
2021-02-03,INR,MYR,middle,0.055459
2021-02-03,JPY,MYR,middle,0.038546
2021-02-03,KHR,MYR,middle,0.000986
2021-02-03,KRW,MYR,middle,0.003628
2021-02-03,MMK,MYR,middle,0.003014
2021-02-03,NPR,MYR,middle,0.03467
2021-02-03,NZD,MYR,middle,2.9199
2021-02-03,PHP,MYR,middle,0.08427
2021-02-03,PKR,MYR,middle,0.025234
2021-02-03,SAR,MYR,middle,1.079175
2021-02-03,SGD,MYR,middle,3.0389
2021-02-03,THB,MYR,middle,0.134872
2021-02-03,TWD,MYR,middle,0.14476
2021-02-03,USD,MYR,middle,4.0475
2021-02-03,VND,MYR,middle,0.000176
2021-02-03,XDR,MYR,middle,5.8118
2021-02-04,AED,MYR,middle,1.103277
2021-02-04,AUD,MYR,middle,3.0908
2021-02-04,BND,MYR,middle,3.0364
2021-02-04,CAD,MYR,middle,3.1664
2021-02-04,CHF,MYR,middle,4.5033
2021-02-04,CNY,MYR,middle,0.6275
2021-02-04,EGP,MYR,middle,0.2578
2021-02-04,EUR,MYR,middle,4.8703
2021-02-04,GBP,MYR,middle,5.5163
2021-02-04,HKD,MYR,middle,0.522795
2021-02-04,IDR,MYR,middle,0.000289
2021-02-04,INR,MYR,middle,0.055543
2021-02-04,JPY,MYR,middle,0.038553
2021-02-04,KHR,MYR,middle,0.000987
2021-02-04,KRW,MYR,middle,0.003621
2021-02-04,MMK,MYR,middle,0.002947
2021-02-04,NPR,MYR,middle,0.034715
2021-02-04,NZD,MYR,middle,2.9162
2021-02-04,PHP,MYR,middle,0.084273
2021-02-04,PKR,MYR,middle,0.025257
2021-02-04,SAR,MYR,middle,1.080508
2021-02-04,SGD,MYR,middle,3.0364
2021-02-04,THB,MYR,middle,0.134948
2021-02-04,TWD,MYR,middle,0.144903
2021-02-04,USD,MYR,middle,4.0525
2021-02-04,VND,MYR,middle,0.000176
2021-02-04,XDR,MYR,middle,5.8152
2021-02-05,AED,MYR,middle,1.109266
2021-02-05,AUD,MYR,middle,3.0936
2021-02-05,BND,MYR,middle,3.0434
2021-02-05,CAD,MYR,middle,3.1772
2021-02-05,CHF,MYR,middle,4.5049
2021-02-05,CNY,MYR,middle,0.629
2021-02-05,EGP,MYR,middle,0.2597
2021-02-05,EUR,MYR,middle,4.8711
2021-02-05,GBP,MYR,middle,5.5705
2021-02-05,HKD,MYR,middle,0.525572
2021-02-05,IDR,MYR,middle,0.00029
2021-02-05,INR,MYR,middle,0.055827
2021-02-05,JPY,MYR,middle,0.038604
2021-02-05,KHR,MYR,middle,0.000998
2021-02-05,KRW,MYR,middle,0.003617
2021-02-05,MMK,MYR,middle,0.002921
2021-02-05,NPR,MYR,middle,0.034905
2021-02-05,NZD,MYR,middle,2.9116
2021-02-05,PHP,MYR,middle,0.08473
2021-02-05,PKR,MYR,middle,0.025427
2021-02-05,SAR,MYR,middle,1.086244
