date,base,quote,type,value
2023-01-06,THB,MYR,middle,0.129565
2023-01-06,TWD,MYR,middle,0.143181
2023-01-06,USD,MYR,middle,4.3955
2023-01-06,VND,MYR,middle,0.000187
2023-01-06,XDR,MYR,middle,5.861
2023-01-09,AED,MYR,middle,1.191533
2023-01-09,AUD,MYR,middle,3.0261
2023-01-09,BND,MYR,middle,3.2884
2023-01-09,CAD,MYR,middle,3.2626
2023-01-09,CHF,MYR,middle,4.7247
2023-01-09,CNY,MYR,middle,0.6443
2023-01-09,EGP,MYR,middle,0.1609
2023-01-09,EUR,MYR,middle,4.6686
2023-01-09,GBP,MYR,middle,5.3054
2023-01-09,HKD,MYR,middle,0.560587
2023-01-09,IDR,MYR,middle,0.000281
2023-01-09,INR,MYR,middle,0.053154
2023-01-09,JPY,MYR,middle,0.033247
2023-01-09,KHR,MYR,middle,0.001059
2023-01-09,KRW,MYR,middle,0.003515
2023-01-09,MMK,MYR,middle,0.00209
2023-01-09,NPR,MYR,middle,0.033223
2023-01-09,NZD,MYR,middle,2.7922
2023-01-09,PHP,MYR,middle,0.079364
2023-01-09,PKR,MYR,middle,0.019177
2023-01-09,SAR,MYR,middle,1.164428
2023-01-09,SGD,MYR,middle,3.2884
2023-01-09,THB,MYR,middle,0.130613
2023-01-09,TWD,MYR,middle,0.143323
2023-01-09,USD,MYR,middle,4.3765
2023-01-09,VND,MYR,middle,0.000186
2023-01-09,XDR,MYR,middle,5.8045
2023-01-10,AED,MYR,middle,1.191141
2023-01-10,AUD,MYR,middle,3.0201
2023-01-10,BND,MYR,middle,3.2868
2023-01-10,CAD,MYR,middle,3.2674
2023-01-10,CHF,MYR,middle,4.7456
2023-01-10,CNY,MYR,middle,0.6464
2023-01-10,EGP,MYR,middle,0.1585
2023-01-10,EUR,MYR,middle,4.6953
2023-01-10,GBP,MYR,middle,5.3237
2023-01-10,HKD,MYR,middle,0.56033
2023-01-10,IDR,MYR,middle,0.000281
2023-01-10,INR,MYR,middle,0.053253
2023-01-10,JPY,MYR,middle,0.033185
2023-01-10,KHR,MYR,middle,0.001059
2023-01-10,KRW,MYR,middle,0.003531
2023-01-10,MMK,MYR,middle,0.00209
2023-01-10,NPR,MYR,middle,0.033265
2023-01-10,NZD,MYR,middle,2.7869
2023-01-10,PHP,MYR,middle,0.079767
2023-01-10,PKR,MYR,middle,0.019165
2023-01-10,SAR,MYR,middle,1.16471
2023-01-10,SGD,MYR,middle,3.2868
2023-01-10,THB,MYR,middle,0.130812
2023-01-10,TWD,MYR,middle,0.143707
2023-01-10,USD,MYR,middle,4.375
2023-01-10,VND,MYR,middle,0.000187
2023-01-10,XDR,MYR,middle,5.8583
2023-01-11,AED,MYR,middle,1.191157
2023-01-11,AUD,MYR,middle,3.0196
2023-01-11,BND,MYR,middle,3.2859
2023-01-11,CAD,MYR,middle,3.2569
2023-01-11,CHF,MYR,middle,4.7397
2023-01-11,CNY,MYR,middle,0.6457
2023-01-11,EGP,MYR,middle,0.1581
2023-01-11,EUR,MYR,middle,4.6959
2023-01-11,GBP,MYR,middle,5.3176
2023-01-11,HKD,MYR,middle,0.560032
2023-01-11,IDR,MYR,middle,0.000281
2023-01-11,INR,MYR,middle,0.053517
2023-01-11,JPY,MYR,middle,0.03303
2023-01-11,KHR,MYR,middle,0.001059
2023-01-11,KRW,MYR,middle,0.003508
2023-01-11,MMK,MYR,middle,0.00209
2023-01-11,NPR,MYR,middle,0.033443
2023-01-11,NZD,MYR,middle,2.7869
2023-01-11,PHP,MYR,middle,0.079632
2023-01-11,PKR,MYR,middle,0.019143
2023-01-11,SAR,MYR,middle,1.165254
2023-01-11,SGD,MYR,middle,3.2859
2023-01-11,THB,MYR,middle,0.130441
2023-01-11,TWD,MYR,middle,0.143688
2023-01-11,USD,MYR,middle,4.375
2023-01-11,VND,MYR,middle,0.000187
2023-01-11,XDR,MYR,middle,5.8687
2023-01-12,AED,MYR,middle,1.18905
2023-01-12,AUD,MYR,middle,3.0193
2023-01-12,BND,MYR,middle,3.2828
2023-01-12,CAD,MYR,middle,3.2529
2023-01-12,CHF,MYR,middle,4.6894
2023-01-12,CNY,MYR,middle,0.6463
2023-01-12,EGP,MYR,middle,0.1471
2023-01-12,EUR,MYR,middle,4.7031
2023-01-12,GBP,MYR,middle,5.3131
2023-01-12,HKD,MYR,middle,0.559151
2023-01-12,IDR,MYR,middle,0.000284
2023-01-12,INR,MYR,middle,0.053497
2023-01-12,JPY,MYR,middle,0.033161
2023-01-12,KHR,MYR,middle,0.001058
2023-01-12,KRW,MYR,middle,0.003507
2023-01-12,MMK,MYR,middle,0.002086
2023-01-12,NPR,MYR,middle,0.033437
2023-01-12,NZD,MYR,middle,2.7823
2023-01-12,PHP,MYR,middle,0.079164
2023-01-12,PKR,MYR,middle,0.019111
2023-01-12,SAR,MYR,middle,1.162791
2023-01-12,SGD,MYR,middle,3.2828
2023-01-12,THB,MYR,middle,0.130881
2023-01-12,TWD,MYR,middle,0.143536
2023-01-12,USD,MYR,middle,4.3675
2023-01-12,VND,MYR,middle,0.000186
2023-01-12,XDR,MYR,middle,5.8588
2023-01-13,AED,MYR,middle,1.181596
2023-01-13,AUD,MYR,middle,3.0183
2023-01-13,BND,MYR,middle,3.2803
2023-01-13,CAD,MYR,middle,3.2427
2023-01-13,CHF,MYR,middle,4.6717
2023-01-13,CNY,MYR,middle,0.645
2023-01-13,EGP,MYR,middle,0.1469
2023-01-13,EUR,MYR,middle,4.7069
2023-01-13,GBP,MYR,middle,5.2948
2023-01-13,HKD,MYR,middle,0.555669
2023-01-13,IDR,MYR,middle,0.000286
2023-01-13,INR,MYR,middle,0.053327
2023-01-13,JPY,MYR,middle,0.033611
2023-01-13,KHR,MYR,middle,0.001051
2023-01-13,KRW,MYR,middle,0.003492
2023-01-13,MMK,MYR,middle,0.002073
2023-01-13,NPR,MYR,middle,0.033332
2023-01-13,NZD,MYR,middle,2.7676
2023-01-13,PHP,MYR,middle,0.078816
2023-01-13,PKR,MYR,middle,0.01898
2023-01-13,SAR,MYR,middle,1.155423
2023-01-13,SGD,MYR,middle,3.2803
2023-01-13,THB,MYR,middle,0.130851
2023-01-13,TWD,MYR,middle,0.142834
2023-01-13,USD,MYR,middle,4.34
2023-01-13,VND,MYR,middle,0.000185
2023-01-13,XDR,MYR,middle,5.8339
2023-01-16,AED,MYR,middle,1.173972
2023-01-16,AUD,MYR,middle,3.0227
2023-01-16,BND,MYR,middle,3.2761
2023-01-16,CAD,MYR,middle,3.2278
2023-01-16,CHF,MYR,middle,4.6702
2023-01-16,CNY,MYR,middle,0.6436
2023-01-16,EGP,MYR,middle,0.1454
2023-01-16,EUR,MYR,middle,4.6828
2023-01-16,GBP,MYR,middle,5.2904
2023-01-16,HKD,MYR,middle,0.552244
2023-01-16,IDR,MYR,middle,0.000287
2023-01-16,INR,MYR,middle,0.053032
2023-01-16,JPY,MYR,middle,0.033845
2023-01-16,KHR,MYR,middle,0.001045
2023-01-16,KRW,MYR,middle,0.003497
2023-01-16,MMK,MYR,middle,0.002059
2023-01-16,NPR,MYR,middle,0.033144
2023-01-16,NZD,MYR,middle,2.7687
2023-01-16,PHP,MYR,middle,0.078992
2023-01-16,PKR,MYR,middle,0.018846
2023-01-16,SAR,MYR,middle,1.148076
2023-01-16,SGD,MYR,middle,3.2761
2023-01-16,THB,MYR,middle,0.131594
2023-01-16,TWD,MYR,middle,0.142421
2023-01-16,USD,MYR,middle,4.312
2023-01-16,VND,MYR,middle,0.000184
2023-01-16,XDR,MYR,middle,5.8143
2023-01-17,AED,MYR,middle,1.178433
2023-01-17,AUD,MYR,middle,3.0165
2023-01-17,BND,MYR,middle,3.274
2023-01-17,CAD,MYR,middle,3.2291
2023-01-17,CHF,MYR,middle,4.6744
2023-01-17,CNY,MYR,middle,0.64
2023-01-17,EGP,MYR,middle,0.146
2023-01-17,EUR,MYR,middle,4.6852
2023-01-17,GBP,MYR,middle,5.2764
2023-01-17,HKD,MYR,middle,0.553775
2023-01-17,IDR,MYR,middle,0.000286
2023-01-17,INR,MYR,middle,0.052866
2023-01-17,JPY,MYR,middle,0.033613
2023-01-17,KHR,MYR,middle,0.001049
2023-01-17,KRW,MYR,middle,0.003495
2023-01-17,MMK,MYR,middle,0.002067
2023-01-17,NPR,MYR,middle,0.033039
2023-01-17,NZD,MYR,middle,2.7698
2023-01-17,PHP,MYR,middle,0.079103
2023-01-17,PKR,MYR,middle,0.018912
2023-01-17,SAR,MYR,middle,1.152438
2023-01-17,SGD,MYR,middle,3.274
2023-01-17,THB,MYR,middle,0.130948
2023-01-17,TWD,MYR,middle,0.142775
2023-01-17,USD,MYR,middle,4.3285
2023-01-17,VND,MYR,middle,0.000185
2023-01-17,XDR,MYR,middle,5.8366
2023-01-18,AED,MYR,middle,1.18061
2023-01-18,AUD,MYR,middle,3.0295
2023-01-18,BND,MYR,middle,3.2747
2023-01-18,CAD,MYR,middle,3.2386
2023-01-18,CHF,MYR,middle,4.695
2023-01-18,CNY,MYR,middle,0.6395
2023-01-18,EGP,MYR,middle,0.1466
2023-01-18,EUR,MYR,middle,4.6721
2023-01-18,GBP,MYR,middle,5.32
2023-01-18,HKD,MYR,middle,0.554246
2023-01-18,IDR,MYR,middle,0.000286
2023-01-18,INR,MYR,middle,0.05302
2023-01-18,JPY,MYR,middle,0.033066
2023-01-18,KHR,MYR,middle,0.00105
2023-01-18,KRW,MYR,middle,0.003483
2023-01-18,MMK,MYR,middle,0.002071
2023-01-18,NPR,MYR,middle,0.033137
2023-01-18,NZD,MYR,middle,2.7938
2023-01-18,PHP,MYR,middle,0.079133
2023-01-18,PKR,MYR,middle,0.018896
2023-01-18,SAR,MYR,middle,1.154631
2023-01-18,SGD,MYR,middle,3.2747
2023-01-18,THB,MYR,middle,0.130943
2023-01-18,TWD,MYR,middle,0.142963
2023-01-18,USD,MYR,middle,4.3365
2023-01-18,VND,MYR,middle,0.000185
2023-01-18,XDR,MYR,middle,5.8488
2023-01-19,AED,MYR,middle,1.175302
2023-01-19,AUD,MYR,middle,2.9813
2023-01-19,BND,MYR,middle,3.2653
2023-01-19,CAD,MYR,middle,3.1974
2023-01-19,CHF,MYR,middle,4.7142
2023-01-19,CNY,MYR,middle,0.6377
2023-01-19,EGP,MYR,middle,0.1456
2023-01-19,EUR,MYR,middle,4.6626
2023-01-19,GBP,MYR,middle,5.3246
2023-01-19,HKD,MYR,middle,0.551556
2023-01-19,IDR,MYR,middle,0.000286
2023-01-19,INR,MYR,middle,0.053077
2023-01-19,JPY,MYR,middle,0.033649
2023-01-19,KHR,MYR,middle,0.001046
2023-01-19,KRW,MYR,middle,0.003497
2023-01-19,MMK,MYR,middle,0.002062
2023-01-19,NPR,MYR,middle,0.033173
2023-01-19,NZD,MYR,middle,2.7728
2023-01-19,PHP,MYR,middle,0.07907
2023-01-19,PKR,MYR,middle,0.0188
2023-01-19,SAR,MYR,middle,1.149469
2023-01-19,SGD,MYR,middle,3.2653
2023-01-19,THB,MYR,middle,0.130689
2023-01-19,TWD,MYR,middle,0.142292
2023-01-19,USD,MYR,middle,4.317
2023-01-19,VND,MYR,middle,0.000184
2023-01-19,XDR,MYR,middle,5.827
2023-01-20,AED,MYR,middle,1.16904
2023-01-20,AUD,MYR,middle,2.9727
2023-01-20,BND,MYR,middle,3.2464
2023-01-20,CAD,MYR,middle,3.1908
2023-01-20,CHF,MYR,middle,4.686
2023-01-20,CNY,MYR,middle,0.6332
2023-01-20,EGP,MYR,middle,0.1439
2023-01-20,EUR,MYR,middle,4.6525
2023-01-20,GBP,MYR,middle,5.3168
2023-01-20,HKD,MYR,middle,0.548197
2023-01-20,IDR,MYR,middle,0.000284
2023-01-20,INR,MYR,middle,0.052885
2023-01-20,JPY,MYR,middle,0.033332
2023-01-20,KHR,MYR,middle,0.00104
2023-01-20,KRW,MYR,middle,0.003473
2023-01-20,MMK,MYR,middle,0.002051
2023-01-20,NPR,MYR,middle,0.033059
2023-01-20,NZD,MYR,middle,2.7529
2023-01-20,PHP,MYR,middle,0.078645
2023-01-20,PKR,MYR,middle,0.018676
2023-01-20,SAR,MYR,middle,1.143146
2023-01-20,SGD,MYR,middle,3.2464
2023-01-20,THB,MYR,middle,0.130735
2023-01-20,TWD,MYR,middle,0.141292
2023-01-20,USD,MYR,middle,4.294
2023-01-20,VND,MYR,middle,0.000183
2023-01-20,XDR,MYR,middle,5.7933
2023-01-25,AED,MYR,middle,1.163323
2023-01-25,AUD,MYR,middle,3.0345
2023-01-25,BND,MYR,middle,3.2424
2023-01-25,CAD,MYR,middle,3.2006
2023-01-25,CHF,MYR,middle,4.6315
2023-01-25,CNY,MYR,middle,0.6298
2023-01-25,EGP,MYR,middle,0.1432
2023-01-25,EUR,MYR,middle,4.6563
2023-01-25,GBP,MYR,middle,5.2669
2023-01-25,HKD,MYR,middle,0.545683
2023-01-25,IDR,MYR,middle,0.000286
2023-01-25,INR,MYR,middle,0.052411
2023-01-25,JPY,MYR,middle,0.032742
2023-01-25,KHR,MYR,middle,0.001036
2023-01-25,KRW,MYR,middle,0.003465
2023-01-25,MMK,MYR,middle,0.002041
2023-01-25,NPR,MYR,middle,0.032751
2023-01-25,NZD,MYR,middle,2.7728
2023-01-25,PHP,MYR,middle,0.078203
2023-01-25,PKR,MYR,middle,0.018458
2023-01-25,SAR,MYR,middle,1.138101
2023-01-25,SGD,MYR,middle,3.2423
2023-01-25,THB,MYR,middle,0.130145
2023-01-25,TWD,MYR,middle,0.141177
2023-01-25,USD,MYR,middle,4.273
2023-01-25,VND,MYR,middle,0.000182
2023-01-25,XDR,MYR,middle,5.7655
2023-01-26,AED,MYR,middle,1.157197
2023-01-26,AUD,MYR,middle,3.0225
2023-01-26,BND,MYR,middle,3.24
2023-01-26,CAD,MYR,middle,3.1708
2023-01-26,CHF,MYR,middle,4.6312
2023-01-26,CNY,MYR,middle,0.6265
2023-01-26,EGP,MYR,middle,0.1422
2023-01-26,EUR,MYR,middle,4.6386
2023-01-26,GBP,MYR,middle,5.2685
2023-01-26,HKD,MYR,middle,0.542831
2023-01-26,IDR,MYR,middle,0.000284
2023-01-26,INR,MYR,middle,0.052163
2023-01-26,JPY,MYR,middle,0.032869
2023-01-26,KHR,MYR,middle,0.001031
2023-01-26,KRW,MYR,middle,0.003451
2023-01-26,MMK,MYR,middle,0.00203
2023-01-26,NPR,MYR,middle,0.032558
2023-01-26,NZD,MYR,middle,2.7577
2023-01-26,PHP,MYR,middle,0.078027
2023-01-26,PKR,MYR,middle,0.018339
2023-01-26,SAR,MYR,middle,1.132153
2023-01-26,SGD,MYR,middle,3.24
2023-01-26,THB,MYR,middle,0.130114
2023-01-26,TWD,MYR,middle,0.140471
2023-01-26,USD,MYR,middle,4.2505
2023-01-26,VND,MYR,middle,0.000181
2023-01-26,XDR,MYR,middle,5.7369
2023-01-27,AED,MYR,middle,1.15148
2023-01-27,AUD,MYR,middle,3.0068
2023-01-27,BND,MYR,middle,3.2197
2023-01-27,CAD,MYR,middle,3.1705
2023-01-27,CHF,MYR,middle,4.5878
2023-01-27,CNY,MYR,middle,0.6234
2023-01-27,EGP,MYR,middle,0.1415
2023-01-27,EUR,MYR,middle,4.5989
2023-01-27,GBP,MYR,middle,5.2395
2023-01-27,HKD,MYR,middle,0.540128
2023-01-27,IDR,MYR,middle,0.000282
2023-01-27,INR,MYR,middle,0.051875
2023-01-27,JPY,MYR,middle,0.032571
2023-01-27,KHR,MYR,middle,0.001028
2023-01-27,KRW,MYR,middle,0.00343
2023-01-27,MMK,MYR,middle,0.00202
2023-01-27,NPR,MYR,middle,0.032422
2023-01-27,NZD,MYR,middle,2.7462
2023-01-27,PHP,MYR,middle,0.077848
2023-01-27,PKR,MYR,middle,0.016884
2023-01-27,SAR,MYR,middle,1.12668
2023-01-27,SGD,MYR,middle,3.2197
2023-01-27,THB,MYR,middle,0.128615
2023-01-27,TWD,MYR,middle,0.139703
2023-01-27,USD,MYR,middle,4.2295
2023-01-27,VND,MYR,middle,0.00018
2023-01-27,XDR,MYR,middle,5.7207
2023-01-30,AED,MYR,middle,1.153658
2023-01-30,AUD,MYR,middle,3.0027
2023-01-30,BND,MYR,middle,3.2256
2023-01-30,CAD,MYR,middle,3.1799
2023-01-30,CHF,MYR,middle,4.5995
2023-01-30,CNY,MYR,middle,0.6274
2023-01-30,EGP,MYR,middle,0.1415
2023-01-30,EUR,MYR,middle,4.6057
2023-01-30,GBP,MYR,middle,5.2505
2023-01-30,HKD,MYR,middle,0.541081
2023-01-30,IDR,MYR,middle,0.000283
2023-01-30,INR,MYR,middle,0.051868
2023-01-30,JPY,MYR,middle,0.032617
2023-01-30,KHR,MYR,middle,0.00103
2023-01-30,KRW,MYR,middle,0.003448
2023-01-30,MMK,MYR,middle,0.002024
2023-01-30,NPR,MYR,middle,0.032418
2023-01-30,NZD,MYR,middle,2.7497
2023-01-30,PHP,MYR,middle,0.077695
2023-01-30,PKR,MYR,middle,0.016109
2023-01-30,SAR,MYR,middle,1.128856
2023-01-30,SGD,MYR,middle,3.2256
2023-01-30,THB,MYR,middle,0.12933
2023-01-30,TWD,MYR,middle,0.14051
2023-01-30,USD,MYR,middle,4.2375
2023-01-30,VND,MYR,middle,0.000181
2023-01-30,XDR,MYR,middle,5.7254
2023-01-31,AED,MYR,middle,1.15638
2023-01-31,AUD,MYR,middle,2.9883
2023-01-31,BND,MYR,middle,3.2321
2023-01-31,CAD,MYR,middle,3.1675
2023-01-31,CHF,MYR,middle,4.5921
2023-01-31,CNY,MYR,middle,0.6287
2023-01-31,EGP,MYR,middle,0.1412
2023-01-31,EUR,MYR,middle,4.6064
2023-01-31,GBP,MYR,middle,5.2431
2023-01-31,HKD,MYR,middle,0.542029
2023-01-31,IDR,MYR,middle,0.000283
2023-01-31,INR,MYR,middle,0.05203
2023-01-31,JPY,MYR,middle,0.032612
2023-01-31,KHR,MYR,middle,0.001032
2023-01-31,KRW,MYR,middle,0.003449
2023-01-31,MMK,MYR,middle,0.002029
2023-01-31,NPR,MYR,middle,0.032519
2023-01-31,NZD,MYR,middle,2.7407
2023-01-31,PHP,MYR,middle,0.077907
2023-01-31,PKR,MYR,middle,0.016147
2023-01-31,SAR,MYR,middle,1.13146
2023-01-31,SGD,MYR,middle,3.2321
2023-01-31,THB,MYR,middle,0.129675
2023-01-31,TWD,MYR,middle,0.141385
2023-01-31,USD,MYR,middle,4.2475
2023-01-31,VND,MYR,middle,0.000181
2023-01-31,XDR,MYR,middle,5.7413
2023-02-02,AED,MYR,middle,1.154611
2023-02-02,AUD,MYR,middle,3.0291
2023-02-02,BND,MYR,middle,3.2516
2023-02-02,CAD,MYR,middle,3.1927
2023-02-02,CHF,MYR,middle,4.6738
2023-02-02,CNY,MYR,middle,0.6317
2023-02-02,EGP,MYR,middle,0.1404
2023-02-02,EUR,MYR,middle,4.6725
2023-02-02,GBP,MYR,middle,5.2525
2023-02-02,HKD,MYR,middle,0.540851
2023-02-02,IDR,MYR,middle,0.000285
2023-02-02,INR,MYR,middle,0.05185
2023-02-02,JPY,MYR,middle,0.032976
2023-02-02,KHR,MYR,middle,0.001029
2023-02-02,KRW,MYR,middle,0.003479
2023-02-02,MMK,MYR,middle,0.002026
2023-02-02,NPR,MYR,middle,0.032406
2023-02-02,NZD,MYR,middle,2.7696
2023-02-02,PHP,MYR,middle,0.078668
2023-02-02,PKR,MYR,middle,0.015872
2023-02-02,SAR,MYR,middle,1.13015
2023-02-02,SGD,MYR,middle,3.2516
2023-02-02,THB,MYR,middle,0.129447
2023-02-02,TWD,MYR,middle,0.142843
2023-02-02,USD,MYR,middle,4.241
2023-02-02,VND,MYR,middle,0.000181
2023-02-02,XDR,MYR,middle,5.7319
2023-02-03,AED,MYR,middle,1.161689
2023-02-03,AUD,MYR,middle,3.0129
2023-02-03,BND,MYR,middle,3.2541
2023-02-03,CAD,MYR,middle,3.2011
2023-02-03,CHF,MYR,middle,4.6677
2023-02-03,CNY,MYR,middle,0.6327
2023-02-03,EGP,MYR,middle,0.1409
2023-02-03,EUR,MYR,middle,4.6485
2023-02-03,GBP,MYR,middle,5.2113
2023-02-03,HKD,MYR,middle,0.543837
2023-02-03,IDR,MYR,middle,0.000287
2023-02-03,INR,MYR,middle,0.051957
2023-02-03,JPY,MYR,middle,0.033189
2023-02-03,KHR,MYR,middle,0.001035
2023-02-03,KRW,MYR,middle,0.003476
2023-02-03,MMK,MYR,middle,0.002038
2023-02-03,NPR,MYR,middle,0.032476
2023-02-03,NZD,MYR,middle,2.761
2023-02-03,PHP,MYR,middle,0.07949
2023-02-03,PKR,MYR,middle,0.015748
2023-02-03,SAR,MYR,middle,1.137078
2023-02-03,SGD,MYR,middle,3.2541
2023-02-03,THB,MYR,middle,0.129186
2023-02-03,TWD,MYR,middle,0.143747
2023-02-03,USD,MYR,middle,4.267
2023-02-03,VND,MYR,middle,0.000182
2023-02-03,XDR,MYR,middle,5.7919
2023-02-07,AED,MYR,middle,1.169176
2023-02-07,AUD,MYR,middle,2.9787
2023-02-07,BND,MYR,middle,3.2369
2023-02-07,CAD,MYR,middle,3.2001
2023-02-07,CHF,MYR,middle,4.6332
2023-02-07,CNY,MYR,middle,0.6333
2023-02-07,EGP,MYR,middle,0.1422
2023-02-07,EUR,MYR,middle,4.6114
2023-02-07,GBP,MYR,middle,5.1732
2023-02-07,HKD,MYR,middle,0.547227
2023-02-07,IDR,MYR,middle,0.000284
2023-02-07,INR,MYR,middle,0.051913
2023-02-07,JPY,MYR,middle,0.032466
2023-02-07,KHR,MYR,middle,0.001044
2023-02-07,KRW,MYR,middle,0.003419
2023-02-07,MMK,MYR,middle,0.002051
2023-02-07,NPR,MYR,middle,0.032452
2023-02-07,NZD,MYR,middle,2.7137
2023-02-07,PHP,MYR,middle,0.07851
2023-02-07,PKR,MYR,middle,0.015606
2023-02-07,SAR,MYR,middle,1.144635
2023-02-07,SGD,MYR,middle,3.2369
2023-02-07,THB,MYR,middle,0.127822
2023-02-07,TWD,MYR,middle,0.142917
2023-02-07,USD,MYR,middle,4.2945
2023-02-07,VND,MYR,middle,0.000182
2023-02-07,XDR,MYR,middle,5.7619
2023-02-08,AED,MYR,middle,1.170265
2023-02-08,AUD,MYR,middle,2.9943
2023-02-08,BND,MYR,middle,3.2455
2023-02-08,CAD,MYR,middle,3.2096
2023-02-08,CHF,MYR,middle,4.6619
2023-02-08,CNY,MYR,middle,0.6341
2023-02-08,EGP,MYR,middle,0.1419
2023-02-08,EUR,MYR,middle,4.6136
2023-02-08,GBP,MYR,middle,5.1818
2023-02-08,HKD,MYR,middle,0.547667
2023-02-08,IDR,MYR,middle,0.000285
2023-02-08,INR,MYR,middle,0.051993
2023-02-08,JPY,MYR,middle,0.032779
2023-02-08,KHR,MYR,middle,0.001046
2023-02-08,KRW,MYR,middle,0.00342
2023-02-08,MMK,MYR,middle,0.002053
2023-02-08,NPR,MYR,middle,0.032498
2023-02-08,NZD,MYR,middle,2.7197
2023-02-08,PHP,MYR,middle,0.078354
2023-02-08,PKR,MYR,middle,0.015552
